Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Si4b1	B4b1	313	313	1	8	357	95	90	.	3.7
36	9	Do5	C5	318	318	1	4	714	95	96	.	3.9
37	9	Es	Es	-1	-1	1	8	357	100	0	.	4.0
38	9	Do5	C5	318	318	1	8	357	95	96	.	4.1
39	9	Si4b1	B4b1	313	313	1	8	357	95	90	.	4.2
40	9	Do5	C5	318	318	1	8	357	95	96	.	4.3
41	9	Re5	D5	327	327	1	8	357	95	96	.	4.4
42	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	4.5
43	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	4.6
44	9	Sol5	G5	349	349	1	8	357	95	90	.	4.7
45	9	La5	A5	358	358	1	4	714	95	96	.	4.9
46	9	Es	Es	-1	-1	1	8	357	100	0	.	5.0
47	9	La5	A5	358	358	1	8	357	95	96	.	5.1
48	9	Do6	C6	371	371	1	8	357	95	90	.	5.2
49	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	5.3
50	9	La5	A5	358	358	1	8	357	95	96	.	5.4
51	9	Sol5	G5	349	349	1	8	357	95	90	.	5.5
52	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	5.6
53	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	5.7
54	9	Re5	D5	327	327	1	4	714	95	96	.	5.9
55	9	Es	Es	-1	-1	1	8	357	100	0	.	6.0
56	9	Sol5	G5	349	349	1	8	357	95	96	.	6.1
57	9	Fa5#4	F5#4	344	344	1	8	357	95	90	.	6.2
58	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	6.3
59	9	Re5	D5	327	327	1	4	714	95	96	.	6.5
60	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	6.6
61	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	6.7
62	9	Re5	D5	327	327	1	8	357	95	96	.	6.8
63	9	Do5	C5	318	318	1	4	714	95	96	.	7.0
64	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	7.1
65	9	Re5	D5	327	327	1	8	357	95	90	.	7.2
66	9	Do5	C5	318	318	1	8	357	95	96	.	7.3
67	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.4
68	9	La4	A4	305	305	1	8	357	95	90	.	7.5
69	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.6
70	9	Sol4	G4	296	296	1	8	357	95	90	.	7.7
71	9	La4	A4	305	305	1	4	714	95	96	.	7.9
72	9	Es	Es	-1	-1	1	8	357	100	0		8.0
73	9	La4	A4	305	305	1	4	714	95	96	ARANAĞME	8.2
74	9	Fa4#4	F4#4	291	291	1	8	357	95	90	.	8.3
75	9	Sol4	G4	296	296	1	8	357	95	96	.	8.4
76	9	La4	A4	305	305	1	8	357	95	90	.	8.5
77	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	8.6
78	9	Do5	C5	318	318	1	8	357	95	90	.	8.7
79	9	Re5	D5	327	327	1	8	357	95	96	.	8.8
80	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	8.9
81	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	9.0
82	9	Sol5	G5	349	349	1	8	357	95	96	.	9.1
83	9	La5	A5	358	358	1	8	357	95	90	.	9.2
84	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	9.3
85	9	La5	A5	358	358	1	8	357	95	96	.	9.4
86	9	Sol5	G5	349	349	1	8	357	95	90	.	9.5
87	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	9.6
88	9	La5	A5	358	358	1	8	357	95	90	.	9.7
89	9	Sol5	G5	349	349	1	4	714	95	96	.	9.9
90	9	Es	Es	-1	-1	1	8	357	100	0	.	10.0
91	9	Sol5	G5	349	349	1	4	714	95	96	.	10.2
92	9	Do6	C6	371	371	1	8	357	95	96	.	10.3
93	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	10.4
94	9	La5	A5	358	358	1	8	357	95	90	.	10.5
95	9	Sol5	G5	349	349	1	8	357	95	96	.	10.6
96	9	Fa5	F5	340	340	1	8	357	95	90	.	10.7
97	9	Mi5	E5	336	336	1	8	357	95	96	.	10.8
98	9	Re5#4	D5#4	331	331	1	8	357	95	90	.	10.9
99	9	Mi5	E5	336	336	1	8	357	95	96	.	11.0
100	9	Sol5	G5	349	349	1	8	357	95	96	.	11.1
101	9	Fa5#4	F5#4	344	344	1	8	357	95	90	.	11.2
102	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	11.3
103	9	Re5	D5	327	327	1	8	357	95	96	.	11.4
104	9	Do5	C5	318	318	1	8	357	95	90	.	11.5
105	9	Re5	D5	327	327	1	8	357	95	96	.	11.6
106	9	Si4b1	B4b1	313	313	1	8	357	95	90	.	11.7
107	9	Do5	C5	318	318	1	4	714	95	96	.	11.9
108	9	Es	Es	-1	-1	1	8	357	100	0	.	12.0
109	9	Do5	C5	318	318	1	8	357	95	96	.	12.1
110	9	Si4b1	B4b1	313	313	1	8	357	95	90	.	12.2
111	9	Do5	C5	318	318	1	8	357	95	96	.	12.3
112	9	Re5	D5	327	327	1	8	357	95	96	.	12.4
113	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	12.5
114	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	12.6
115	9	Sol5	G5	349	349	1	8	357	95	90	.	12.7
116	9	La5	A5	358	358	1	4	714	95	96	.	12.9
117	9	Es	Es	-1	-1	1	8	357	100	0	.	13.0
118	9	La5	A5	358	358	1	8	357	95	96	.	13.1
119	9	Do6	C6	371	371	1	8	357	95	90	.	13.2
120	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	13.3
121	9	La5	A5	358	358	1	8	357	95	96	.	13.4
122	9	Sol5	G5	349	349	1	8	357	95	90	.	13.5
123	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	13.6
124	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	13.7
125	9	Re5	D5	327	327	1	4	714	95	96	.	13.9
126	9	Es	Es	-1	-1	1	8	357	100	0	.	14.0
127	9	Sol5	G5	349	349	1	8	357	95	96	.	14.1
128	9	Fa5#4	F5#4	344	344	1	8	357	95	90	.	14.2
129	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	14.3
130	9	Re5	D5	327	327	1	4	714	95	96	.	14.5
131	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	14.6
132	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	14.7
133	9	Re5	D5	327	327	1	8	357	95	96	.	14.8
134	9	Do5	C5	318	318	1	4	714	95	96	.	15.0
135	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	15.1
136	9	Re5	D5	327	327	1	8	357	95	90	.	15.2
137	9	Do5	C5	318	318	1	8	357	95	96	.	15.3
138	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	15.4
139	9	La4	A4	305	305	1	8	357	95	90	.	15.5
140	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	15.6
141	9	Sol4	G4	296	296	1	8	357	95	90	.	15.7
142	9	La4	A4	305	305	1	4	714	95	96	.	15.9
143	9	Es	Es	-1	-1	1	8	357	100	0		16.0
