Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	9	Fa5	F5	340	340	1	16	357	99	96	ler 	13.2142857143
140	9	Mi5	E5	336	336	1	8	714	99	96		13.3571428571
141	9	Re5	D5	327	327	1	16	357	95	96		13.4285714286
142	9	Re5	D5	327	327	3	32	536	99	96	zâ	13.5357142857
143	9	Do5#4	C5#4	322	322	1	32	179	99	96		13.5714285714
144	9	Si4b4	B4b4	310	310	1	16	357	99	96		13.6428571429
145	9	La4	A4	305	305	1	16	357	95	96		13.7142857143
146	9	Si4b4	B4b4	310	310	1	4	1429	95	96	lim  	14.0
147	9	Sol4	G4	296	296	1	8	714	95	80	Ben_	14.1428571429
148	9	La4	A4	305	305	1	4	1429	95	96	ağ	14.4285714286
149	9	Si4b4	B4b4	310	310	1	32	179	99	96	lar	14.4642857143
150	9	La4	A4	305	305	1	32	179	99	96		14.5
151	9	Si4b4	B4b4	310	310	1	32	179	99	96		14.5357142857
152	9	Do5#4	C5#4	322	322	1	32	179	99	114		14.5714285714
153	9	Si4b4	B4b4	310	310	1	16	357	99	112		14.6428571429
154	9	La4	A4	305	305	1	16	357	95	110		14.7142857143
155	9	Sol4	G4	296	296	3	32	536	99	108	ken 	14.8214285714
156	9	Fa4#4	F4#4	291	291	1	32	179	99	106		14.8571428571
157	9	Sol4	G4	296	296	1	8	714	95	105		15.0
158	9	La4	A4	305	305	1	16	357	99	103	gü	15.0714285714
159	9	Si4b4	B4b4	310	310	1	16	357	95	101		15.1428571429
160	9	Do5#4	C5#4	322	322	1	16	357	99	99	ler 	15.2142857143
161	9	Re5	D5	327	327	1	32	179	99	97		15.25
162	9	Mi5	E5	336	336	1	32	179	99	95		15.2857142857
163	9	Re5	D5	327	327	1	16	357	99	93		15.3571428571
164	9	Do5#4	C5#4	322	322	1	16	357	95	91		15.4285714286
165	9	Do5#4	C5#4	322	322	3	32	536	99	89	zâ	15.5357142857
166	9	Si4b4	B4b4	310	310	1	32	179	99	87		15.5714285714
167	9	Si4b4	B4b4	310	310	1	16	357	99	86		15.6428571429
168	9	La4	A4	305	305	1	16	357	95	84		15.7142857143
169	9	La4	A4	305	305	1	4	1429	95	82	lim  	16.0
170	9	Re5	D5	327	327	1	8	714	95	80	Ye	16.1428571429
171	9	Fa5#4	F5#4	344	344	1	4	1429	95	78	ter 	16.4285714286
172	9	Sol5	G5	349	349	1	16	357	99	96	çek	16.5
173	9	Fa5#4	F5#4	344	344	1	16	357	99	96		16.5714285714
174	9	Fa5#4	F5#4	344	344	1	16	357	99	96		16.6428571429
175	9	Mi5#4	E5#4	340	340	1	16	357	95	96		16.7142857143
176	12	Fa5#4	F5#4	344	344	1	8	714	99	96	tim 	16.8571428571
177	9	Fa5#4	F5#4	344	344	1	16	357	99	96		16.9285714286
178	9	La5	A5	358	358	1	16	357	95	96		17.0
179	9	La5	A5	358	358	1	16	357	99	96	bu 	17.0714285714
180	9	Sol5	G5	349	349	1	16	357	95	96		17.1428571429
181	9	Sol5	G5	349	349	1	16	357	99	96	ve	17.2142857143
182	9	Fa5	F5	340	340	1	8	714	99	96		17.3571428571
183	9	Mi5	E5	336	336	1	16	357	95	96		17.4285714286
184	9	Mi5	E5	336	336	1	16	357	99	96	bâ	17.5
185	9	Re5	D5	327	327	1	16	357	99	96		17.5714285714
186	9	Re5	D5	327	327	1	16	357	99	96		17.6428571429
187	9	Mi5	E5	336	336	1	16	357	95	96		17.7142857143
188	9	Re5	D5	327	327	1	16	357	99	96	lim  	17.7857142857
189	9	Do5#4	C5#4	322	322	1	32	179	99	96		17.8214285714
190	9	Si4b4	B4b4	310	310	1	32	179	99	96		17.8571428571
191	24	Do5#4	C5#4	322	322	1	8	714	95	96		18.0
192	9	Re5	D5	327	327	1	8	714	95	96	Ye	18.1428571429
193	9	Re5	D5	327	327	3	16	1071	99	96	ter 	18.3571428571
194	9	Do5#4	C5#4	322	322	1	16	357	95	96		18.4285714286
195	9	Re5	D5	327	327	3	32	536	99	96	çek	18.5357142857
196	9	Do5#4	C5#4	322	322	1	32	179	99	96		18.5714285714
197	9	Re5	D5	327	327	1	16	357	99	96		18.6428571429
198	9	Fa5	F5	340	340	1	16	357	95	96		18.7142857143
199	9	Mi5	E5	336	336	1	32	179	99	96	tim 	18.75
200	9	Re5	D5	327	327	1	32	179	99	96		18.7857142857
201	9	Do5#4	C5#4	322	322	1	32	179	99	96		18.8214285714
202	9	Si4b4	B4b4	310	310	1	32	179	99	96		18.8571428571
203	9	La4	A4	305	305	1	8	714	95	96		19.0
204	9	Sol5	G5	349	349	1	16	357	99	96	bu 	19.0714285714
205	9	Fa5	F5	340	340	1	16	357	95	96		19.1428571429
206	9	Fa5	F5	340	340	1	16	357	99	96	ve	19.2142857143
207	9	Mi5	E5	336	336	1	8	714	99	96		19.3571428571
208	9	Re5	D5	327	327	1	16	357	95	96		19.4285714286
209	9	Mi5	E5	336	336	3	32	536	99	96	bâ	19.5357142857
210	9	Re5	D5	327	327	1	32	179	99	96		19.5714285714
211	9	Re5	D5	327	327	1	16	357	99	96		19.6428571429
212	9	Do5#4	C5#4	322	322	1	16	357	95	96		19.7142857143
213	9	Re5	D5	327	327	1	4	1429	95	96	lim  	20.0
214	9	Re5	D5	327	327	1	8	714	95	108	Ba	20.1428571429
215	9	Re5	D5	327	327	3	16	1071	99	96	na 	20.3571428571
216	9	La5	A5	358	358	1	16	357	95	96		20.4285714286
217	9	La5	A5	358	358	1	16	357	99	114	bin 	20.5
218	9	Sol5	G5	349	349	1	16	357	99	114		20.5714285714
219	9	Fa5	F5	340	340	1	16	357	99	114		20.6428571429
220	9	Mi5	E5	336	336	1	16	357	95	114		20.7142857143
221	9	La5	A5	358	358	3	32	536	99	114	cevr_	20.8214285714
222	9	Sol5	G5	349	349	1	32	179	99	114		20.8571428571
223	9	Fa5	F5	340	340	1	32	179	99	114		20.8928571429
224	9	Mi5	E5	336	336	1	32	179	99	114		20.9285714286
225	9	Re5	D5	327	327	1	16	357	95	114		21.0
226	9	Sol5	G5	349	349	1	16	357	99	114	e	21.0714285714
227	9	Fa5	F5	340	340	1	16	357	95	96		21.1428571429
228	9	Fa5	F5	340	340	1	16	357	99	96	der 	21.2142857143
229	9	Mi5	E5	336	336	1	8	714	99	96		21.3571428571
230	9	Re5	D5	327	327	1	16	357	95	96		21.4285714286
231	9	Re5	D5	327	327	3	32	536	99	96	zâ	21.5357142857
232	9	Do5#4	C5#4	322	322	1	32	179	99	96		21.5714285714
233	9	Si4b4	B4b4	310	310	1	16	357	99	96		21.6428571429
234	9	La4	A4	305	305	1	16	357	95	96		21.7142857143
235	9	Si4b4	B4b4	310	310	1	4	1429	50	96	lim  	22.0
236	9	Sol4	G4	296	296	1	8	714	95	96	Ba	22.1428571429
237	9	La4	A4	305	305	1	4	1429	95	96	na 	22.4285714286
238	9	Si4b4	B4b4	310	310	1	32	179	99	96	bin 	22.4642857143
239	9	La4	A4	305	305	1	32	179	99	96		22.5
240	9	Si4b4	B4b4	310	310	1	32	179	99	96		22.5357142857
241	9	Do5#4	C5#4	322	322	1	32	179	99	96		22.5714285714
242	9	Si4b4	B4b4	310	310	1	16	357	99	96		22.6428571429
243	9	La4	A4	305	305	1	16	357	95	96		22.7142857143
244	9	Sol4	G4	296	296	3	32	536	99	96	cevr_	22.8214285714
245	9	Fa4#4	F4#4	291	291	1	32	179	99	96		22.8571428571
246	9	Sol4	G4	296	296	1	8	714	95	96		23.0
247	9	La4	A4	305	305	1	16	357	99	96	e	23.0714285714
248	9	Si4b4	B4b4	310	310	1	16	357	95	96		23.1428571429
249	9	Do5#4	C5#4	322	322	1	16	357	99	96	der 	23.2142857143
250	10	Re5	D5	327	327	1	16	357	99	96		23.2857142857
251	8	Mi5	E5	336	336	0	0	0	99	96		23.2857142857
252	9	Re5	D5	327	327	1	16	357	99	96		23.3571428571
253	9	Do5#4	C5#4	322	322	1	16	357	95	96		23.4285714286
254	9	Do5#4	C5#4	322	322	3	32	536	99	96	zâ	23.5357142857
255	9	Si4b4	B4b4	310	310	1	32	179	99	96		23.5714285714
256	9	Si4b4	B4b4	310	310	1	16	357	99	96		23.6428571429
257	9	La4	A4	305	305	1	16	357	95	96		23.7142857143
258	9	La4	A4	305	305	1	4	1429	95	96	lim  	24.0
259	9	Sol4	G4	296	296	1	8	714	95	84	ARANAĞME	24.1428571429
260	9	Re5	D5	327	327	1	4	1429	95	96	.	24.4285714286
261	8	Sol5	G5	349	349	0	0	0	95	96	.	24.4285714286
262	9	Fa5	F5	340	340	3	32	536	95	96	.	24.5357142857
263	9	Mi5	E5	336	336	1	32	179	95	96	.	24.5714285714
264	9	Re5	D5	327	327	1	16	357	95	96	.	24.6428571429
265	9	Do5#4	C5#4	322	322	1	16	357	95	96	.	24.7142857143
266	9	Re5	D5	327	327	1	4	1429	95	96	.	25.0
267	9	La4	A4	305	305	1	8	714	95	96	.	25.1428571429
268	9	La4	A4	305	305	1	16	357	95	96	.	25.2142857143
269	9	Do5#4	C5#4	322	322	1	16	357	95	96	.	25.2857142857
270	9	Si4b4	B4b4	310	310	1	16	357	95	96	.	25.3571428571
271	9	La4	A4	305	305	1	16	357	95	96	.	25.4285714286
272	9	La4	A4	305	305	3	32	536	95	96	.	25.5357142857
273	9	Sol4	G4	296	296	1	32	179	95	96	.	25.5714285714
274	9	Sol4	G4	296	296	1	16	357	95	96	.	25.6428571429
275	9	Fa4#4	F4#4	291	291	1	16	357	95	96	.	25.7142857143
276	9	Sol4	G4	296	296	1	4	1429	95	96	.	26.0
277	9	Sol4	G4	296	296	1	8	714	95	96	.	26.1428571429
278	12	Re5	D5	327	327	3	16	1071	95	96	.	26.3571428571
279	9	Mi5	E5	336	336	1	16	357	95	96	.	26.4285714286
280	8	Sol5	G5	349	349	0	0	0	95	96	.	26.4285714286
281	9	Fa5	F5	340	340	3	32	536	95	96	.	26.5357142857
282	9	Mi5	E5	336	336	1	32	179	95	96	.	26.5714285714
283	9	Re5	D5	327	327	1	16	357	95	96	.	26.6428571429
284	9	Do5#4	C5#4	322	322	1	16	357	95	114	.	26.7142857143
285	9	Re5	D5	327	327	1	8	714	95	102	.	26.8571428571
286	9	Sol5	G5	349	349	1	8	714	95	90	.	27.0
287	9	Sol5	G5	349	349	1	16	357	95	78	.	27.0714285714
288	9	Fa5	F5	340	340	1	16	357	95	96	.	27.1428571429
289	9	Fa5	F5	340	340	1	16	357	95	96	.	27.2142857143
290	9	Mi5	E5	336	336	1	16	357	95	114	.	27.2857142857
291	9	Mi5	E5	336	336	1	16	357	95	114	.	27.3571428571
292	9	Re5	D5	327	327	1	16	357	95	114	.	27.4285714286
293	9	Mi5	E5	336	336	3	32	536	95	108	.	27.5357142857
294	9	Re5	D5	327	327	1	32	179	95	102	.	27.5714285714
295	9	Re5	D5	327	327	1	16	357	95	96	.	27.6428571429
296	9	Do5#4	C5#4	322	322	1	16	357	95	90	.	27.7142857143
297	9	Re5	D5	327	327	1	4	1429	95	84	.	28.0
298	9	Do5#4	C5#4	322	322	1	16	357	95	78	.	28.0714285714
299	9	Re5	D5	327	327	1	16	357	95	96	.	28.1428571429
300	9	Mi5	E5	336	336	1	16	357	95	96	.	28.2142857143
301	9	Fa5	F5	340	340	1	32	179	95	96	.	28.25
302	9	Sol5	G5	349	349	1	32	179	95	114	.	28.2857142857
303	9	Fa5	F5	340	340	1	16	357	95	114	.	28.3571428571
304	9	Mi5	E5	336	336	1	16	357	95	114	.	28.4285714286
305	9	Re5	D5	327	327	3	32	536	95	114	.	28.5357142857
306	9	Do5#4	C5#4	322	322	1	32	179	95	96	.	28.5714285714
307	24	Si4b4	B4b4	310	310	1	8	714	95	96	.	28.7142857143
308	9	Do5#4	C5#4	322	322	1	4	1429	95	96	.	29.0
309	9	La4	A4	305	305	1	16	357	95	96	.	29.0714285714
310	9	Si4b4	B4b4	310	310	1	16	357	95	114	.	29.1428571429
311	9	Do5#4	C5#4	322	322	1	16	357	95	111	.	29.2142857143
312	9	Re5	D5	327	327	1	32	179	95	107	.	29.25
313	9	Mi5	E5	336	336	1	32	179	95	104	.	29.2857142857
314	9	Re5	D5	327	327	1	16	357	95	101	.	29.3571428571
315	9	Do5#4	C5#4	322	322	1	16	357	95	98	.	29.4285714286
316	9	Do5#4	C5#4	322	322	3	32	536	95	94	.	29.5357142857
317	9	Si4b4	B4b4	310	310	1	32	179	95	91	.	29.5714285714
318	9	Si4b4	B4b4	310	310	1	16	357	95	88	.	29.6428571429
319	9	La4	A4	305	305	1	16	357	95	85	.	29.7142857143
320	9	Sol4	G4	296	296	1	4	1429	95	81	.	30.0
321	9	Fa4#4	F4#4	291	291	1	16	357	95	78	.	30.0714285714
322	9	Sol4	G4	296	296	1	16	357	95	96	.	30.1428571429
323	9	La4	A4	305	305	1	16	357	95	96	.	30.2142857143
324	9	Si4b4	B4b4	310	310	1	16	357	95	96	.	30.2857142857
325	9	Do5#4	C5#4	322	322	1	16	357	95	96	.	30.3571428571
326	9	Re5	D5	327	327	1	16	357	95	96	.	30.4285714286
327	9	Sol5	G5	349	349	3	32	536	95	96	.	30.5357142857
328	9	Fa5	F5	340	340	1	32	179	95	96	.	30.5714285714
329	9	Mi5	E5	336	336	1	16	357	95	96	.	30.6428571429
330	9	Re5	D5	327	327	1	16	357	95	96	.	30.7142857143
331	9	Re5	D5	327	327	3	32	536	95	96	.	30.8214285714
332	9	Do5#4	C5#4	322	322	1	32	179	95	96	.	30.8571428571
333	24	Si4b4	B4b4	310	310	1	8	714	95	96	.	31.0
334	9	La4	A4	305	305	1	16	357	95	80	.	31.0714285714
335	9	Si4b4	B4b4	310	310	1	16	357	95	96	.	31.1428571429
336	9	Do5#4	C5#4	322	322	1	16	357	95	96	.	31.2142857143
337	9	Re5	D5	327	327	1	32	179	95	96	.	31.25
338	9	Mi5	E5	336	336	1	32	179	95	96	.	31.2857142857
339	9	Re5	D5	327	327	1	16	357	95	96	.	31.3571428571
340	9	Do5#4	C5#4	322	322	1	16	357	95	96	.	31.4285714286
341	9	Do5#4	C5#4	322	322	3	32	536	95	96	.	31.5357142857
342	9	Si4b4	B4b4	310	310	1	32	179	95	96	.	31.5714285714
343	9	Si4b4	B4b4	310	310	1	16	357	95	96	.	31.6428571429
344	9	La4	A4	305	305	1	16	357	95	96	.	31.7142857143
345	9	La4	A4	305	305	1	4	1429	95	96	.	32.0
346	9	Sol4	G4	296	296	1	8	714	95	80	Be	32.1428571429
347	9	Re5	D5	327	327	3	16	1071	99	96	nim 	32.3571428571
348	9	Mi5	E5	336	336	1	16	357	95	96		32.4285714286
349	9	Fa5	F5	340	340	3	32	536	99	96	yâ	32.5357142857
350	9	Mi5	E5	336	336	1	32	179	99	96		32.5714285714
351	9	Re5	D5	327	327	1	16	357	99	96		32.6428571429
352	9	Do5#4	C5#4	322	322	1	16	357	95	96		32.7142857143
353	9	Re5	D5	327	327	1	4	1429	95	96	rim 	33.0
354	9	La4	A4	305	305	1	8	714	95	96	ü	33.1428571429
355	9	La4	A4	305	305	1	16	357	99	96	zer 	33.2142857143
356	9	Do5#4	C5#4	322	322	1	16	357	99	96		33.2857142857
357	9	Si4b4	B4b4	310	310	1	16	357	99	96		33.3571428571
358	9	La4	A4	305	305	1	16	357	95	96		33.4285714286
359	9	La4	A4	305	305	1	16	357	99	96	hâ	33.5
360	9	Sol4	G4	296	296	1	16	357	99	96		33.5714285714
361	9	Sol4	G4	296	296	1	16	357	99	96		33.6428571429
362	9	Fa4#4	F4#4	291	291	1	16	357	95	96		33.7142857143
363	9	Sol4	G4	296	296	1	4	1429	95	96	lim  	34.0
364	9	Sol4	G4	296	296	1	8	714	95	114	Be	34.1428571429
365	9	Re5	D5	327	327	3	16	1071	99	110	nim 	34.3571428571
366	9	Mi5	E5	336	336	1	16	357	95	106		34.4285714286
367	9	Fa5	F5	340	340	3	32	536	99	102	yâ	34.5357142857
368	9	Mi5	E5	336	336	1	32	179	99	98		34.5714285714
369	9	Re5	D5	327	327	1	16	357	99	94		34.6428571429
370	9	Do5#4	C5#4	322	322	1	16	357	95	90		34.7142857143
371	9	Re5	D5	327	327	1	8	714	99	86	rim 	34.8571428571
372	9	Sol5	G5	349	349	1	8	714	95	82		35.0
373	9	Sol5	G5	349	349	1	16	357	99	78	ü	35.0714285714
374	9	Fa5	F5	340	340	1	16	357	95	96		35.1428571429
375	9	Fa5	F5	340	340	1	16	357	99	96	zer 	35.2142857143
376	9	Mi5	E5	336	336	1	8	714	99	96		35.3571428571
377	9	Re5	D5	327	327	1	16	357	95	96		35.4285714286
378	9	Mi5	E5	336	336	1	16	357	99	96	hâ	35.5
379	9	Re5	D5	327	327	1	16	357	99	96		35.5714285714
380	9	Re5	D5	327	327	1	16	357	99	96		35.6428571429
381	9	Do5#4	C5#4	322	322	1	16	357	95	96		35.7142857143
382	9	Re5	D5	327	327	1	4	1429	50	96	lim  	36.0
383	9	Re5	D5	327	327	1	8	714	95	108	Ben_	36.1428571429
384	9	Re5	D5	327	327	3	16	1071	99	96	ağ	36.3571428571
385	9	La5	A5	358	358	1	16	357	95	96		36.4285714286
386	9	La5	A5	358	358	1	16	357	99	96	lar	36.5
387	9	Sol5	G5	349	349	1	16	357	99	96		36.5714285714
388	9	Fa5	F5	340	340	1	16	357	99	96		36.6428571429
389	9	Mi5	E5	336	336	1	16	357	95	96		36.7142857143
390	9	La5	A5	358	358	3	32	536	99	102	ken 	36.8214285714
391	9	Sol5	G5	349	349	1	32	179	99	96		36.8571428571
392	9	Fa5	F5	340	340	1	32	179	99	96		36.8928571429
393	9	Mi5	E5	336	336	1	32	179	99	96		36.9285714286
394	9	Re5	D5	327	327	1	16	357	95	96		37.0
395	9	Sol5	G5	349	349	1	16	357	99	84	gü	37.0714285714
396	9	Fa5	F5	340	340	1	16	357	95	96		37.1428571429
397	9	Fa5	F5	340	340	1	16	357	99	96	ler 	37.2142857143
