Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	18	4	0	50	0	Nîmdevir	0.0
2	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 	0.0416666666667
3	9	Re5	D5	327	327	1	16	217	95	96		0.0555555555556
4	9	Re5	D5	327	327	1	16	217	99	96	de	0.0694444444444
5	9	Do5	C5	318	318	1	16	217	99	96		0.0833333333333
6	8	Re5	D5	327	327	0	0	0	99	96		0.0833333333333
7	9	Do5	C5	318	318	1	16	217	99	96		0.0972222222222
8	9	Si4b2	B4b1	312	313	1	16	217	95	96		0.111111111111
9	9	Do5	C5	318	318	3	8	1304	95	96	ğil 	0.194444444444
10	9	Es	Es	-1	-1	1	8	435	100	0		0.222222222222
11	9	Re5	D5	327	327	3	16	652	99	96	ğil 	0.263888888889
12	9	Mi5	E5	336	336	1	16	217	99	96		0.277777777778
13	9	Fa5	F5	340	340	1	8	435	99	96		0.305555555556
14	8	Sol5	G5	349	349	0	0	0	99	96		0.305555555556
15	9	Fa5	F5	340	340	1	16	217	99	96		0.319444444444
16	9	Mi5	E5	336	336	1	16	217	99	96		0.333333333333
17	9	Mi5	E5	336	336	3	16	652	99	96		0.375
18	9	Re5	D5	327	327	1	16	217	95	96		0.388888888889
19	9	Re5	D5	327	327	1	8	435	99	96	câ	0.416666666667
20	8	Fa5	F5	340	340	0	0	0	99	96		0.416666666667
21	9	Mi5	E5	336	336	1	16	217	99	96		0.430555555556
22	9	Re5	D5	327	327	1	16	217	99	96		0.444444444444
23	9	Re5	D5	327	327	3	16	652	99	96		0.486111111111
24	9	Do5	C5	318	318	1	16	217	99	96		0.5
25	9	Sol5	G5	349	349	1	16	217	99	96		0.513888888889
26	9	Fa5	F5	340	340	1	16	217	99	96		0.527777777778
27	9	Mi5	E5	336	336	1	16	217	99	96		0.541666666667
28	9	Re5	D5	327	327	1	16	217	95	96		0.555555555556
29	9	Mi5	E5	336	336	1	8	435	95	96	mı 	0.583333333333
30	9	Re5	D5	327	327	3	8	1304	99	96		0.666666666667
31	9	Re5	D5	327	327	1	4	870	95	96		0.722222222222
32	9	Es	Es	-1	-1	1	4	870	100	0		0.777777777778
33	9	Re5	D5	327	327	3	16	652	99	96	mı 	0.819444444444
34	9	Do5	C5	318	318	1	16	217	99	96		0.833333333333
35	9	Re5	D5	327	327	1	8	435	99	96		0.861111111111
36	8	Sol5	G5	349	349	0	0	0	99	96		0.861111111111
37	9	Fa5	F5	340	340	1	8	435	99	96		0.888888888889
38	9	Mi5	E5	336	336	1	8	435	99	96		0.916666666667
39	8	Fa5	F5	340	340	0	0	0	99	96		0.916666666667
40	9	Mi5	E5	336	336	1	16	217	99	96		0.930555555556
41	9	Re5	D5	327	327	1	16	217	99	96		0.944444444444
42	9	Re5	D5	327	327	1	16	217	99	96		0.958333333333
43	9	Do5	C5	318	318	1	16	217	99	96		0.972222222222
44	8	Re5	D5	327	327	0	0	0	99	96		0.972222222222
45	9	Do5	C5	318	318	1	16	217	99	96		0.986111111111
46	9	Si4b2	B4b1	312	313	1	16	217	99	96		1.0
47	9	Do5	C5	318	318	1	4	870	95	96		1.05555555556
48	9	Es	Es	-1	-1	1	8	435	100	0		1.08333333333
49	9	Sol5	G5	349	349	1	8	435	95	96	mey 	1.11111111111
50	9	Sol5	G5	349	349	1	8	435	99	96	a	1.13888888889
51	9	Fa5	F5	340	340	1	16	217	99	96		1.15277777778
52	9	Sol5	G5	349	349	1	16	217	99	96		1.16666666667
53	9	La5	A5	358	358	1	8	435	99	96		1.19444444444
54	9	Sol5	G5	349	349	1	16	217	99	96		1.20833333333
55	9	Fa5	F5	340	340	1	16	217	99	96		1.22222222222
56	9	Fa5	F5	340	340	1	8	435	99	96		1.25
57	9	Mi5	E5	336	336	1	16	217	99	96		1.26388888889
58	9	Fa5	F5	340	340	1	16	217	99	96		1.27777777778
59	9	Sol5	G5	349	349	1	8	435	99	96		1.30555555556
60	9	Fa5	F5	340	340	1	16	217	99	96		1.31944444444
61	9	Mi5	E5	336	336	1	16	217	99	96		1.33333333333
62	9	Mi5	E5	336	336	3	16	652	99	96		1.375
63	9	Re5	D5	327	327	1	16	217	95	96		1.38888888889
64	9	Sol5	G5	349	349	1	16	217	99	96	çıl	1.40277777778
65	9	Fa5	F5	340	340	1	16	217	99	96		1.41666666667
66	9	Mi5	E5	336	336	1	16	217	99	96		1.43055555556
67	9	Re5	D5	327	327	1	16	217	99	96		1.44444444444
68	9	Re5	D5	327	327	3	16	652	99	96		1.48611111111
69	9	Do5	C5	318	318	1	16	217	99	96		1.5
70	9	Mi5	E5	336	336	1	16	217	99	96		1.51388888889
71	9	Re5	D5	327	327	1	16	217	99	96		1.52777777778
72	8	Fa5	F5	340	340	0	0	0	99	96		1.52777777778
73	9	Mi5	E5	336	336	1	16	217	99	96		1.54166666667
74	9	Re5	D5	327	327	1	16	217	95	96		1.55555555556
75	9	Do5	C5	318	318	1	8	435	95	96	dı 	1.58333333333
76	9	Re5	D5	327	327	3	8	1304	99	96		1.66666666667
77	9	Re5	D5	327	327	1	4	870	95	96		1.72222222222
78	9	Si4b2	B4b1	312	313	1	4	870	95	96	a	1.77777777778
79	9	Do5	C5	318	318	1	8	435	99	96	man  	1.80555555556
80	8	Mi5	E5	336	336	0	0	0	99	96		1.80555555556
81	9	Re5	D5	327	327	1	16	217	99	96		1.81944444444
82	9	Do5	C5	318	318	1	16	217	99	96		1.83333333333
83	9	Si4b2	B4b1	312	313	1	8	435	99	96		1.86111111111
84	8	Re5	D5	327	327	0	0	0	99	96		1.86111111111
85	9	Do5	C5	318	318	1	16	217	99	96		1.875
86	9	Si4b2	B4b1	312	313	1	16	217	99	96		1.88888888889
87	9	La4	A4	305	305	1	8	435	99	96		1.91666666667
88	8	Do5	C5	318	318	0	0	0	99	96		1.91666666667
89	9	Si4b2	B4b1	312	313	1	16	217	99	96		1.93055555556
90	9	La4	A4	305	305	1	16	217	99	96		1.94444444444
91	9	La4	A4	305	305	1	16	217	99	96		1.95833333333
92	9	Sol4	G4	296	296	1	16	217	99	96		1.97222222222
93	9	Sol4	G4	296	296	1	16	217	99	96		1.98611111111
