Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Sol5	G5	349	349	1	4	513	95	96	bak	22.2222222222
148	9	Fa5#4	F5#4	344	344	1	8	256	95	96	o	22.3333333333
149	9	La5	A5	358	358	1	8	256	95	96	na	22.4444444444
150	9	Sol5	G5	349	349	1	8	256	99	96	gül	22.5555555556
151	9	Mi5	E5	336	336	1	8	256	99	96		22.6666666667
152	9	Sol5	G5	349	349	1	8	256	99	96		22.7777777778
153	9	Fa5#1	F5#1	341	341	1	8	256	99	96		22.8888888889
154	9	Mi5	E5	336	336	1	8	256	95	96		23.0
155	9	Re5	D5	327	327	1	1	2052	95	96	de	23.8888888889
156	9	Es	Es	-1	-1	1	8	256	100	0		24.0
157	9	Re5	D5	327	327	1	4	513	95	96	Meh	24.2222222222
158	9	Re5	D5	327	327	1	4	513	95	96	ta	24.4444444444
159	9	Re5	D5	327	327	1	8	256	95	96	bı	24.5555555556
160	9	Re5	D5	327	327	1	8	256	95	96	ge	24.6666666667
161	9	Sol5	G5	349	349	3	8	769	95	96	zin	25.0
162	9	Fa5#4	F5#4	344	344	1	4	513	95	96	dir	25.2222222222
163	9	Mi5	E5	336	336	1	8	256	95	96	yi	25.3333333333
164	9	Fa5#4	F5#4	344	344	1	8	256	95	96	ne	25.4444444444
165	9	Re5	D5	327	327	1	2	1026	95	96	bin	25.8888888889
166	9	Es	Es	-1	-1	1	8	256	100	0		26.0
167	9	Do5	C5	318	318	1	4	513	95	96	ler	26.2222222222
168	9	Mi5	E5	336	336	1	8	256	95	96	ce	26.3333333333
169	9	Mi5	E5	336	336	1	8	256	95	96	gö	26.4444444444
170	9	Mi5	E5	336	336	1	8	256	99	96	nül	26.5555555556
171	9	Re5	D5	327	327	1	8	256	99	96		26.6666666667
172	9	Mi5	E5	336	336	1	8	256	99	96		26.7777777778
173	9	Do5	C5	318	318	1	8	256	99	96		26.8888888889
174	9	Re5	D5	327	327	1	8	256	95	96		27.0
175	9	Si4b1	B4b1	313	313	1	1	2052	95	96	de	27.8888888889
176	9	Es	Es	-1	-1	1	8	256	100	0		28.0
177	9	La4	A4	305	305	1	4	513	95	96	Meh	28.2222222222
178	9	Do5	C5	318	318	1	4	513	95	96	ta	28.4444444444
179	9	Si4b1	B4b1	313	313	1	8	256	95	96	bı	28.5555555556
180	9	Si4b1	B4b1	313	313	1	8	256	95	96	ge	28.6666666667
181	9	Re5	D5	327	327	1	4	513	95	96	zin	28.8888888889
182	9	Es	Es	-1	-1	1	8	256	100	0		29.0
183	9	La4	A4	305	305	1	4	513	95	96	dir	29.2222222222
184	9	La4	A4	305	305	1	8	256	95	96	yi	29.3333333333
185	9	La4	A4	305	305	1	8	256	95	96	ne	29.4444444444
186	9	Mi5	E5	336	336	5	8	1282	95	96	bin	30.0
187	9	Re5	D5	327	327	3	16	385	99	96	ler	30.1666666667
188	9	Do5	C5	318	318	1	16	128	95	96		30.2222222222
189	9	Si4b1	B4b1	313	313	1	8	256	95	96	ce	30.3333333333
190	9	La4	A4	305	305	1	8	256	95	96	gö	30.4444444444
191	9	Do5	C5	318	318	1	8	256	99	96	nül	30.5555555556
192	9	Si4b1	B4b1	313	313	1	8	256	99	96		30.6666666667
193	9	La4	A4	305	305	1	8	256	99	96		30.7777777778
194	9	Sol4	G4	296	296	1	8	256	99	96		30.8888888889
195	9	Fa4#4	F4#4	291	291	1	8	256	95	96		31.0
196	9	Sol4	G4	296	296	1	1	2052	95	96	de	31.8888888889
197	9	Es	Es	-1	-1	1	8	256	100	0		32.0
198	9	Sol5	G5	349	349	1	4	513	95	96	Dön	32.2222222222
199	9	Mi5	E5	336	336	1	4	513	95	96	kıv	32.4444444444
200	9	Si4b1	B4b1	313	313	1	8	256	95	96	rı	32.5555555556
201	9	Re5	D5	327	327	1	8	256	95	96	la	32.6666666667
202	9	Fa5#4	F5#4	344	344	1	4	513	95	96	rak	32.8888888889
203	9	Es	Es	-1	-1	1	8	256	100	0		33.0
204	9	Fa5#4	F5#4	344	344	1	4	513	95	96	dön	33.2222222222
205	9	Sol5	G5	349	349	1	8	256	95	96	gü	33.3333333333
206	9	Fa5#4	F5#4	344	344	1	8	256	95	96	ze	33.4444444444
207	9	Mi5	E5	336	336	1	4	513	99	96	lim	33.6666666667
208	9	Si5	B5	367	367	3	8	769	95	96		34.0
209	9	La5	A5	358	358	1	4	513	95	96	in	34.2222222222
210	9	Do6	C6	371	371	1	8	256	95	96	ce	34.3333333333
211	9	Do6	C6	371	371	1	8	256	95	96	be	34.4444444444
212	9	Do6	C6	371	371	1	8	256	99	96	lin	34.5555555556
213	9	Si5b1	B5b1	366	366	1	8	256	99	96		34.6666666667
214	9	La5	A5	358	358	1	8	256	99	96		34.7777777778
215	9	Sol5	G5	349	349	1	8	256	99	96		34.8888888889
216	9	Fa5#4	F5#4	344	344	1	8	256	95	96		35.0
217	9	Sol5	G5	349	349	1	1	2052	95	96	le	35.8888888889
218	9	Es	Es	-1	-1	1	8	256	100	0		36.0
219	9	Si5	B5	367	367	1	4	513	95	96	Dön	36.2222222222
220	9	Sol5	G5	349	349	1	4	513	95	96	kıv	36.4444444444
221	9	Mi5	E5	336	336	1	8	256	95	96	rı	36.5555555556
222	9	Mi5	E5	336	336	1	8	256	95	96	la	36.6666666667
223	9	La5	A5	358	358	1	4	513	95	96	rak	36.8888888889
224	9	Es	Es	-1	-1	1	8	256	100	0		37.0
225	9	Fa5#4	F5#4	344	344	1	4	513	95	96	dön	37.2222222222
226	9	Mi5	E5	336	336	1	8	256	95	96	gü	37.3333333333
227	9	Re5	D5	327	327	1	8	256	95	96	ze	37.4444444444
228	9	Do5#4	C5#4	322	322	1	2	1026	99	96	lim	37.8888888889
229	9	Re5	D5	327	327	1	8	256	95	96		38.0
230	9	Re5	D5	327	327	1	4	513	95	96	in	38.2222222222
231	9	Fa5#4	F5#4	344	344	1	8	256	95	96	ce	38.3333333333
232	9	La5	A5	358	358	1	8	256	95	96	be	38.4444444444
233	9	Sol5	G5	349	349	1	8	256	99	96	lin	38.5555555556
234	9	Mi5	E5	336	336	1	8	256	99	96		38.6666666667
235	9	Sol5	G5	349	349	1	8	256	99	96		38.7777777778
236	9	Fa5#1	F5#1	341	341	1	8	256	99	96		38.8888888889
237	9	Mi5	E5	336	336	1	8	256	95	96		39.0
238	9	Re5	D5	327	327	1	1	2052	95	96	le	39.8888888889
239	9	Es	Es	-1	-1	1	8	256	100	0		40.0
240	9	Re5	D5	327	327	1	4	513	95	96	Meh	40.2222222222
241	9	Re5	D5	327	327	1	4	513	95	96	ta	40.4444444444
242	9	Re5	D5	327	327	1	8	256	95	96	bı	40.5555555556
243	9	Re5	D5	327	327	1	8	256	95	96	ge	40.6666666667
244	9	Sol5	G5	349	349	3	8	769	95	96	zin	41.0
245	9	Fa5#4	F5#4	344	344	1	4	513	95	96	dir	41.2222222222
246	9	Mi5	E5	336	336	1	8	256	95	96	yi	41.3333333333
247	9	Fa5#4	F5#4	344	344	1	8	256	95	96	ne	41.4444444444
248	9	Re5	D5	327	327	1	2	1026	95	96	bin	41.8888888889
249	9	Es	Es	-1	-1	1	8	256	100	0		42.0
250	9	Do5	C5	318	318	1	4	513	95	96	ler	42.2222222222
251	9	Mi5	E5	336	336	1	8	256	95	96	ce	42.3333333333
252	9	Mi5	E5	336	336	1	8	256	95	96	gö	42.4444444444
253	9	Mi5	E5	336	336	1	8	256	99	96	nül	42.5555555556
254	9	Re5	D5	327	327	1	8	256	99	96		42.6666666667
255	9	Mi5	E5	336	336	1	8	256	99	96		42.7777777778
256	9	Do5	C5	318	318	1	8	256	99	96		42.8888888889
257	9	Re5	D5	327	327	1	8	256	95	96		43.0
258	9	Si4b1	B4b1	313	313	1	1	2052	95	96	de	43.8888888889
259	9	Es	Es	-1	-1	1	8	256	100	0		44.0
260	9	La4	A4	305	305	1	4	513	95	96	Meh	44.2222222222
261	9	Do5	C5	318	318	1	4	513	95	96	ta	44.4444444444
262	9	Si4b1	B4b1	313	313	1	8	256	95	96	bı	44.5555555556
263	9	Si4b1	B4b1	313	313	1	8	256	95	96	ge	44.6666666667
264	9	Re5	D5	327	327	1	4	513	95	96	zin	44.8888888889
265	9	Es	Es	-1	-1	1	8	256	100	0		45.0
266	9	La4	A4	305	305	1	4	513	95	96	dir	45.2222222222
267	9	La4	A4	305	305	1	8	256	95	96	yi	45.3333333333
268	9	La4	A4	305	305	1	8	256	95	96	ne	45.4444444444
269	9	Mi5	E5	336	336	5	8	1282	95	96	bin	46.0
270	9	Re5	D5	327	327	3	16	385	99	96	ler	46.1666666667
271	9	Do5	C5	318	318	1	16	128	95	96		46.2222222222
272	9	Si4b1	B4b1	313	313	1	8	256	95	96	ce	46.3333333333
273	9	La4	A4	305	305	1	8	256	95	96	gö	46.4444444444
274	9	Do5	C5	318	318	1	8	256	99	96	nül	46.5555555556
275	9	Si4b1	B4b1	313	313	1	8	256	99	96		46.6666666667
276	9	La4	A4	305	305	1	8	256	99	96		46.7777777778
277	9	Sol4	G4	296	296	1	8	256	99	96		46.8888888889
278	9	Fa4#4	F4#4	291	291	1	8	256	95	96		47.0
279	9	Sol4	G4	296	296	1	1	2052	95	96	de	47.8888888889
280	9	Es	Es	-1	-1	1	8	256	100	0		48.0
