Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	La5	A5	358	358	1	8	435	95	96	.	6.0
61	9	Sol5	G5	349	349	3	16	652	95	96	.	6.16666666667
62	9	Mi5	E5	336	336	1	16	217	95	96	.	6.22222222222
63	9	Fa5#4	F5#4	344	344	3	16	652	95	96	.	6.38888888889
64	9	Re5	D5	327	327	1	16	217	95	96	.	6.44444444444
65	9	Mi5	E5	336	336	3	16	652	95	96	.	6.61111111111
66	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	6.66666666667
67	9	Re5	D5	327	327	1	16	217	95	96	.	6.72222222222
68	9	Mi5	E5	336	336	1	16	217	95	96	.	6.77777777778
69	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	6.83333333333
70	9	Sol5	G5	349	349	1	16	217	95	96	.	6.88888888889
71	9	La5	A5	358	358	1	8	435	95	96	.	7.0
72	9	Sol5	G5	349	349	3	16	652	95	96	.	7.16666666667
73	9	Mi5	E5	336	336	1	16	217	95	96	.	7.22222222222
74	9	Fa5#4	F5#4	344	344	3	16	652	95	96	.	7.38888888889
75	9	Re5	D5	327	327	1	16	217	95	96	.	7.44444444444
76	9	Mi5	E5	336	336	3	16	652	95	96	.	7.61111111111
77	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	7.66666666667
78	9	Re5	D5	327	327	1	16	217	95	96	.	7.72222222222
79	9	Mi5	E5	336	336	1	16	217	95	96	.	7.77777777778
80	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	7.83333333333
81	9	Sol5	G5	349	349	1	16	217	95	96	.	7.88888888889
82	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	7.94444444444
83	9	La5	A5	358	358	1	16	217	95	96	.	8.0
84	9	Sol5	G5	349	349	1	4	870	95	96	.	8.22222222222
85	9	Fa5#4	F5#4	344	344	1	8	435	95	96	A	8.33333333333
86	9	Sol5	G5	349	349	1	8	435	95	96	çık 	8.44444444444
87	9	Fa5#4	F5#4	344	344	1	8	435	99	96	sa	8.55555555556
88	9	Mi5	E5	336	336	1	8	435	95	96		8.66666666667
89	9	Fa5#4	F5#4	344	344	1	8	435	99	96	çık 	8.77777777778
90	9	Sol5	G5	349	349	1	8	435	99	96		8.88888888889
91	9	La5	A5	358	358	1	8	435	95	96		9.0
92	9	Fa5	F5	340	340	3	16	652	99	96	be	9.16666666667
93	9	Mi5	E5	336	336	1	16	217	95	96		9.22222222222
94	9	Re5	D5	327	327	1	8	435	99	96	le 	9.33333333333
95	8	Mi5	E5	336	336	0	0	0	99	96		9.33333333333
96	9	Re5	D5	327	327	1	16	217	99	96		9.38888888889
97	9	Do5	C5	318	318	1	16	217	95	96		9.44444444444
98	9	Si4b1	B4b1	313	313	1	4	870	95	96	de 	9.66666666667
99	9	Sol5	G5	349	349	1	8	435	95	96	hay	9.77777777778
100	9	Sol5	G5	349	349	1	8	435	95	96	din	9.88888888889
101	9	Sol5	G5	349	349	1	8	435	95	96	di 	10.0
102	9	Fa5	F5	340	340	3	32	326	99	96	be	10.0833333333
103	9	Mi5	E5	336	336	1	32	109	99	96		10.1111111111
104	9	Re5	D5	327	327	1	8	435	95	96		10.2222222222
105	9	Fa5	F5	340	340	1	16	217	99	96	le 	10.2777777778
106	9	Mi5	E5	336	336	1	16	217	99	96		10.3333333333
107	9	Re5	D5	327	327	1	16	217	99	96		10.3888888889
108	9	Do5#4	C5#4	322	322	1	16	217	95	96		10.4444444444
109	9	Re5	D5	327	327	1	4	870	95	96	de  	10.6666666667
110	9	Re5	D5	327	327	1	16	217	95	96	SAZ	10.7222222222
111	9	Mi5	E5	336	336	1	16	217	95	96	.	10.7777777778
112	9	Re5	D5	327	327	1	16	217	95	96	.	10.8333333333
113	9	Do5	C5	318	318	1	16	217	95	96	.	10.8888888889
114	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	10.9444444444
115	9	Do5	C5	318	318	1	16	217	95	96	.	11.0
116	9	Re5	D5	327	327	1	4	870	95	96	.	11.2222222222
117	9	Re5	D5	327	327	1	8	435	95	96	Ta	11.3333333333
118	9	Mi5	E5	336	336	1	8	435	95	96	ra	11.4444444444
119	9	Re5	D5	327	327	1	8	435	99	96	bu	11.5555555556
120	9	Do5	C5	318	318	1	8	435	95	96		11.6666666667
121	9	Si4b1	B4b1	313	313	1	8	435	99	96	lus 	11.7777777778
122	9	La4	A4	305	305	1	8	435	99	96		11.8888888889
123	9	Do5	C5	318	318	1	8	435	95	96		12.0
124	9	Si4b1	B4b1	313	313	3	16	652	99	96	fe	12.1666666667
125	9	La4	A4	305	305	1	16	217	95	96		12.2222222222
126	9	La4	A4	305	305	1	8	435	99	96	se 	12.3333333333
127	8	Si4b1	B4b1	313	313	0	0	0	99	96		12.3333333333
128	9	La4	A4	305	305	1	16	217	99	96		12.3888888889
129	9	Sol4	G4	296	296	1	16	217	95	96		12.4444444444
130	9	Sol4	G4	296	296	1	4	870	95	96	de 	12.6666666667
131	9	Mi5	E5	336	336	1	8	435	95	96	hay	12.7777777778
132	9	Re5	D5	327	327	1	8	435	95	96	din	12.8888888889
133	9	Do5	C5	318	318	1	8	435	95	96	di 	13.0
134	9	Si4b1	B4b1	313	313	3	16	652	99	96	fe	13.1666666667
135	9	La4	A4	305	305	1	16	217	95	96		13.2222222222
136	9	La4	A4	305	305	1	8	435	99	96	se 	13.3333333333
137	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.3333333333
138	9	La4	A4	305	305	1	16	217	99	96		13.3888888889
139	9	Sol4	G4	296	296	1	16	217	95	96		13.4444444444
140	9	Sol4	G4	296	296	1	2	1740	95	96	de  	13.8888888889
141	9	Es	Es	-1	-1	1	8	435	100	0		14.0
142	9	Do5#4	C5#4	322	322	1	8	435	95	96	ARANAĞME	14.1111111111
143	9	Re5	D5	327	327	1	8	435	95	96	.	14.2222222222
144	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	14.3333333333
145	9	Si4	B4	314	314	1	8	435	95	96	.	14.4444444444
146	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	14.5555555556
147	9	Re5	D5	327	327	1	8	435	95	96	.	14.6666666667
148	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	14.8888888889
149	9	Si4	B4	314	314	1	8	435	95	96	.	15.0
150	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	15.1111111111
151	9	Re5	D5	327	327	1	8	435	95	96	.	15.2222222222
152	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	15.3333333333
153	9	Si4	B4	314	314	1	8	435	95	96	.	15.4444444444
154	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	15.5555555556
155	9	Re5	D5	327	327	1	8	435	95	96	.	15.6666666667
156	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	15.8888888889
157	9	Si4	B4	314	314	1	8	435	95	96	.	16.0
158	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	16.1111111111
159	9	Re5	D5	327	327	1	8	435	95	96	.	16.2222222222
160	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	16.3333333333
161	9	Si4	B4	314	314	1	8	435	95	96	.	16.4444444444
162	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	16.5
163	9	Re5	D5	327	327	1	16	217	95	96	.	16.5555555556
164	9	Mi5	E5	336	336	1	16	217	95	96	.	16.6111111111
165	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	16.6666666667
166	9	Re5	D5	327	327	3	8	1304	95	96	.	17.0
167	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	17.0555555556
168	9	Re5	D5	327	327	1	16	217	95	96	.	17.1111111111
169	9	Mi5	E5	336	336	1	16	217	95	96	.	17.1666666667
170	9	Fa5	F5	340	340	1	16	217	95	96	.	17.2222222222
171	9	La5	A5	358	358	1	16	217	95	96	.	17.2777777778
172	9	Sol5	G5	349	349	1	16	217	95	96	.	17.3333333333
173	9	Fa5	F5	340	340	1	16	217	95	96	.	17.3888888889
174	9	Mi5	E5	336	336	1	16	217	95	96	.	17.4444444444
175	9	Mi5	E5	336	336	1	16	217	95	96	.	17.5
176	9	Re5	D5	327	327	1	16	217	95	96	.	17.5555555556
177	9	Re5	D5	327	327	1	16	217	95	96	.	17.6111111111
178	9	Mi5	E5	336	336	1	16	217	95	96	.	17.6666666667
179	9	Re5	D5	327	327	1	16	217	95	96	.	17.7222222222
180	9	Do5	C5	318	318	1	16	217	95	96	.	17.7777777778
181	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	17.8333333333
182	9	La4	A4	305	305	1	16	217	95	96	.	17.8888888889
183	9	Sol4	G4	296	296	1	8	435	95	96	.	18.0
184	9	La4	A4	305	305	1	16	217	95	96	.	18.0555555556
185	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	18.1111111111
186	9	Do5	C5	318	318	1	16	217	95	96	.	18.1666666667
187	9	Mi5	E5	336	336	1	16	217	95	96	.	18.2222222222
188	9	Re5	D5	327	327	1	16	217	95	96	.	18.2777777778
189	9	Mi5	E5	336	336	1	16	217	95	96	.	18.3333333333
190	9	Re5	D5	327	327	1	16	217	95	96	.	18.3888888889
191	9	Do5	C5	318	318	1	16	217	95	96	.	18.4444444444
192	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	18.5
193	9	Do5	C5	318	318	1	16	217	95	96	.	18.5555555556
194	9	La4	A4	305	305	1	16	217	95	96	.	18.6111111111
195	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	18.6666666667
196	9	Sol4	G4	296	296	1	4	870	95	96	.	18.8888888889
197	9	Re5	D5	327	327	1	8	435	95	96	.	19.0
198	9	Do5#4	C5#4	322	322	1	8	435	95	96	ARANAĞME	19.1111111111
199	9	Re5	D5	327	327	1	8	435	95	96	.	19.2222222222
200	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	19.3333333333
201	9	Si4	B4	314	314	1	8	435	95	96	.	19.4444444444
202	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	19.5555555556
203	9	Re5	D5	327	327	1	8	435	95	96	.	19.6666666667
204	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	19.8888888889
205	9	Si4	B4	314	314	1	8	435	95	96	.	20.0
206	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	20.1111111111
207	9	Re5	D5	327	327	1	8	435	95	96	.	20.2222222222
208	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	20.3333333333
209	9	Si4	B4	314	314	1	8	435	95	96	.	20.4444444444
210	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	20.5555555556
211	9	Re5	D5	327	327	1	8	435	95	96	.	20.6666666667
212	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	20.8888888889
213	9	Si4	B4	314	314	1	8	435	95	96	.	21.0
214	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	21.1111111111
215	9	Re5	D5	327	327	1	8	435	95	96	.	21.2222222222
216	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	21.3333333333
217	9	Si4	B4	314	314	1	8	435	95	96	.	21.4444444444
218	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	21.5
219	9	Re5	D5	327	327	1	16	217	95	96	.	21.5555555556
220	9	Mi5	E5	336	336	1	16	217	95	96	.	21.6111111111
221	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	21.6666666667
222	9	Re5	D5	327	327	3	8	1304	95	96	.	22.0
223	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	22.0555555556
224	9	Re5	D5	327	327	1	16	217	95	96	.	22.1111111111
225	9	Mi5	E5	336	336	1	16	217	95	96	.	22.1666666667
226	9	Fa5	F5	340	340	1	16	217	95	96	.	22.2222222222
227	9	La5	A5	358	358	1	16	217	95	96	.	22.2777777778
228	9	Sol5	G5	349	349	1	16	217	95	96	.	22.3333333333
229	9	Fa5	F5	340	340	1	16	217	95	96	.	22.3888888889
230	9	Mi5	E5	336	336	1	16	217	95	96	.	22.4444444444
231	9	Mi5	E5	336	336	1	16	217	95	96	.	22.5
232	9	Re5	D5	327	327	1	16	217	95	96	.	22.5555555556
233	9	Re5	D5	327	327	1	16	217	95	96	.	22.6111111111
234	9	Mi5	E5	336	336	1	16	217	95	96	.	22.6666666667
235	9	Re5	D5	327	327	1	16	217	95	96	.	22.7222222222
236	9	Do5	C5	318	318	1	16	217	95	96	.	22.7777777778
237	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	22.8333333333
238	9	La4	A4	305	305	1	16	217	95	96	.	22.8888888889
239	9	Sol4	G4	296	296	1	8	435	95	96	.	23.0
240	9	La4	A4	305	305	1	16	217	95	96	.	23.0555555556
241	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	23.1111111111
242	9	Do5	C5	318	318	1	16	217	95	96	.	23.1666666667
243	9	Mi5	E5	336	336	1	16	217	95	96	.	23.2222222222
244	9	Re5	D5	327	327	1	16	217	95	96	.	23.2777777778
245	9	Mi5	E5	336	336	1	16	217	95	96	.	23.3333333333
246	9	Re5	D5	327	327	1	16	217	95	96	.	23.3888888889
247	9	Do5	C5	318	318	1	16	217	95	96	.	23.4444444444
248	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	23.5
249	9	Do5	C5	318	318	1	16	217	95	96	.	23.5555555556
250	9	La4	A4	305	305	1	16	217	95	96	.	23.6111111111
251	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	23.6666666667
252	9	Sol4	G4	296	296	3	16	652	95	96	.	23.8333333333
253	9	Sol5	G5	349	349	1	16	217	95	96	.	23.8888888889
254	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	23.9444444444
255	9	Sol5	G5	349	349	1	16	217	95	96	.	24.0
256	9	La5	A5	358	358	1	4	870	95	96	.	24.2222222222
257	9	Sol5	G5	349	349	1	8	435	95	96	Ba	24.3333333333
258	9	La5	A5	358	358	1	8	435	95	96	şı 	24.4444444444
259	9	La5	A5	358	358	1	4	870	95	96	gö	24.6666666667
260	9	La5	A5	358	358	1	8	435	99	96	ğe 	24.7777777778
261	9	Si5b1	B5b1	366	366	1	8	435	99	96		24.8888888889
262	9	Do6	C6	371	371	1	8	435	95	96		25.0
263	9	La5	A5	358	358	3	16	652	99	96	e	25.1666666667
264	9	Sol5	G5	349	349	1	16	217	95	96		25.2222222222
265	9	Sol5	G5	349	349	1	8	435	99	96	ri	25.3333333333
266	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.3333333333
267	9	La5	A5	358	358	1	16	217	99	96		25.3888888889
268	9	Sol5	G5	349	349	1	16	217	95	96		25.4444444444
269	9	Sol5	G5	349	349	1	8	435	99	96	yor 	25.5555555556
270	9	Fa5	F5	340	340	1	8	435	95	96		25.6666666667
271	9	Si5b5	B5b5	362	362	1	8	435	95	96	hay	25.7777777778
272	9	La5	A5	358	358	1	8	435	95	96	din	25.8888888889
273	9	Sol5	G5	349	349	1	8	435	95	96	di 	26.0
274	9	Fa5	F5	340	340	1	8	435	99	96	e	26.1111111111
275	8	La5	A5	358	358	0	0	0	99	96		26.1111111111
276	9	Sol5	G5	349	349	1	16	217	99	96		26.1666666667
277	9	Fa5	F5	340	340	1	16	217	95	96		26.2222222222
278	9	Fa5	F5	340	340	1	16	217	99	96	ri	26.2777777778
279	9	Mi5b1	E5b1	335	335	1	16	217	99	96		26.3333333333
280	9	Mi5b1	E5b1	335	335	1	16	217	99	96		26.3888888889
281	9	Re5	D5	327	327	1	16	217	95	96		26.4444444444
282	9	Re5	D5	327	327	1	2	1740	95	96	yor  	26.8888888889
283	9	Es	Es	-1	-1	1	8	435	100	0		27.0
284	9	La5	A5	358	358	3	16	652	95	96	SAZ	27.1666666667
285	9	Sol5	G5	349	349	1	16	217	95	96	.	27.2222222222
286	9	La5	A5	358	358	3	16	652	95	96	.	27.3888888889
287	9	Sol5	G5	349	349	1	16	217	95	96	.	27.4444444444
288	9	La5	A5	358	358	1	16	217	95	96	.	27.5
289	9	Sol5	G5	349	349	1	16	217	95	96	.	27.5555555556
290	9	Fa5	F5	340	340	1	16	217	95	96	.	27.6111111111
291	9	Mi5	E5	336	336	1	16	217	95	96	.	27.6666666667
292	9	Fa5	F5	340	340	1	8	435	95	96	.	27.7777777778
293	9	Fa5	F5	340	340	1	8	435	95	96	.	27.8888888889
294	9	Fa5	F5	340	340	1	8	435	95	96	.	28.0
295	9	La5	A5	358	358	3	16	652	95	96	SAZ	28.1666666667
296	9	Sol5	G5	349	349	1	16	217	95	96	.	28.2222222222
297	9	La5	A5	358	358	3	16	652	95	96	.	28.3888888889
298	9	Sol5	G5	349	349	1	16	217	95	96	.	28.4444444444
299	9	La5	A5	358	358	1	16	217	95	96	.	28.5
300	9	Sol5	G5	349	349	1	16	217	95	96	.	28.5555555556
301	9	Fa5	F5	340	340	1	16	217	95	96	.	28.6111111111
302	9	Mi5	E5	336	336	1	16	217	95	96	.	28.6666666667
303	9	Fa5	F5	340	340	1	8	435	95	96	.	28.7777777778
304	9	Fa5	F5	340	340	1	8	435	95	96	.	28.8888888889
305	9	Fa5	F5	340	340	1	8	435	95	96	.	29.0
306	9	La5	A5	358	358	1	16	217	95	96	.	29.0555555556
307	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	29.1111111111
308	9	Do6	C6	371	371	1	16	217	95	96	.	29.1666666667
309	9	Re6	D6	380	380	1	16	217	95	96	.	29.2222222222
310	9	Do6	C6	371	371	1	16	217	95	96	.	29.2777777778
311	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	29.3333333333
312	9	La5	A5	358	358	1	16	217	95	96	.	29.3888888889
313	9	Sol5	G5	349	349	1	16	217	95	96	.	29.4444444444
314	9	Sol5	G5	349	349	1	16	217	95	96	.	29.5
315	9	Fa5	F5	340	340	1	16	217	95	96	.	29.5555555556
316	9	Sol5	G5	349	349	1	16	217	95	96	.	29.6111111111
317	9	La5	A5	358	358	1	16	217	95	96	.	29.6666666667
318	9	Fa5	F5	340	340	1	16	217	95	96	.	29.7222222222
319	9	Sol5	G5	349	349	1	16	217	95	96	.	29.7777777778
320	9	Fa5	F5	340	340	1	16	217	95	96	.	29.8333333333
321	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	29.8888888889
322	9	Re5	D5	327	327	1	16	217	95	96	.	29.9444444444
323	9	Do5	C5	318	318	1	16	217	95	96	.	30.0
324	9	Re5	D5	327	327	1	16	217	95	96	.	30.0555555556
325	9	Mi5b1	E5b1	335	335	1	8	435	95	96	.	30.1666666667
326	9	Re5	D5	327	327	1	16	217	95	96	.	30.2222222222
327	9	La5	A5	358	358	1	16	217	95	96	.	30.2777777778
328	9	Sol5	G5	349	349	1	16	217	95	96	.	30.3333333333
329	9	Sol5	G5	349	349	1	16	217	95	96	.	30.3888888889
330	9	Fa5	F5	340	340	1	16	217	95	96	.	30.4444444444
331	9	Fa5	F5	340	340	1	16	217	95	96	.	30.5
332	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	30.5555555556
333	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	30.6111111111
334	9	Re5	D5	327	327	1	16	217	95	96	.	30.6666666667
335	9	Re5	D5	327	327	1	16	217	95	96	.	30.7222222222
336	9	Mi5	E5	336	336	1	16	217	95	96	.	30.7777777778
337	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30.8333333333
338	9	Sol5	G5	349	349	1	16	217	95	96	.	30.8888888889
339	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30.9444444444
340	9	La5	A5	358	358	1	16	217	95	96	.	31.0
341	9	Sol5	G5	349	349	1	4	870	95	96	.	31.2222222222
342	9	Fa5#4	F5#4	344	344	1	8	435	95	96	Bu	31.3333333333
343	9	Sol5	G5	349	349	1	8	435	95	96	lut	31.4444444444
344	9	Fa5#4	F5#4	344	344	1	8	435	99	96	la	31.5555555556
345	9	Mi5	E5	336	336	1	8	435	95	96		31.6666666667
346	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ra 	31.7777777778
347	9	Sol5	G5	349	349	1	8	435	99	96		31.8888888889
348	9	La5	A5	358	358	1	8	435	95	96		32.0
349	9	Fa5	F5	340	340	3	16	652	99	96	gi	32.1666666667
350	9	Mi5	E5	336	336	1	16	217	95	96		32.2222222222
351	9	Re5	D5	327	327	1	8	435	99	96	ri	32.3333333333
352	8	Mi5	E5	336	336	0	0	0	99	96		32.3333333333
353	9	Re5	D5	327	327	1	16	217	99	96		32.3888888889
354	9	Do5	C5	318	318	1	16	217	95	96		32.4444444444
355	9	Si4b1	B4b1	313	313	1	4	870	95	96	yor 	32.6666666667
356	9	Sol5	G5	349	349	1	8	435	95	96	hay	32.7777777778
357	9	Sol5	G5	349	349	1	8	435	95	96	din	32.8888888889
358	9	Sol5	G5	349	349	1	8	435	95	96	di 	33.0
359	9	Fa5	F5	340	340	3	32	326	99	96	gi	33.0833333333
360	9	Mi5	E5	336	336	1	32	109	99	96		33.1111111111
361	9	Re5	D5	327	327	1	8	435	95	96		33.2222222222
362	9	Fa5	F5	340	340	1	16	217	99	96	ri	33.2777777778
363	9	Mi5	E5	336	336	1	16	217	99	96		33.3333333333
364	9	Re5	D5	327	327	1	16	217	99	96		33.3888888889
365	9	Do5#4	C5#4	322	322	1	16	217	95	96		33.4444444444
366	9	Re5	D5	327	327	1	4	870	95	96	yor  	33.6666666667
367	9	Re5	D5	327	327	1	16	217	95	96	SAZ	33.7222222222
368	9	Mi5	E5	336	336	1	16	217	95	96	.	33.7777777778
369	9	Re5	D5	327	327	1	16	217	95	96	.	33.8333333333
370	9	Do5	C5	318	318	1	16	217	95	96	.	33.8888888889
371	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	33.9444444444
372	9	Do5	C5	318	318	1	16	217	95	96	.	34.0
373	9	Re5	D5	327	327	1	4	870	95	96	.	34.2222222222
374	9	Re5	D5	327	327	1	8	435	95	96	Bu	34.3333333333
375	9	Mi5	E5	336	336	1	8	435	95	96	lut	34.4444444444
376	9	Re5	D5	327	327	1	8	435	99	96	la	34.5555555556
377	9	Do5	C5	318	318	1	8	435	95	96		34.6666666667
378	9	Si4b1	B4b1	313	313	1	8	435	99	96	ra 	34.7777777778
379	9	La4	A4	305	305	1	8	435	99	96		34.8888888889
380	9	Do5	C5	318	318	1	8	435	95	96		35.0
381	9	Si4b1	B4b1	313	313	3	16	652	99	96	gi	35.1666666667
382	9	La4	A4	305	305	1	16	217	95	96		35.2222222222
383	9	La4	A4	305	305	1	16	217	99	96	ri	35.2777777778
384	9	Si4b1	B4b1	313	313	1	16	217	99	96		35.3333333333
385	9	La4	A4	305	305	1	16	217	99	96		35.3888888889
386	9	Sol4	G4	296	296	1	16	217	95	96		35.4444444444
387	9	Sol4	G4	296	296	1	4	870	95	96	yor 	35.6666666667
388	9	Mi5	E5	336	336	1	8	435	95	96	hay	35.7777777778
389	9	Re5	D5	327	327	1	8	435	95	96	din	35.8888888889
390	9	Do5	C5	318	318	1	8	435	95	96	di 	36.0
391	9	Si4b1	B4b1	313	313	3	16	652	99	96	gi	36.1666666667
392	9	La4	A4	305	305	1	16	217	95	96		36.2222222222
393	9	La4	A4	305	305	1	8	435	99	96	ri	36.3333333333
394	8	Si4b1	B4b1	313	313	0	0	0	99	96		36.3333333333
395	9	La4	A4	305	305	1	16	217	99	96		36.3888888889
396	9	Sol4	G4	296	296	1	16	217	95	96		36.4444444444
397	9	Sol4	G4	296	296	1	2	1740	95	96	yor  	36.8888888889
398	9	Es	Es	-1	-1	1	8	435	100	0		37.0
399	9	Es	Es	-1	-1	1	4	870	100	0		37.2222222222
