Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Re5	D5	327	327	1	8	179	95	96	.	10.000000
55	9	Mi5	E5	336	336	1	4	357	95	96	ARANAĞME	10.333330
56	9	Do5	C5	318	318	1	8	179	95	96	.	10.500000
57	9	Do5	C5	318	318	1	8	179	95	96	.	10.666670
58	9	Do5	C5	318	318	1	8	179	95	96	.	10.833330
59	9	Es	Es	-1	-1	1	8	179	100	0	.	11.000000
60	9	Do5	C5	318	318	1	4	357	95	96	.	11.333330
61	10	Mi5	E5	336	336	1	8	179	95	96	.	11.500000
62	8	Fa5	F5	340	340	0	0	0	95	96	.	11.500000
63	10	Re5	D5	327	327	1	8	179	95	96	.	11.666670
64	8	Mi5	E5	336	336	0	0	0	95	96	.	11.666670
65	9	Do5	C5	318	318	1	4	357	95	96	.	12.000000
66	9	Es	Es	-1	-1	1	4	357	100	0	.	12.333330
67	9	Mi5	E5	336	336	1	8	179	95	96	.	12.500000
68	9	Mi5	E5	336	336	1	8	179	95	96	.	12.666670
69	9	Mi5	E5	336	336	1	8	179	95	96	.	12.833330
70	9	Re5	D5	327	327	1	8	179	95	96	.	13.000000
71	10	Re5	D5	327	327	1	4	357	95	96	.	13.333330
72	8	Mi5	E5	336	336	0	0	0	95	96	.	13.333330
73	9	Do5	C5	318	318	1	8	179	95	96	.	13.500000
74	9	Do5	C5	318	318	1	8	179	95	96	.	13.666670
75	9	Do5	C5	318	318	1	8	179	95	96	.	13.833330
76	9	Re5	D5	327	327	1	8	179	95	96	.	14.000000
77	9	Re5	D5	327	327	1	8	179	95	96	.	14.166670
78	9	Si4	B4	314	314	5	8	893	95	96	.	15.000000
79	9	Es	Es	-1	-1	1	4	357	100	0	.	15.333330
80	9	Si4	B4	314	314	1	8	179	95	96	.	15.500000
81	9	Re5	D5	327	327	1	8	179	95	96	.	15.666670
82	23	Si4	B4	314	314	1	4	357	95	96	.	16.000000
83	9	Re5	D5	327	327	3	16	268	95	96	.	16.250000
84	9	Si4	B4	314	314	1	16	89	95	96	.	16.333330
85	9	Re5	D5	327	327	1	8	179	95	96	.	16.500000
86	9	Do5	C5	318	318	1	8	179	95	96	.	16.666670
87	23	Si4	B4	314	314	1	4	357	95	96	.	17.000000
88	9	Es	Es	-1	-1	1	4	357	100	0	.	17.333330
89	9	Re5	D5	327	327	1	8	179	50	96	.	17.500000
90	9	Re5	D5	327	327	1	8	179	50	96	.	17.666670
91	4	Re5	D5	327	327	1	8	179	95	96	.	17.833330
92	9	Si4	B4	314	314	1	8	179	95	96	.	18.000000
93	10	Do5	C5	318	318	1	8	179	95	96	.	18.166670
94	8	Re5	D5	327	327	0	0	0	95	96	.	18.166670
95	10	Si4	B4	314	314	1	8	179	95	96	.	18.333330
96	8	Do5	C5	318	318	0	0	0	95	96	.	18.333330
97	9	La4	A4	305	305	1	8	179	95	96	.	18.500000
98	10	Si4	B4	314	314	1	8	179	95	96	.	18.666670
99	8	Do5	C5	318	318	0	0	0	95	96	.	18.666670
100	10	La4	A4	305	305	1	8	179	95	96	.	18.833330
101	8	Si4	B4	314	314	0	0	0	95	96	.	18.833330
102	9	Sol4#4	G4#4	300	300	1	8	179	95	96	.	19.000000
103	1	La4	A4	305	305	1	16	89	95	96	.	19.083330
104	1	Si4	B4	314	314	1	16	89	95	96	.	19.166670
105	1	Do5	C5	318	318	1	16	89	95	96	.	19.250000
106	1	Si4	B4	314	314	1	16	89	95	96	.	19.333330
107	1	Do5	C5	318	318	1	16	89	95	96	.	19.416670
108	1	Re5	D5	327	327	1	16	89	95	96	.	19.500000
109	1	Do5	C5	318	318	1	16	89	95	96	.	19.583330
110	1	Re5	D5	327	327	1	16	89	95	96	.	19.666670
111	1	Mi5	E5	336	336	1	16	89	95	96	.	19.750000
112	1	Re5	D5	327	327	1	16	89	95	96	.	19.833330
113	1	Mi5	E5	336	336	1	16	89	95	96	.	19.916670
114	1	Fa5	F5	340	340	1	16	89	95	96	.	20.000000
115	1	Mi5	E5	336	336	1	4	357	95	96	.	20.333330
116	9	Mi5	E5	336	336	1	8	179	95	96	Dağ	20.500000
117	9	Mi5	E5	336	336	1	8	179	95	96	la	20.666670
118	9	Mi5	E5	336	336	1	4	357	95	96	ra 	21.000000
119	9	Mi5	E5	336	336	3	16	268	99	96	çen 	21.250000
120	9	Re5	D5	327	327	1	16	89	95	96		21.333330
121	9	Mi5	E5	336	336	1	8	179	95	96	dü	21.500000
122	9	Re5	D5	327	327	1	8	179	95	96	şen	21.666670
123	9	Do5	C5	318	318	1	8	179	95	96	de  	21.833330
124	9	Es	Es	-1	-1	1	8	179	100	0		22.000000
125	9	Es	Es	-1	-1	1	4	357	100	0		22.333330
126	9	Mi5	E5	336	336	1	8	179	95	96	Bül	22.500000
127	9	Fa5	F5	340	340	1	8	179	95	96	bü	22.666670
128	9	Fa5	F5	340	340	1	8	179	95	96	le 	22.833330
129	9	Mi5	E5	336	336	1	8	179	95	96		23.000000
130	9	Mi5	E5	336	336	1	4	357	99	96	gam 	23.333330
131	9	Re5	D5	327	327	1	8	179	95	96		23.500000
132	9	Re5	D5	327	327	1	8	179	95	96	dü	23.666670
133	9	Mi5	E5	336	336	1	4	357	95	96	şen	24.000000
134	9	Mi5	E5	336	336	1	16	89	99	96	de  	24.083330
135	9	Sol5	G5	349	349	1	16	89	99	96		24.166670
136	9	Fa5	F5	340	340	1	4	357	99	96		24.500000
137	11	Mi5	E5	336	336	1	8	179	99	96		24.666670
138	9	Re5	D5	327	327	1	4	357	95	96		25.000000
139	9	Es	Es	-1	-1	1	4	357	100	0		25.333330
140	9	Re5	D5	327	327	1	8	179	95	96	Ru	25.500000
141	9	Mi5	E5	336	336	1	8	179	95	96	hum 	25.666670
142	9	Re5	D5	327	327	1	8	179	95	96	be	25.833330
143	9	Es	Es	-1	-1	1	8	179	100	0		26.000000
144	10	Re5	D5	327	327	1	8	179	99	96	den	26.166670
145	8	Mi5	E5	336	336	0	0	0	95	96		26.166670
146	9	Re5	D5	327	327	1	8	179	95	96		26.333330
147	9	Mi5	E5	336	336	1	8	179	95	96	den_	26.500000
148	9	Re5	D5	327	327	1	8	179	95	96	oy	26.666670
149	23	Do5	C5	318	318	1	4	357	95	96	nar  	27.000000
150	9	Es	Es	-1	-1	1	4	357	100	0		27.333330
151	9	Mi5	E5	336	336	1	8	179	95	96	Yâ	27.500000
152	9	Mi5	E5	336	336	1	8	179	95	96	dı	27.666670
153	9	Mi5	E5	336	336	1	8	179	99	96	ma 	27.833330
154	9	Re5	D5	327	327	1	8	179	95	96		28.000000
155	9	Re5	D5	327	327	1	4	357	99	96	sen 	28.333330
156	9	Do5	C5	318	318	1	8	179	95	96		28.500000
157	9	Do5	C5	318	318	1	8	179	95	96	dü	28.666670
158	9	Re5	D5	327	327	1	8	179	99	96	şen	28.833330
159	9	Mi5	E5	336	336	1	8	179	95	96		29.000000
160	9	Mi5	E5	336	336	1	8	179	99	96	de  	29.166670
161	9	Mi5	E5	336	336	1	8	179	99	96		29.333330
162	9	Mi5	E5	336	336	1	8	179	95	96		29.500000
163	9	Mi5	E5	336	336	1	16	89	95	96	SAZ	29.583330
164	9	Fa5	F5	340	340	1	16	89	95	96	.	29.666670
165	9	Mi5	E5	336	336	1	16	89	95	96	.	29.750000
166	9	Re5	D5	327	327	1	16	89	95	96	.	29.833330
167	9	Do5	C5	318	318	1	16	89	95	96	.	29.916670
168	9	Re5	D5	327	327	1	16	89	95	96	.	30.000000
169	1	Mi5	E5	336	336	1	4	357	95	96	.	30.333330
170	9	Mi5	E5	336	336	1	8	179	95	96	Dağ	30.500000
171	9	Mi5	E5	336	336	1	8	179	95	96	la	30.666670
172	9	Mi5	E5	336	336	1	4	357	95	96	ra 	31.000000
173	9	Mi5	E5	336	336	3	16	268	99	96	çen 	31.250000
174	9	Re5	D5	327	327	1	16	89	95	96		31.333330
175	9	Mi5	E5	336	336	1	8	179	95	96	dü	31.500000
176	9	Re5	D5	327	327	1	8	179	95	96	şen	31.666670
177	9	Do5	C5	318	318	1	8	179	95	96	de  	31.833330
178	9	Es	Es	-1	-1	1	8	179	100	0		32.000000
179	9	Es	Es	-1	-1	1	4	357	100	0		32.333330
180	9	Mi5	E5	336	336	1	8	179	95	96	Bül	32.500000
181	9	Fa5	F5	340	340	1	8	179	95	96	bü	32.666670
182	9	Fa5	F5	340	340	1	8	179	95	96	le 	32.833330
183	9	Mi5	E5	336	336	1	8	179	95	96		33.000000
184	9	Mi5	E5	336	336	1	4	357	99	96	gam 	33.333330
185	9	Re5	D5	327	327	1	8	179	95	96		33.500000
186	9	Re5	D5	327	327	1	8	179	95	96	dü	33.666670
187	9	Mi5	E5	336	336	1	4	357	95	96	şen	34.000000
188	9	Mi5	E5	336	336	1	16	89	99	96	de  	34.083330
189	9	Sol5	G5	349	349	1	16	89	99	96		34.166670
190	9	Fa5	F5	340	340	1	4	357	99	96		34.500000
191	11	Mi5	E5	336	336	1	8	179	99	96		34.666670
192	9	Re5	D5	327	327	1	4	357	95	96		35.000000
193	9	Es	Es	-1	-1	1	4	357	100	0		35.333330
194	9	Re5	D5	327	327	1	8	179	95	96	Ru	35.500000
195	9	Mi5	E5	336	336	1	8	179	95	96	hum 	35.666670
196	9	Re5	D5	327	327	1	8	179	95	96	be	35.833330
197	9	Es	Es	-1	-1	1	8	179	100	0		36.000000
198	10	Re5	D5	327	327	1	8	179	99	96	den	36.166670
199	8	Mi5	E5	336	336	0	0	0	95	96		36.166670
200	9	Re5	D5	327	327	1	8	179	95	96		36.333330
201	9	Mi5	E5	336	336	1	8	179	95	96	den_	36.500000
202	9	Re5	D5	327	327	1	8	179	95	96	oy	36.666670
203	23	Do5	C5	318	318	1	4	357	95	96	nar  	37.000000
204	9	Es	Es	-1	-1	1	4	357	100	0		37.333330
205	9	Mi5	E5	336	336	1	8	179	95	96	Yâ	37.500000
206	9	Mi5	E5	336	336	1	8	179	95	96	dı	37.666670
207	9	Mi5	E5	336	336	1	8	179	99	96	ma 	37.833330
208	9	Re5	D5	327	327	1	8	179	95	96		38.000000
209	9	Re5	D5	327	327	1	4	357	99	96	sen 	38.333330
210	9	Do5	C5	318	318	1	8	179	95	96		38.500000
211	9	Do5	C5	318	318	1	8	179	95	96	dü	38.666670
212	9	Re5	D5	327	327	1	8	179	99	96	şen	38.833330
213	9	Mi5	E5	336	336	1	8	179	95	96		39.000000
214	9	Mi5	E5	336	336	1	8	179	99	96	de  	39.166670
215	9	Mi5	E5	336	336	1	8	179	99	96		39.333330
216	9	Mi5	E5	336	336	1	8	179	95	96		39.500000
217	9	Sol5	G5	349	349	1	16	89	95	96	SAZ	39.583330
218	9	Fa5	F5	340	340	1	16	89	95	96	.	39.666670
219	9	Mi5	E5	336	336	1	16	89	95	96	.	39.750000
220	9	Re5	D5	327	327	1	16	89	95	96		39.833330
221	9	Do5	C5	318	318	1	16	89	95	96		39.916670
222	9	Si4	B4	314	314	1	16	89	95	96		40.000000
223	9	Do5	C5	318	318	1	4	357	95	96	.	40.333330
224	9	Do5	C5	318	318	1	8	179	95	96	Bu 	40.500000
225	9	Do5	C5	318	318	1	8	179	95	96	ga	40.666670
226	23	Do5	C5	318	318	1	4	357	95	96	la 	41.000000
227	9	Do5	C5	318	318	1	4	357	95	96	daş	41.333330
228	9	Mi5	E5	336	336	1	8	179	95	96	lı 	41.500000
229	9	Re5	D5	327	327	1	8	179	95	96	ga	41.666670
230	23	Do5	C5	318	318	1	4	357	95	96	la  	42.000000
231	9	Es	Es	-1	-1	1	4	357	100	0		42.333330
232	9	Mi5	E5	336	336	1	8	179	95	96	Cın	42.500000
233	9	Mi5	E5	336	336	1	8	179	95	96	gıl	42.666670
234	9	Mi5	E5	336	336	1	8	179	99	96	lı 	42.833330
235	9	Re5	D5	327	327	1	8	179	95	96		43.000000
236	10	Re5	D5	327	327	1	4	357	99	96	daş	43.333330
237	8	Mi5	E5	336	336	0	0	0	95	96		43.333330
238	9	Do5	C5	318	318	1	8	179	95	96		43.500000
239	9	Do5	C5	318	318	1	8	179	95	96	lı 	43.666670
240	9	Do5	C5	318	318	1	8	179	99	96	ga	43.833330
241	9	Re5	D5	327	327	1	8	179	95	96		44.000000
242	9	Re5	D5	327	327	1	4	357	99	96	la  	44.333330
243	9	Si4	B4	314	314	1	8	179	99	96		44.500000
244	9	Si4	B4	314	314	1	8	179	99	96		44.666670
245	9	Si4	B4	314	314	1	4	357	95	96		45.000000
246	9	Es	Es	-1	-1	1	4	357	100	0		45.333330
247	9	Si4	B4	314	314	1	8	179	95	96	Gor	45.500000
248	9	Re5	D5	327	327	1	8	179	95	96	hı	45.666670
249	9	Si4	B4	314	314	1	8	179	99	96	ram 	45.833330
250	9	Si4	B4	314	314	1	8	179	95	96		46.000000
251	9	Re5	D5	327	327	3	16	268	95	96	yâr 	46.250000
252	9	Si4	B4	314	314	1	16	89	99	96	gel	46.333330
253	10	Re5	D5	327	327	1	8	179	95	96		46.500000
254	8	Mi5	E5	336	336	0	0	0	95	96		46.500000
255	10	Do5	C5	318	318	1	8	179	95	96	mi	46.666670
256	8	Re5	D5	327	327	0	0	0	95	96		46.666670
257	23	Si4	B4	314	314	1	4	357	95	96	ye  	47.000000
258	9	Es	Es	-1	-1	1	4	357	100	0		47.333330
259	9	Re5	D5	327	327	1	8	179	95	96	Göz	47.500000
260	9	Re5	D5	327	327	1	8	179	95	96	le	47.666670
261	9	Do5	C5	318	318	1	8	179	99	96	rim 	47.833330
262	9	Si4	B4	314	314	1	8	179	95	96		48.000000
263	9	Do5	C5	318	318	1	8	179	99	96	yaş	48.166670
264	9	Si4	B4	314	314	1	8	179	99	96		48.333330
265	9	La4	A4	305	305	1	8	179	95	96		48.500000
266	9	Si4	B4	314	314	1	8	179	95	96	lı 	48.666670
267	9	La4	A4	305	305	1	8	179	99	96	ga	48.833330
268	9	Sol4#4	G4#4	300	300	1	8	179	95	96		49.000000
269	9	La4	A4	305	305	1	8	179	95	96	la  	49.166670
270	9	Sol4#4	G4#4	300	300	1	8	179	95	96	SAZ	49.333330
271	9	La4	A4	305	305	1	8	179	95	96	.	49.500000
272	9	Si4	B4	314	314	1	8	179	95	96	.	49.666670
273	9	Do5	C5	318	318	1	8	179	95	96	.	49.833330
274	9	Re5	D5	327	327	1	8	179	95	96	.	50.000000
275	9	Mi5	E5	336	336	1	4	357	95	96	ARANAĞME	50.333330
276	9	Do5	C5	318	318	1	8	179	95	96	.	50.500000
277	9	Do5	C5	318	318	1	8	179	95	96	.	50.666670
278	9	Do5	C5	318	318	1	8	179	95	96	.	50.833330
279	9	Es	Es	-1	-1	1	8	179	100	0	.	51.000000
280	9	Do5	C5	318	318	1	4	357	95	96	.	51.333330
281	10	Mi5	E5	336	336	1	8	179	95	96	.	51.500000
282	8	Fa5	F5	340	340	0	0	0	95	96	.	51.500000
283	10	Re5	D5	327	327	1	8	179	95	96	.	51.666670
284	8	Mi5	E5	336	336	0	0	0	95	96	.	51.666670
285	9	Do5	C5	318	318	1	4	357	95	96	.	52.000000
286	9	Es	Es	-1	-1	1	4	357	100	0	.	52.333330
287	9	Mi5	E5	336	336	1	8	179	95	96	.	52.500000
288	9	Mi5	E5	336	336	1	8	179	95	96	.	52.666670
289	9	Mi5	E5	336	336	1	8	179	95	96	.	52.833330
290	9	Re5	D5	327	327	1	8	179	95	96	.	53.000000
291	10	Re5	D5	327	327	1	4	357	95	96	.	53.333330
292	8	Mi5	E5	336	336	0	0	0	95	96	.	53.333330
293	9	Do5	C5	318	318	1	8	179	95	96	.	53.500000
294	9	Do5	C5	318	318	1	8	179	95	96	.	53.666670
295	9	Do5	C5	318	318	1	8	179	95	96	.	53.833330
296	9	Re5	D5	327	327	1	8	179	95	96	.	54.000000
297	9	Re5	D5	327	327	1	8	179	95	96	.	54.166670
298	9	Si4	B4	314	314	5	8	893	95	96	.	55.000000
299	9	Es	Es	-1	-1	1	4	357	100	0	.	55.333330
300	9	Si4	B4	314	314	1	8	179	95	96	.	55.500000
301	9	Re5	D5	327	327	1	8	179	95	96	.	55.666670
302	23	Si4	B4	314	314	1	4	357	95	96	.	56.000000
303	9	Re5	D5	327	327	3	16	268	95	96	.	56.250000
304	9	Si4	B4	314	314	1	16	89	95	96	.	56.333330
305	9	Re5	D5	327	327	1	8	179	95	96	.	56.500000
306	9	Do5	C5	318	318	1	8	179	95	96	.	56.666670
307	23	Si4	B4	314	314	1	4	357	95	96	.	57.000000
308	9	Es	Es	-1	-1	1	4	357	100	0	.	57.333330
309	9	Re5	D5	327	327	1	8	179	50	96	.	57.500000
310	9	Re5	D5	327	327	1	8	179	50	96	.	57.666670
311	4	Re5	D5	327	327	1	8	179	95	96	.	57.833330
312	9	Si4	B4	314	314	1	8	179	95	96	.	58.000000
313	10	Do5	C5	318	318	1	8	179	95	96	.	58.166670
314	8	Re5	D5	327	327	0	0	0	95	96	.	58.166670
315	10	Si4	B4	314	314	1	8	179	95	96	.	58.333330
316	8	Do5	C5	318	318	0	0	0	95	96	.	58.333330
317	9	La4	A4	305	305	1	8	179	95	96	.	58.500000
318	10	Si4	B4	314	314	1	8	179	95	96	.	58.666670
319	8	Do5	C5	318	318	0	0	0	95	96	.	58.666670
320	10	La4	A4	305	305	1	8	179	95	96	.	58.833330
321	8	Si4	B4	314	314	0	0	0	95	96	.	58.833330
322	9	Sol4#4	G4#4	300	300	1	8	179	95	96	.	59.000000
323	9	La4	A4	305	305	1	8	179	95	96	.	59.166670
324	9	Sol4#4	G4#4	300	300	1	8	179	95	96	.	59.333330
325	9	La4	A4	305	305	1	8	179	95	96	.	59.500000
326	9	Si4	B4	314	314	1	8	179	95	96	.	59.666670
327	9	Do5	C5	318	318	1	8	179	95	96	.	59.833330
328	9	Re5	D5	327	327	1	8	179	95	96	.	60.000000
329	9	Mi5	E5	336	336	1	4	357	95	96	ARANAĞME	60.333330
330	9	Do5	C5	318	318	1	8	179	95	96	.	60.500000
331	9	Do5	C5	318	318	1	8	179	95	96	.	60.666670
332	9	Do5	C5	318	318	1	8	179	95	96	.	60.833330
333	9	Es	Es	-1	-1	1	8	179	100	0	.	61.000000
334	9	Do5	C5	318	318	1	4	357	95	96	.	61.333330
335	10	Mi5	E5	336	336	1	8	179	95	96	.	61.500000
336	8	Fa5	F5	340	340	0	0	0	95	96	.	61.500000
337	10	Re5	D5	327	327	1	8	179	95	96	.	61.666670
338	8	Mi5	E5	336	336	0	0	0	95	96	.	61.666670
339	9	Do5	C5	318	318	1	4	357	95	96	.	62.000000
340	9	Es	Es	-1	-1	1	4	357	100	0	.	62.333330
341	9	Mi5	E5	336	336	1	8	179	95	96	.	62.500000
342	9	Mi5	E5	336	336	1	8	179	95	96	.	62.666670
343	9	Mi5	E5	336	336	1	8	179	95	96	.	62.833330
344	9	Re5	D5	327	327	1	8	179	95	96	.	63.000000
345	10	Re5	D5	327	327	1	4	357	95	96	.	63.333330
346	8	Mi5	E5	336	336	0	0	0	95	96	.	63.333330
347	9	Do5	C5	318	318	1	8	179	95	96	.	63.500000
348	9	Do5	C5	318	318	1	8	179	95	96	.	63.666670
349	9	Do5	C5	318	318	1	8	179	95	96	.	63.833330
350	9	Re5	D5	327	327	1	8	179	95	96	.	64.000000
351	9	Re5	D5	327	327	1	8	179	95	96	.	64.166660
352	9	Si4	B4	314	314	5	8	893	95	96	.	65.000000
353	9	Es	Es	-1	-1	1	4	357	100	0	.	65.333340
354	9	Si4	B4	314	314	1	8	179	95	96	.	65.500000
355	9	Re5	D5	327	327	1	8	179	95	96	.	65.666660
356	23	Si4	B4	314	314	1	4	357	95	96	.	66.000000
357	9	Re5	D5	327	327	3	16	268	95	96	.	66.250000
358	9	Si4	B4	314	314	1	16	89	95	96	.	66.333340
359	9	Re5	D5	327	327	1	8	179	95	96	.	66.500000
360	9	Do5	C5	318	318	1	8	179	95	96	.	66.666660
361	23	Si4	B4	314	314	1	4	357	95	96	.	67.000000
362	9	Es	Es	-1	-1	1	4	357	100	0	.	67.333340
363	9	Re5	D5	327	327	1	8	179	50	96	.	67.500000
364	9	Re5	D5	327	327	1	8	179	50	96	.	67.666660
365	4	Re5	D5	327	327	1	8	179	95	96	.	67.833340
366	9	Si4	B4	314	314	1	8	179	95	96	.	68.000000
367	10	Do5	C5	318	318	1	8	179	95	96	.	68.166660
368	8	Re5	D5	327	327	0	0	0	95	96	.	68.166660
369	10	Si4	B4	314	314	1	8	179	95	96	.	68.333340
370	8	Do5	C5	318	318	0	0	0	95	96	.	68.333340
371	9	La4	A4	305	305	1	8	179	95	96	.	68.500000
372	10	Si4	B4	314	314	1	8	179	95	96	.	68.666660
373	8	Do5	C5	318	318	0	0	0	95	96	.	68.666660
374	10	La4	A4	305	305	1	8	179	95	96	.	68.833340
375	8	Si4	B4	314	314	0	0	0	95	96	.	68.833340
376	9	Sol4#4	G4#4	300	300	1	8	179	95	96	.	69.000000
377	1	La4	A4	305	305	1	16	89	95	96	.	69.083340
378	1	Si4	B4	314	314	1	16	89	95	96	.	69.166660
379	1	Do5	C5	318	318	1	16	89	95	96	.	69.250000
380	1	Si4	B4	314	314	1	16	89	95	96	.	69.333340
381	1	Do5	C5	318	318	1	16	89	95	96	.	69.416660
382	1	Re5	D5	327	327	1	16	89	95	96	.	69.500000
383	1	Do5	C5	318	318	1	16	89	95	96	.	69.583340
384	1	Re5	D5	327	327	1	16	89	95	96	.	69.666660
385	1	Mi5	E5	336	336	1	16	89	95	96	.	69.750000
386	1	Re5	D5	327	327	1	16	89	95	96	.	69.833340
387	1	Mi5	E5	336	336	1	16	89	95	96	.	69.916660
388	1	Fa5	F5	340	340	1	16	89	95	96	.	70.000000
389	1	Mi5	E5	336	336	1	4	357	95	96	.	70.333340
390	9	Mi5	E5	336	336	1	8	179	95	96	Dağ	70.500000
391	9	Mi5	E5	336	336	1	8	179	95	96	la	70.666660
392	9	Mi5	E5	336	336	1	4	357	95	96	ra 	71.000000
393	9	Mi5	E5	336	336	3	16	268	99	96	çen 	71.250000
394	9	Re5	D5	327	327	1	16	89	95	96		71.333340
395	9	Mi5	E5	336	336	1	8	179	95	96	dü	71.500000
396	9	Re5	D5	327	327	1	8	179	95	96	şen	71.666660
397	9	Do5	C5	318	318	1	8	179	95	96	de  	71.833340
398	9	Es	Es	-1	-1	1	8	179	100	0		72.000000
399	9	Es	Es	-1	-1	1	4	357	100	0		72.333340
400	9	Mi5	E5	336	336	1	8	179	95	96	Bül	72.500000
401	9	Fa5	F5	340	340	1	8	179	95	96	bü	72.666660
402	9	Fa5	F5	340	340	1	8	179	95	96	le 	72.833340
403	9	Mi5	E5	336	336	1	8	179	95	96		73.000000
404	9	Mi5	E5	336	336	1	4	357	99	96	gam 	73.333340
405	9	Re5	D5	327	327	1	8	179	95	96		73.500000
406	9	Re5	D5	327	327	1	8	179	95	96	dü	73.666660
407	9	Mi5	E5	336	336	1	4	357	95	96	şen	74.000000
408	9	Mi5	E5	336	336	1	16	89	99	96	de  	74.083340
409	9	Sol5	G5	349	349	1	16	89	99	96		74.166660
410	9	Fa5	F5	340	340	1	4	357	99	96		74.500000
411	11	Mi5	E5	336	336	1	8	179	99	96		74.666660
412	9	Re5	D5	327	327	1	4	357	95	96		75.000000
413	9	Es	Es	-1	-1	1	4	357	100	0		75.333340
414	9	Re5	D5	327	327	1	8	179	95	96	Ru	75.500000
415	9	Mi5	E5	336	336	1	8	179	95	96	hum 	75.666660
416	9	Re5	D5	327	327	1	8	179	95	96	be	75.833340
417	9	Es	Es	-1	-1	1	8	179	100	0		76.000000
418	10	Re5	D5	327	327	1	8	179	99	96	den	76.166660
419	8	Mi5	E5	336	336	0	0	0	95	96		76.166660
420	9	Re5	D5	327	327	1	8	179	95	96		76.333340
421	9	Mi5	E5	336	336	1	8	179	95	96	den_	76.500000
422	9	Re5	D5	327	327	1	8	179	95	96	oy	76.666660
423	23	Do5	C5	318	318	1	4	357	95	96	nar  	77.000000
424	9	Es	Es	-1	-1	1	4	357	100	0		77.333340
425	9	Mi5	E5	336	336	1	8	179	95	96	Yâ	77.500000
426	9	Mi5	E5	336	336	1	8	179	95	96	dı	77.666660
