Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Do5	C5	318	318	1	4	741	95	96		6.9
60	9	Re5	D5	327	327	1	8	370	95	96		7
61	9	Si4b1	B4b1	313	313	1	4	741	95	96		7.2
62	9	Do5	C5	318	318	1	8	370	95	96		7.3
63	9	Si4b1	B4b1	313	313	1	8	370	95	96		7.4
64	9	La4#4	A4#4	309	309	1	8	370	95	96		7.5
65	9	Sol4	G4	296	296	1	8	370	95	96		7.6
66	9	La4#4	A4#4	309	309	1	8	370	95	96		7.7
67	9	Si4b1	B4b1	313	313	1	4	741	95	96		7.9
68	9			-1	-1	1	8	370	100	0		8
69	9	Fa5#4	F5#4	344	344	1	4	741	95	96		8.2
70	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANEve 	8.3
71	9	Re5	D5	327	327	1	4	741	95	96	(TESLİM) 	8.5
72	9	Sol5	G5	349	349	1	4	741	95	96		8.7
73	9	Fa5#4	F5#4	344	344	1	4	741	95	96		8.9
74	9	Mi5#4	E5#4	340	340	1	8	370	95	96		9
75	9	Re5	D5	327	327	1	4	741	95	96		9.2
76	9	Do5	C5	318	318	1	8	370	95	96		9.3
77	9	Re5	D5	327	327	1	4	741	95	96		9.5
78	9	Do5	C5	318	318	1	8	370	95	96		9.6
79	9	Si4b1	B4b1	313	313	1	8	370	95	96		9.7
80	9	La4	A4	305	305	1	4	741	95	96		9.9
81	9	Sol4	G4	296	296	1	8	370	95	96		10
82	9	Re5	D5	327	327	1	4	741	95	96		10.2
83	9	Do5	C5	318	318	1	8	370	95	96		10.3
84	9	Re5	D5	327	327	1	4	741	95	96		10.5
85	9	Si4b1	B4b1	313	313	1	4	741	95	96		10.7
86	9	Do5	C5	318	318	1	4	741	95	96		10.9
87	9	Re5	D5	327	327	1	8	370	95	96		11
88	9	Si4b1	B4b1	313	313	1	4	741	95	96		11.2
89	9	Do5	C5	318	318	1	8	370	95	96		11.3
90	9	Re5	D5	327	327	1	4	741	95	96		11.5
91	9	Mi5#4	E5#4	340	340	1	4	741	95	96		11.7
92	9	Fa5#4	F5#4	344	344	1	4	741	95	96		11.9
93	9			-1	-1	1	8	370	100	0		12
94	9	Fa5#4	F5#4	344	344	1	4	741	95	96		12.2
95	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANEve 	12.3
96	9	Re5	D5	327	327	1	4	741	95	96	(TESLİM) 	12.5
97	9	Sol5	G5	349	349	1	4	741	95	96		12.7
98	9	Fa5#4	F5#4	344	344	1	4	741	95	96		12.9
99	9	Mi5#4	E5#4	340	340	1	8	370	95	96		13
100	9	Re5	D5	327	327	1	4	741	95	96		13.2
101	9	Do5	C5	318	318	1	8	370	95	96		13.3
102	9	Re5	D5	327	327	1	4	741	95	96		13.5
103	9	Do5	C5	318	318	1	8	370	95	96		13.6
104	9	Si4b1	B4b1	313	313	1	8	370	95	96		13.7
105	9	La4	A4	305	305	1	4	741	95	96		13.9
106	9	Sol4	G4	296	296	1	8	370	95	96		14
107	9	Re5	D5	327	327	1	4	741	95	96		14.2
108	9	Do5	C5	318	318	1	8	370	95	96		14.3
109	9	Re5	D5	327	327	1	4	741	95	96		14.5
110	9	Si4b1	B4b1	313	313	1	4	741	95	96		14.7
111	9	Do5	C5	318	318	1	4	741	95	96		14.9
112	9	Re5	D5	327	327	1	8	370	95	96		15
113	9	Si4b1	B4b1	313	313	1	4	741	95	96		15.2
114	9	Do5	C5	318	318	1	8	370	95	96		15.3
115	9	Si4b1	B4b1	313	313	1	8	370	95	96		15.4
116	9	La4#4	A4#4	309	309	1	8	370	95	96		15.5
117	9	Sol4	G4	296	296	1	8	370	95	96		15.6
118	9	La4#4	A4#4	309	309	1	8	370	95	96		15.7
119	9	Si4b1	B4b1	313	313	1	4	741	95	96		15.9
120	9			-1	-1	1	8	370	100	0		16
121	9	Sol5	G5	349	349	1	4	741	95	96	3. HANE	16.2
122	9	La5#4	A5#4	362	362	1	8	370	95	96		16.3
123	9	Sol5	G5	349	349	1	8	370	95	96		16.4
124	9	La5#4	A5#4	362	362	1	8	370	95	96		16.5
125	9	Sol5	G5	349	349	1	16	185	95	96		16.55
126	9	La5#4	A5#4	362	362	1	16	185	95	96		16.6
127	9	Sol5	G5	349	349	1	16	185	95	96		16.65
128	9	La5#4	A5#4	362	362	1	16	185	95	96		16.7
129	9	Si5b1	B5b1	366	366	1	4	741	95	96		16.9
130	9			-1	-1	1	8	370	100	0		17
131	9	La5#4	A5#4	362	362	3	16	556	95	96		17.15
132	9	Si5b1	B5b1	366	366	1	16	185	95	96		17.2
133	9	Do6	C6	371	371	1	8	370	95	96		17.3
134	9	Do6	C6	371	371	1	8	370	95	96		17.4
135	9	Si5b1	B5b1	366	366	1	8	370	95	96		17.5
136	9	La5#4	A5#4	362	362	1	8	370	95	96		17.6
137	9	Si5b1	B5b1	366	366	1	8	370	95	96		17.7
138	9	Sol5	G5	349	349	1	4	741	95	96		17.9
139	9			-1	-1	1	8	370	100	0		18
140	9	Sol5	G5	349	349	1	4	741	95	96		18.2
141	9	La5#4	A5#4	362	362	1	8	370	95	96		18.3
142	9	Sol5	G5	349	349	1	16	185	95	96		18.35
143	9	La5#4	A5#4	362	362	1	16	185	95	96		18.4
144	9	Sol5	G5	349	349	1	8	370	95	96		18.5
145	9	La5#4	A5#4	362	362	1	8	370	95	96		18.6
146	9	Si5b1	B5b1	366	366	1	8	370	95	96		18.7
147	9	Sol5	G5	349	349	1	4	741	95	96		18.9
148	9	La5#4	A5#4	362	362	1	8	370	95	96		19
149	9	Si5b1	B5b1	366	366	1	4	741	95	96		19.2
150	9	Do6	C6	371	371	1	8	370	95	96		19.3
151	9	Si5b1	B5b1	366	366	1	8	370	95	96		19.4
152	9	La5#4	A5#4	362	362	1	8	370	95	96		19.5
153	9	Sol5	G5	349	349	1	8	370	95	96		19.6
154	9	La5#4	A5#4	362	362	1	8	370	95	96		19.7
155	9	Si5b1	B5b1	366	366	1	4	741	95	96		19.9
156	9			-1	-1	1	8	370	100	0		20
157	9	Sol5	G5	349	349	1	4	741	95	96	3. HANE	20.2
158	9	La5#4	A5#4	362	362	1	8	370	95	96		20.3
159	9	Sol5	G5	349	349	1	8	370	95	96		20.4
160	9	La5#4	A5#4	362	362	1	8	370	95	96		20.5
161	9	Sol5	G5	349	349	1	16	185	95	96		20.55
162	9	La5#4	A5#4	362	362	1	16	185	95	96		20.6
163	9	Sol5	G5	349	349	1	16	185	95	96		20.65
164	9	La5#4	A5#4	362	362	1	16	185	95	96		20.7
165	9	Si5b1	B5b1	366	366	1	4	741	95	96		20.9
166	9			-1	-1	1	8	370	100	0		21
167	9	La5#4	A5#4	362	362	3	16	556	95	96		21.15
168	9	Si5b1	B5b1	366	366	1	16	185	95	96		21.2
169	9	Do6	C6	371	371	1	8	370	95	96		21.3
170	9	Do6	C6	371	371	1	8	370	95	96		21.4
171	9	Si5b1	B5b1	366	366	1	8	370	95	96		21.5
172	9	La5#4	A5#4	362	362	1	8	370	95	96		21.6
173	9	Si5b1	B5b1	366	366	1	8	370	95	96		21.7
174	9	Sol5	G5	349	349	1	4	741	95	96		21.9
175	9			-1	-1	1	8	370	100	0		22
176	9	Sol5	G5	349	349	1	4	741	95	96		22.2
177	9	La5#4	A5#4	362	362	1	8	370	95	96		22.3
178	9	Sol5	G5	349	349	1	16	185	95	96		22.35
179	9	La5#4	A5#4	362	362	1	16	185	95	96		22.4
180	9	Sol5	G5	349	349	1	8	370	95	96		22.5
181	9	La5#4	A5#4	362	362	1	8	370	95	96		22.6
182	9	Si5b1	B5b1	366	366	1	8	370	95	96		22.7
183	9	Sol5	G5	349	349	1	4	741	95	96		22.9
184	9	La5#4	A5#4	362	362	1	8	370	95	96		23
185	9	Si5b1	B5b1	366	366	1	4	741	95	96		23.2
186	9	Do6	C6	371	371	1	8	370	95	96		23.3
187	9	Si5b1	B5b1	366	366	1	8	370	95	96		23.4
188	9	La5#4	A5#4	362	362	1	8	370	95	96		23.5
189	9	Sol5	G5	349	349	1	8	370	95	96		23.6
190	9	La5#4	A5#4	362	362	1	8	370	95	96		23.7
191	9	Si5b1	B5b1	366	366	1	4	741	95	96		23.9
192	9			-1	-1	1	8	370	100	0		24
193	9	Fa5#4	F5#4	344	344	1	4	741	95	96		24.2
194	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANEve 	24.3
195	9	Re5	D5	327	327	1	4	741	95	96	(TESLİM) 	24.5
196	9	Sol5	G5	349	349	1	4	741	95	96		24.7
197	9	Fa5#4	F5#4	344	344	1	4	741	95	96		24.9
198	9	Mi5#4	E5#4	340	340	1	8	370	95	96		25
199	9	Re5	D5	327	327	1	4	741	95	96		25.2
200	9	Do5	C5	318	318	1	8	370	95	96		25.3
201	9	Re5	D5	327	327	1	4	741	95	96		25.5
202	9	Do5	C5	318	318	1	8	370	95	96		25.6
203	9	Si4b1	B4b1	313	313	1	8	370	95	96		25.7
204	9	La4	A4	305	305	1	4	741	95	96		25.9
205	9	Sol4	G4	296	296	1	8	370	95	96		26
206	9	Re5	D5	327	327	1	4	741	95	96		26.2
207	9	Do5	C5	318	318	1	8	370	95	96		26.3
208	9	Re5	D5	327	327	1	4	741	95	96		26.5
209	9	Si4b1	B4b1	313	313	1	4	741	95	96		26.7
210	9	Do5	C5	318	318	1	4	741	95	96		26.9
211	9	Re5	D5	327	327	1	8	370	95	96		27
212	9	Si4b1	B4b1	313	313	1	4	741	95	96		27.2
213	9	Do5	C5	318	318	1	8	370	95	96		27.3
214	9	Re5	D5	327	327	1	4	741	95	96		27.5
215	9	Mi5#4	E5#4	340	340	1	4	741	95	96		27.7
216	9	Fa5#4	F5#4	344	344	1	4	741	95	96		27.9
217	9			-1	-1	1	8	370	100	0		28
218	9	Fa5#4	F5#4	344	344	1	4	741	95	96		28.2
219	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANEve 	28.3
220	9	Re5	D5	327	327	1	4	741	95	96	(TESLİM) 	28.5
221	9	Sol5	G5	349	349	1	4	741	95	96		28.7
222	9	Fa5#4	F5#4	344	344	1	4	741	95	96		28.9
223	9	Mi5#4	E5#4	340	340	1	8	370	95	96		29
224	9	Re5	D5	327	327	1	4	741	95	96		29.2
225	9	Do5	C5	318	318	1	8	370	95	96		29.3
226	9	Re5	D5	327	327	1	4	741	95	96		29.5
227	9	Do5	C5	318	318	1	8	370	95	96		29.6
228	9	Si4b1	B4b1	313	313	1	8	370	95	96		29.7
229	9	La4	A4	305	305	1	4	741	95	96		29.9
230	9	Sol4	G4	296	296	1	8	370	95	96		30
231	9	Re5	D5	327	327	1	4	741	95	96		30.2
232	9	Do5	C5	318	318	1	8	370	95	96		30.3
233	9	Re5	D5	327	327	1	4	741	95	96		30.5
234	9	Si4b1	B4b1	313	313	1	4	741	95	96		30.7
235	9	Do5	C5	318	318	1	4	741	95	96		30.9
236	9	Re5	D5	327	327	1	8	370	95	96		31
237	9	Si4b1	B4b1	313	313	1	4	741	95	96		31.2
238	9	Do5	C5	318	318	1	8	370	95	96		31.3
239	9	Si4b1	B4b1	313	313	1	8	370	95	96		31.4
240	9	La4#4	A4#4	309	309	1	8	370	95	96		31.5
241	9	Sol4	G4	296	296	1	8	370	95	96		31.6
242	9	La4#4	A4#4	309	309	1	8	370	95	96		31.7
243	9	Si4b1	B4b1	313	313	1	4	741	95	96		31.9
244	9			-1	-1	1	8	370	100	0		32
245	51			0	0	6	4	0	11	0	Senginsemâî	32
246	9	Si4b1	B4b1	313	313	1	8	333	95	96	4. HANE	32.08333
247	9	Do5	C5	318	318	1	8	333	95	96		32.16667
248	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.25
249	9	La4#4	A4#4	309	309	1	8	333	95	96		32.33333
250	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.41667
251	9	Do5	C5	318	318	1	8	333	95	96		32.5
252	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.58333
253	9	La4#4	A4#4	309	309	1	8	333	95	96		32.66667
254	9	Si4b1	B4b1	313	313	3	8	1000	95	96		32.91667
255	9			-1	-1	1	8	333	100	0		33
256	9	La4#4	A4#4	309	309	1	8	333	95	96		33.08333
257	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.16667
258	9	Do5	C5	318	318	1	8	333	95	96		33.25
259	9	Re5	D5	327	327	1	8	333	95	96		33.33333
260	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.41667
261	9	Do5	C5	318	318	1	8	333	95	96		33.5
262	9	La4#4	A4#4	309	309	1	8	333	95	96		33.58333
263	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.66667
264	9	Sol4	G4	296	296	3	8	1000	95	96		33.91667
265	9			-1	-1	1	8	333	100	0		34
266	9	La4#4	A4#4	309	309	1	8	333	95	96		34.08333
267	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.16667
268	9	La4#4	A4#4	309	309	1	8	333	95	96		34.25
269	9	Sol4	G4	296	296	1	8	333	95	96		34.33333
270	9	La4#4	A4#4	309	309	1	8	333	95	96		34.41667
271	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.5
272	9	La4#4	A4#4	309	309	1	8	333	95	96		34.58333
273	9	Sol4	G4	296	296	1	8	333	95	96		34.66667
274	9	La4#4	A4#4	309	309	3	8	1000	95	96		34.91667
275	9			-1	-1	1	8	333	100	0		35
276	9	Sol4	G4	296	296	1	8	333	95	96		35.08333
277	9	La4#4	A4#4	309	309	1	8	333	95	96		35.16667
278	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.25
279	9	Do5	C5	318	318	1	8	333	95	96		35.33333
280	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.41667
281	9	La4#4	A4#4	309	309	1	8	333	95	96		35.5
282	9	Sol4	G4	296	296	1	8	333	95	96		35.58333
283	9	La4#4	A4#4	309	309	1	8	333	95	96		35.66667
284	9	Si4b1	B4b1	313	313	3	8	1000	95	96		35.91667
285	9			-1	-1	1	8	333	100	0		36
286	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.08333
287	9	Do5	C5	318	318	1	8	333	95	96		36.16667
288	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.25
289	9	Do5	C5	318	318	1	8	333	95	96		36.33333
290	9	Re5	D5	327	327	3	8	1000	95	96		36.58333
291	9	Mi5b1	E5b1	335	335	1	8	333	95	96		36.66667
292	9	Fa5	F5	340	340	1	4	667	95	96		36.83333
293	9	Mi5b1	E5b1	335	335	1	4	667	95	96		37
294	9	Re5	D5	327	327	1	4	667	95	96		37.16667
295	9	Do5	C5	318	318	1	4	667	95	96		37.33333
296	9	Si4b1	B4b1	313	313	3	8	1000	95	96		37.58333
297	9	La4#4	A4#4	309	309	1	8	333	95	96		37.66667
298	9	Sol4	G4	296	296	3	8	1000	95	96		37.91667
299	9			-1	-1	1	8	333	100	0		38
300	9	Re5	D5	327	327	1	4	667	95	96		38.16667
301	9	Do5	C5	318	318	1	4	667	95	96		38.33333
302	9	Re5	D5	327	327	3	8	1000	95	96		38.58333
303	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.66667
304	9	Do5	C5	318	318	1	4	667	95	96		38.83333
305	9	Re5	D5	327	327	1	4	667	95	96		39
306	9	Si4b1	B4b1	313	313	1	2	1334	95	96		39.33333
307	9			-1	-1	1	4	667	100	0		39.5
308	9	Sol4	G4	296	296	1	8	333	95	96		39.58333
309	9	La4#4	A4#4	309	309	1	8	333	95	96		39.66667
310	9	Si4b1	B4b1	313	313	1	2	1333	95	96		40
311	9	Si4b1	B4b1	313	313	1	8	333	95	96	4. HANE	40.08333
312	9	Do5	C5	318	318	1	8	333	95	96		40.16667
313	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.25
314	9	La4#4	A4#4	309	309	1	8	333	95	96		40.33333
315	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.41667
316	9	Do5	C5	318	318	1	8	333	95	96		40.5
317	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.58333
318	9	La4#4	A4#4	309	309	1	8	333	95	96		40.66667
319	9	Si4b1	B4b1	313	313	3	8	1000	95	96		40.91667
320	9			-1	-1	1	8	333	100	0		41
321	9	La4#4	A4#4	309	309	1	8	333	95	96		41.08333
322	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.16667
323	9	Do5	C5	318	318	1	8	333	95	96		41.25
324	9	Re5	D5	327	327	1	8	333	95	96		41.33333
325	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.41667
326	9	Do5	C5	318	318	1	8	333	95	96		41.5
327	9	La4#4	A4#4	309	309	1	8	333	95	96		41.58333
328	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.66667
329	9	Sol4	G4	296	296	3	8	1000	95	96		41.91667
330	9			-1	-1	1	8	333	100	0		42
331	9	La4#4	A4#4	309	309	1	8	333	95	96		42.08333
332	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.16667
333	9	La4#4	A4#4	309	309	1	8	333	95	96		42.25
334	9	Sol4	G4	296	296	1	8	333	95	96		42.33333
335	9	La4#4	A4#4	309	309	1	8	333	95	96		42.41667
336	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.5
337	9	La4#4	A4#4	309	309	1	8	333	95	96		42.58333
338	9	Sol4	G4	296	296	1	8	333	95	96		42.66667
339	9	La4#4	A4#4	309	309	3	8	1000	95	96		42.91667
340	9			-1	-1	1	8	333	100	0		43
341	9	Sol4	G4	296	296	1	8	333	95	96		43.08333
342	9	La4#4	A4#4	309	309	1	8	333	95	96		43.16667
343	9	Si4b1	B4b1	313	313	1	8	333	95	96		43.25
344	9	Do5	C5	318	318	1	8	333	95	96		43.33333
345	9	Si4b1	B4b1	313	313	1	8	333	95	96		43.41667
346	9	La4#4	A4#4	309	309	1	8	333	95	96		43.5
347	9	Sol4	G4	296	296	1	8	333	95	96		43.58333
348	9	La4#4	A4#4	309	309	1	8	333	95	96		43.66667
349	9	Si4b1	B4b1	313	313	3	8	1000	95	96		43.91667
350	9			-1	-1	1	8	333	100	0		44
351	9	Si4b1	B4b1	313	313	1	8	333	95	96		44.08333
352	9	Do5	C5	318	318	1	8	333	95	96		44.16667
353	9	Si4b1	B4b1	313	313	1	8	333	95	96		44.25
354	9	Do5	C5	318	318	1	8	333	95	96		44.33333
355	9	Re5	D5	327	327	3	8	1000	95	96		44.58333
356	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.66667
357	9	Fa5	F5	340	340	1	4	667	95	96		44.83333
358	9	Mi5b1	E5b1	335	335	1	4	667	95	96		45
359	9	Re5	D5	327	327	1	4	667	95	96		45.16667
360	9	Do5	C5	318	318	1	4	667	95	96		45.33333
361	9	Si4b1	B4b1	313	313	3	8	1000	95	96		45.58333
362	9	La4#4	A4#4	309	309	1	8	333	95	96		45.66667
363	9	Sol4	G4	296	296	3	8	1000	95	96		45.91667
364	9			-1	-1	1	8	333	100	0		46
365	9	Re5	D5	327	327	1	4	667	95	96		46.16667
366	9	Do5	C5	318	318	1	4	667	95	96		46.33333
367	9	Re5	D5	327	327	3	8	1000	95	96		46.58333
368	9	Si4b1	B4b1	313	313	1	8	333	95	96		46.66667
369	9	Do5	C5	318	318	1	4	667	95	96		46.83333
370	9	Re5	D5	327	327	1	4	667	95	96		47
371	9	Si4b1	B4b1	313	313	1	2	1334	95	96		47.33333
372	9			-1	-1	1	4	667	100	0		47.5
373	9	Sol4	G4	296	296	1	8	333	95	96		47.58333
374	9	La4#4	A4#4	309	309	1	8	333	95	96		47.66667
375	9	Si4b1	B4b1	313	313	1	2	1333	95	96		48
376	51			0	0	10	8	0	30	0	Aksaksemâî	48
377	9	Fa5#4	F5#4	344	344	1	4	741	95	96		48.2
378	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANEve 	48.3
379	9	Re5	D5	327	327	1	4	741	95	96	(TESLİM) 	48.5
380	9	Sol5	G5	349	349	1	4	741	95	96		48.7
381	9	Fa5#4	F5#4	344	344	1	4	741	95	96		48.9
382	9	Mi5#4	E5#4	340	340	1	8	370	95	96		49
383	9	Re5	D5	327	327	1	4	741	95	96		49.2
384	9	Do5	C5	318	318	1	8	370	95	96		49.3
385	9	Re5	D5	327	327	1	4	741	95	96		49.5
386	9	Do5	C5	318	318	1	8	370	95	96		49.6
387	9	Si4b1	B4b1	313	313	1	8	370	95	96		49.7
388	9	La4	A4	305	305	1	4	741	95	96		49.9
389	9	Sol4	G4	296	296	1	8	370	95	96		50
390	9	Re5	D5	327	327	1	4	741	95	96		50.2
391	9	Do5	C5	318	318	1	8	370	95	96		50.3
392	9	Re5	D5	327	327	1	4	741	95	96		50.5
393	9	Si4b1	B4b1	313	313	1	4	741	95	96		50.7
394	9	Do5	C5	318	318	1	4	741	95	96		50.9
395	9	Re5	D5	327	327	1	8	370	95	96		51
396	9	Si4b1	B4b1	313	313	1	4	741	95	96		51.2
397	9	Do5	C5	318	318	1	8	370	95	96		51.3
398	9	Re5	D5	327	327	1	4	741	95	96		51.5
399	9	Mi5#4	E5#4	340	340	1	4	741	95	96		51.7
400	9	Fa5#4	F5#4	344	344	1	4	741	95	96		51.9
401	9			-1	-1	1	8	370	100	0		52
402	9	Fa5#4	F5#4	344	344	1	4	741	95	96		52.2
403	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANEve 	52.3
404	9	Re5	D5	327	327	1	4	741	95	96	(TESLİM) 	52.5
405	9	Sol5	G5	349	349	1	4	741	95	96		52.7
406	9	Fa5#4	F5#4	344	344	1	4	741	95	96		52.9
407	9	Mi5#4	E5#4	340	340	1	8	370	95	96		53
408	9	Re5	D5	327	327	1	4	741	95	96		53.2
409	9	Do5	C5	318	318	1	8	370	95	96		53.3
410	9	Re5	D5	327	327	1	4	741	95	96		53.5
411	9	Do5	C5	318	318	1	8	370	95	96		53.6
412	9	Si4b1	B4b1	313	313	1	8	370	95	96		53.7
413	9	La4	A4	305	305	1	4	741	95	96		53.9
414	9	Sol4	G4	296	296	1	8	370	95	96		54
415	9	Re5	D5	327	327	1	4	741	95	96		54.2
416	9	Do5	C5	318	318	1	8	370	95	96		54.3
417	9	Re5	D5	327	327	1	4	741	95	96		54.5
418	9	Si4b1	B4b1	313	313	1	4	741	95	96		54.7
419	9	Do5	C5	318	318	1	4	741	95	96		54.9
420	9	Re5	D5	327	327	1	8	370	95	96		55
421	9	Si4b1	B4b1	313	313	1	4	741	95	96		55.2
422	9	Do5	C5	318	318	1	8	370	95	96		55.3
423	9	Si4b1	B4b1	313	313	1	8	370	95	96		55.4
424	9	La4#4	A4#4	309	309	1	8	370	95	96		55.5
425	9	Sol4	G4	296	296	1	8	370	95	96		55.6
426	9	La4#4	A4#4	309	309	1	8	370	95	96		55.7
427	9	Si4b1	B4b1	313	313	1	4	741	95	96		55.9
428	9			-1	-1	1	8	370	100	0		56
