Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
189	9	Do5	C5	318	318	1	16	179	95	96		16.750000
190	9	Re5	D5	327	327	1	4	714	95	96		17.000000
191	9	Do5#4	C5#4	322	322	1	8	357	95	96		17.125000
192	9	Re5	D5	327	327	1	4	714	95	96		17.375000
193	9	Mi5	E5	336	336	1	16	179	95	96		17.437500
194	9	Fa5	F5	340	340	1	16	179	95	96		17.500000
195	9	Mi5	E5	336	336	1	16	179	95	96		17.562500
196	9	Re5	D5	327	327	1	16	179	95	96		17.625000
197	9	Do5#4	C5#4	322	322	1	16	179	95	96		17.687500
198	9	Si4	B4	314	314	1	16	179	95	96		17.750000
199	9	Do5#4	C5#4	322	322	1	4	714	95	96		18.000000
200	9	Es	Es	-1	-1	1	8	357	100	0		18.125000
201	9	Re5	D5	327	327	1	16	179	95	96		18.187500
202	9	Mi5	E5	336	336	1	16	179	95	96		18.250000
203	9	Fa5#5	F5#5	345	345	1	8	357	95	96		18.375000
204	9	Sol5	G5	349	349	1	8	357	95	96		18.500000
205	9	Fa5#5	F5#5	345	345	1	8	357	95	96		18.625000
206	9	Mi5	E5	336	336	1	16	179	95	96		18.687500
207	9	Re5	D5	327	327	1	16	179	95	96		18.750000
208	9	Mi5	E5	336	336	1	16	179	95	96		18.812500
209	9	Fa5#5	F5#5	345	345	1	16	179	95	96		18.875000
210	9	Sol5	G5	349	349	1	16	179	95	96		18.937500
211	9	La5	A5	358	358	1	16	179	95	96		19.000000
212	9	Si5#1	B5	368	367	1	8	357	95	96		19.125000
213	9	Si5#1	B5	368	367	1	16	179	95	96		19.187500
214	9	La5	A5	358	358	1	16	179	95	96		19.250000
215	9	La5	A5	358	358	1	16	179	95	96		19.312500
216	9	Sol5	G5	349	349	1	16	179	95	96		19.375000
217	9	Fa5#5	F5#5	345	345	1	16	179	95	96		19.437500
218	9	La5	A5	358	358	1	16	179	95	96		19.500000
219	9	Sol5	G5	349	349	3	16	536	95	96		19.687500
220	9	Re5	D5	327	327	1	16	179	95	96		19.750000
221	9	Mi5	E5	336	336	1	16	179	95	96		19.812500
222	9	Fa5#5	F5#5	345	345	1	16	179	95	96		19.875000
223	9	Sol5	G5	349	349	1	8	357	95	96		20.000000
224	9	Si4	B4	314	314	1	8	357	95	96		20.125000
225	9	Do5	C5	318	318	1	8	357	95	96		20.250000
226	9	Do5	C5	318	318	3	32	268	95	96		20.343750
227	9	Re5	D5	327	327	1	32	89	95	96		20.375000
228	9	Do5	C5	318	318	1	16	179	95	96		20.437500
229	9	Si4	B4	314	314	1	16	179	95	96		20.500000
230	9	Do5	C5	318	318	1	8	357	95	96		20.625000
231	9	Si4	B4	314	314	1	16	179	95	96		20.687500
232	9	Do5	C5	318	318	1	16	179	95	96		20.750000
233	9	Re5	D5	327	327	1	4	714	95	96		21.000000
234	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.125000
235	9	Re5	D5	327	327	1	4	714	95	96		21.375000
236	9	Mi5	E5	336	336	1	16	179	95	96		21.437500
237	9	Fa5	F5	340	340	1	16	179	95	96		21.500000
238	9	Mi5	E5	336	336	1	16	179	95	96		21.562500
239	9	Re5	D5	327	327	1	16	179	95	96		21.625000
240	9	Do5#4	C5#4	322	322	1	16	179	95	96		21.687500
241	9	Si4	B4	314	314	1	16	179	95	96		21.750000
242	9	Do5#4	C5#4	322	322	1	4	714	95	96		22.000000
243	9	Es	Es	-1	-1	1	8	357	100	0		22.125000
244	9	Re5	D5	327	327	1	16	179	95	96		22.187500
245	9	Mi5	E5	336	336	1	16	179	95	96		22.250000
246	9	Fa5#5	F5#5	345	345	1	8	357	95	96		22.375000
247	9	Sol5	G5	349	349	1	8	357	95	96		22.500000
248	9	Fa5#5	F5#5	345	345	1	8	357	95	96		22.625000
249	9	Mi5	E5	336	336	1	16	179	95	96		22.687500
250	9	Re5	D5	327	327	1	16	179	95	96		22.750000
251	9	Mi5	E5	336	336	1	16	179	95	96		22.812500
252	9	Fa5#5	F5#5	345	345	1	16	179	95	96		22.875000
253	9	Sol5	G5	349	349	1	16	179	95	96		22.937500
254	9	La5	A5	358	358	1	16	179	95	96		23.000000
255	9	Si5#1	B5	368	367	1	8	357	95	96		23.125000
256	9	Si5#1	B5	368	367	1	16	179	95	96		23.187500
257	9	La5	A5	358	358	1	16	179	95	96		23.250000
258	9	La5	A5	358	358	1	16	179	95	96		23.312500
259	9	Sol5	G5	349	349	1	16	179	95	96		23.375000
260	9	Fa5#5	F5#5	345	345	1	16	179	95	96		23.437500
261	9	La5	A5	358	358	1	16	179	95	96		23.500000
262	9	Sol5	G5	349	349	3	16	536	95	96		23.687500
263	9	Re5	D5	327	327	1	16	179	95	96		23.750000
264	9	Mi5	E5	336	336	1	16	179	95	96		23.812500
265	9	Fa5#5	F5#5	345	345	1	16	179	95	96		23.875000
266	9	Sol5	G5	349	349	1	8	357	95	96		24.000000
267	9	Fa5#5	F5#5	345	345	1	8	357	95	96		24.125000
268	9	Sol5	G5	349	349	1	4	714	95	96		24.375000
269	9	Fa5#5	F5#5	345	345	1	16	179	95	96		24.437500
270	9	Mi5	E5	336	336	1	16	179	95	96		24.500000
271	9	La5	A5	358	358	1	16	179	95	96		24.562500
272	9	Sol5	G5	349	349	1	16	179	95	96		24.625000
273	9	Fa5#5	F5#5	345	345	1	16	179	95	96		24.687500
274	9	Mi5	E5	336	336	1	16	179	95	96		24.750000
275	9	Re5	D5	327	327	1	4	714	95	96		25.000000
276	9	Mi5	E5	336	336	1	16	179	95	96		25.062500
277	9	Sol5	G5	349	349	1	16	179	95	96		25.125000
278	9	Fa5	F5	340	340	1	8	357	99	96		25.250000
279	9	Fa5	F5	340	340	3	32	268	95	96		25.343750
280	9	Sol5	G5	349	349	1	32	89	95	96		25.375000
281	9	Fa5	F5	340	340	1	16	179	95	96		25.437500
282	9	Mi5	E5	336	336	1	16	179	95	96		25.500000
283	9	Mi5	E5	336	336	1	16	179	95	96		25.562500
284	9	Re5	D5	327	327	1	16	179	95	96		25.625000
285	9	Re5	D5	327	327	1	16	179	95	96		25.687500
286	9	Do5	C5	318	318	1	16	179	95	96		25.750000
287	9	Si4	B4	314	314	1	16	179	95	96		25.812500
288	9	La4#1	A4	306	305	1	16	179	95	96		25.875000
289	9	Si4	B4	314	314	1	8	357	95	96		26.000000
290	9	Es	Es	-1	-1	1	8	357	100	0		26.125000
291	9	Sol4	G4	296	296	1	16	179	95	96		26.187500
292	9	La4	A4	305	305	1	16	179	95	96		26.250000
293	9	Si4	B4	314	314	1	16	179	95	96		26.312500
294	9	Do5	C5	318	318	1	16	179	95	96		26.375000
295	9	Re5	D5	327	327	1	16	179	95	96		26.437500
296	9	Do5	C5	318	318	1	16	179	95	96		26.500000
297	9	Si4	B4	314	314	1	8	357	95	96		26.625000
298	9	Si4	B4	314	314	1	16	179	95	96		26.687500
299	9	La4	A4	305	305	1	16	179	95	96		26.750000
300	9	Re5	D5	327	327	1	16	179	95	96		26.812500
301	9	Do5	C5	318	318	1	16	179	95	96		26.875000
302	9	Si4	B4	314	314	1	16	179	95	96		26.937500
303	9	La4	A4	305	305	1	16	179	95	96		27.000000
304	9	Sol4	G4	296	296	3	16	536	95	96		27.187500
305	9	La4	A4	305	305	1	16	179	95	96		27.250000
306	9	Si4	B4	314	314	3	16	536	95	96		27.437500
307	9	La4	A4	305	305	1	32	89	95	96		27.468750
308	9	Sol4	G4	296	296	1	32	89	95	96		27.500000
309	9	Sol4	G4	296	296	1	4	714	95	96		27.750000
310	9	Sol4	G4	296	296	1	8	357	95	96		27.875000
311	9	Es	Es	-1	-1	1	8	357	100	0		28.000000
312	9	Fa5#5	F5#5	345	345	1	8	357	95	96		28.125000
313	9	Sol5	G5	349	349	1	4	714	95	96		28.375000
314	9	Fa5#5	F5#5	345	345	1	16	179	95	96		28.437500
315	9	Mi5	E5	336	336	1	16	179	95	96		28.500000
316	9	La5	A5	358	358	1	16	179	95	96		28.562500
317	9	Sol5	G5	349	349	1	16	179	95	96		28.625000
318	9	Fa5#5	F5#5	345	345	1	16	179	95	96		28.687500
319	9	Mi5	E5	336	336	1	16	179	95	96		28.750000
320	9	Re5	D5	327	327	1	4	714	95	96		29.000000
321	9	Mi5	E5	336	336	1	16	179	95	96		29.062500
322	9	Sol5	G5	349	349	1	16	179	95	96		29.125000
323	9	Fa5	F5	340	340	1	8	357	99	96		29.250000
324	9	Fa5	F5	340	340	3	32	268	95	96		29.343750
325	9	Sol5	G5	349	349	1	32	89	95	96		29.375000
326	9	Fa5	F5	340	340	1	16	179	95	96		29.437500
327	9	Mi5	E5	336	336	1	16	179	95	96		29.500000
328	9	Mi5	E5	336	336	1	16	179	95	96		29.562500
329	9	Re5	D5	327	327	1	16	179	95	96		29.625000
330	9	Re5	D5	327	327	1	16	179	95	96		29.687500
331	9	Do5	C5	318	318	1	16	179	95	96		29.750000
332	9	Si4	B4	314	314	1	16	179	95	96		29.812500
333	9	La4#1	A4	306	305	1	16	179	95	96		29.875000
334	9	Si4	B4	314	314	1	8	357	95	96		30.000000
335	9	Es	Es	-1	-1	1	8	357	100	0		30.125000
336	9	Sol4	G4	296	296	1	16	179	95	96		30.187500
337	9	La4	A4	305	305	1	16	179	95	96		30.250000
338	9	Si4	B4	314	314	1	16	179	95	96		30.312500
339	9	Do5	C5	318	318	1	16	179	95	96		30.375000
340	9	Re5	D5	327	327	1	16	179	95	96		30.437500
341	9	Do5	C5	318	318	1	16	179	95	96		30.500000
342	9	Si4	B4	314	314	1	8	357	95	96		30.625000
343	9	Si4	B4	314	314	1	16	179	95	96		30.687500
344	9	La4	A4	305	305	1	16	179	95	96		30.750000
345	9	Re5	D5	327	327	1	16	179	95	96		30.812500
346	9	Do5	C5	318	318	1	16	179	95	96		30.875000
347	9	Si4	B4	314	314	1	16	179	95	96		30.937500
348	9	La4	A4	305	305	1	16	179	95	96		31.000000
349	9	Sol4	G4	296	296	3	16	536	95	96		31.187500
350	9	La4	A4	305	305	1	16	179	95	96		31.250000
351	9	Si4	B4	314	314	3	16	536	95	96		31.437500
352	9	La4	A4	305	305	1	32	89	95	96		31.468750
353	9	Sol4	G4	296	296	1	32	89	95	96		31.500000
354	9	Sol4	G4	296	296	1	4	714	95	96		31.750000
355	9	Sol4	G4	296	296	1	8	357	95	96		31.875000
356	9	Es	Es	-1	-1	1	8	357	100	0		32.000000
