Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.5
62	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.6
63	9	La4	A4	305	305	1	8	250	95	96	.	7.7
64	9	La4	A4	305	305	3	8	750	95	96	.	8.0
65	9	Sol5	G5	349	349	1	8	250	95	96	ARANAĞME	8.1
66	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	8.2
67	9	Sol5	G5	349	349	1	8	250	95	96	.	8.3
68	9	La5	A5	358	358	1	4	500	95	96	.	8.5
69	9	Sol5	G5	349	349	1	8	250	95	96	.	8.6
70	9	Fa5#2	F5#1	342	341	1	8	250	95	96	.	8.7
71	9	Mi5	E5	336	336	1	4	500	95	96	.	8.9
72	9	Re5	D5	327	327	1	8	250	95	96	.	9.0
73	9	Re5	D5	327	327	1	4	500	95	96	.	9.2
74	9	Fa5	F5	340	340	1	8	250	95	96	.	9.3
75	9	Mi5	E5	336	336	1	8	250	95	96	.	9.4
76	9	Re5	D5	327	327	1	8	250	95	96	.	9.5
77	9	Do5	C5	318	318	1	8	250	95	96	.	9.6
78	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.7
79	9	La4	A4	305	305	3	8	750	95	96	.	10.0
80	9	Sol5	G5	349	349	1	8	250	95	96	.	10.1
81	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	10.2
82	9	Sol5	G5	349	349	1	8	250	95	96	.	10.3
83	9	La5	A5	358	358	1	4	500	95	96	.	10.5
84	9	Sol5	G5	349	349	1	8	250	95	96	.	10.6
85	9	Fa5#2	F5#1	342	341	1	8	250	95	96	.	10.7
86	9	Mi5	E5	336	336	2	8	500	95	96	.	10.9
87	9	Re5	D5	327	327	1	8	250	95	96	.	11.0
88	9	Re5	D5	327	327	1	4	500	95	96	.	11.2
89	9	Sol5	G5	349	349	1	8	250	95	96	.	11.3
90	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	11.4
91	9	Mi5	E5	336	336	1	8	250	95	96	.	11.5
92	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	11.6
93	9	Sol5	G5	349	349	1	8	250	95	96	.	11.7
94	9	La5	A5	358	358	3	8	750	95	96	.	12.0
95	9	La5	A5	358	358	1	4	500	95	96	.	12.2
96	9	Do6	C6	371	371	1	8	250	95	96	.	12.3
97	9	Si5b2	B5b1	365	366	1	8	250	95	96	.	12.4
98	9	La5	A5	358	358	1	8	250	95	96	.	12.5
99	9	Sol5	G5	349	349	1	8	250	95	96	.	12.6
100	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	12.7
101	9	Mi5	E5	336	336	1	4	500	95	96	.	12.9
102	9	Re5	D5	327	327	1	8	250	95	96	.	13.0
103	9	Re5	D5	327	327	1	8	250	95	96	.	13.1
104	9	Do5	C5	318	318	1	8	250	95	96	.	13.2
105	9	Re5	D5	327	327	1	8	250	95	96	.	13.3
106	9	Mi5	E5	336	336	1	8	250	95	96	.	13.4
107	9	Re5	D5	327	327	1	8	250	95	96	.	13.5
108	9	Do5	C5	318	318	1	8	250	95	96	.	13.6
109	9	Re5	D5	327	327	1	8	250	95	96	.	13.7
110	9	Do5	C5	318	318	1	4	500	95	96	.	13.9
111	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	14.0
112	9	La4	A4	305	305	1	8	250	95	96	.	14.1
113	9	Sol4	G4	296	296	1	8	250	95	96	.	14.2
114	9	La4	A4	305	305	1	8	250	95	96	.	14.3
115	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	14.4
116	9	Do5	C5	318	318	1	8	250	95	96	.	14.5
117	9	Re5	D5	327	327	1	8	250	95	96	.	14.6
118	9	Mi5	E5	336	336	1	8	250	95	96	.	14.7
119	9	Do5	C5	318	318	1	4	500	95	96	.	14.9
120	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	15.0
121	9	La4	A4	305	305	1	8	250	95	96	.	15.1
122	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	15.2
123	9	Re5	D5	327	327	1	8	250	95	96	.	15.3
124	9	Do5	C5	318	318	1	8	250	95	96	.	15.4
125	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	15.5
126	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	15.6
127	9	La4	A4	305	305	1	8	250	95	96	.	15.7
128	9	La4	A4	305	305	3	8	750	95	96	.	16.0
129	9	Es	Es	-1	-1	1	4	500	100	0		16.2
130	9	Re5	D5	327	327	1	8	250	95	96	Ne	16.3
131	9	Mi5	E5	336	336	1	4	500	95	96	dir	16.5
132	9	Mi5	E5	336	336	5	8	1250	95	96	bu	17.0
133	9	Re5	D5	327	327	3	8	750	95	96	ha	17.3
134	9	Mi5	E5	336	336	1	4	500	95	96	le	17.5
135	9	Mi5	E5	336	336	1	4	500	95	96	tin	17.7
136	9	Mi5	E5	336	336	3	8	750	95	96	ey	18.0
137	9	Re5	D5	327	327	1	4	500	99	96	me	18.2
138	9	Fa5#3	F5#4	343	344	3	8	750	99	96		18.5
139	9	Mi5	E5	336	336	1	4	500	99	96		18.7
140	9	Sol5	G5	349	349	3	8	750	95	96		19.0
141	9	Fa5#3	F5#4	343	344	1	4	500	99	96	meh	19.2
142	9	La5	A5	358	358	1	8	250	99	96		19.3
143	9	Sol5	G5	349	349	1	8	250	99	96		19.4
144	9	Fa5#3	F5#4	343	344	1	8	250	99	96		19.5
145	9	Fa5#3	F5#4	343	344	1	8	250	99	96		19.6
146	9	Mi5	E5	336	336	1	8	250	99	96		19.7
147	9	Re5	D5	327	327	1	4	500	95	96		19.9
148	9	Es	Es	-1	-1	1	8	250	100	0		20.0
149	8	Si5b2	B5b1	365	366	0	0	0	95	96		20.0
150	9	La5	A5	358	358	1	4	500	95	96	ce	20.2
151	9	Sol5	G5	349	349	1	8	250	99	96	ma	20.3
152	9	Fa5	F5	340	340	1	8	250	99	96		20.4
153	9	Mi5	E5	336	336	1	8	250	95	96		20.5
154	9	Mi5	E5	336	336	5	8	1250	95	96	lim	21.0
155	9	Es	Es	-1	-1	1	4	500	100	0		21.2
156	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	21.3
157	9	Mi5	E5	336	336	1	8	250	95	96	.	21.4
158	9	Re5	D5	327	327	1	8	250	95	96	.	21.5
159	9	Do5	C5	318	318	1	8	250	95	96	.	21.6
160	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	21.7
161	9	La4	A4	305	305	3	8	750	95	96	.	22.0
162	9	Es	Es	-1	-1	1	4	500	100	0		22.2
163	9	Re5	D5	327	327	1	8	250	95	96	Ne	22.3
164	9	Mi5	E5	336	336	1	4	500	95	96	dir	22.5
165	9	Mi5	E5	336	336	5	8	1250	95	96	bu	23.0
166	9	Re5	D5	327	327	3	8	750	95	96	ha	23.3
167	9	Mi5	E5	336	336	1	4	500	95	96	le	23.5
168	9	Mi5	E5	336	336	1	4	500	95	96	tin	23.7
169	9	Mi5	E5	336	336	3	8	750	95	96	ey	24.0
170	9	Re5	D5	327	327	1	4	500	99	96	me	24.2
171	9	Fa5#3	F5#4	343	344	3	8	750	99	96		24.5
172	9	Mi5	E5	336	336	1	4	500	99	96		24.7
173	9	Sol5	G5	349	349	3	8	750	95	96		25.0
174	9	Fa5#3	F5#4	343	344	1	4	500	99	96	meh	25.2
175	9	La5	A5	358	358	1	8	250	99	96		25.3
176	9	Sol5	G5	349	349	1	8	250	99	96		25.4
177	9	Fa5#3	F5#4	343	344	1	8	250	99	96		25.5
178	9	Fa5#3	F5#4	343	344	1	8	250	99	96		25.6
179	9	Mi5	E5	336	336	1	8	250	99	96		25.7
180	9	Re5	D5	327	327	1	4	500	95	96		25.9
181	9	Es	Es	-1	-1	1	8	250	100	0		26.0
182	8	Si5b2	B5b1	365	366	0	0	0	95	96		26.0
183	9	La5	A5	358	358	1	4	500	95	96	ce	26.2
184	9	Sol5	G5	349	349	1	8	250	99	96	ma	26.3
185	9	Fa5	F5	340	340	1	8	250	99	96		26.4
186	9	Mi5	E5	336	336	1	8	250	95	96		26.5
187	9	Mi5	E5	336	336	5	8	1250	95	96	lim	27.0
188	9	Es	Es	-1	-1	1	4	500	100	0		27.2
189	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	27.3
190	9	Mi5	E5	336	336	1	8	250	95	96	.	27.4
191	9	Re5	D5	327	327	1	8	250	95	96	.	27.5
192	9	Do5	C5	318	318	1	8	250	95	96	.	27.6
193	9	Re5	D5	327	327	1	8	250	95	96	.	27.7
194	9	Mi5	E5	336	336	3	8	750	95	96	.	28.0
195	9	Es	Es	-1	-1	1	4	500	100	0		28.2
196	9	Re5	D5	327	327	1	8	250	95	96	Na	28.3
197	9	Sol5	G5	349	349	1	4	500	95	96	sıl	28.5
198	9	Sol5	G5	349	349	1	8	250	99	96	kıy	28.6
199	9	Fa5#3	F5#4	343	344	1	8	250	99	96		28.7
200	9	Sol5	G5	349	349	1	8	250	99	96		28.8
201	9	Fa5#3	F5#4	343	344	1	8	250	99	96		28.9
202	9	La5	A5	358	358	1	8	250	95	96		29.0
203	9	Mi5	E5	336	336	3	4	1500	99	96	dı	29.6
204	9	La5	A5	358	358	1	8	250	99	96		29.7
205	9	Mi5	E5	336	336	1	4	500	99	96		29.9
206	9	Re5	D5	327	327	1	8	250	95	96		30.0
207	9	Es	Es	-1	-1	1	4	500	100	0		30.2
208	9	Mi5	E5	336	336	1	8	250	95	96	sa	30.3
209	9	Fa5	F5	340	340	1	4	500	95	96	na	30.5
210	9	Fa5	F5	340	340	1	8	250	99	96	ol	30.6
211	9	Mi5	E5	336	336	1	8	250	99	96		30.7
212	9	Mi5	E5	336	336	1	4	500	99	96		30.9
213	9	Re5	D5	327	327	1	8	250	95	96		31.0
214	9	Re5	D5	327	327	9	8	2250	99	96	kan	31.9
215	9	Do5	C5	318	318	1	8	250	95	96		32.0
216	9	Do5	C5	318	318	1	8	250	99	96	lı	32.1
217	9	Re5	D5	327	327	1	8	250	95	96		32.2
218	9	Mi5	E5	336	336	1	4	500	99	96	za	32.4
219	9	Re5	D5	327	327	1	8	250	99	96		32.5
220	9	Mi5	E5	336	336	1	8	250	99	96		32.6
221	9	Re5	D5	327	327	1	8	250	99	96		32.7
222	9	Do5	C5	318	318	1	4	500	99	96		32.9
223	9	Si4b2	B4b1	312	313	1	8	250	95	96		33.0
224	9	Do5	C5	318	318	5	4	2500	95	96	lim	34.0
225	9	Es	Es	-1	-1	1	4	500	100	0		34.2
226	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	34.3
227	9	Mi5	E5	336	336	1	8	250	95	96	.	34.4
228	9	Re5	D5	327	327	1	8	250	95	96	.	34.5
229	9	Do5	C5	318	318	1	8	250	95	96	.	34.6
230	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.7
231	9	Do5	C5	318	318	3	8	750	95	96	.	35.0
232	9	Re5	D5	327	327	1	4	500	95	96	Na	35.2
233	9	Mi5	E5	336	336	1	4	500	99	96	sıl	35.4
234	9	Sol5	G5	349	349	1	8	250	95	96		35.5
235	9	Fa5	F5	340	340	1	8	250	99	96	kıy	35.6
236	9	Mi5	E5	336	336	1	8	250	99	96		35.7
237	9	Re5	D5	327	327	1	8	250	99	96		35.8
238	9	Do5	C5	318	318	1	8	250	99	96		35.9
239	9	Re5	D5	327	327	1	8	250	95	96		36.0
240	9	Mi5	E5	336	336	5	8	1250	99	96	dı	36.5
241	9	Mi5	E5	336	336	1	8	250	99	96		36.6
242	9	La5	A5	358	358	1	8	250	99	96		36.7
243	9	Mi5	E5	336	336	1	4	500	99	96		36.9
244	9	Re5	D5	327	327	1	8	250	95	96		37.0
245	9	Es	Es	-1	-1	1	4	500	100	0		37.2
246	9	Re5	D5	327	327	1	8	250	95	96	sa	37.3
247	9	Re5	D5	327	327	1	8	250	99	96	na	37.4
248	9	Do5	C5	318	318	1	8	250	95	96		37.5
249	9	Do5	C5	318	318	1	8	250	99	96	ol	37.6
250	9	Si4b2	B4b1	312	313	1	8	250	99	96		37.7
251	9	Si4b2	B4b1	312	313	1	4	500	99	96		37.9
252	9	La4	A4	305	305	1	8	250	95	96		38.0
253	9	La4	A4	305	305	5	8	1250	99	96	kan	38.5
254	9	La4	A4	305	305	1	8	250	99	96		38.6
255	9	Sol4	G4	296	296	1	8	250	99	96		38.7
256	9	Mi5	E5	336	336	1	4	500	99	96		38.9
257	9	Re5	D5	327	327	1	8	250	95	96		39.0
258	9	Do5	C5	318	318	1	4	500	95	96	lı	39.2
259	9	Si4b2	B4b1	312	313	1	4	500	99	96	za	39.4
260	9	La4	A4	305	305	1	8	250	95	96		39.5
261	9	La4	A4	305	305	5	8	1250	95	96	lim	40.0
262	9	Es	Es	-1	-1	1	4	500	100	0		40.2
263	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	40.3
264	9	Re5	D5	327	327	1	8	250	95	96	.	40.4
265	9	Do5	C5	318	318	1	8	250	95	96	.	40.5
266	9	Do5	C5	318	318	1	8	250	95	96	.	40.6
267	9	Si4	B4	314	314	1	8	250	95	96	.	40.7
268	9	Do5	C5	318	318	3	8	750	95	96	.	41.0
269	9	Es	Es	-1	-1	1	4	500	100	0		41.2
270	9	Sol4	G4	296	296	1	8	250	95	96	Tü	41.3
271	9	Do5	C5	318	318	1	4	500	95	96	ken	41.5
272	9	Do5	C5	318	318	5	8	1250	95	96	di	42.0
273	9	Re5	D5	327	327	3	8	750	95	96	akl	42.3
274	9	Mi5	E5	336	336	1	4	500	95	96	ü	42.5
275	9	Mi5	E5	336	336	5	8	1250	95	96	en	43.0
276	9	Do5	C5	318	318	1	4	500	99	96	di	43.2
277	9	Re5	D5	327	327	3	8	750	95	96		43.5
278	9	Si4	B4	314	314	1	4	500	99	96	şem	43.7
279	9	Do5	C5	318	318	3	8	750	95	96		44.0
280	9	La4	A4	305	305	1	4	500	95	96	ha	44.2
281	9	Si4	B4	314	314	3	8	750	95	96	ya	44.5
282	9	Sol4	G4	296	296	1	4	500	99	96	lim	44.7
283	9	Do5	C5	318	318	3	8	750	95	96		45.0
284	9	Es	Es	-1	-1	1	4	500	100	0		45.2
285	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	45.3
286	9	Mi5	E5	336	336	1	8	250	95	96	.	45.4
287	9	Re5	D5	327	327	1	8	250	95	96	.	45.5
288	9	Do5	C5	318	318	1	8	250	95	96	.	45.6
289	9	Si4	B4	314	314	1	8	250	95	96	.	45.7
290	9	Do5	C5	318	318	3	8	750	95	96	.	46.0
291	9	Es	Es	-1	-1	1	4	500	100	0		46.2
292	9	Sol4	G4	296	296	1	8	250	95	96	Tü	46.3
293	9	Do5	C5	318	318	1	4	500	95	96	ken	46.5
294	9	Do5	C5	318	318	5	8	1250	95	96	di	47.0
295	9	Re5	D5	327	327	3	8	750	95	96	akl	47.3
296	9	Mi5	E5	336	336	1	4	500	95	96	ü	47.5
297	9	Mi5	E5	336	336	5	8	1250	95	96	en	48.0
298	9	Mi5	E5	336	336	3	8	750	99	96	di	48.3
299	9	Fa5#3	F5#4	343	344	1	4	500	95	96		48.5
300	9	Re5	D5	327	327	5	8	1250	95	96	şem	49.0
301	9	Re5	D5	327	327	1	4	500	99	96	ha 	49.2
302	9	Fa5#3	F5#4	343	344	3	8	750	99	96		49.5
303	9	Mi5	E5	336	336	1	4	500	99	96		49.7
304	9	Sol5	G5	349	349	3	8	750	95	96		50.0
305	9	Fa5#3	F5#4	343	344	1	4	500	99	96	ha	50.2
306	9	La5	A5	358	358	1	8	250	99	96		50.3
307	9	Sol5	G5	349	349	1	8	250	99	96		50.4
308	9	Fa5#3	F5#4	343	344	1	8	250	99	96		50.5
309	9	Fa5#3	F5#4	343	344	1	8	250	99	96		50.6
310	9	Mi5	E5	336	336	1	8	250	99	96		50.7
311	9	Re5	D5	327	327	3	8	750	95	96		51.0
312	9	La5	A5	358	358	1	4	500	95	96	ha	51.2
313	9	Sol5	G5	349	349	1	8	250	99	96	ya	51.3
314	9	Fa5	F5	340	340	1	8	250	99	96		51.4
315	9	Mi5	E5	336	336	1	8	250	95	96		51.5
316	9	Mi5	E5	336	336	5	8	1250	95	96	lim	52.0
317	9	Es	Es	-1	-1	1	4	500	100	0		52.2
318	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	52.3
319	9	Mi5	E5	336	336	1	8	250	95	96	.	52.4
320	9	Re5	D5	327	327	1	8	250	95	96	.	52.5
321	9	Do5	C5	318	318	1	8	250	95	96	.	52.6
322	9	Re5	D5	327	327	1	8	250	95	96	.	52.7
323	9	Mi5	E5	336	336	3	8	750	95	96	.	53.0
324	9	Es	Es	-1	-1	1	4	500	100	0		53.2
325	9	Re5	D5	327	327	1	8	250	95	96	Na	53.3
326	9	Sol5	G5	349	349	1	4	500	95	96	sıl	53.5
327	9	Sol5	G5	349	349	1	8	250	99	96	kıy	53.6
328	9	Fa5#3	F5#4	343	344	1	8	250	99	96		53.7
329	9	Sol5	G5	349	349	1	8	250	99	96		53.8
330	9	Fa5#3	F5#4	343	344	1	8	250	99	96		53.9
331	9	La5	A5	358	358	1	8	250	95	96		54.0
332	9	Mi5	E5	336	336	3	4	1500	99	96	dı	54.6
333	9	La5	A5	358	358	1	8	250	99	96		54.7
334	9	Mi5	E5	336	336	1	4	500	99	96		54.9
335	9	Re5	D5	327	327	1	8	250	95	96		55.0
336	9	Es	Es	-1	-1	1	4	500	100	0		55.2
337	9	Mi5	E5	336	336	1	8	250	95	96	sa	55.3
338	9	Fa5	F5	340	340	1	4	500	95	96	na	55.5
339	9	Fa5	F5	340	340	1	8	250	99	96	ol	55.6
340	9	Mi5	E5	336	336	1	8	250	99	96		55.7
341	9	Mi5	E5	336	336	1	4	500	99	96		55.9
342	9	Re5	D5	327	327	1	8	250	95	96		56.0
343	9	Re5	D5	327	327	9	8	2250	99	96	kan	56.9
344	9	Do5	C5	318	318	1	8	250	95	96		57.0
345	9	Do5	C5	318	318	1	8	250	99	96	lı	57.1
346	9	Re5	D5	327	327	1	8	250	95	96		57.2
347	9	Mi5	E5	336	336	1	4	500	99	96	za	57.4
348	9	Re5	D5	327	327	1	8	250	99	96		57.5
349	9	Mi5	E5	336	336	1	8	250	99	96		57.6
350	9	Re5	D5	327	327	1	8	250	99	96		57.7
351	9	Do5	C5	318	318	1	4	500	99	96		57.9
352	9	Si4b2	B4b1	312	313	1	8	250	95	96		58.0
353	9	Do5	C5	318	318	5	4	2500	95	96	lim	59.0
354	9	Es	Es	-1	-1	1	4	500	100	0		59.2
355	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	59.3
356	9	Mi5	E5	336	336	1	8	250	95	96	.	59.4
357	9	Re5	D5	327	327	1	8	250	95	96	.	59.5
358	9	Do5	C5	318	318	1	8	250	95	96	.	59.6
359	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	59.7
360	9	Do5	C5	318	318	3	8	750	95	96	.	60.0
361	9	Re5	D5	327	327	1	4	500	95	96	Na	60.2
362	9	Mi5	E5	336	336	1	4	500	99	96	sıl	60.4
363	9	Sol5	G5	349	349	1	8	250	95	96		60.5
364	9	Fa5	F5	340	340	1	8	250	99	96	kıy	60.6
365	9	Mi5	E5	336	336	1	8	250	99	96		60.7
366	9	Re5	D5	327	327	1	8	250	99	96		60.8
367	9	Do5	C5	318	318	1	8	250	99	96		60.9
368	9	Re5	D5	327	327	1	8	250	95	96		61.0
369	9	Mi5	E5	336	336	5	8	1250	99	96	dı	61.5
370	9	Mi5	E5	336	336	1	8	250	99	96		61.6
371	9	La5	A5	358	358	1	8	250	99	96		61.7
372	9	Mi5	E5	336	336	1	4	500	99	96		61.9
373	9	Re5	D5	327	327	1	8	250	95	96		62.0
374	9	Es	Es	-1	-1	1	4	500	100	0		62.2
375	9	Re5	D5	327	327	1	8	250	95	96	sa	62.3
376	9	Re5	D5	327	327	1	8	250	99	96	na	62.4
377	9	Do5	C5	318	318	1	8	250	95	96		62.5
378	9	Do5	C5	318	318	1	8	250	99	96	ol	62.6
379	9	Si4b2	B4b1	312	313	1	8	250	99	96		62.7
380	9	Si4b2	B4b1	312	313	1	4	500	99	96		62.9
381	9	La4	A4	305	305	1	8	250	95	96		63.0
382	9	La4	A4	305	305	5	8	1250	99	96	kan	63.5
383	9	La4	A4	305	305	1	8	250	99	96		63.6
384	9	Sol4	G4	296	296	1	8	250	99	96		63.7
385	9	Mi5	E5	336	336	1	4	500	99	96		63.9
386	9	Re5	D5	327	327	1	8	250	95	96		64.0
387	9	Do5	C5	318	318	1	4	500	95	96	lı	64.2
388	9	Si4b2	B4b1	312	313	1	4	500	99	96	za	64.4
389	9	La4	A4	305	305	1	8	250	95	96		64.5
390	9	La4	A4	305	305	5	8	1250	95	96	lim	65.0
