Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5	C5	318	318	1	8	357	95	96	.	11.1111111111
75	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	11.2222222222
76	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	11.3333333333
77	9	La4	A4	305	305	1	8	357	95	96	.	11.4444444444
78	9	La4	A4	305	305	5	8	1785	95	96	.	12.0
79	9	La4	A4	305	305	1	8	357	95	96	Göz_	12.1111111111
80	9	La4	A4	305	305	1	4	714	99	96	aç	12.3333333333
81	9	Si4b2	B4b1	312	313	1	8	357	95	96		12.4444444444
82	9	Do5	C5	318	318	1	2	1429	95	96	tım 	12.8888888889
83	9	Es	Es	-1	-1	1	8	357	100	0		13.0
84	9	Do5	C5	318	318	1	8	357	99	96	gör	13.1111111111
85	9	Re5b3	D5b4	324	323	1	8	357	99	96		13.2222222222
86	9	Do5	C5	318	318	1	8	357	99	96		13.3333333333
87	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.4444444444
88	9	Do5	C5	318	318	1	2	1429	95	96	düm 	13.8888888889
89	9	Es	Es	-1	-1	1	8	357	100	0		14.0
90	9	Es	Es	-1	-1	1	4	714	100	0		14.2222222222
91	9	Mi5	E5	336	336	1	8	357	95	96	gü	14.3333333333
92	9	Fa5	F5	340	340	1	8	357	95	96	ze	14.4444444444
93	9	Mi5	E5	336	336	1	8	357	99	96	lim 	14.5555555556
94	9	Re5b3	D5b4	324	323	1	8	357	99	96		14.6666666667
95	9	Do5	C5	318	318	1	8	357	99	96		14.7777777778
96	9	Si4b2	B4b1	312	313	1	8	357	95	96		14.8888888889
97	9	Re5b3	D5b4	324	323	1	8	357	95	96	se	15.0
98	9	Do5	C5	318	318	1	2	1429	95	96	ni  	15.4444444444
99	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	15.5555555556
100	9	La4	A4	305	305	1	16	179	95	96	.	15.6111111111
101	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.6666666667
102	9	La4	A4	305	305	3	8	1071	95	96	.	16.0
103	9	La4	A4	305	305	1	8	357	95	96	Göz_	16.1111111111
104	9	La4	A4	305	305	1	4	714	99	96	aç	16.3333333333
105	9	Si4b2	B4b1	312	313	1	8	357	95	96		16.4444444444
106	9	Do5	C5	318	318	1	2	1429	95	96	tım 	16.8888888889
107	9	Es	Es	-1	-1	1	8	357	100	0		17.0
108	9	Do5	C5	318	318	1	8	357	99	96	gör	17.1111111111
109	9	Re5b3	D5b4	324	323	1	8	357	99	96		17.2222222222
110	9	Do5	C5	318	318	1	8	357	99	96		17.3333333333
111	9	Si4b2	B4b1	312	313	1	8	357	95	96		17.4444444444
112	9	Do5	C5	318	318	1	2	1429	95	96	düm 	17.8888888889
113	9	Es	Es	-1	-1	1	8	357	100	0		18.0
114	9	Es	Es	-1	-1	1	4	714	100	0		18.2222222222
115	9	Mi5	E5	336	336	1	8	357	95	96	gü	18.3333333333
116	9	Fa5	F5	340	340	1	8	357	95	96	ze	18.4444444444
117	9	Mi5	E5	336	336	1	8	357	99	96	lim 	18.5555555556
118	9	Re5b3	D5b4	324	323	1	8	357	99	96		18.6666666667
119	9	Do5	C5	318	318	1	8	357	99	96		18.7777777778
120	9	Si4b2	B4b1	312	313	1	8	357	95	96		18.8888888889
121	9	Re5b3	D5b4	324	323	1	8	357	95	96	se	19.0
122	9	Do5	C5	318	318	1	2	1429	95	96	ni  	19.4444444444
123	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	19.5555555556
124	9	La4	A4	305	305	1	16	179	95	96	.	19.6111111111
125	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	19.6666666667
126	9	Do5	C5	318	318	3	8	1071	95	96	.	20.0
127	9	Es	Es	-1	-1	1	4	714	100	0		20.2222222222
128	9	Do5	C5	318	318	1	8	357	95	96	Ni	20.3333333333
129	9	Re5b3	D5b4	324	323	1	8	357	95	96	ce 	20.4444444444
130	9	Re5b3	D5b4	324	323	1	8	357	95	96	su	20.5555555556
131	9	Re5b3	D5b4	324	323	3	8	1071	95	96	lar 	20.8888888889
132	9	Es	Es	-1	-1	1	8	357	100	0		21.0
133	9	Do5	C5	318	318	1	8	357	99	96	iç	21.1111111111
134	9	Re5b3	D5b4	324	323	1	8	357	99	96		21.2222222222
135	9	Mi5	E5	336	336	1	8	357	99	96		21.3333333333
136	9	Fa5	F5	340	340	1	8	357	95	96		21.4444444444
137	9	Sol5	G5	349	349	1	8	357	99	96	tim 	21.5555555556
138	9	Fa5	F5	340	340	1	8	357	99	96		21.6666666667
139	9	Mi5	E5	336	336	1	8	357	99	96		21.7777777778
140	9	Re5b3	D5b4	324	323	1	8	357	99	96		21.8888888889
141	9	Do5	C5	318	318	1	8	357	95	96		22.0
142	9	Do5	C5	318	318	1	8	357	95	96	o	22.1111111111
143	9	Re5b3	D5b4	324	323	1	8	357	99	96	luk	22.2222222222
144	9	Do5	C5	318	318	1	8	357	99	96		22.3333333333
145	9	Si4b2	B4b1	312	313	1	8	357	95	96		22.4444444444
146	9	Si4b2	B4b1	312	313	1	8	357	95	96	la	22.5555555556
147	9	La4	A4	305	305	3	8	1071	99	96	rın	22.8888888889
148	9	Si4b2	B4b1	312	313	1	8	357	95	96		23.0
149	9	Si4b2	B4b1	312	313	1	2	1429	95	96	dan  	23.4444444444
150	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	23.5555555556
151	9	La4	A4	305	305	1	16	179	95	96	.	23.6111111111
152	9	Do5	C5	318	318	1	16	179	95	96	.	23.6666666667
153	9	Si4b2	B4b1	312	313	3	8	1071	95	96	.	24.0
154	9	Es	Es	-1	-1	1	4	714	100	0		24.2222222222
155	9	Do5	C5	318	318	1	8	357	95	96	Ni	24.3333333333
156	9	Re5b3	D5b4	324	323	1	8	357	95	96	ce 	24.4444444444
157	9	Re5b3	D5b4	324	323	1	8	357	95	96	su	24.5555555556
158	9	Re5b3	D5b4	324	323	3	8	1071	95	96	lar 	24.8888888889
159	9	Es	Es	-1	-1	1	8	357	100	0		25.0
160	9	Do5	C5	318	318	1	8	357	99	96	iç	25.1111111111
161	9	Re5b3	D5b4	324	323	1	8	357	99	96		25.2222222222
162	9	Mi5	E5	336	336	1	8	357	99	96		25.3333333333
163	9	Fa5	F5	340	340	1	8	357	95	96		25.4444444444
164	9	Sol5	G5	349	349	1	8	357	99	96	tim 	25.5555555556
165	9	Fa5	F5	340	340	1	8	357	99	96		25.6666666667
166	9	Mi5	E5	336	336	1	8	357	99	96		25.7777777778
167	9	Re5b3	D5b4	324	323	1	8	357	99	96		25.8888888889
168	9	Do5	C5	318	318	1	8	357	95	96		26.0
169	9	Do5	C5	318	318	1	8	357	95	96	o	26.1111111111
170	9	Re5b3	D5b4	324	323	1	8	357	99	96	luk	26.2222222222
171	9	Do5	C5	318	318	1	8	357	99	96		26.3333333333
172	9	Si4b2	B4b1	312	313	1	8	357	95	96		26.4444444444
173	9	Si4b2	B4b1	312	313	1	8	357	95	96	la	26.5555555556
174	9	La4	A4	305	305	3	8	1071	99	96	rın	26.8888888889
175	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.0
176	9	La4	A4	305	305	1	2	1429	95	96	dan  	27.4444444444
177	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	27.5555555556
178	9	Do5	C5	318	318	1	16	179	95	96	.	27.6111111111
179	9	Re5	D5	327	327	1	16	179	95	96	.	27.6666666667
180	9	Mi5	E5	336	336	3	8	1071	95	96	.	28.0
181	9	Es	Es	-1	-1	1	4	714	100	0		28.2222222222
182	9	Do5	C5	318	318	1	8	357	95	96	Ve	28.3333333333
183	9	Re5	D5	327	327	1	8	357	95	96	re	28.4444444444
184	9	Mi5	E5	336	336	1	2	1429	95	96	mem 	28.8888888889
185	9	Es	Es	-1	-1	1	8	357	100	0		29.0
186	9	Sol5	G5	349	349	1	8	357	95	96	se	29.1111111111
187	9	Mi5	E5	336	336	1	8	357	95	96	ni 	29.2222222222
188	9	Es	Es	-1	-1	1	4	714	100	0		29.4444444444
189	9	Es	Es	-1	-1	1	4	714	100	0		29.6666666667
190	9	Es	Es	-1	-1	1	4	714	100	0		29.8888888889
191	9	Es	Es	-1	-1	1	8	357	100	0		30.0
192	9	Es	Es	-1	-1	1	4	714	100	0		30.2222222222
193	9	Sol5	G5	349	349	1	8	357	95	96	ya	30.3333333333
194	9	La5	A5	358	358	1	8	357	95	96	ban_	30.4444444444
195	9	Sol5	G5	349	349	1	8	357	99	96	el	30.5555555556
196	9	Fa5	F5	340	340	1	8	357	99	96		30.6666666667
197	9	Mi5	E5	336	336	1	8	357	99	96		30.7777777778
198	9	Re5	D5	327	327	1	8	357	95	96		30.8888888889
199	9	Fa5	F5	340	340	1	8	357	95	96	le	31.0
200	9	Mi5	E5	336	336	1	2	1429	95	96	re  	31.4444444444
201	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	31.5555555556
202	9	Do5	C5	318	318	1	16	179	95	96	.	31.6111111111
203	9	Re5	D5	327	327	1	16	179	95	96	.	31.6666666667
204	9	Mi5	E5	336	336	3	8	1071	95	96	.	32.0
205	9	Es	Es	-1	-1	1	4	714	100	0		32.2222222222
206	9	Do5	C5	318	318	1	8	357	95	96	Ve	32.3333333333
207	9	Re5	D5	327	327	1	8	357	95	96	re	32.4444444444
208	9	Mi5	E5	336	336	1	2	1429	95	96	mem 	32.8888888889
209	9	Es	Es	-1	-1	1	8	357	100	0		33.0
210	9	Sol5	G5	349	349	1	8	357	95	96	se	33.1111111111
211	9	Mi5	E5	336	336	1	8	357	95	96	ni 	33.2222222222
212	9	Es	Es	-1	-1	1	4	714	100	0		33.4444444444
213	9	Es	Es	-1	-1	1	4	714	100	0		33.6666666667
214	9	Es	Es	-1	-1	1	4	714	100	0		33.8888888889
215	9	Es	Es	-1	-1	1	8	357	100	0		34.0
216	9	Es	Es	-1	-1	1	4	714	100	0		34.2222222222
217	9	Fa5	F5	340	340	1	8	357	95	96	ya	34.3333333333
218	9	Mi5	E5	336	336	1	8	357	95	96	ban_	34.4444444444
219	9	Re5b3	D5b4	324	323	1	8	357	99	96	el	34.5555555556
220	9	Do5	C5	318	318	1	8	357	99	96		34.6666666667
221	9	Si4b2	B4b1	312	313	1	4	714	95	96		34.8888888889
222	9	Re5b3	D5b4	324	323	1	8	357	95	96	le	35.0
223	9	Do5	C5	318	318	1	2	1429	95	96	re  	35.4444444444
224	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	35.5555555556
225	9	La4	A4	305	305	1	16	179	95	96	.	35.6111111111
226	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	35.6666666667
227	9	Do5	C5	318	318	3	8	1071	95	96	.	36.0
228	9	Do5	C5	318	318	1	4	714	95	96	Sen	36.2222222222
229	9	Re5b3	D5b4	324	323	1	4	714	95	96	siz 	36.4444444444
230	9	Re5b3	D5b4	324	323	1	8	357	95	96	ya	36.5555555556
231	9	Re5b3	D5b4	324	323	1	2	1428	95	96	şan	37.0
232	9	Do5	C5	318	318	1	8	357	99	96	maz 	37.1111111111
233	9	Re5b3	D5b4	324	323	1	8	357	99	96		37.2222222222
234	9	Mi5	E5	336	336	1	8	357	99	96		37.3333333333
235	9	Fa5	F5	340	340	1	8	357	99	96		37.4444444444
236	9	Sol5	G5	349	349	1	8	357	99	96		37.5555555556
237	9	Fa5	F5	340	340	1	8	357	99	96		37.6666666667
238	9	Mi5	E5	336	336	1	8	357	99	96		37.7777777778
239	9	Re5b3	D5b4	324	323	1	8	357	99	96		37.8888888889
240	9	Do5	C5	318	318	1	8	357	95	96		38.0
241	9	Es	Es	-1	-1	1	4	714	100	0		38.2222222222
242	9	Do5	C5	318	318	1	8	357	95	96	ca	38.3333333333
243	9	Re5b3	D5b4	324	323	1	8	357	95	96	nım_	38.4444444444
244	9	Do5	C5	318	318	1	4	714	95	96	İs	38.6666666667
245	9	Si4b2	B4b1	312	313	1	4	714	99	96	tan	38.8888888889
246	9	La4	A4	305	305	1	8	357	95	96		39.0
247	9	Si4b2	B4b1	312	313	1	2	1429	95	96	bul  	39.4444444444
248	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	39.5555555556
249	9	La4	A4	305	305	1	16	179	95	96	.	39.6111111111
250	9	Do5	C5	318	318	1	16	179	95	96	.	39.6666666667
251	9	Si4b2	B4b1	312	313	3	8	1071	95	96	.	40.0
252	9	Do5	C5	318	318	1	4	714	95	96	Sen	40.2222222222
253	9	Re5b3	D5b4	324	323	1	4	714	95	96	siz 	40.4444444444
254	9	Re5b3	D5b4	324	323	1	8	357	95	96	ya	40.5555555556
255	9	Re5b3	D5b4	324	323	1	2	1428	95	96	şan	41.0
256	9	Do5	C5	318	318	1	8	357	99	96	maz 	41.1111111111
257	9	Re5b3	D5b4	324	323	1	8	357	99	96		41.2222222222
258	9	Mi5	E5	336	336	1	8	357	99	96		41.3333333333
259	9	Fa5	F5	340	340	1	8	357	99	96		41.4444444444
260	9	Sol5	G5	349	349	1	8	357	99	96		41.5555555556
261	9	Fa5	F5	340	340	1	8	357	99	96		41.6666666667
262	9	Mi5	E5	336	336	1	8	357	99	96		41.7777777778
263	9	Re5b3	D5b4	324	323	1	8	357	99	96		41.8888888889
264	9	Do5	C5	318	318	1	8	357	95	96		42.0
265	9	Es	Es	-1	-1	1	4	714	100	0		42.2222222222
266	9	Do5	C5	318	318	1	8	357	95	96	ca	42.3333333333
267	9	Re5b3	D5b4	324	323	1	8	357	95	96	nım_	42.4444444444
268	9	Do5	C5	318	318	1	4	714	95	96	İs	42.6666666667
269	9	Si4b2	B4b1	312	313	1	4	714	99	96	tan	42.8888888889
270	9	La4	A4	305	305	1	8	357	95	96		43.0
271	9	La4	A4	305	305	1	2	1429	95	96	bul  	43.4444444444
272	9	Es	Es	-1	-1	1	4	714	100	0	SAZ	43.6666666667
273	9	Es	Es	-1	-1	1	4	714	100	0	.	43.8888888889
274	9	Es	Es	-1	-1	1	8	357	100	0	.	44.0
275	9	Do5	C5	318	318	1	8	357	95	96	ARANAĞME	44.1111111111
276	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	44.2222222222
277	9	Do5	C5	318	318	1	8	357	95	96	.	44.3333333333
278	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	44.4444444444
279	9	Do5	C5	318	318	1	8	357	95	96	.	44.5555555556
280	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	44.6666666667
281	9	Do5	C5	318	318	1	4	714	95	96	.	44.8888888889
282	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	45.0
283	9	Do5	C5	318	318	1	8	357	95	96	.	45.1111111111
284	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	45.2222222222
285	9	Do5	C5	318	318	1	8	357	95	96	.	45.3333333333
286	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	45.4444444444
287	9	Do5	C5	318	318	1	8	357	95	96	.	45.5555555556
288	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	45.6666666667
289	9	Do5	C5	318	318	1	4	714	95	96	.	45.8888888889
290	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	46.0
291	9	Do5	C5	318	318	1	8	357	95	96	.	46.1111111111
292	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	46.2222222222
293	9	Mi5	E5	336	336	1	8	357	95	96	.	46.3333333333
294	9	Fa5	F5	340	340	1	8	357	95	96	.	46.4444444444
295	9	Sol5	G5	349	349	1	8	357	95	96	.	46.5555555556
296	9	Fa5	F5	340	340	1	8	357	95	96	.	46.6666666667
297	9	Mi5	E5	336	336	1	8	357	95	96	.	46.7777777778
298	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	46.8888888889
299	9	Do5	C5	318	318	1	8	357	95	96	.	47.0
300	9	Do5	C5	318	318	1	8	357	95	96	.	47.1111111111
301	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	47.2222222222
302	9	Do5	C5	318	318	1	8	357	95	96	.	47.3333333333
303	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	47.4444444444
304	9	La4	A4	305	305	1	8	357	95	96	.	47.5555555556
305	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	47.6666666667
306	9	Do5	C5	318	318	3	8	1071	95	96	.	48.0
307	9	Re5b3	D5b4	324	323	1	2	1429	95	96	.	48.4444444444
308	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	48.6666666667
309	9	Do5	C5	318	318	1	8	357	95	96	.	48.7777777778
310	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	48.8888888889
311	9	La4	A4	305	305	1	8	357	95	96	.	49.0
312	9	Do5	C5	318	318	1	2	1429	95	96	.	49.4444444444
313	9	Do5	C5	318	318	1	4	714	95	96	.	49.6666666667
314	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	49.7777777778
315	9	La4	A4	305	305	1	8	357	95	96	.	49.8888888889
316	9	Sol4	G4	296	296	1	8	357	95	96	.	50.0
317	9	Si4b2	B4b1	312	313	1	2	1429	95	96	.	50.4444444444
318	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	50.6666666667
319	9	La4	A4	305	305	1	8	357	95	96	.	50.7777777778
320	9	Sol4	G4	296	296	1	8	357	95	96	.	50.8888888889
321	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	51.0
322	9	Sol4	G4	296	296	1	8	357	95	96	.	51.1111111111
323	9	La4	A4	305	305	1	8	357	95	96	.	51.2222222222
324	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	51.3333333333
325	9	Do5	C5	318	318	1	8	357	95	96	.	51.4444444444
326	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	51.5555555556
327	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	51.6666666667
328	9	Do5	C5	318	318	3	8	1071	95	96	.	52.0
329	9	Re5b3	D5b4	324	323	1	2	1429	95	96	.	52.4444444444
330	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	52.6666666667
331	9	Do5	C5	318	318	1	8	357	95	96	.	52.7777777778
332	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	52.8888888889
333	9	La4	A4	305	305	1	8	357	95	96	.	53.0
334	9	Do5	C5	318	318	1	2	1429	95	96	.	53.4444444444
335	9	Do5	C5	318	318	1	4	714	95	96	.	53.6666666667
336	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	53.7777777778
337	9	La4	A4	305	305	1	8	357	95	96	.	53.8888888889
338	9	Sol4	G4	296	296	1	8	357	95	96	.	54.0
339	9	Sol4	G4	296	296	1	8	357	95	96	.	54.1111111111
340	9	La4	A4	305	305	1	8	357	95	96	.	54.2222222222
341	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	54.3333333333
342	9	Do5	C5	318	318	1	8	357	95	96	.	54.4444444444
343	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	54.5555555556
344	9	Mi5	E5	336	336	1	8	357	95	96	.	54.6666666667
345	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	54.7777777778
346	9	Do5	C5	318	318	1	8	357	95	96	.	54.8888888889
347	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	55.0
348	9	Do5	C5	318	318	1	8	357	95	96	.	55.1111111111
349	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	55.2222222222
350	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	55.3333333333
351	9	La4	A4	305	305	1	8	357	95	96	.	55.4444444444
352	9	La4	A4	305	305	5	8	1785	95	96	.	56.0
353	9	La4	A4	305	305	1	8	357	95	96	O 	56.1111111111
354	9	La4	A4	305	305	1	4	714	99	96	mas	56.3333333333
355	9	Si4b2	B4b1	312	313	1	8	357	95	96		56.4444444444
356	9	Do5	C5	318	318	1	4	714	95	96	ma	56.6666666667
357	9	Do5	C5	318	318	1	4	714	95	96	vi 	56.8888888889
358	9	Es	Es	-1	-1	1	8	357	100	0		57.0
359	9	Do5	C5	318	318	1	8	357	95	96	Bo	57.1111111111
360	9	Re5b3	D5b4	324	323	1	8	357	99	96	ğaz 	57.2222222222
361	9	Do5	C5	318	318	1	8	357	99	96		57.3333333333
362	9	Si4b2	B4b1	312	313	1	8	357	99	96		57.4444444444
363	9	Do5	C5	318	318	1	2	1429	95	96		57.8888888889
364	9	Es	Es	-1	-1	1	8	357	100	0		58.0
365	9	Es	Es	-1	-1	1	4	714	100	0		58.2222222222
366	9	Mi5	E5	336	336	1	8	357	95	96	u	58.3333333333
367	9	Fa5	F5	340	340	1	8	357	95	96	za	58.4444444444
368	9	Mi5	E5	336	336	1	8	357	99	96	nır 	58.5555555556
369	9	Re5b3	D5b4	324	323	1	8	357	99	96		58.6666666667
370	9	Do5	C5	318	318	1	8	357	99	96		58.7777777778
371	9	Si4b2	B4b1	312	313	1	8	357	95	96		58.8888888889
372	9	Re5b3	D5b4	324	323	1	8	357	95	96	gi	59.0
373	9	Do5	C5	318	318	1	2	1429	95	96	der  	59.4444444444
374	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	59.5555555556
375	9	La4	A4	305	305	1	16	179	95	96	.	59.6111111111
376	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	59.6666666667
377	9	La4	A4	305	305	3	8	1071	95	96	.	60.0
378	9	La4	A4	305	305	1	8	357	95	96	O 	60.1111111111
379	9	La4	A4	305	305	1	4	714	99	96	mas	60.3333333333
380	9	Si4b2	B4b1	312	313	1	8	357	95	96		60.4444444444
381	9	Do5	C5	318	318	1	4	714	95	96	ma	60.6666666667
382	9	Do5	C5	318	318	1	4	714	95	96	vi 	60.8888888889
383	9	Es	Es	-1	-1	1	8	357	100	0		61.0
384	9	Do5	C5	318	318	1	8	357	95	96	Bo	61.1111111111
385	9	Re5b3	D5b4	324	323	1	8	357	99	96	ğaz 	61.2222222222
386	9	Do5	C5	318	318	1	8	357	99	96		61.3333333333
387	9	Si4b2	B4b1	312	313	1	8	357	99	96		61.4444444444
388	9	Do5	C5	318	318	1	2	1429	95	96		61.8888888889
389	9	Es	Es	-1	-1	1	8	357	100	0		62.0
390	9	Es	Es	-1	-1	1	4	714	100	0		62.2222222222
391	9	Mi5	E5	336	336	1	8	357	95	96	u	62.3333333333
392	9	Fa5	F5	340	340	1	8	357	95	96	za	62.4444444444
393	9	Mi5	E5	336	336	1	8	357	99	96	nır 	62.5555555556
394	9	Re5b3	D5b4	324	323	1	8	357	99	96		62.6666666667
395	9	Do5	C5	318	318	1	8	357	99	96		62.7777777778
