Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Sol4	G4	296	296	1	16	156	95	92	.	6.875
71	9	La4b4	A4b4	301	301	1	16	156	95	96	.	6.9375
72	9	Fa4#4	F4#4	291	291	1	16	156	95	92	.	7.0
73	9	Sol4	G4	296	296	1	2	1250	95	96	.	7.5
74	9	Es	Es	-1	-1	1	2	1250	100	0	.	8.0
75	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Yü	8.125
76	9	Sol5	G5	349	349	1	8	312	95	96	zün 	8.25
77	9	Es	Es	-1	-1	1	4	625	100	0		8.5
78	9	Sol5	G5	349	349	1	4	625	95	96	gül	8.75
79	9	Fa5#4	F5#4	344	344	1	16	156	99	96	ler	8.8125
80	9	Mi5b4	E5b4	332	332	1	16	156	99	92		8.875
81	9	Re5	D5	327	327	1	16	156	99	96		8.9375
82	9	Do5	C5	318	318	1	16	156	95	92		9.0
83	9	Si4b1	B4b1	313	313	3	16	469	99	96	den 	9.1875
84	9	Do5	C5	318	318	1	16	156	95	92		9.25
85	9	Si4b1	B4b1	313	313	1	16	156	99	96	in	9.3125
86	9	La4b4	A4b4	301	301	1	16	156	99	92		9.375
87	9	La4b4	A4b4	301	301	1	16	156	99	96		9.4375
88	11	Sol4	G4	296	296	1	16	156	95	92		9.5
89	9	Sol4	G4	296	296	1	4	625	95	96	ce 	9.75
90	9	Es	Es	-1	-1	1	4	625	100	0		10.0
91	9	Fa5#4	F5#4	344	344	1	8	312	95	96	se	10.125
92	9	Sol5	G5	349	349	1	8	312	95	96	sin 	10.25
93	9	Es	Es	-1	-1	1	4	625	100	0		10.5
94	9	Do6	C6	371	371	1	4	625	95	96	bül	10.75
95	9	Si5b5	B5b5	362	362	1	16	156	99	96	bül	10.8125
96	9	La5	A5	358	358	1	16	156	99	92		10.875
97	9	Sol5	G5	349	349	1	8	312	95	96		11.0
98	9	La5	A5	358	358	1	8	312	99	96	den 	11.125
99	9	Si5b5	B5b5	362	362	1	16	156	99	96		11.1875
100	9	La5	A5	358	358	1	16	156	95	92		11.25
101	9	La5	A5	358	358	1	16	156	99	96	tat	11.3125
102	9	Sol5	G5	349	349	1	16	156	99	92		11.375
103	9	Sol5	G5	349	349	1	16	156	99	96		11.4375
104	9	Fa5#4	F5#4	344	344	1	16	156	95	92		11.5
105	9	Sol5	G5	349	349	1	4	625	95	96	lı  	11.75
106	9	Es	Es	-1	-1	1	4	625	100	0		12.0
107	9	Es	Es	-1	-1	1	4	625	100	0		12.25
108	9	Fa5	F5	340	340	1	8	312	95	96	Gü	12.375
109	9	Fa5	F5	340	340	1	8	312	95	96	lü	12.5
110	9	Fa5	F5	340	340	1	4	625	99	96	şün 	12.75
111	9	Mi5b1	E5b1	335	335	1	16	156	99	96		12.8125
112	9	Re5	D5	327	327	1	16	156	99	92		12.875
113	9	Mi5b1	E5b1	335	335	1	8	312	95	96		13.0
114	9	Es	Es	-1	-1	1	8	312	100	0		13.125
115	9	La5b4	A5b4	354	354	1	8	312	99	96	gon	13.25
116	9	Sol5	G5	349	349	1	8	312	95	96		13.375
117	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ca 	13.5
118	9	Mi5b4	E5b4	332	332	3	16	469	99	96	gon	13.6875
119	9	Re5	D5	327	327	1	16	156	95	92		13.75
120	9	Do5	C5	318	318	1	4	625	95	96	ca 	14.0
121	9	Es	Es	-1	-1	1	8	312	100	0		14.125
122	9	Re5	D5	327	327	1	8	312	99	96	neş	14.25
123	9	Mi5b4	E5b4	332	332	1	8	312	95	96		14.375
124	9	Sol5	G5	349	349	1	8	312	95	96	en 	14.5
125	9	Fa5#4	F5#4	344	344	1	8	312	99	96	al	14.625
126	9	Mi5b4	E5b4	332	332	1	8	312	95	96		14.75
127	9	Re5	D5	327	327	1	8	312	99	96	tın 	14.875
128	9	Do5	C5	318	318	1	8	312	95	96		15.0
129	9	Si4b1	B4b1	313	313	3	16	469	99	96	ka	15.1875
130	9	Do5	C5	318	318	1	16	156	95	92		15.25
131	9	Si4b1	B4b1	313	313	1	16	156	99	96	nat	15.3125
132	9	La4b4	A4b4	301	301	1	16	156	99	92		15.375
133	9	La4b4	A4b4	301	301	1	16	156	99	96		15.4375
134	11	Sol4	G4	296	296	1	16	156	95	92		15.5
135	9	Sol4	G4	296	296	1	4	625	95	96	lı  	15.75
136	9	Es	Es	-1	-1	1	4	625	100	0		16.0
137	9	Es	Es	-1	-1	1	8	312	100	0		16.125
138	9	Re5	D5	327	327	1	8	312	95	96	Gü	16.25
139	9	Re5	D5	327	327	1	8	312	95	96	nay	16.375
140	9	Re5	D5	327	327	1	8	312	95	96	dın 	16.5
141	9	Re5	D5	327	327	1	4	625	95	96	sev	16.75
142	9	Re5	D5	327	327	1	8	312	95	96	gi	16.875
143	9	Mi5b5	E5b5	331	331	1	16	156	99	96	li	16.9375
144	9	Re5	D5	327	327	1	16	156	95	92		17.0
145	9	Do5	C5	318	318	1	4	625	95	96	ye 	17.25
146	9	Es	Es	-1	-1	1	8	312	100	0		17.375
147	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	17.5
148	9	Re5	D5	327	327	3	16	469	99	96	nay	17.6875
149	9	Do5	C5	318	318	1	16	156	95	92		17.75
150	9	Si4b5	B4b5	309	309	1	4	625	95	96	dın 	18.0
151	9	Es	Es	-1	-1	1	8	312	100	0		18.125
152	9	Do5	C5	318	318	1	8	312	95	96	gö	18.25
153	9	Do5	C5	318	318	1	8	312	95	96	nül 	18.375
154	9	Do5	C5	318	318	1	8	312	95	96	ay	18.5
155	9	Do5	C5	318	318	1	8	312	99	96	dın 	18.625
156	9	La4	A4	305	305	1	8	312	95	96		18.75
157	9	Si4b5	B4b5	309	309	1	8	312	95	96	gü	18.875
158	9	Do5	C5	318	318	1	8	312	95	96	nay	19.0
159	9	Re5	D5	327	327	1	4	625	95	96	dın 	19.25
160	9	Es	Es	-1	-1	1	8	312	100	0		19.375
161	9	La4	A4	305	305	1	8	312	95	96	SAZ	19.5
162	9	Si4b5	B4b5	309	309	3	16	469	95	96	.	19.6875
163	9	La4	A4	305	305	1	16	156	95	92	.	19.75
164	9	Sol4	G4	296	296	1	4	625	95	96	.	20.0
165	9	Es	Es	-1	-1	1	8	312	100	0		20.125
166	9	Re5	D5	327	327	1	8	312	95	96	Gü	20.25
167	9	Re5	D5	327	327	1	8	312	95	96	nay	20.375
168	9	Re5	D5	327	327	1	8	312	95	96	dın 	20.5
169	9	Re5	D5	327	327	1	4	625	95	96	sev	20.75
170	9	Re5	D5	327	327	1	8	312	95	96	gi	20.875
171	9	Mi5b5	E5b5	331	331	1	16	156	99	96	li	20.9375
172	9	Re5	D5	327	327	1	16	156	95	92		21.0
173	9	Do5	C5	318	318	1	4	625	95	96	ye 	21.25
174	9	Es	Es	-1	-1	1	8	312	100	0		21.375
175	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	21.5
176	9	Re5	D5	327	327	3	16	469	99	96	nay	21.6875
177	9	Do5	C5	318	318	1	16	156	95	92		21.75
178	9	Si4b5	B4b5	309	309	1	4	625	95	96	dın 	22.0
179	9	Es	Es	-1	-1	1	8	312	100	0		22.125
180	9	Do5	C5	318	318	1	8	312	95	96	gö	22.25
181	9	Do5	C5	318	318	1	8	312	95	96	nül 	22.375
182	9	Do5	C5	318	318	1	8	312	95	96	ay	22.5
183	9	Do5	C5	318	318	1	8	312	99	96	dın 	22.625
184	9	La4	A4	305	305	1	8	312	95	96		22.75
185	9	Si4b5	B4b5	309	309	1	8	312	95	96	gü	22.875
186	9	Do5	C5	318	318	1	8	312	95	96	nay	23.0
187	9	Re5	D5	327	327	1	4	625	95	96	dın 	23.25
188	9	Es	Es	-1	-1	1	8	312	100	0		23.375
189	9	Re5	D5	327	327	1	8	312	95	96	SAZ	23.5
190	9	Mi5b4	E5b4	332	332	3	16	469	95	96	.	23.6875
191	9	Fa5#4	F5#4	344	344	1	16	156	95	92	.	23.75
192	9	Sol5	G5	349	349	1	4	625	95	96	.	24.0
193	9	Es	Es	-1	-1	1	8	312	100	0		24.125
194	9	Re5	D5	327	327	1	8	312	95	96	Da	24.25
195	9	Mi5b4	E5b4	332	332	1	8	312	95	96	lım	24.375
196	9	Sol5	G5	349	349	1	8	312	95	96	da 	24.5
197	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	24.625
198	9	Mi5b4	E5b4	332	332	1	8	312	95	96		24.75
199	9	Re5	D5	327	327	1	8	312	95	96	te	24.875
200	9	Do5	C5	318	318	1	8	312	95	96	vi	25.0
201	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	25.25
202	9	Es	Es	-1	-1	1	8	312	100	0		25.375
203	9	Mi5b4	E5b4	332	332	1	8	312	95	96	bi	25.5
204	9	Re5	D5	327	327	1	8	312	95	96	te	25.625
205	9	Do5	C5	318	318	1	8	312	95	96	vi	25.75
206	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	26.0
207	9	Es	Es	-1	-1	1	8	312	100	0		26.125
208	9	Sol4	G4	296	296	1	8	312	95	96	şa	26.25
209	9	La4b4	A4b4	301	301	1	8	312	95	96	kı	26.375
210	9	Do5	C5	318	318	1	8	312	95	96	yan 	26.5
211	9	Si4b1	B4b1	313	313	1	8	312	99	96	sen 	26.625
212	9	La4b4	A4b4	301	301	1	8	312	95	96		26.75
213	9	Sol4	G4	296	296	1	8	312	95	96	o	26.875
214	9	Fa4#4	F4#4	291	291	1	8	312	95	96	lay	27.0
215	9	Sol4	G4	296	296	1	4	625	95	96	dın 	27.25
216	9	Es	Es	-1	-1	1	8	312	100	0		27.375
217	9	Re4	D4	274	274	1	8	312	95	96	SAZ	27.5
218	9	Mi4b4	E4b4	279	279	1	8	312	95	96	.	27.625
219	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	27.75
220	9	Sol4	G4	296	296	1	4	625	95	96	.	28.0
221	9	Es	Es	-1	-1	1	8	312	100	0		28.125
222	9	Re5	D5	327	327	1	8	312	95	96	Da	28.25
223	9	Mi5b4	E5b4	332	332	1	8	312	95	96	lım	28.375
224	9	Sol5	G5	349	349	1	8	312	95	96	da 	28.5
225	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	28.625
226	9	Mi5b4	E5b4	332	332	1	8	312	95	96		28.75
227	9	Re5	D5	327	327	1	8	312	95	96	te	28.875
228	9	Do5	C5	318	318	1	8	312	95	96	vi	29.0
229	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	29.25
230	9	Es	Es	-1	-1	1	8	312	100	0		29.375
231	9	Mi5b4	E5b4	332	332	1	8	312	95	96	bi	29.5
232	9	Re5	D5	327	327	1	8	312	95	96	te	29.625
233	9	Do5	C5	318	318	1	8	312	95	96	vi	29.75
234	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	30.0
235	9	Es	Es	-1	-1	1	8	312	100	0		30.125
236	9	Sol4	G4	296	296	1	8	312	95	96	şa	30.25
237	9	La4b4	A4b4	301	301	1	8	312	95	96	kı	30.375
238	9	Do5	C5	318	318	1	8	312	95	96	yan 	30.5
239	9	Si4b1	B4b1	313	313	1	8	312	99	96	sen 	30.625
240	9	La4b4	A4b4	301	301	1	8	312	95	96		30.75
241	9	Sol4	G4	296	296	1	8	312	95	96	o	30.875
242	9	Fa4#4	F4#4	291	291	1	8	312	95	96	lay	31.0
243	9	Sol4	G4	296	296	1	4	625	95	96	dın 	31.25
244	9	Es	Es	-1	-1	1	8	312	100	0		31.375
245	9	Re4	D4	274	274	1	8	312	95	96	SAZ	31.5
246	9	Mi4b4	E4b4	279	279	1	8	312	95	96	.	31.625
247	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	31.75
248	9	Sol4	G4	296	296	1	4	625	95	96	.	32.0
249	9	Sol5	G5	349	349	3	32	234	95	96	ARANAĞME	32.09375
250	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	32.125
251	9	Sol5	G5	349	349	1	8	312	95	96	.	32.25
252	9	Es	Es	-1	-1	1	4	625	100	0	.	32.5
253	9	Sol5	G5	349	349	3	32	234	95	96	.	32.59375
254	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	32.625
255	9	Sol5	G5	349	349	1	8	312	95	96	.	32.75
256	9	Es	Es	-1	-1	1	4	625	100	0	.	33.0
257	9	Sol5	G5	349	349	3	32	234	95	96	.	33.09375
258	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	33.125
259	9	Sol5	G5	349	349	1	16	156	95	96	.	33.1875
260	9	La5	A5	358	358	1	16	156	95	92	.	33.25
261	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	33.5
262	9	La5	A5	358	358	1	16	156	95	96	.	33.5625
263	9	Do6	C6	371	371	1	16	156	95	92	.	33.625
264	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	33.6875
265	9	La5	A5	358	358	1	16	156	95	92	.	33.75
266	9	Sol5	G5	349	349	1	16	156	95	96	.	33.8125
267	9	Fa5#4	F5#4	344	344	1	16	156	95	92	.	33.875
268	9	Sol5	G5	349	349	1	8	312	95	96	.	34.0
269	9	Fa5	F5	340	340	3	32	234	95	96	.	34.09375
270	9	Mi5	E5	336	336	1	32	78	95	88	.	34.125
271	9	Fa5	F5	340	340	1	8	312	95	96	.	34.25
272	9	Es	Es	-1	-1	1	4	625	100	0	.	34.5
273	9	Fa5	F5	340	340	3	32	234	95	96	.	34.59375
274	9	Mi5	E5	336	336	1	32	78	95	88	.	34.625
275	9	Fa5	F5	340	340	1	8	312	95	96	.	34.75
276	9	Es	Es	-1	-1	1	4	625	100	0	.	35.0
277	9	Fa5	F5	340	340	3	32	234	95	96	.	35.09375
278	9	Mi5	E5	336	336	1	32	78	95	88	.	35.125
279	9	Fa5	F5	340	340	1	16	156	95	96	.	35.1875
280	9	Sol5	G5	349	349	1	16	156	95	92	.	35.25
281	9	La5b4	A5b4	354	354	1	4	625	95	96	.	35.5
282	9	Fa5	F5	340	340	1	16	156	95	96	.	35.5625
283	9	La5b4	A5b4	354	354	1	16	156	95	92	.	35.625
284	9	Sol5	G5	349	349	1	16	156	95	96	.	35.6875
285	9	Fa5	F5	340	340	1	16	156	95	92	.	35.75
286	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	35.8125
287	9	Re5	D5	327	327	1	16	156	95	92	.	35.875
288	9	Do5	C5	318	318	1	8	312	95	96	.	36.0
289	9	Do5	C5	318	318	3	32	234	95	96	.	36.09375
290	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	36.125
291	9	Do5	C5	318	318	1	8	312	95	96	.	36.25
292	9	Es	Es	-1	-1	1	4	625	100	0	.	36.5
293	9	Do5	C5	318	318	3	32	234	95	96	.	36.59375
294	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	36.625
295	9	Do5	C5	318	318	1	8	312	95	96	.	36.75
296	9	Es	Es	-1	-1	1	8	312	100	0	.	36.875
297	9	Sol5	G5	349	349	1	8	312	95	96	.	37.0
298	9	Fa5	F5	340	340	1	8	312	95	96	.	37.125
299	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	37.25
300	9	Re5	D5	327	327	1	8	312	95	96	.	37.375
301	9	Do5	C5	318	318	1	8	312	95	96	.	37.5
302	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	37.5625
303	9	Do5	C5	318	318	1	16	156	95	92	.	37.625
304	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	37.6875
305	9	La4b4	A4b4	301	301	1	16	156	95	92	.	37.75
306	9	Sol4	G4	296	296	1	4	625	95	96	.	38.0
307	9	La4b4	A4b4	301	301	1	16	156	95	96	.	38.0625
308	9	Sol4	G4	296	296	1	16	156	95	92	.	38.125
309	9	La4b4	A4b4	301	301	1	16	156	95	96	.	38.1875
310	9	Si4b1	B4b1	313	313	1	16	156	95	92	.	38.25
311	10	Do5	C5	318	318	1	16	156	95	96	.	38.3125
312	8	Re5	D5	327	327	0	0	0	95	96	.	38.3125
313	9	Do5	C5	318	318	1	16	156	95	92	.	38.375
314	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	38.4375
315	9	La4b4	A4b4	301	301	1	16	156	95	92	.	38.5
316	9	Sol4	G4	296	296	1	4	625	95	96	.	38.75
317	9	Fa4#4	F4#4	291	291	1	16	156	95	96	.	38.8125
318	9	Sol4	G4	296	296	1	16	156	95	92	.	38.875
319	9	La4b4	A4b4	301	301	1	16	156	95	96	.	38.9375
320	9	Fa4#4	F4#4	291	291	1	16	156	95	92	.	39.0
321	9	Sol4	G4	296	296	1	2	1250	95	96	.	39.5
322	9	Es	Es	-1	-1	1	2	1250	100	0	.	40.0
323	9	Fa5	F5	340	340	1	8	312	95	96	A	40.125
324	9	Sol5	G5	349	349	3	8	938	95	96	çar	40.5
325	9	Sol5	G5	349	349	1	4	625	95	96	ken 	40.75
326	9	La5b4	A5b4	354	354	3	32	234	99	96	şen 	40.84375
327	9	Sol5	G5	349	349	1	32	78	99	92		40.875
328	9	Fa5	F5	340	340	1	8	312	95	96		41.0
329	9	Es	Es	-1	-1	1	8	312	100	0		41.125
330	9	Si5b5	B5b5	362	362	1	4	625	95	96	duy	41.375
331	9	La5b4	A5b4	354	354	1	16	156	99	96	gu	41.4375
332	9	Sol5	G5	349	349	1	16	156	95	92		41.5
333	9	Sol5	G5	349	349	1	4	625	95	96	lar 	41.75
334	9	Es	Es	-1	-1	1	4	625	100	0		42.0
335	9	Sol5	G5	349	349	1	8	312	95	96	i	42.125
336	9	La5b5	A5b5	353	353	3	8	938	95	96	çi	42.5
337	9	Sol5	G5	349	349	1	4	625	95	96	min 	42.75
338	9	Fa5	F5	340	340	1	4	625	95	96	bah	43.0
339	9	Mi5b5	E5b5	331	331	1	8	312	99	96	çe	43.125
340	9	Re5	D5	327	327	1	8	312	95	96		43.25
341	9	Fa5	F5	340	340	1	8	312	99	96	sin	43.375
342	9	Mi5b5	E5b5	331	331	1	16	156	99	96		43.4375
343	9	Re5	D5	327	327	1	16	156	95	92		43.5
344	9	Re5	D5	327	327	1	4	625	95	96	de	43.75
345	9	Es	Es	-1	-1	1	4	625	100	0		44.0
346	9	Re5	D5	327	327	1	8	312	95	96	Gü	44.125
347	9	Mi5b5	E5b5	331	331	1	8	312	99	96	lüm	44.25
348	9	Re5	D5	327	327	1	8	312	95	96		44.375
349	9	Do5	C5	318	318	1	8	312	95	96	sü	44.5
350	9	Sol5	G5	349	349	1	2	1250	95	96	yor 	45.0
351	9	Es	Es	-1	-1	1	8	312	100	0		45.125
352	9	Fa5	F5	340	340	1	16	156	99	96	ar	45.1875
353	9	Mi5b4	E5b4	332	332	1	16	156	95	92		45.25
354	9	Re5	D5	327	327	1	8	312	99	96	zu	45.375
355	9	Do5	C5	318	318	1	8	312	95	96		45.5
356	9	Si4b5	B4b5	309	309	1	4	625	99	96	lar 	45.75
357	9	Si4b5	B4b5	309	309	1	8	312	99	96		45.875
358	9	La4b5	A4b5	300	300	1	16	156	99	96		45.9375
359	9	Sol4	G4	296	296	1	16	156	95	92		46.0
360	9	Es	Es	-1	-1	1	8	312	100	0		46.125
361	9	Sol4	G4	296	296	1	8	312	95	96	şar	46.25
362	9	La4b5	A4b5	300	300	1	8	312	95	96	kı	46.375
363	9	Si4b5	B4b5	309	309	1	8	312	95	96	mın 	46.5
364	9	Do5	C5	318	318	1	2	1250	95	96	nağ	47.0
365	9	Sol4	G4	296	296	1	8	312	99	96	me	47.125
366	9	La4b5	A4b5	300	300	1	16	156	99	96		47.1875
367	9	Si4b5	B4b5	309	309	1	16	156	95	92		47.25
368	8	Do5	C5	318	318	0	0	0	95	96		47.25
369	9	Si4b5	B4b5	309	309	1	16	156	99	96	sin	47.3125
370	9	La4b5	A4b5	300	300	1	16	156	99	92		47.375
371	9	Sol4	G4	296	296	1	16	156	99	96		47.4375
372	9	Fa4	F4	287	287	1	16	156	95	92		47.5
373	9	Sol4	G4	296	296	1	4	625	95	96	de 	47.75
374	9	Es	Es	-1	-1	1	4	625	100	0		48.0
375	9	Es	Es	-1	-1	1	8	312	100	0		48.125
376	9	Re5	D5	327	327	1	8	312	95	96	Gü	48.25
377	9	Re5	D5	327	327	1	8	312	95	96	nay	48.375
378	9	Re5	D5	327	327	1	8	312	95	96	dın 	48.5
379	9	Re5	D5	327	327	1	4	625	95	96	sev	48.75
380	9	Re5	D5	327	327	1	8	312	95	96	gi	48.875
381	9	Mi5b5	E5b5	331	331	1	16	156	99	96	li	48.9375
382	9	Re5	D5	327	327	1	16	156	95	92		49.0
383	9	Do5	C5	318	318	1	4	625	95	96	ye 	49.25
384	9	Es	Es	-1	-1	1	8	312	100	0		49.375
385	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	49.5
386	9	Re5	D5	327	327	3	16	469	99	96	nay	49.6875
387	9	Do5	C5	318	318	1	16	156	95	92		49.75
388	9	Si4b5	B4b5	309	309	1	4	625	95	96	dın 	50.0
389	9	Es	Es	-1	-1	1	8	312	100	0		50.125
390	9	Do5	C5	318	318	1	8	312	95	96	gö	50.25
391	9	Do5	C5	318	318	1	8	312	95	96	nül 	50.375
392	9	Do5	C5	318	318	1	8	312	95	96	ay	50.5
393	9	Do5	C5	318	318	1	8	312	99	96	dın 	50.625
394	9	La4	A4	305	305	1	8	312	95	96		50.75
395	9	Si4b5	B4b5	309	309	1	8	312	95	96	gü	50.875
396	9	Do5	C5	318	318	1	8	312	95	96	nay	51.0
397	9	Re5	D5	327	327	1	4	625	95	96	dın 	51.25
398	9	Es	Es	-1	-1	1	8	312	100	0		51.375
399	9	La4	A4	305	305	1	8	312	95	96	SAZ	51.5
400	9	Si4b5	B4b5	309	309	3	16	469	95	96	.	51.6875
401	9	La4	A4	305	305	1	16	156	95	92	.	51.75
402	9	Sol4	G4	296	296	1	4	625	95	96	.	52.0
403	9	Es	Es	-1	-1	1	8	312	100	0		52.125
404	9	Re5	D5	327	327	1	8	312	95	96	Gü	52.25
405	9	Re5	D5	327	327	1	8	312	95	96	nay	52.375
406	9	Re5	D5	327	327	1	8	312	95	96	dın 	52.5
407	9	Re5	D5	327	327	1	4	625	95	96	sev	52.75
408	9	Re5	D5	327	327	1	8	312	95	96	gi	52.875
409	9	Mi5b5	E5b5	331	331	1	16	156	99	96	li	52.9375
410	9	Re5	D5	327	327	1	16	156	95	92		53.0
411	9	Do5	C5	318	318	1	4	625	95	96	ye 	53.25
412	9	Es	Es	-1	-1	1	8	312	100	0		53.375
413	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	53.5
414	9	Re5	D5	327	327	3	16	469	99	96	nay	53.6875
415	9	Do5	C5	318	318	1	16	156	95	92		53.75
416	9	Si4b5	B4b5	309	309	1	4	625	95	96	dın 	54.0
417	9	Es	Es	-1	-1	1	8	312	100	0		54.125
418	9	Do5	C5	318	318	1	8	312	95	96	gö	54.25
419	9	Do5	C5	318	318	1	8	312	95	96	nül 	54.375
420	9	Do5	C5	318	318	1	8	312	95	96	ay	54.5
421	9	Do5	C5	318	318	1	8	312	99	96	dın 	54.625
422	9	La4	A4	305	305	1	8	312	95	96		54.75
