Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Re5	D5	327	327	1	32	156	95	96	.	5.53125
94	9	Mi5	E5	336	336	1	32	156	95	96	.	5.5625
95	9	Do5	C5	318	318	1	32	156	95	96	.	5.59375
96	9	Re5	D5	327	327	1	32	156	95	96	.	5.625
97	9	Do5	C5	318	318	1	8	625	95	96	.	5.75
98	9	Re5	D5	327	327	1	16	312	95	96	.	5.8125
99	8	Fa5	F5	340	340	0	0	0	95	84	.	5.8125
100	9	Mi5	E5	336	336	1	32	156	95	96	.	5.84375
101	9	Re5	D5	327	327	1	32	156	95	96	.	5.875
102	9	Re5	D5	327	327	1	8	625	95	96	.	6.0
103	9	Es	Es	-1	-1	1	8	625	100	0	.	6.125
104	9	Do5	C5	318	318	1	16	312	95	96	.	6.1875
105	9	Re5	D5	327	327	1	16	312	95	96	.	6.25
106	9	Re5	D5	327	327	1	8	625	95	96	.	6.375
107	9	Sol5	G5	349	349	1	8	625	95	96	.	6.5
108	9	Sol5	G5	349	349	1	16	312	95	96	.	6.5625
109	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	6.625
110	9	Mi5b4	E5b4	332	332	1	16	312	95	96	.	6.6875
111	9	Re5	D5	327	327	1	16	312	95	96	.	6.75
112	9	Re5	D5	327	327	1	32	156	95	96	.	6.78125
113	9	Do5	C5	318	318	1	32	156	95	96	.	6.8125
114	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	6.84375
115	9	Re5	D5	327	327	1	32	156	95	96	.	6.875
116	10	Do5	C5	318	318	1	8	625	95	96	.	7.0
117	8	Re5	D5	327	327	0	0	0	95	84	.	7.0
118	9	Do5	C5	318	318	1	32	156	95	96	.	7.03125
119	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	7.0625
120	9	La4	A4	305	305	1	32	156	95	96	.	7.09375
121	9	Sol4	G4	296	296	1	32	156	95	96	.	7.125
122	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	7.1875
123	9	Do5	C5	318	318	1	16	312	95	96	.	7.25
124	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	7.3125
125	9	La4	A4	305	305	1	16	312	95	96	.	7.375
126	9	La4	A4	305	305	1	8	625	95	96	.	7.5
127	9	La4	A4	305	305	1	4	1250	95	96	.	7.75
128	9	La5	A5	358	358	1	32	156	95	96	.	7.78125
129	9	Sol5	G5	349	349	1	32	156	95	96	.	7.8125
130	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	7.84375
131	9	Sol5	G5	349	349	1	32	156	95	96	.	7.875
132	9	La5	A5	358	358	1	8	625	95	96	.	8.0
133	9	Es	Es	-1	-1	1	8	625	100	0		8.125
134	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Dert	8.1875
135	9	Sol5	G5	349	349	1	16	312	95	96	li 	8.25
136	9	La5	A5	358	358	1	8	625	95	96	ne 	8.375
137	9	La5	A5	358	358	1	8	625	95	96	ağ	8.5
138	9	La5	A5	358	358	1	16	312	99	96	la	8.5625
139	9	Sol5	G5	349	349	1	32	156	99	96		8.59375
140	9	La5	A5	358	358	1	32	156	99	96		8.625
141	9	Sol5	G5	349	349	1	8	625	95	96		8.75
142	9	Sol5	G5	349	349	1	16	312	99	96	yıp 	8.8125
143	9	Fa5#3	F5#4	343	344	1	32	156	99	96		8.84375
144	9	Sol5	G5	349	349	1	32	156	99	96		8.875
145	9	Fa5#3	F5#4	343	344	1	8	625	95	96		9.0
146	9	Do6	C6	371	371	1	16	312	95	96	ge	9.0625
147	9	Do6	C6	371	371	1	8	625	99	96	zer	9.1875
148	9	Si5b2	B5b1	365	366	1	16	312	95	96		9.25
149	9	Si5b5	B5b5	362	362	1	16	312	99	96	sin 	9.3125
150	9	La5	A5	358	358	1	16	312	95	96		9.375
151	9	Si5b5	B5b5	362	362	1	16	312	99	96	bur	9.4375
152	9	La5	A5	358	358	1	16	312	95	96		9.5
153	9	La5	A5	358	358	3	16	938	95	96	da  	9.6875
154	9	Sol5	G5	349	349	1	32	156	95	96	SAZ	9.71875
155	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	9.75
156	9	Mi5	E5	336	336	1	32	156	95	96	.	9.78125
157	9	Re5	D5	327	327	1	32	156	95	96	.	9.8125
158	9	Do5	C5	318	318	1	32	156	95	96	.	9.84375
159	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	9.875
160	9	La4	A4	305	305	1	8	625	95	96	.	10.0
161	9	Es	Es	-1	-1	1	8	625	100	0		10.125
162	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Dert	10.1875
163	9	Sol5	G5	349	349	1	16	312	95	96	li 	10.25
164	9	La5	A5	358	358	1	8	625	95	96	ne 	10.375
165	9	La5	A5	358	358	1	8	625	95	96	ağ	10.5
166	9	La5	A5	358	358	1	16	312	99	96	la	10.5625
167	9	Sol5	G5	349	349	1	32	156	99	96		10.59375
168	9	La5	A5	358	358	1	32	156	99	96		10.625
169	9	Sol5	G5	349	349	1	8	625	95	96		10.75
170	9	Sol5	G5	349	349	1	32	156	99	96	yıp 	10.78125
171	9	La5	A5	358	358	1	32	156	99	96		10.8125
172	9	Fa5#3	F5#4	343	344	1	32	156	99	96		10.84375
173	9	Sol5	G5	349	349	1	32	156	99	96		10.875
174	9	Fa5#3	F5#4	343	344	1	8	625	95	96		11.0
175	9	Sol5	G5	349	349	1	16	312	95	96	ge	11.0625
176	9	Sol5	G5	349	349	1	8	625	99	96	zer	11.1875
177	9	Mi5	E5	336	336	1	16	312	95	96		11.25
178	9	Mi5	E5	336	336	1	16	312	99	96	sin 	11.3125
179	9	Re5	D5	327	327	1	16	312	95	96		11.375
180	9	Mi5	E5	336	336	1	16	312	99	96	bur	11.4375
181	9	Re5	D5	327	327	1	16	312	95	96		11.5
182	9	Re5	D5	327	327	1	4	1250	95	96	da  	11.75
183	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	11.78125
184	9	Fa5	F5	340	340	1	32	156	95	96	.	11.8125
185	9	Sol5	G5	349	349	1	32	156	95	96	.	11.84375
186	9	Mi5	E5	336	336	1	32	156	95	96	.	11.875
187	9	Fa5	F5	340	340	1	8	625	95	96	.	12.0
188	9	Es	Es	-1	-1	1	8	625	100	0		12.125
189	9	Mi5	E5	336	336	1	16	312	95	96	Ağ	12.1875
190	9	Fa5	F5	340	340	1	16	312	95	96	la	12.25
191	10	Fa5	F5	340	340	1	8	625	95	96	tır	12.375
192	8	Sol5	G5	349	349	0	0	0	95	84		12.375
193	9	Fa5	F5	340	340	1	16	312	99	96	sa 	12.4375
194	9	Mi5	E5	336	336	1	16	312	95	96		12.5
195	10	Fa5	F5	340	340	1	16	312	99	96	Mev	12.5625
196	8	Sol5	G5	349	349	0	0	0	99	84		12.5625
197	9	Fa5	F5	340	340	1	32	156	99	96		12.59375
198	9	Mi5	E5	336	336	1	32	156	99	96		12.625
199	9	Fa5	F5	340	340	1	16	312	99	96		12.6875
200	9	Sol5	G5	349	349	1	16	312	95	96		12.75
201	9	La5	A5	358	358	1	32	156	99	96	lâm 	12.78125
202	9	Sol5	G5	349	349	1	32	156	99	96		12.8125
203	9	Fa5	F5	340	340	1	32	156	99	96		12.84375
204	9	Mi5	E5	336	336	1	32	156	99	96		12.875
205	9	Re5	D5	327	327	1	16	312	99	96		12.9375
206	9	Mi5	E5	336	336	1	16	312	99	96		13.0
207	9	Re5	D5	327	327	1	8	625	95	96		13.125
208	9	Mi5	E5	336	336	1	16	312	95	96	yi	13.1875
209	9	Mi5	E5	336	336	1	16	312	95	96	ne 	13.25
210	10	Mi5	E5	336	336	1	16	312	99	96	gül	13.3125
211	8	Fa5#3	F5#4	343	344	0	0	0	99	84		13.3125
212	9	Mi5	E5	336	336	1	32	156	99	96		13.34375
213	9	Re5	D5	327	327	1	32	156	95	96		13.375
214	9	Re5	D5	327	327	1	8	625	95	96	dü	13.5
215	9	Re5	D5	327	327	1	32	156	99	96	rür  	13.53125
216	9	Mi5	E5	336	336	1	32	156	99	96		13.5625
217	9	Do5	C5	318	318	1	32	156	99	96		13.59375
218	9	Re5	D5	327	327	1	32	156	99	96		13.625
219	9	Do5	C5	318	318	1	8	625	99	96		13.75
220	9	Re5	D5	327	327	1	16	312	99	96		13.8125
221	8	Fa5#3	F5#4	343	344	0	0	0	95	84		13.8125
222	9	Mi5	E5	336	336	1	32	156	99	96		13.84375
223	9	Re5	D5	327	327	1	32	156	99	96		13.875
224	9	Re5	D5	327	327	1	8	625	95	96		14.0
225	9	Es	Es	-1	-1	1	8	625	100	0		14.125
226	9	Do5	C5	318	318	1	16	312	95	96	Ağ	14.1875
227	9	Re5	D5	327	327	1	16	312	95	96	la	14.25
228	9	Re5	D5	327	327	1	8	625	95	96	tır	14.375
229	9	Sol5	G5	349	349	1	8	625	95	96	sa 	14.5
230	9	Sol5	G5	349	349	1	16	312	99	96	Mev	14.5625
231	9	Fa5#3	F5#4	343	344	1	16	312	99	96		14.625
232	9	Mi5b4	E5b4	332	332	1	16	312	99	96		14.6875
233	9	Re5	D5	327	327	1	16	312	95	96		14.75
234	9	Re5	D5	327	327	1	32	156	99	96	lâm 	14.78125
235	9	Do5	C5	318	318	1	32	156	99	96		14.8125
236	9	Si4b2	B4b1	312	313	1	32	156	99	96		14.84375
237	9	Re5	D5	327	327	1	32	156	99	96		14.875
238	9	Do5	C5	318	318	1	8	625	99	96		15.0
239	9	Do5	C5	318	318	1	32	156	99	96		15.03125
240	9	Si4b2	B4b1	312	313	1	32	156	99	96		15.0625
241	9	La4	A4	305	305	1	32	156	99	96		15.09375
242	9	Sol4	G4	296	296	1	32	156	95	96		15.125
243	9	Si4b2	B4b1	312	313	1	16	312	95	96	yi	15.1875
244	9	Do5	C5	318	318	1	16	312	95	96	ne 	15.25
245	9	Si4b2	B4b1	312	313	3	32	469	99	96	gül	15.34375
246	9	La4	A4	305	305	1	32	156	95	96		15.375
247	9	La4	A4	305	305	1	8	625	95	96	dü	15.5
248	9	La4	A4	305	305	1	4	1250	95	96	rür  	15.75
249	9	La5	A5	358	358	1	32	156	95	96	SAZ	15.78125
250	9	Sol5	G5	349	349	1	32	156	95	96	.	15.8125
251	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	15.84375
252	9	Sol5	G5	349	349	1	32	156	95	96	.	15.875
253	9	La5	A5	358	358	1	8	625	95	96	.	16.0
254	9	Es	Es	-1	-1	1	8	625	100	0		16.125
255	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Dert	16.1875
256	9	Sol5	G5	349	349	1	16	312	95	96	li 	16.25
257	9	La5	A5	358	358	1	8	625	95	96	ne 	16.375
258	9	La5	A5	358	358	1	8	625	95	96	ağ	16.5
259	9	La5	A5	358	358	1	16	312	99	96	la	16.5625
260	9	Sol5	G5	349	349	1	32	156	99	96		16.59375
261	9	La5	A5	358	358	1	32	156	99	96		16.625
262	9	Sol5	G5	349	349	1	8	625	95	96		16.75
263	9	Sol5	G5	349	349	1	16	312	99	96	yıp 	16.8125
264	9	Fa5#3	F5#4	343	344	1	32	156	99	96		16.84375
265	9	Sol5	G5	349	349	1	32	156	99	96		16.875
266	9	Fa5#3	F5#4	343	344	1	8	625	95	96		17.0
267	9	Do6	C6	371	371	1	16	312	95	96	ge	17.0625
268	9	Do6	C6	371	371	1	8	625	99	96	zer	17.1875
269	9	Si5b2	B5b1	365	366	1	16	312	95	96		17.25
270	9	Si5b5	B5b5	362	362	1	16	312	99	96	sin 	17.3125
271	9	La5	A5	358	358	1	16	312	95	96		17.375
272	9	Si5b5	B5b5	362	362	1	16	312	99	96	bur	17.4375
273	9	La5	A5	358	358	1	16	312	95	96		17.5
274	9	La5	A5	358	358	3	16	938	95	96	da  	17.6875
275	9	Sol5	G5	349	349	1	32	156	95	96	SAZ	17.71875
276	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	17.75
277	9	Mi5	E5	336	336	1	32	156	95	96	.	17.78125
278	9	Re5	D5	327	327	1	32	156	95	96	.	17.8125
279	9	Do5	C5	318	318	1	32	156	95	96	.	17.84375
280	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	17.875
281	9	La4	A4	305	305	1	8	625	95	96	.	18.0
282	9	Es	Es	-1	-1	1	8	625	100	0		18.125
283	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Dert	18.1875
284	9	Sol5	G5	349	349	1	16	312	95	96	li 	18.25
285	9	La5	A5	358	358	1	8	625	95	96	ne 	18.375
286	9	La5	A5	358	358	1	8	625	95	96	ağ	18.5
287	9	La5	A5	358	358	1	16	312	99	96	la	18.5625
288	9	Sol5	G5	349	349	1	32	156	99	96		18.59375
289	9	La5	A5	358	358	1	32	156	99	96		18.625
290	9	Sol5	G5	349	349	1	8	625	95	96		18.75
291	9	Sol5	G5	349	349	1	32	156	99	96	yıp 	18.78125
292	9	La5	A5	358	358	1	32	156	99	96		18.8125
293	9	Fa5#3	F5#4	343	344	1	32	156	99	96		18.84375
294	9	Sol5	G5	349	349	1	32	156	99	96		18.875
295	9	Fa5#3	F5#4	343	344	1	8	625	95	96		19.0
296	9	Sol5	G5	349	349	1	16	312	95	96	ge	19.0625
297	9	Sol5	G5	349	349	1	8	625	99	96	zer	19.1875
298	9	Mi5	E5	336	336	1	16	312	95	96		19.25
299	9	Mi5	E5	336	336	1	16	312	99	96	sin 	19.3125
300	9	Re5	D5	327	327	1	16	312	95	96		19.375
301	9	Mi5	E5	336	336	1	16	312	99	96	bur	19.4375
302	9	Re5	D5	327	327	1	16	312	95	96		19.5
303	9	Re5	D5	327	327	1	4	1250	95	96	da  	19.75
304	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	19.78125
305	9	Fa5	F5	340	340	1	32	156	95	96	.	19.8125
306	9	Sol5	G5	349	349	1	32	156	95	96	.	19.84375
307	9	Mi5	E5	336	336	1	32	156	95	96	.	19.875
308	9	Fa5	F5	340	340	1	8	625	95	96	.	20.0
309	9	Es	Es	-1	-1	1	8	625	100	0		20.125
310	9	Mi5	E5	336	336	1	16	312	95	96	Ağ	20.1875
311	9	Fa5	F5	340	340	1	16	312	95	96	la	20.25
312	10	Fa5	F5	340	340	1	8	625	95	96	tır	20.375
313	8	Sol5	G5	349	349	0	0	0	95	84		20.375
314	9	Fa5	F5	340	340	1	16	312	99	96	sa 	20.4375
315	9	Mi5	E5	336	336	1	16	312	95	96		20.5
316	10	Fa5	F5	340	340	1	16	312	99	96	Mev	20.5625
317	8	Sol5	G5	349	349	0	0	0	99	84		20.5625
318	9	Fa5	F5	340	340	1	32	156	99	96		20.59375
319	9	Mi5	E5	336	336	1	32	156	99	96		20.625
320	9	Fa5	F5	340	340	1	16	312	99	96		20.6875
321	9	Sol5	G5	349	349	1	16	312	95	96		20.75
322	9	La5	A5	358	358	1	32	156	99	96	lâm 	20.78125
323	9	Sol5	G5	349	349	1	32	156	99	96		20.8125
324	9	Fa5	F5	340	340	1	32	156	99	96		20.84375
325	9	Mi5	E5	336	336	1	32	156	99	96		20.875
326	9	Re5	D5	327	327	1	16	312	99	96		20.9375
327	9	Mi5	E5	336	336	1	16	312	99	96		21.0
328	9	Re5	D5	327	327	1	8	625	95	96		21.125
329	9	Mi5	E5	336	336	1	16	312	95	96	yi	21.1875
330	9	Mi5	E5	336	336	1	16	312	95	96	ne 	21.25
331	10	Mi5	E5	336	336	1	16	312	99	96	gül	21.3125
332	8	Fa5#3	F5#4	343	344	0	0	0	99	84		21.3125
333	9	Mi5	E5	336	336	1	32	156	99	96		21.34375
334	9	Re5	D5	327	327	1	32	156	95	96		21.375
335	9	Re5	D5	327	327	1	8	625	95	96	dü	21.5
336	9	Re5	D5	327	327	1	32	156	99	96	rür  	21.53125
337	9	Mi5	E5	336	336	1	32	156	99	96		21.5625
338	9	Do5	C5	318	318	1	32	156	99	96		21.59375
339	9	Re5	D5	327	327	1	32	156	99	96		21.625
340	9	Do5	C5	318	318	1	8	625	99	96		21.75
341	9	Re5	D5	327	327	1	16	312	99	96		21.8125
342	8	Fa5#3	F5#4	343	344	0	0	0	95	84		21.8125
343	9	Mi5	E5	336	336	1	32	156	99	96		21.84375
344	9	Re5	D5	327	327	1	32	156	99	96		21.875
345	9	Re5	D5	327	327	1	8	625	95	96		22.0
346	9	Es	Es	-1	-1	1	8	625	100	0		22.125
347	9	Do5	C5	318	318	1	16	312	95	96	Ağ	22.1875
348	9	Re5	D5	327	327	1	16	312	95	96	la	22.25
349	9	Re5	D5	327	327	1	8	625	95	96	tır	22.375
350	9	Sol5	G5	349	349	1	8	625	95	96	sa 	22.5
351	9	Sol5	G5	349	349	1	16	312	99	96	Mev	22.5625
352	9	Fa5#3	F5#4	343	344	1	16	312	99	96		22.625
353	9	Mi5b4	E5b4	332	332	1	16	312	99	96		22.6875
354	9	Re5	D5	327	327	1	16	312	95	96		22.75
355	9	Re5	D5	327	327	1	32	156	99	96	lâm 	22.78125
356	9	Do5	C5	318	318	1	32	156	99	96		22.8125
357	9	Si4b2	B4b1	312	313	1	32	156	99	96		22.84375
358	9	Re5	D5	327	327	1	32	156	99	96		22.875
359	9	Do5	C5	318	318	1	8	625	99	96		23.0
360	9	Do5	C5	318	318	1	32	156	99	96		23.03125
361	9	Si4b2	B4b1	312	313	1	32	156	99	96		23.0625
362	9	La4	A4	305	305	1	32	156	99	96		23.09375
363	9	Sol4	G4	296	296	1	32	156	95	96		23.125
364	9	Si4b2	B4b1	312	313	1	16	312	95	96	yi	23.1875
365	9	Do5	C5	318	318	1	16	312	95	96	ne 	23.25
366	9	Si4b2	B4b1	312	313	3	32	469	99	96	gül	23.34375
367	9	La4	A4	305	305	1	32	156	95	96		23.375
368	9	La4	A4	305	305	1	8	625	95	96	dü	23.5
369	9	La4	A4	305	305	1	4	1250	95	96	rür  	23.75
370	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	23.78125
371	9	Fa5	F5	340	340	1	32	156	95	96	.	23.8125
372	9	Sol5	G5	349	349	1	32	156	95	96	.	23.84375
373	9	Mi5	E5	336	336	1	32	156	95	96	.	23.875
374	9	Fa5	F5	340	340	1	8	625	95	96	.	24.0
375	9	Es	Es	-1	-1	1	8	625	100	0	ARANAĞME	24.125
376	9	Mi5	E5	336	336	1	16	312	95	96		24.1875
377	9	Fa5	F5	340	340	1	16	312	95	96	.	24.25
378	9	Fa5	F5	340	340	1	8	625	95	96	.	24.375
379	9	Fa5	F5	340	340	1	16	312	95	96	.	24.4375
380	9	Mi5	E5	336	336	1	16	312	95	96	.	24.5
381	9	Fa5	F5	340	340	1	16	312	95	96	.	24.5625
382	8	Sol5	G5	349	349	0	0	0	95	84	.	24.5625
383	9	Fa5	F5	340	340	1	32	156	95	96	.	24.59375
384	9	Mi5	E5	336	336	1	32	156	95	96	.	24.625
385	9	Fa5	F5	340	340	1	16	312	95	96	.	24.6875
386	9	Sol5	G5	349	349	1	16	312	95	96	.	24.75
387	9	La5	A5	358	358	1	32	156	95	96	.	24.78125
388	9	Sol5	G5	349	349	1	32	156	95	96	.	24.8125
389	9	Fa5	F5	340	340	1	32	156	95	96	.	24.84375
390	9	Mi5	E5	336	336	1	32	156	95	96	.	24.875
391	9	Re5	D5	327	327	1	16	312	95	96	.	24.9375
392	9	Mi5	E5	336	336	1	16	312	95	96	.	25.0
393	9	Re5	D5	327	327	1	8	625	95	96	.	25.125
394	9	Mi5	E5	336	336	1	16	312	95	96	.	25.1875
395	9	Mi5	E5	336	336	1	16	312	95	96	.	25.25
396	9	Mi5	E5	336	336	1	16	312	95	96	.	25.3125
397	8	Fa5	F5	340	340	0	0	0	95	84	.	25.3125
398	9	Mi5	E5	336	336	1	32	156	95	96	.	25.34375
399	9	Re5	D5	327	327	1	32	156	95	96	.	25.375
400	9	Re5	D5	327	327	1	8	625	95	96	.	25.5
401	9	Re5	D5	327	327	1	32	156	95	96	.	25.53125
402	9	Mi5	E5	336	336	1	32	156	95	96	.	25.5625
403	9	Do5	C5	318	318	1	32	156	95	96	.	25.59375
404	9	Re5	D5	327	327	1	32	156	95	96	.	25.625
405	9	Do5	C5	318	318	1	8	625	95	96	.	25.75
406	9	Re5	D5	327	327	1	16	312	95	96	.	25.8125
407	8	Fa5	F5	340	340	0	0	0	95	84	.	25.8125
408	9	Mi5	E5	336	336	1	32	156	95	96	.	25.84375
409	9	Re5	D5	327	327	1	32	156	95	96	.	25.875
410	9	Re5	D5	327	327	1	8	625	95	96	.	26.0
411	9	Es	Es	-1	-1	1	8	625	100	0	.	26.125
412	9	Do5	C5	318	318	1	16	312	95	96	.	26.1875
413	9	Re5	D5	327	327	1	16	312	95	96	.	26.25
414	9	Re5	D5	327	327	1	8	625	95	96	.	26.375
415	9	Sol5	G5	349	349	1	8	625	95	96	.	26.5
416	9	Sol5	G5	349	349	1	16	312	95	96	.	26.5625
417	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	26.625
418	9	Mi5b4	E5b4	332	332	1	16	312	95	96	.	26.6875
419	9	Re5	D5	327	327	1	16	312	95	96	.	26.75
420	9	Re5	D5	327	327	1	32	156	95	96	.	26.78125
421	9	Do5	C5	318	318	1	32	156	95	96	.	26.8125
422	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	26.84375
423	9	Re5	D5	327	327	1	32	156	95	96	.	26.875
424	10	Do5	C5	318	318	1	8	625	95	96	.	27.0
425	8	Re5	D5	327	327	0	0	0	95	84	.	27.0
426	9	Do5	C5	318	318	1	32	156	95	96	.	27.03125
427	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	27.0625
428	9	La4	A4	305	305	1	32	156	95	96	.	27.09375
429	9	Sol4	G4	296	296	1	32	156	95	96	.	27.125
