Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Do5	C5	318	318	1	16	227	95	96	.	5.0
41	9	La4	A4	305	305	1	8	455	95	96	.	5.16666666667
42	9	La4	A4	305	305	1	8	455	95	96	.	5.33333333333
43	9	Sol4	G4	296	296	1	16	227	95	96	.	5.41666666667
44	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.5
45	9	La4	A4	305	305	1	8	455	95	96	.	5.66666666667
46	9	La4	A4	305	305	1	8	455	95	96	.	5.83333333333
47	9	Es	Es	-1	-1	1	8	455	100	0	.	6.0
48	9	Re5	D5	327	327	1	8	455	95	96	.	6.16666666667
49	9	Re5	D5	327	327	1	8	455	95	96	.	6.33333333333
50	9	Do5	C5	318	318	1	16	227	95	96	.	6.41666666667
51	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	6.5
52	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.66666666667
53	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.83333333333
54	9	La4	A4	305	305	1	16	227	95	96	.	6.91666666667
55	9	Sol4	G4	296	296	1	16	227	95	96	.	7.0
56	9	La4	A4	305	305	1	8	455	95	96	.	7.16666666667
57	9	La4	A4	305	305	1	8	455	95	96	.	7.33333333333
58	9	Sol4	G4	296	296	1	16	227	95	96	.	7.41666666667
59	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	7.5
60	9	Sol4	G4	296	296	3	8	1364	95	96	.	8.0
61	9	Sol4	G4	296	296	1	8	455	95	96	U	8.16666666667
62	9	La4	A4	305	305	1	8	455	95	96	nu	8.33333333333
63	9	Sol4	G4	296	296	1	8	455	95	96	tul	8.5
64	9	Si4b1	B4b1	313	313	3	8	1364	95	96	muş 	9.0
65	9	Si4b1	B4b1	313	313	1	8	455	95	96	bi	9.16666666667
66	9	Do5	C5	318	318	1	4	909	95	96	rer 	9.5
67	9	La4	A4	305	305	1	8	455	95	96	bi	9.66666666667
68	9	Sol4	G4	296	296	1	4	909	95	96	rer 	10.0
69	9	Si4b1	B4b1	313	313	1	8	455	95	96	Es	10.1666666667
70	9	Do5	C5	318	318	1	8	455	95	96	ki 	10.3333333333
71	9	Do5	C5	318	318	1	8	455	95	96	dost	10.5
72	9	Do5	C5	318	318	3	8	1364	95	96	lar 	11.0
73	9	Si4b1	B4b1	313	313	1	8	455	95	96	es	11.1666666667
74	9	Re5	D5	327	327	1	8	455	95	96	ki 	11.3333333333
75	9	Do5	C5	318	318	1	16	227	99	96	dost	11.4166666667
76	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.5
77	9	Si4b1	B4b1	313	313	3	8	1364	95	96	lar  	12.0
78	9	Re5	D5	327	327	1	8	455	95	96	Ne 	12.1666666667
79	9	Do5	C5	318	318	1	4	909	95	96	bir 	12.5
80	9	Do5	C5	318	318	1	16	227	99	96	se	12.5833333333
81	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.6666666667
82	9	Si4b1	B4b1	313	313	1	4	909	95	96	lam 	13.0
83	9	La4	A4	305	305	1	8	455	95	96	ne 	13.1666666667
84	9	Sol4	G4	296	296	1	8	455	95	96	bir 	13.3333333333
85	9	Si4b1	B4b1	313	313	1	16	227	99	96	ha	13.4166666667
86	9	La4	A4	305	305	1	16	227	95	96		13.5
87	9	La4	A4	305	305	3	8	1364	95	96	ber 	14.0
88	9	Re5	D5	327	327	1	8	455	95	96	Es	14.1666666667
89	9	Mi5	E5	336	336	1	8	455	95	96	ki 	14.3333333333
90	9	Do5	C5	318	318	1	16	227	99	96	dost	14.4166666667
91	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.5
92	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	14.6666666667
93	9	Si4b1	B4b1	313	313	1	8	455	99	96		14.8333333333
94	9	La4	A4	305	305	1	8	455	95	96		15.0
95	9	La4	A4	305	305	1	8	455	95	96	es	15.1666666667
96	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	15.3333333333
97	9	La4	A4	305	305	1	16	227	99	96	dost	15.4166666667
98	9	Sol4	G4	296	296	1	16	227	95	96		15.5
99	9	Sol4	G4	296	296	3	8	1364	95	96	lar  	16.0
100	9	Sol4	G4	296	296	1	8	455	95	96	U	16.1666666667
101	9	La4	A4	305	305	1	8	455	95	96	nu	16.3333333333
102	9	Sol4	G4	296	296	1	8	455	95	96	tul	16.5
103	9	Si4b1	B4b1	313	313	3	8	1364	95	96	muş 	17.0
104	9	Si4b1	B4b1	313	313	1	8	455	95	96	bi	17.1666666667
105	9	Do5	C5	318	318	1	4	909	95	96	rer 	17.5
106	9	La4	A4	305	305	1	8	455	95	96	bi	17.6666666667
107	9	Sol4	G4	296	296	1	4	909	95	96	rer 	18.0
108	9	Si4b1	B4b1	313	313	1	8	455	95	96	Es	18.1666666667
109	9	Do5	C5	318	318	1	8	455	95	96	ki 	18.3333333333
110	9	Do5	C5	318	318	1	8	455	95	96	dost	18.5
111	9	Do5	C5	318	318	3	8	1364	95	96	lar 	19.0
112	9	Si4b1	B4b1	313	313	1	8	455	95	96	es	19.1666666667
113	9	Re5	D5	327	327	1	8	455	95	96	ki 	19.3333333333
114	9	Do5	C5	318	318	1	16	227	99	96	dost	19.4166666667
115	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.5
116	9	Si4b1	B4b1	313	313	3	8	1364	95	96	lar  	20.0
117	9	Re5	D5	327	327	1	8	455	95	96	Ne 	20.1666666667
118	9	Do5	C5	318	318	1	4	909	95	96	bir 	20.5
119	9	Do5	C5	318	318	1	16	227	99	96	se	20.5833333333
120	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.6666666667
121	9	Si4b1	B4b1	313	313	1	4	909	95	96	lam 	21.0
122	9	La4	A4	305	305	1	8	455	95	96	ne 	21.1666666667
123	9	Sol4	G4	296	296	1	8	455	95	96	bir 	21.3333333333
124	9	Si4b1	B4b1	313	313	1	16	227	99	96	ha	21.4166666667
125	9	La4	A4	305	305	1	16	227	95	96		21.5
126	9	La4	A4	305	305	3	8	1364	95	96	ber 	22.0
127	9	Re5	D5	327	327	1	8	455	95	96	Es	22.1666666667
128	9	Mi5	E5	336	336	1	8	455	95	96	ki 	22.3333333333
129	9	Do5	C5	318	318	1	16	227	99	96	dost	22.4166666667
130	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.5
131	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	22.6666666667
132	9	Si4b1	B4b1	313	313	1	8	455	99	96		22.8333333333
133	9	La4	A4	305	305	1	8	455	95	96		23.0
134	9	La4	A4	305	305	1	8	455	95	96	es	23.1666666667
135	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	23.3333333333
136	9	La4	A4	305	305	1	16	227	99	96	dost	23.4166666667
137	9	Sol4	G4	296	296	1	16	227	95	96		23.5
138	9	Sol4	G4	296	296	3	8	1364	95	96	lar  	24.0
139	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	24.1666666667
140	9	Sol4	G4	296	296	1	8	455	95	96	.	24.3333333333
141	9	La4	A4	305	305	1	16	227	95	96	.	24.4166666667
142	9	Sol4	G4	296	296	1	16	227	95	96	.	24.5
143	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	24.6666666667
144	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	24.8333333333
145	9	Es	Es	-1	-1	1	8	455	100	0	.	25.0
146	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.0833333333
147	9	Do5	C5	318	318	1	16	227	95	96	.	25.1666666667
148	9	Re5	D5	327	327	1	16	227	95	96	.	25.25
149	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.3333333333
150	9	La4	A4	305	305	1	16	227	95	96	.	25.4166666667
151	9	Sol4	G4	296	296	1	16	227	95	96	.	25.5
152	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	25.6666666667
153	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	25.8333333333
154	9	Es	Es	-1	-1	1	8	455	100	0	.	26.0
155	9	Re5	D5	327	327	1	8	455	95	96	.	26.1666666667
156	9	Re5	D5	327	327	1	8	455	95	96	.	26.3333333333
157	9	Mi5	E5	336	336	1	16	227	95	96	.	26.4166666667
158	9	Re5	D5	327	327	1	16	227	95	96	.	26.5
159	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	26.6666666667
160	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	26.8333333333
161	9	Es	Es	-1	-1	1	8	455	100	0	.	27.0
162	9	La5	A5	358	358	1	16	227	95	96	.	27.0833333333
163	9	Sol5	G5	349	349	1	16	227	95	96	.	27.1666666667
164	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.25
165	9	Sol5	G5	349	349	1	16	227	95	96	.	27.3333333333
166	9	Mi5	E5	336	336	1	16	227	95	96	.	27.4166666667
167	9	Re5	D5	327	327	1	16	227	95	96	.	27.5
168	9	Re5	D5	327	327	1	8	455	95	96	.	27.6666666667
169	9	Re5	D5	327	327	1	8	455	95	96	.	27.8333333333
170	9	Es	Es	-1	-1	1	8	455	100	0	.	28.0
171	9	Do5	C5	318	318	1	8	455	95	96	.	28.1666666667
172	9	Do5	C5	318	318	1	8	455	95	96	.	28.3333333333
173	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	28.4166666667
174	9	Re5	D5	327	327	1	16	227	95	96	.	28.5
175	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	28.6666666667
176	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	28.8333333333
177	9	La4	A4	305	305	1	16	227	95	96	.	28.9166666667
178	9	Do5	C5	318	318	1	16	227	95	96	.	29.0
179	9	La4	A4	305	305	1	8	455	95	96	.	29.1666666667
180	9	La4	A4	305	305	1	8	455	95	96	.	29.3333333333
181	9	Sol4	G4	296	296	1	16	227	95	96	.	29.4166666667
182	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	29.5
183	9	La4	A4	305	305	1	8	455	95	96	.	29.6666666667
184	9	La4	A4	305	305	1	8	455	95	96	.	29.8333333333
185	9	Es	Es	-1	-1	1	8	455	100	0	.	30.0
186	9	Re5	D5	327	327	1	8	455	95	96	.	30.1666666667
187	9	Re5	D5	327	327	1	8	455	95	96	.	30.3333333333
188	9	Do5	C5	318	318	1	16	227	95	96	.	30.4166666667
189	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	30.5
190	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	30.6666666667
191	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	30.8333333333
192	9	La4	A4	305	305	1	16	227	95	96	.	30.9166666667
193	9	Sol4	G4	296	296	1	16	227	95	96	.	31.0
194	9	La4	A4	305	305	1	8	455	95	96	.	31.1666666667
195	9	La4	A4	305	305	1	8	455	95	96	.	31.3333333333
196	9	Sol4	G4	296	296	1	16	227	95	96	.	31.4166666667
197	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	31.5
198	9	Sol4	G4	296	296	3	8	1364	95	96	.	32.0
199	9	Sol5	G5	349	349	1	8	455	95	96	Ha	32.1666666667
200	9	Sol5	G5	349	349	1	8	455	99	96	yal 	32.3333333333
201	8	La5	A5	358	358	0	0	0	99	96		32.3333333333
202	9	Sol5	G5	349	349	1	16	227	99	96		32.4166666667
203	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.5
204	9	Fa5#4	F5#4	344	344	1	8	455	95	96	me	32.6666666667
205	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yal 	32.8333333333
206	8	Sol5	G5	349	349	0	0	0	99	96		32.8333333333
207	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.9166666667
208	9	Mi5	E5	336	336	1	16	227	95	96		33.0
209	9	Mi5	E5	336	336	1	8	455	95	96	düş	33.1666666667
210	9	Mi5	E5	336	336	1	8	455	99	96	ler 	33.3333333333
211	8	Fa5#4	F5#4	344	344	0	0	0	99	96		33.3333333333
212	9	Mi5	E5	336	336	1	16	227	99	96		33.4166666667
213	9	Re5	D5	327	327	1	16	227	95	96		33.5
214	9	Fa5#4	F5#4	344	344	1	8	455	95	96	gi	33.6666666667
215	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	33.8333333333
216	9	Es	Es	-1	-1	1	8	455	100	0		34.0
217	9	Fa5#4	F5#4	344	344	1	8	455	95	96	U	34.1666666667
218	9	Fa5#4	F5#4	344	344	1	8	455	99	96	çup 	34.3333333333
219	8	Sol5	G5	349	349	0	0	0	99	96		34.3333333333
220	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.4166666667
221	9	Mi5	E5	336	336	1	16	227	95	96		34.5
222	9	Mi5	E5	336	336	1	8	455	95	96	gi	34.6666666667
223	9	Mi5	E5	336	336	1	8	455	99	96	den 	34.8333333333
224	8	Fa5#4	F5#4	344	344	0	0	0	99	96		34.8333333333
225	9	Mi5	E5	336	336	1	16	227	99	96		34.9166666667
226	9	Re5	D5	327	327	1	16	227	95	96		35.0
227	9	Re5	D5	327	327	1	8	455	95	96	kuş	35.1666666667
228	9	Do5	C5	318	318	1	8	455	99	96	lar 	35.3333333333
229	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.5
230	9	Re5	D5	327	327	1	8	455	95	96	gi	35.6666666667
231	9	Re5	D5	327	327	1	8	455	95	96	bi 	35.8333333333
232	9	Es	Es	-1	-1	1	8	455	100	0		36.0
233	9	Do5	C5	318	318	1	8	455	95	96	Yo	36.1666666667
234	9	Do5	C5	318	318	1	8	455	99	96	sun 	36.3333333333
235	9	Do5	C5	318	318	1	16	227	99	96		36.4166666667
236	9	Si4b1	B4b1	313	313	1	16	227	95	96		36.5
237	9	Si4b1	B4b1	313	313	1	8	455	95	96	tu	36.6666666667
238	9	Si4b1	B4b1	313	313	1	8	455	99	96	tan 	36.8333333333
239	9	Si4b1	B4b1	313	313	1	16	227	99	96		36.9166666667
240	9	La4	A4	305	305	1	16	227	95	96		37.0
241	9	La4	A4	305	305	1	8	455	95	96	taş	37.1666666667
242	9	La4	A4	305	305	1	8	455	99	96	lar 	37.3333333333
243	9	La4	A4	305	305	1	16	227	99	96		37.4166666667
244	9	Sol4	G4	296	296	1	16	227	95	96		37.5
245	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	37.6666666667
246	9	La4	A4	305	305	1	8	455	95	96	bi 	37.8333333333
247	9	Es	Es	-1	-1	1	8	455	100	0		38.0
248	9	Re5	D5	327	327	1	8	455	95	96	Es	38.1666666667
249	9	Mi5	E5	336	336	1	8	455	95	96	ki 	38.3333333333
250	9	Do5	C5	318	318	1	16	227	99	96	dost	38.4166666667
251	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.5
252	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	38.6666666667
253	9	Si4b1	B4b1	313	313	1	8	455	99	96		38.8333333333
254	9	La4	A4	305	305	1	8	455	95	96		39.0
255	9	La4	A4	305	305	1	8	455	95	96	es	39.1666666667
256	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	39.3333333333
257	9	La4	A4	305	305	1	16	227	99	96	dost	39.4166666667
258	9	Sol4	G4	296	296	1	16	227	95	96		39.5
259	9	Sol4	G4	296	296	3	8	1364	95	96	lar  	40.0
260	9	Sol5	G5	349	349	1	8	455	95	96	Ha	40.1666666667
261	9	Sol5	G5	349	349	1	8	455	99	96	yal 	40.3333333333
262	8	La5	A5	358	358	0	0	0	99	96		40.3333333333
263	9	Sol5	G5	349	349	1	16	227	99	96		40.4166666667
264	9	Fa5#4	F5#4	344	344	1	16	227	95	96		40.5
265	9	Fa5#4	F5#4	344	344	1	8	455	95	96	me	40.6666666667
266	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yal 	40.8333333333
267	8	Sol5	G5	349	349	0	0	0	99	96		40.8333333333
268	9	Fa5#4	F5#4	344	344	1	16	227	99	96		40.9166666667
269	9	Mi5	E5	336	336	1	16	227	95	96		41.0
270	9	Mi5	E5	336	336	1	8	455	95	96	düş	41.1666666667
271	9	Mi5	E5	336	336	1	8	455	99	96	ler 	41.3333333333
272	8	Fa5#4	F5#4	344	344	0	0	0	99	96		41.3333333333
273	9	Mi5	E5	336	336	1	16	227	99	96		41.4166666667
274	9	Re5	D5	327	327	1	16	227	95	96		41.5
275	9	Fa5#4	F5#4	344	344	1	8	455	95	96	gi	41.6666666667
276	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	41.8333333333
277	9	Es	Es	-1	-1	1	8	455	100	0		42.0
278	9	Fa5#4	F5#4	344	344	1	8	455	95	96	U	42.1666666667
279	9	Fa5#4	F5#4	344	344	1	8	455	99	96	çup 	42.3333333333
280	8	Sol5	G5	349	349	0	0	0	99	96		42.3333333333
281	9	Fa5#4	F5#4	344	344	1	16	227	99	96		42.4166666667
282	9	Mi5	E5	336	336	1	16	227	95	96		42.5
283	9	Mi5	E5	336	336	1	8	455	95	96	gi	42.6666666667
284	9	Mi5	E5	336	336	1	8	455	99	96	den 	42.8333333333
285	8	Fa5#4	F5#4	344	344	0	0	0	99	96		42.8333333333
286	9	Mi5	E5	336	336	1	16	227	99	96		42.9166666667
287	9	Re5	D5	327	327	1	16	227	95	96		43.0
288	9	Re5	D5	327	327	1	8	455	95	96	kuş	43.1666666667
289	9	Do5	C5	318	318	1	8	455	99	96	lar 	43.3333333333
290	9	Si4b1	B4b1	313	313	1	8	455	95	96		43.5
291	9	Re5	D5	327	327	1	8	455	95	96	gi	43.6666666667
292	9	Re5	D5	327	327	1	8	455	95	96	bi 	43.8333333333
293	9	Es	Es	-1	-1	1	8	455	100	0		44.0
294	9	Do5	C5	318	318	1	8	455	95	96	Yo	44.1666666667
295	9	Do5	C5	318	318	1	8	455	99	96	sun 	44.3333333333
296	9	Do5	C5	318	318	1	16	227	99	96		44.4166666667
297	9	Si4b1	B4b1	313	313	1	16	227	95	96		44.5
298	9	Si4b1	B4b1	313	313	1	8	455	95	96	tu	44.6666666667
299	9	Si4b1	B4b1	313	313	1	8	455	99	96	tan 	44.8333333333
300	9	Si4b1	B4b1	313	313	1	16	227	99	96		44.9166666667
301	9	La4	A4	305	305	1	16	227	95	96		45.0
302	9	La4	A4	305	305	1	8	455	95	96	taş	45.1666666667
303	9	La4	A4	305	305	1	8	455	99	96	lar 	45.3333333333
304	9	La4	A4	305	305	1	16	227	99	96		45.4166666667
305	9	Sol4	G4	296	296	1	16	227	95	96		45.5
306	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	45.6666666667
307	9	La4	A4	305	305	1	8	455	95	96	bi 	45.8333333333
308	9	Es	Es	-1	-1	1	8	455	100	0		46.0
309	9	Re5	D5	327	327	1	8	455	95	96	Es	46.1666666667
310	9	Mi5	E5	336	336	1	8	455	95	96	ki 	46.3333333333
311	9	Do5	C5	318	318	1	16	227	99	96	dost	46.4166666667
312	9	Si4b1	B4b1	313	313	1	16	227	95	96		46.5
313	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	46.6666666667
314	9	Si4b1	B4b1	313	313	1	8	455	99	96		46.8333333333
315	9	La4	A4	305	305	1	8	455	95	96		47.0
316	9	La4	A4	305	305	1	8	455	95	96	es	47.1666666667
317	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	47.3333333333
318	9	La4	A4	305	305	1	16	227	99	96	dost	47.4166666667
319	9	Sol4	G4	296	296	1	16	227	95	96		47.5
320	9	Sol4	G4	296	296	3	8	1364	95	96	lar  	48.0
321	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	48.1666666667
322	9	Sol4	G4	296	296	1	8	455	95	96	.	48.3333333333
323	9	La4	A4	305	305	1	16	227	95	96	.	48.4166666667
324	9	Sol4	G4	296	296	1	16	227	95	96	.	48.5
325	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	48.6666666667
326	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	48.8333333333
327	9	Es	Es	-1	-1	1	8	455	100	0	.	49.0
328	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	49.0833333333
329	9	Do5	C5	318	318	1	16	227	95	96	.	49.1666666667
330	9	Re5	D5	327	327	1	16	227	95	96	.	49.25
331	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	49.3333333333
332	9	La4	A4	305	305	1	16	227	95	96	.	49.4166666667
333	9	Sol4	G4	296	296	1	16	227	95	96	.	49.5
334	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	49.6666666667
335	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	49.8333333333
336	9	Es	Es	-1	-1	1	8	455	100	0	.	50.0
337	9	Re5	D5	327	327	1	8	455	95	96	.	50.1666666667
338	9	Re5	D5	327	327	1	8	455	95	96	.	50.3333333333
339	9	Mi5	E5	336	336	1	16	227	95	96	.	50.4166666667
340	9	Re5	D5	327	327	1	16	227	95	96	.	50.5
341	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	50.6666666667
342	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	50.8333333333
343	9	Es	Es	-1	-1	1	8	455	100	0	.	51.0
344	9	La5	A5	358	358	1	16	227	95	96	.	51.0833333333
345	9	Sol5	G5	349	349	1	16	227	95	96	.	51.1666666667
346	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	51.25
347	9	Sol5	G5	349	349	1	16	227	95	96	.	51.3333333333
348	9	Mi5	E5	336	336	1	16	227	95	96	.	51.4166666667
349	9	Re5	D5	327	327	1	16	227	95	96	.	51.5
350	9	Re5	D5	327	327	1	8	455	95	96	.	51.6666666667
351	9	Re5	D5	327	327	1	8	455	95	96	.	51.8333333333
352	9	Es	Es	-1	-1	1	8	455	100	0	.	52.0
353	9	Do5	C5	318	318	1	8	455	95	96	.	52.1666666667
354	9	Do5	C5	318	318	1	8	455	95	96	.	52.3333333333
355	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	52.4166666667
356	9	Re5	D5	327	327	1	16	227	95	96	.	52.5
357	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	52.6666666667
358	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	52.8333333333
359	9	La4	A4	305	305	1	16	227	95	96	.	52.9166666667
360	9	Do5	C5	318	318	1	16	227	95	96	.	53.0
361	9	La4	A4	305	305	1	8	455	95	96	.	53.1666666667
362	9	La4	A4	305	305	1	8	455	95	96	.	53.3333333333
363	9	Sol4	G4	296	296	1	16	227	95	96	.	53.4166666667
364	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	53.5
365	9	La4	A4	305	305	1	8	455	95	96	.	53.6666666667
366	9	La4	A4	305	305	1	8	455	95	96	.	53.8333333333
367	9	Es	Es	-1	-1	1	8	455	100	0	.	54.0
368	9	Re5	D5	327	327	1	8	455	95	96	.	54.1666666667
369	9	Re5	D5	327	327	1	8	455	95	96	.	54.3333333333
370	9	Do5	C5	318	318	1	16	227	95	96	.	54.4166666667
371	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	54.5
372	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	54.6666666667
373	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	54.8333333333
374	9	La4	A4	305	305	1	16	227	95	96	.	54.9166666667
375	9	Sol4	G4	296	296	1	16	227	95	96	.	55.0
376	9	La4	A4	305	305	1	8	455	95	96	.	55.1666666667
377	9	La4	A4	305	305	1	8	455	95	96	.	55.3333333333
378	9	Sol4	G4	296	296	1	16	227	95	96	.	55.4166666667
379	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	55.5
380	9	Sol4	G4	296	296	3	8	1364	95	96	.	56.0
381	9	Re5	D5	327	327	1	8	455	95	96	U	56.1666666667
382	9	Do5	C5	318	318	1	8	455	95	96	nu	56.3333333333
383	9	Si4b1	B4b1	313	313	1	8	455	95	96	tul	56.5
384	9	La4	A4	305	305	3	8	1364	95	96	muş 	57.0
385	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	57.1666666667
386	9	Do5	C5	318	318	1	8	455	99	96	sim	57.3333333333
387	9	Si4b1	B4b1	313	313	1	8	455	95	96		57.5
388	9	Mi5	E5	336	336	1	16	227	99	96	ler	57.5833333333
389	9	Re5	D5	327	327	1	16	227	95	96		57.6666666667
390	9	Re5	D5	327	327	1	8	455	95	96	de 	57.8333333333
391	9	Es	Es	-1	-1	1	8	455	100	0		58.0
392	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Bi	58.1666666667
393	9	Fa5#4	F5#4	344	344	1	4	909	95	96	lin	58.5
394	9	Fa5#4	F5#4	344	344	1	4	909	95	96	mez 	58.8333333333
395	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ki 	59.0
396	9	Fa5#4	F5#4	344	344	1	8	455	95	96	na	59.1666666667
397	9	Sol5	G5	349	349	1	8	455	99	96	sıl 	59.3333333333
398	9	Mi5	E5	336	336	1	16	227	99	96		59.4166666667
399	9	Re5	D5	327	327	1	16	227	95	96		59.5
