Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	4	345	100	0	ARANAĞME	0.250000
2	9	Mi5	E5	336	336	1	8	172	95	96		0.375000
3	9	Mi5	E5	336	336	1	8	172	95	96	.	0.500000
4	9	Re5	D5	327	327	1	8	172	95	96	.	0.625000
5	9	Do5	C5	318	318	1	8	172	95	96	.	0.750000
6	9	Mi5	E5	336	336	1	4	345	95	96	.	1.000000
7	9	Mi5	E5	336	336	1	8	172	95	96	.	1.125000
8	9	Re5	D5	327	327	3	8	517	95	96	.	1.500000
9	9	Mi5	E5	336	336	1	8	172	95	96	.	1.625000
10	9	Do5	C5	318	318	1	8	172	95	96	.	1.750000
11	9	Re5	D5	327	327	1	4	345	95	96	.	2.000000
12	9	Es	Es	-1	-1	1	4	345	100	0	.	2.250000
13	9	Mi5	E5	336	336	1	8	172	95	96	.	2.375000
14	9	Mi5	E5	336	336	1	8	172	95	96	.	2.500000
15	9	Re5	D5	327	327	1	8	172	95	96	.	2.625000
16	9	Do5	C5	318	318	1	8	172	95	96	.	2.750000
17	9	Mi5	E5	336	336	1	4	345	95	96	.	3.000000
18	9	Mi5	E5	336	336	1	8	172	95	96	.	3.125000
19	9	Re5	D5	327	327	3	8	517	95	96	.	3.500000
20	9	Re5	D5	327	327	1	8	172	95	96	.	3.625000
21	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	3.750000
22	9	Do5	C5	318	318	1	8	172	95	96	.	3.875000
23	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	4.000000
24	9	Re5	D5	327	327	1	4	345	95	96	.	4.250000
25	9	Re5	D5	327	327	1	8	172	95	96	.	4.375000
26	9	Re5	D5	327	327	1	8	172	95	96	.	4.500000
27	9	Do5	C5	318	318	1	8	172	95	96	.	4.625000
28	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	4.750000
29	9	Re5	D5	327	327	1	4	345	95	96	.	5.000000
30	9	Re5	D5	327	327	1	8	172	95	96	.	5.125000
31	9	Do5	C5	318	318	1	4	345	95	96	.	5.375000
32	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	5.500000
33	9	Do5	C5	318	318	1	4	345	95	96	.	5.750000
34	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	5.875000
35	9	La4	A4	305	305	1	8	172	95	96	.	6.000000
36	9	La4	A4	305	305	1	4	345	95	96	.	6.250000
37	9	La4	A4	305	305	1	8	172	95	96	.	6.375000
38	9	Do5	C5	318	318	1	8	172	95	96	.	6.500000
39	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	6.625000
40	9	La4	A4	305	305	1	8	172	95	96	.	6.750000
41	9	Do5	C5	318	318	1	4	345	95	96	.	7.000000
42	9	Do5	C5	318	318	1	8	172	95	96	.	7.125000
43	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	7.375000
44	9	La4	A4	305	305	1	8	172	95	96	.	7.500000
45	9	La4	A4	305	305	1	2	690	95	96	.	8.000000
46	9	Es	Es	-1	-1	1	4	345	100	0	ARANAĞME	8.250000
47	9	Mi5	E5	336	336	1	8	172	95	96		8.375000
48	9	Mi5	E5	336	336	1	8	172	95	96	.	8.500000
49	9	Re5	D5	327	327	1	8	172	95	96	.	8.625000
50	9	Do5	C5	318	318	1	8	172	95	96	.	8.750000
51	9	Mi5	E5	336	336	1	4	345	95	96	.	9.000000
52	9	Mi5	E5	336	336	1	8	172	95	96	.	9.125000
53	9	Re5	D5	327	327	3	8	517	95	96	.	9.500000
54	9	Mi5	E5	336	336	1	8	172	95	96	.	9.625000
55	9	Do5	C5	318	318	1	8	172	95	96	.	9.750000
56	9	Re5	D5	327	327	1	4	345	95	96	.	10.000000
57	9	Es	Es	-1	-1	1	4	345	100	0	.	10.250000
58	9	Mi5	E5	336	336	1	8	172	95	96	.	10.375000
59	9	Mi5	E5	336	336	1	8	172	95	96	.	10.500000
60	9	Re5	D5	327	327	1	8	172	95	96	.	10.625000
61	9	Do5	C5	318	318	1	8	172	95	96	.	10.750000
62	9	Mi5	E5	336	336	1	4	345	95	96	.	11.000000
63	9	Mi5	E5	336	336	1	8	172	95	96	.	11.125000
64	9	Re5	D5	327	327	3	8	517	95	96	.	11.500000
65	9	Re5	D5	327	327	1	8	172	95	96	.	11.625000
66	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	11.750000
67	9	Do5	C5	318	318	1	8	172	95	96	.	11.875000
68	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	12.000000
69	9	Re5	D5	327	327	1	4	345	95	96	.	12.250000
70	9	Re5	D5	327	327	1	8	172	95	96	.	12.375000
71	9	Re5	D5	327	327	1	8	172	95	96	.	12.500000
72	9	Do5	C5	318	318	1	8	172	95	96	.	12.625000
73	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	12.750000
74	9	Re5	D5	327	327	1	4	345	95	96	.	13.000000
75	9	Re5	D5	327	327	1	8	172	95	96	.	13.125000
76	9	Do5	C5	318	318	1	4	345	95	96	.	13.375000
77	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	13.500000
78	9	Do5	C5	318	318	1	4	345	95	96	.	13.750000
79	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	13.875000
80	9	La4	A4	305	305	1	8	172	95	96	.	14.000000
81	9	La4	A4	305	305	1	4	345	95	96	.	14.250000
82	9	La4	A4	305	305	1	8	172	95	96	.	14.375000
83	9	Do5	C5	318	318	1	8	172	95	96	.	14.500000
84	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	14.625000
85	9	La4	A4	305	305	1	8	172	95	96	.	14.750000
86	9	Do5	C5	318	318	1	4	345	95	96	.	15.000000
87	9	Do5	C5	318	318	1	8	172	95	96	.	15.125000
88	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	15.375000
89	9	La4	A4	305	305	1	8	172	95	96	.	15.500000
90	9	La4	A4	305	305	1	2	690	95	96	.	16.000000
91	9	Es	Es	-1	-1	1	4	345	100	0		16.250000
92	9	Sol5	G5	349	349	1	8	172	95	96	Şu 	16.375000
93	9	Sol5	G5	349	349	1	8	172	95	96	dağ	16.500000
94	9	Sol5	G5	349	349	1	8	172	99	96	la	16.625000
95	9	Fa5#3	F5#4	343	344	1	8	172	95	96		16.750000
96	9	Sol5	G5	349	349	1	8	172	99	96	rı 	16.875000
97	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17.000000
98	9	Sol5	G5	349	349	1	8	172	99	96	del	17.125000
99	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17.250000
100	9	Sol5	G5	349	349	1	8	172	99	96	me	17.375000
101	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17.500000
102	9	Sol5	G5	349	349	1	8	172	99	96	li  	17.625000
103	9	Mi5	E5	336	336	1	4	345	99	96		17.875000
104	9	Re5	D5	327	327	1	8	172	95	96		18.000000
105	9	Sol5	G5	349	349	1	8	172	95	96	Şu 	18.125000
106	9	Fa5#3	F5#4	343	344	1	8	172	99	96	dağ	18.250000
107	9	Sol5	G5	349	349	1	8	172	99	96		18.375000
108	9	Fa5#3	F5#4	343	344	1	8	172	95	96		18.500000
