Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Es	Es	-1	-1	1	8	333	100	80		12.250000
73	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.	12.375000
74	9	Re5	D5	327	327	1	16	167	95	96	.	12.500000
75	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	12.625000
76	9	Re5	D5	327	327	1	16	167	95	114	.	12.750000
77	9	Mi5b3	E5b4	333	332	1	16	167	95	116	.	12.875000
78	9	Re5	D5	327	327	1	16	167	95	118	.	13.000000
79	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.	13.125000
80	9	Re5	D5	327	327	1	16	167	95	96	.	13.250000
81	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	13.375000
82	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	13.500000
83	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	13.625000
84	9	Re5	D5	327	327	1	16	167	95	96	.	13.750000
85	9	Do5	C5	318	318	1	8	333	95	96	.	14.000000
86	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	14.125000
87	9	Do5	C5	318	318	1	16	167	95	96	.	14.250000
88	9	Re5	D5	327	327	1	8	333	95	96	.	14.500000
89	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	14.500000
90	9	Re5	D5	327	327	1	16	167	95	96	.	14.625000
91	9	Do5	C5	318	318	1	16	167	95	96	.	14.750000
92	9	Do5	C5	318	318	1	16	167	95	96	.	14.875000
93	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.000000
94	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.250000
95	9	Do5	C5	318	318	1	8	333	95	96	.	15.500000
96	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.750000
97	9	Re5	D5	327	327	1	8	333	95	96	.	16.000000
98	9	Re5	D5	327	327	1	8	333	95	96	Hey 	16.250000
99	9	Re5	D5	327	327	3	8	1000	100	96	hey 	17.000000
100	9	Re5	D5	327	327	1	2	1333	100	96		18.000000
101	9	Re5	D5	327	327	1	2	1333	100	96		19.000000
102	9	Re5	D5	327	327	1	2	1333	95	96		20.000000
103	9	Es	Es	-1	-1	1	8	333	100	0		20.250000
104	9	Si4b1	B4b1	313	313	1	16	167	95	96	Köp	20.375000
105	9	Do5	C5	318	318	1	16	167	95	96	rü	20.500000
106	9	Re5	D5	327	327	1	8	333	95	96	ler 	20.750000
107	9	Re5	D5	327	327	1	8	333	95	96	yap	21.000000
108	9	Re5	D5	327	327	1	8	333	95	96	tır	21.250000
109	9	Re5	D5	327	327	1	8	333	95	96	dım 	21.500000
110	9	Re5	D5	327	327	1	16	167	95	96	ge	21.625000
111	9	Re5	D5	327	327	3	16	500	95	96	lip 	22.000000
112	9	Re5	D5	327	327	1	8	333	95	96	geç	22.250000
113	9	Re5	D5	327	327	1	8	333	95	96	me	22.500000
114	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ye  	22.625000
115	9	Re5	D5	327	327	1	16	167	99	96		22.750000
116	9	Do5	C5	318	318	1	8	333	95	96		23.000000
117	9	Es	Es	-1	-1	1	8	333	100	0		23.250000
118	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Çeş	23.375000
119	9	Mi5b3	E5b4	333	332	1	16	167	95	96	me	23.500000
120	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ler 	23.750000
121	9	Mi5b3	E5b4	333	332	1	8	333	95	96	yap	24.000000
122	9	Mi5b3	E5b4	333	332	1	8	333	95	96	tır	24.250000
123	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dım 	24.375000
124	9	Re5	D5	327	327	1	16	167	95	96		24.500000
125	9	Mi5b3	E5b4	333	332	1	16	167	95	96	su	24.625000
126	9	Re5	D5	327	327	1	16	167	99	96	yun 	24.750000
127	9	Do5	C5	318	318	1	8	333	95	96		25.000000
128	9	Si4b1	B4b1	313	313	1	16	167	99	96	iç	25.125000
129	9	Do5	C5	318	318	1	16	167	95	96		25.250000
130	9	Re5	D5	327	327	1	16	167	99	96	me	25.375000
131	9	Do5	C5	318	318	1	16	167	99	96		25.500000
132	9	Re5	D5	327	327	1	8	333	95	96		25.750000
133	9	Do5	C5	318	318	1	16	167	99	96	ye 	25.875000
134	9	Si4b1	B4b1	313	313	1	16	167	95	96		26.000000
135	9	Do5	C5	318	318	1	16	167	95	96	ka	26.125000
136	9	Si4b1	B4b1	313	313	7	16	1167	95	96	ram  	27.000000
137	9	Si4b1	B4b1	313	313	1	16	167	99	96	iç	27.125000
138	9	Do5	C5	318	318	1	16	167	95	96		27.250000
139	9	Re5	D5	327	327	1	16	167	99	96	me	27.375000
140	9	Do5	C5	318	318	1	16	167	99	96		27.500000
141	9	Re5	D5	327	327	1	8	333	95	96		27.750000
142	9	Do5	C5	318	318	1	16	167	99	96	ye 	27.875000
143	9	Si4b1	B4b1	313	313	1	16	167	95	96		28.000000
144	9	Si4b1	B4b1	313	313	1	16	167	95	96	ka	28.125000
145	9	Si4b1	B4b1	313	313	1	8	333	99	96	ram  	28.375000
146	9	La4#4	A4#4	309	309	1	16	167	99	96		28.500000
147	9	Si4b1	B4b1	313	313	1	16	167	99	96		28.625000
148	9	Do5	C5	318	318	1	16	167	99	96		28.750000
149	9	Re5	D5	327	327	1	8	333	95	96		29.000000
150	9	Es	Es	-1	-1	1	8	333	100	0		29.250000
151	9	Si4b1	B4b1	313	313	1	16	167	95	96	Kavl_	29.375000
152	9	Do5	C5	318	318	1	16	167	95	96	i 	29.500000
153	9	Re5	D5	327	327	1	16	167	95	96	ka	29.625000
154	9	Re5	D5	327	327	3	16	500	95	96	rar 	30.000000
155	9	Re5	D5	327	327	1	8	333	95	96	et	30.250000
156	9	Re5	D5	327	327	1	8	333	95	96	tim 	30.500000
157	9	Re5	D5	327	327	1	16	167	95	96	a	30.625000
158	9	Re5	D5	327	327	3	16	500	95	96	lıp 	31.000000
159	9	Re5	D5	327	327	1	8	333	95	96	kaç	31.250000
160	9	Re5	D5	327	327	1	8	333	95	96	ma	31.500000
161	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ya  	31.625000
162	9	Re5	D5	327	327	1	16	167	99	96		31.750000
163	9	Do5	C5	318	318	1	8	333	95	96		32.000000
164	9	Es	Es	-1	-1	1	8	333	100	0		32.250000
165	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Bo	32.375000
166	9	Mi5b3	E5b4	333	332	1	16	167	95	96	şa 	32.500000
167	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kos	32.750000
168	9	Mi5b3	E5b4	333	332	1	8	333	95	96	tak	33.000000
169	9	Mi5b3	E5b4	333	332	1	8	333	95	96	lan	33.250000
170	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ma 	33.375000
171	9	Re5	D5	327	327	1	16	167	95	96		33.500000
172	9	Mi5b3	E5b4	333	332	1	16	167	99	96	kos	33.625000
173	9	Re5	D5	327	327	1	16	167	95	96		33.750000
174	9	Do5	C5	318	318	1	8	333	95	96	tak 	34.000000
175	9	Si4b1	B4b1	313	313	1	16	167	99	96	de	34.125000
176	9	Do5	C5	318	318	1	16	167	95	96		34.250000
177	9	Re5	D5	327	327	1	16	167	99	96	ğil	34.375000
178	9	Do5	C5	318	318	1	16	167	99	96		34.500000
179	9	Re5	D5	327	327	1	8	333	95	96		34.750000
180	9	Do5	C5	318	318	1	16	167	99	96	sin 	34.875000
181	9	Si4b1	B4b1	313	313	1	16	167	95	96		35.000000
182	9	Do5	C5	318	318	1	16	167	95	96	ka	35.125000
183	9	Si4b1	B4b1	313	313	7	16	1167	95	96	ram  	36.000000
184	9	Si4b1	B4b1	313	313	1	16	167	99	96	De	36.125000
185	9	Do5	C5	318	318	1	16	167	95	96		36.250000
186	9	Re5	D5	327	327	1	16	167	99	96	ğil	36.375000
187	9	Do5	C5	318	318	1	16	167	99	96		36.500000
188	9	Re5	D5	327	327	1	8	333	95	96		36.750000
189	9	Do5	C5	318	318	1	16	167	99	96	sin 	36.875000
190	9	Si4b1	B4b1	313	313	1	16	167	95	96		37.000000
191	9	Fa5	F5	340	340	1	16	167	95	96	ka	37.125000
192	9	Fa5	F5	340	340	1	16	167	95	96	ram_	37.250000
193	9	Fa5	F5	340	340	1	16	167	95	96	a	37.375000
194	9	Mi5	E5	336	336	1	16	167	95	96	man 	37.500000
195	9	Mi5	E5	336	336	1	8	333	95	114	am	37.750000
196	9	Mi5	E5	336	336	1	16	167	99	110	man 	37.875000
197	9	Re5	D5	327	327	1	16	167	95	107		38.000000
198	9	Re5	D5	327	327	1	16	167	95	104	de	38.125000
199	9	Re5	D5	327	327	1	8	333	99	100	ğil	38.375000
200	9	Do5	C5	318	318	1	16	167	99	96		38.500000
201	9	Re5	D5	327	327	1	16	167	99	93		38.625000
202	9	Do5	C5	318	318	1	16	167	95	90		38.750000
203	9	Do5	C5	318	318	1	16	167	99	86	sin 	38.875000
204	9	Si4b1	B4b1	313	313	1	16	167	95	82		39.000000
205	9	Si4b1	B4b1	313	313	1	8	333	95	79	vay 	39.250000
206	9	Si4b1	B4b1	313	313	3	8	1000	95	76	vay  	40.000000
207	9	Si4b1	B4b1	313	313	1	16	167	95	72	ARANAĞME	40.125000
208	9	Do5	C5	318	318	1	16	167	95	96	.	40.250000
209	9	Re5	D5	327	327	1	8	333	95	96	.	40.500000
210	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	40.500000
211	9	Re5	D5	327	327	1	16	167	95	96	.	40.625000
212	9	Do5	C5	318	318	1	16	167	95	114	.	40.750000
213	9	Do5	C5	318	318	1	16	167	95	115	.	40.875000
214	9	Si4b1	B4b1	313	313	1	16	167	95	116	.	41.000000
215	9	Si4b1	B4b1	313	313	3	16	500	95	116	.	41.375000
216	9	Sol4	G4	296	296	1	16	167	95	117	.	41.500000
217	9	Si4b1	B4b1	313	313	1	16	167	95	114	.	41.625000
218	9	Do5	C5	318	318	1	16	167	95	110	.	41.750000
219	9	Re5	D5	327	327	1	8	333	95	107	.	42.000000
220	9	Si4b1	B4b1	313	313	1	16	167	95	104	.	42.125000
221	9	Do5	C5	318	318	1	16	167	95	100	.	42.250000
222	9	Re5	D5	327	327	1	8	333	95	96	.	42.500000
223	8	Mi5b3	E5b4	333	332	0	0	0	95	93	.	42.500000
224	9	Re5	D5	327	327	1	16	167	95	90	.	42.625000
225	9	Do5	C5	318	318	1	16	167	95	86	.	42.750000
226	9	Do5	C5	318	318	1	16	167	95	82	.	42.875000
227	9	Si4b1	B4b1	313	313	1	16	167	95	79	.	43.000000
228	9	Si4b1	B4b1	313	313	1	2	1333	95	76	.	44.000000
229	9	Si4b1	B4b1	313	313	1	16	167	95	72	ARANAĞME	44.125000
230	9	Do5	C5	318	318	1	16	167	95	96	.	44.250000
231	9	Re5	D5	327	327	1	8	333	95	96	.	44.500000
232	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	44.500000
233	9	Re5	D5	327	327	1	16	167	95	96	.	44.625000
234	9	Do5	C5	318	318	1	16	167	95	114	.	44.750000
235	9	Do5	C5	318	318	1	16	167	95	115	.	44.875000
236	9	Si4b1	B4b1	313	313	1	16	167	95	116	.	45.000000
237	9	Si4b1	B4b1	313	313	3	16	500	95	116	.	45.375000
238	9	Sol4	G4	296	296	1	16	167	95	117	.	45.500000
239	9	Si4b1	B4b1	313	313	1	16	167	95	118	.	45.625000
240	9	Do5	C5	318	318	1	16	167	95	118	.	45.750000
241	9	Re5	D5	327	327	1	8	333	95	119	.	46.000000
242	9	Si4b1	B4b1	313	313	1	16	167	95	120	.	46.125000
243	9	Do5	C5	318	318	1	16	167	95	96	.	46.250000
244	9	Re5	D5	327	327	1	8	333	95	96	.	46.500000
245	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	46.500000
246	9	Re5	D5	327	327	1	16	167	95	96	.	46.625000
247	9	Do5	C5	318	318	1	16	167	95	114	.	46.750000
248	9	Do5	C5	318	318	1	16	167	95	106	.	46.875000
249	9	Si4b1	B4b1	313	313	1	16	167	95	97	.	47.000000
250	9	Si4b1	B4b1	313	313	1	2	1333	95	89	.	48.000000
251	9	Es	Es	-1	-1	1	8	333	100	80		48.250000
252	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.	48.375000
253	9	Re5	D5	327	327	1	16	167	95	96	.	48.500000
254	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	48.625000
255	9	Re5	D5	327	327	1	16	167	95	114	.	48.750000
256	9	Mi5b3	E5b4	333	332	1	16	167	95	116	.	48.875000
257	9	Re5	D5	327	327	1	16	167	95	118	.	49.000000
258	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.	49.125000
259	9	Re5	D5	327	327	1	16	167	95	96	.	49.250000
260	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	49.375000
261	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	49.500000
262	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	49.625000
263	9	Re5	D5	327	327	1	16	167	95	96	.	49.750000
264	9	Do5	C5	318	318	1	8	333	95	96	.	50.000000
265	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	50.125000
266	9	Do5	C5	318	318	1	16	167	95	96	.	50.250000
267	9	Re5	D5	327	327	1	8	333	95	96	.	50.500000
268	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	50.500000
269	9	Re5	D5	327	327	1	16	167	95	96	.	50.625000
270	9	Do5	C5	318	318	1	16	167	95	96	.	50.750000
271	9	Do5	C5	318	318	1	16	167	95	96	.	50.875000
272	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	51.000000
273	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	51.375000
274	9	Fa5#3	F5#4	343	344	1	16	167	95	114	.	51.500000
275	9	Mi5b3	E5b4	333	332	1	16	167	95	106	.	51.625000
276	9	Re5	D5	327	327	1	16	167	95	97	.	51.750000
277	9	Mi5b3	E5b4	333	332	1	8	333	95	89	.	52.000000
278	9	Es	Es	-1	-1	1	8	333	100	80		52.250000
279	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.	52.375000
280	9	Re5	D5	327	327	1	16	167	95	96	.	52.500000
281	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	52.625000
282	9	Re5	D5	327	327	1	16	167	95	114	.	52.750000
283	9	Mi5b3	E5b4	333	332	1	16	167	95	116	.	52.875000
284	9	Re5	D5	327	327	1	16	167	95	118	.	53.000000
285	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.	53.125000
286	9	Re5	D5	327	327	1	16	167	95	96	.	53.250000
287	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	53.375000
288	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	53.500000
289	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	53.625000
290	9	Re5	D5	327	327	1	16	167	95	96	.	53.750000
291	9	Do5	C5	318	318	1	8	333	95	96	.	54.000000
292	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	54.125000
293	9	Do5	C5	318	318	1	16	167	95	96	.	54.250000
294	9	Re5	D5	327	327	1	8	333	95	96	.	54.500000
295	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	54.500000
296	9	Re5	D5	327	327	1	16	167	95	96	.	54.625000
297	9	Do5	C5	318	318	1	16	167	95	96	.	54.750000
298	9	Do5	C5	318	318	1	16	167	95	96	.	54.875000
299	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	55.000000
300	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	55.250000
301	9	Do5	C5	318	318	1	8	333	95	96	.	55.500000
302	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	55.750000
303	9	Re5	D5	327	327	1	8	333	95	96	.	56.000000
304	9	Re5	D5	327	327	1	8	333	95	96	Hey 	56.250000
305	9	Re5	D5	327	327	3	8	1000	100	96	hey 	57.000000
306	9	Re5	D5	327	327	1	2	1333	100	96		58.000000
307	9	Re5	D5	327	327	1	2	1333	100	96		59.000000
308	9	Re5	D5	327	327	1	2	1333	95	96		60.000000
309	9	Es	Es	-1	-1	1	8	333	100	0		60.250000
310	9	Si4b1	B4b1	313	313	1	16	167	95	96	Köp	60.375000
311	9	Do5	C5	318	318	1	16	167	95	96	rü	60.500000
312	9	Re5	D5	327	327	1	8	333	95	96	ler 	60.750000
313	9	Re5	D5	327	327	1	8	333	95	96	yap	61.000000
314	9	Re5	D5	327	327	1	8	333	95	96	tır	61.250000
315	9	Re5	D5	327	327	1	8	333	95	96	dım 	61.500000
316	9	Re5	D5	327	327	1	16	167	95	96	ge	61.625000
317	9	Re5	D5	327	327	3	16	500	95	96	lip 	62.000000
318	9	Re5	D5	327	327	1	8	333	95	96	geç	62.250000
319	9	Re5	D5	327	327	1	8	333	95	96	me	62.500000
320	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ye  	62.625000
321	9	Re5	D5	327	327	1	16	167	99	96		62.750000
322	9	Do5	C5	318	318	1	8	333	95	96		63.000000
323	9	Es	Es	-1	-1	1	8	333	100	0		63.250000
324	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Çeş	63.375000
325	9	Mi5b3	E5b4	333	332	1	16	167	95	96	me	63.500000
326	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ler 	63.750000
327	9	Mi5b3	E5b4	333	332	1	8	333	95	96	yap	64.000000
328	9	Mi5b3	E5b4	333	332	1	8	333	95	96	tır	64.250000
329	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dım 	64.375000
330	9	Re5	D5	327	327	1	16	167	95	96		64.500000
331	9	Mi5b3	E5b4	333	332	1	16	167	95	96	su	64.625000
332	9	Re5	D5	327	327	1	16	167	99	96	yun 	64.750000
333	9	Do5	C5	318	318	1	8	333	95	96		65.000000
334	9	Si4b1	B4b1	313	313	1	16	167	99	96	iç	65.125000
335	9	Do5	C5	318	318	1	16	167	95	96		65.250000
336	9	Re5	D5	327	327	1	16	167	99	96	me	65.375000
337	9	Do5	C5	318	318	1	16	167	99	96		65.500000
338	9	Re5	D5	327	327	1	8	333	95	96		65.750000
339	9	Do5	C5	318	318	1	16	167	99	96	ye 	65.875000
340	9	Si4b1	B4b1	313	313	1	16	167	95	96		66.000000
341	9	Do5	C5	318	318	1	16	167	95	96	ka	66.125000
342	9	Si4b1	B4b1	313	313	7	16	1167	95	96	ram  	67.000000
343	9	Si4b1	B4b1	313	313	1	16	167	99	96	iç	67.125000
344	9	Do5	C5	318	318	1	16	167	95	96		67.250000
345	9	Re5	D5	327	327	1	16	167	99	96	me	67.375000
346	9	Do5	C5	318	318	1	16	167	99	96		67.500000
347	9	Re5	D5	327	327	1	8	333	95	96		67.750000
348	9	Do5	C5	318	318	1	16	167	99	96	ye 	67.875000
349	9	Si4b1	B4b1	313	313	1	16	167	95	96		68.000000
350	9	Si4b1	B4b1	313	313	1	16	167	95	96	ka	68.125000
351	9	Si4b1	B4b1	313	313	1	8	333	99	96	ram  	68.375000
352	9	La4#4	A4#4	309	309	1	16	167	99	96		68.500000
353	9	Si4b1	B4b1	313	313	1	16	167	99	96		68.625000
354	9	Do5	C5	318	318	1	16	167	99	96		68.750000
355	9	Re5	D5	327	327	1	8	333	95	96		69.000000
356	9	Es	Es	-1	-1	1	8	333	100	0		69.250000
357	9	Si4b1	B4b1	313	313	1	16	167	95	96	Kavl_	69.375000
358	9	Do5	C5	318	318	1	16	167	95	96	i 	69.500000
359	9	Re5	D5	327	327	1	16	167	95	96	ka	69.625000
360	9	Re5	D5	327	327	3	16	500	95	96	rar 	70.000000
361	9	Re5	D5	327	327	1	8	333	95	96	et	70.250000
362	9	Re5	D5	327	327	1	8	333	95	96	tim 	70.500000
363	9	Re5	D5	327	327	1	16	167	95	96	a	70.625000
364	9	Re5	D5	327	327	3	16	500	95	96	lıp 	71.000000
365	9	Re5	D5	327	327	1	8	333	95	96	kaç	71.250000
366	9	Re5	D5	327	327	1	8	333	95	96	ma	71.500000
367	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ya  	71.625000
368	9	Re5	D5	327	327	1	16	167	99	96		71.750000
369	9	Do5	C5	318	318	1	8	333	95	96		72.000000
370	9	Es	Es	-1	-1	1	8	333	100	0		72.250000
371	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Bo	72.375000
372	9	Mi5b3	E5b4	333	332	1	16	167	95	96	şa 	72.500000
373	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kos	72.750000
374	9	Mi5b3	E5b4	333	332	1	8	333	95	96	tak	73.000000
375	9	Mi5b3	E5b4	333	332	1	8	333	95	96	lan	73.250000
376	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ma 	73.375000
377	9	Re5	D5	327	327	1	16	167	95	96		73.500000
378	9	Mi5b3	E5b4	333	332	1	16	167	99	96	kos	73.625000
379	9	Re5	D5	327	327	1	16	167	95	96		73.750000
380	9	Do5	C5	318	318	1	8	333	95	96	tak 	74.000000
381	9	Si4b1	B4b1	313	313	1	16	167	99	96	de	74.125000
382	9	Do5	C5	318	318	1	16	167	95	96		74.250000
383	9	Re5	D5	327	327	1	16	167	99	96	ğil	74.375000
384	9	Do5	C5	318	318	1	16	167	99	96		74.500000
385	9	Re5	D5	327	327	1	8	333	95	96		74.750000
386	9	Do5	C5	318	318	1	16	167	99	96	sin 	74.875000
387	9	Si4b1	B4b1	313	313	1	16	167	95	96		75.000000
388	9	Do5	C5	318	318	1	16	167	95	96	ka	75.125000
389	9	Si4b1	B4b1	313	313	7	16	1167	95	96	ram  	76.000000
390	9	Si4b1	B4b1	313	313	1	16	167	99	96	De	76.125000
391	9	Do5	C5	318	318	1	16	167	95	96		76.250000
392	9	Re5	D5	327	327	1	16	167	99	96	ğil	76.375000
393	9	Do5	C5	318	318	1	16	167	99	96		76.500000
394	9	Re5	D5	327	327	1	8	333	95	96		76.750000
395	9	Do5	C5	318	318	1	16	167	99	96	sin 	76.875000
396	9	Si4b1	B4b1	313	313	1	16	167	95	96		77.000000
397	9	Fa5	F5	340	340	1	16	167	95	96	ka	77.125000
398	9	Fa5	F5	340	340	1	16	167	95	96	ram_	77.250000
399	9	Fa5	F5	340	340	1	16	167	95	96	a	77.375000
400	9	Mi5	E5	336	336	1	16	167	95	96	man 	77.500000
401	9	Mi5	E5	336	336	1	8	333	95	96	am	77.750000
402	9	Mi5	E5	336	336	1	16	167	99	96	man 	77.875000
403	9	Re5	D5	327	327	1	16	167	95	96		78.000000
404	9	Re5	D5	327	327	1	16	167	95	96	de	78.125000
405	9	Re5	D5	327	327	1	8	333	99	96	ğil	78.375000
406	9	Do5	C5	318	318	1	16	167	99	96		78.500000
407	9	Re5	D5	327	327	1	16	167	99	96		78.625000
408	9	Do5	C5	318	318	1	16	167	95	96		78.750000
409	9	Do5	C5	318	318	1	16	167	99	96	sin 	78.875000
