Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Do5	C5	318	318	1	4	1000	95	96		14.7
159	9	Si4	B4	314	314	1	16	250	95	96		14.75
160	9	La4	A4	305	305	1	16	250	95	90		14.8
161	9	Sol4	G4	296	296	1	4	1000	95	96		15.0
162	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.05
163	9	Sol4	G4	296	296	1	16	250	95	90		15.1
164	9	La4	A4	305	305	1	16	250	95	96		15.15
165	9	Do5	C5	318	318	1	16	250	95	90		15.2
166	9	Si4	B4	314	314	1	16	250	95	96		15.25
167	9	La4	A4	305	305	1	16	250	95	90		15.3
168	9	La4	A4	305	305	1	16	250	95	96		15.35
169	9	Sol4	G4	296	296	1	16	250	95	90		15.4
170	9	Sol4	G4	296	296	1	16	250	95	96		15.45
171	9	Fa4#5	F4#5	292	292	1	16	250	95	90		15.5
172	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.55
173	9	Mi4	E4	283	283	1	16	250	95	90		15.6
174	9	Mi4	E4	283	283	1	16	250	95	96		15.65
175	9	Re4#4	D4#4	278	278	1	16	250	95	90		15.7
176	9	Mi4	E4	283	283	1	4	1000	95	96		15.9
177	9	Es	Es	-1	-1	1	8	500	100	0		16.0
