Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.44444444444
92	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.5
93	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.55555555556
94	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.61111111111
95	9	La4	A4	305	305	1	16	192	95	96	.	7.66666666667
96	9	La4	A4	305	305	1	4	769	95	96	.	7.88888888889
97	9	Es	Es	-1	-1	1	8	385	100	0		8.0
98	9	Es	Es	-1	-1	1	4	769	100	0		8.22222222222
99	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sen 	8.33333333333
100	9	Re5	D5	327	327	1	8	385	95	96	bu 	8.44444444444
101	9	Re5	D5	327	327	1	4	769	95	96	yer	8.66666666667
102	9	Re5	D5	327	327	1	16	192	99	96	den 	8.72222222222
103	9	Do5#4	C5#4	322	322	1	16	192	99	96		8.77777777778
104	9	Si4b4	B4b4	310	310	1	16	192	99	96		8.83333333333
105	9	La4	A4	305	305	1	16	192	99	96		8.88888888889
106	9	Si4b4	B4b4	310	310	1	8	385	95	96		9.0
107	9	Do5#4	C5#4	322	322	1	8	385	95	96	gi	9.11111111111
108	9	Re5	D5	327	327	1	8	385	95	96	de	9.22222222222
109	9	Re5	D5	327	327	1	16	192	99	96	li 	9.27777777778
110	9	Do5#4	C5#4	322	322	1	16	192	99	96		9.33333333333
111	9	Si4b4	B4b4	310	310	1	24	128	99	96		9.37037037037
112	9	La4	A4	305	305	1	24	128	99	96		9.40740740741
113	9	Si4b4	B4b4	310	310	1	24	128	95	96		9.44444444444
114	9	Do5#4	C5#4	322	322	1	8	385	95	96	gi	9.55555555556
115	9	Re5	D5	327	327	1	8	385	95	96	de	9.66666666667
116	9	Re5	D5	327	327	1	16	192	99	96	li 	9.72222222222
117	9	Do5#4	C5#4	322	322	1	16	192	99	96		9.77777777778
118	9	Si4b4	B4b4	310	310	1	16	192	99	96		9.83333333333
119	9	La4	A4	305	305	1	16	192	99	96		9.88888888889
120	9	Sol4	G4	296	296	1	8	385	95	96		10.0
121	9	Sol5	G5	349	349	1	8	385	95	96	gi	10.1111111111
122	9	Fa5	F5	340	340	1	16	192	99	96	de	10.1666666667
123	9	Mi5	E5	336	336	1	16	192	95	96		10.2222222222
124	9	Mi5	E5	336	336	1	16	192	99	96	li 	10.2777777778
125	9	Re5	D5	327	327	1	16	192	95	96		10.3333333333
126	9	Re5	D5	327	327	1	16	192	99	96	a	10.3888888889
127	9	Do5#4	C5#4	322	322	1	16	192	95	96		10.4444444444
128	9	Re5	D5	327	327	1	2	1538	95	96	man 	10.8888888889
129	9	Es	Es	-1	-1	1	8	385	100	0		11.0
130	9	Do5	C5	318	318	1	8	385	99	96	ey 	11.1111111111
131	9	Re5	D5	327	327	3	8	1154	99	96		11.4444444444
132	9	Re5	D5	327	327	1	16	192	99	96		11.5
133	9	Do5	C5	318	318	1	16	192	99	96		11.5555555556
134	9	Re5	D5	327	327	1	16	192	99	96		11.6111111111
135	9	Mi5	E5	336	336	1	16	192	99	96		11.6666666667
136	9	Do5	C5	318	318	1	8	385	99	96		11.7777777778
137	9	Si4b1	B4b1	313	313	1	8	385	99	96		11.8888888889
138	9	La4	A4	305	305	1	8	385	95	96		12.0
139	9	Es	Es	-1	-1	1	8	385	100	0		12.1111111111
140	9	Sol4	G4	296	296	1	16	192	99	96	sa	12.1666666667
141	9	La4	A4	305	305	1	16	192	99	96		12.2222222222
142	9	Si4b1	B4b1	313	313	1	8	385	99	96		12.3333333333
143	9	Do5	C5	318	318	1	8	385	99	96		12.4444444444
144	9	Re5	D5	327	327	1	8	385	99	96		12.5555555556
145	9	Mi5	E5	336	336	1	8	385	99	96		12.6666666667
146	9	Fa5	F5	340	340	1	16	192	99	96		12.7222222222
147	9	Sol5	G5	349	349	1	16	192	99	96		12.7777777778
148	9	Mi5	E5	336	336	1	8	385	95	96		12.8888888889
149	9	Mi5	E5	336	336	1	16	192	99	96	çı 	12.9444444444
150	9	Re5	D5	327	327	1	16	192	95	96		13.0
151	9	Re5	D5	327	327	3	8	1154	95	96	zer  	13.3333333333
152	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	13.3888888889
153	9	Fa5	F5	340	340	1	16	192	95	96	.	13.4444444444
154	9	Mi5	E5	336	336	1	16	192	95	96	.	13.5
155	9	Re5	D5	327	327	1	16	192	95	96	.	13.5555555556
156	9	Do5	C5	318	318	1	16	192	95	96	.	13.6111111111
157	9	Re5	D5	327	327	1	16	192	95	96	.	13.6666666667
158	9	Mi5	E5	336	336	3	16	577	95	96	.	13.8333333333
159	9	Re5	D5	327	327	1	16	192	95	96	.	13.8888888889
160	9	Do5	C5	318	318	1	16	192	95	96	.	13.9444444444
161	9	Re5	D5	327	327	1	16	192	95	96	.	14.0
162	9	Mi5	E5	336	336	1	4	769	95	96	.	14.2222222222
163	9	Re5	D5	327	327	1	8	385	95	96	Se	14.3333333333
164	9	Mi5	E5	336	336	1	8	385	95	96	ni 	14.4444444444
165	9	Mi5	E5	336	336	1	4	769	95	96	söy	14.6666666667
166	9	Mi5	E5	336	336	1	8	385	99	96	ler 	14.7777777778
167	9	Re5	D5	327	327	1	8	385	99	96		14.8888888889
168	9	Do5	C5	318	318	1	8	385	95	96		15.0
169	9	Fa5	F5	340	340	1	8	385	95	96	ba	15.1111111111
170	9	Fa5	F5	340	340	1	8	385	99	96	na 	15.2222222222
171	9	Mi5	E5	336	336	1	8	385	99	96		15.3333333333
172	9	Re5	D5	327	327	1	8	385	95	96		15.4444444444
173	10	Re5	D5	327	327	1	8	385	99	96	dağ	15.5555555556
174	8	Fa5	F5	340	340	0	0	0	99	96		15.5555555556
175	9	Mi5	E5	336	336	1	16	192	99	96		15.6111111111
176	9	Re5	D5	327	327	1	16	192	95	96		15.6666666667
177	9	Re5	D5	327	327	1	4	769	95	96	lar 	15.8888888889
178	9	Es	Es	-1	-1	1	8	385	100	0		16.0
179	9	Do5	C5	318	318	1	8	385	99	96	de 	16.1111111111
180	9	Re5	D5	327	327	7	8	2692	95	96		16.8888888889
181	9	Es	Es	-1	-1	1	8	385	100	0		17.0
182	9	Do5	C5	318	318	1	8	385	95	96	de	17.1111111111
183	9	Mi5	E5	336	336	3	8	1154	99	96	re	17.4444444444
184	9	Mi5	E5	336	336	3	16	577	99	96		17.6111111111
185	9	Re5	D5	327	327	1	16	192	99	96		17.6666666667
186	9	Re5	D5	327	327	1	4	769	99	96		17.8888888889
187	9	Do5	C5	318	318	1	8	385	99	96		18.0
188	9	Mi5	E5	336	336	3	16	577	99	96		18.1666666667
189	9	Re5	D5	327	327	1	16	192	99	96		18.2222222222
190	9	Re5	D5	327	327	1	8	385	99	96		18.3333333333
191	9	Do5	C5	318	318	1	8	385	99	96		18.4444444444
192	9	Mi5	E5	336	336	3	16	577	99	96		18.6111111111
193	9	Re5	D5	327	327	1	16	192	99	96		18.6666666667
194	9	Re5	D5	327	327	1	8	385	99	96		18.7777777778
195	9	Do5	C5	318	318	1	8	385	99	96		18.8888888889
196	9	Do5	C5	318	318	1	16	192	99	96		18.9444444444
197	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.0
198	9	Si4b1	B4b1	313	313	3	8	1154	95	96	ler  	19.3333333333
199	9	Re5	D5	327	327	1	8	385	95	96	SAZ	19.4444444444
200	9	Re5	D5	327	327	1	16	192	95	96	.	19.5
201	9	Do5	C5	318	318	1	16	192	95	96	.	19.5555555556
202	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	19.6111111111
203	9	La4#4	A4#4	309	309	1	16	192	95	96	.	19.6666666667
204	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	19.7777777778
205	9	Do5	C5	318	318	1	8	385	95	96	.	19.8888888889
206	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	20.0
207	9	Re5	D5	327	327	1	4	769	95	96	.	20.2222222222
208	9	Do5#4	C5#4	322	322	1	8	385	95	96	Se	20.3333333333
209	9	Re5	D5	327	327	1	8	385	95	96	ni 	20.4444444444
210	9	Do5#4	C5#4	322	322	1	16	192	99	96	söy	20.5
211	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.5555555556
212	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.6111111111
213	9	La4	A4	305	305	1	16	192	95	96		20.6666666667
214	9	La4	A4	305	305	1	4	769	95	96	ler 	20.8888888889
215	9	Es	Es	-1	-1	1	8	385	100	0		21.0
216	9	Re5	D5	327	327	1	8	385	95	96	ba	21.1111111111
217	9	Re5	D5	327	327	1	8	385	99	96	na 	21.2222222222
218	9	Do5#4	C5#4	322	322	1	8	385	99	96		21.3333333333
219	9	Si4b4	B4b4	310	310	1	8	385	95	96		21.4444444444
220	9	La4	A4	305	305	1	8	385	99	96	dağ	21.5555555556
221	9	Si4b4	B4b4	310	310	1	8	385	95	96		21.6666666667
222	9	Re5	D5	327	327	1	16	192	99	96	lar 	21.7222222222
223	9	Do5#4	C5#4	322	322	1	16	192	99	96		21.7777777778
224	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.8333333333
225	9	La4	A4	305	305	1	16	192	99	96		21.8888888889
226	9	Sol4	G4	296	296	1	16	192	99	96		21.9444444444
227	9	Fa4#4	F4#4	291	291	1	16	192	95	96		22.0
228	9	Sol4	G4	296	296	1	8	385	95	96	de	22.1111111111
229	9	La4	A4	305	305	5	8	1923	99	96	re 	22.6666666667
230	9	La4	A4	305	305	1	16	192	99	96		22.7222222222
231	9	Sol4	G4	296	296	1	16	192	99	96		22.7777777778
232	9	Fa4#4	F4#4	291	291	1	16	192	99	96		22.8333333333
233	9	Mi4	E4	283	283	1	16	192	99	96		22.8888888889
234	9	Re4	D4	274	274	1	8	385	95	96		23.0
235	9	La4	A4	305	305	1	8	385	95	96	de	23.1111111111
236	9	Si4b1	B4b1	313	313	5	8	1923	99	96	re 	23.6666666667
237	9	Si4b4	B4b4	310	310	1	8	385	99	96		23.7777777778
238	9	La4	A4	305	305	1	8	385	99	96		23.8888888889
239	9	Sol4	G4	296	296	1	8	385	95	96		24.0
240	9	Re5	D5	327	327	1	8	385	95	96	de	24.1111111111
241	9	Re5	D5	327	327	1	8	385	99	96	re	24.2222222222
242	9	Do5#4	C5#4	322	322	1	8	385	99	96		24.3333333333
243	9	Si4b4	B4b4	310	310	1	8	385	99	96		24.4444444444
244	9	La4	A4	305	305	1	8	385	99	96		24.5555555556
245	9	Sol4	G4	296	296	1	8	385	99	96		24.6666666667
246	9	Re5	D5	327	327	1	16	192	99	96		24.7222222222
247	9	Do5#4	C5#4	322	322	1	16	192	99	96		24.7777777778
248	9	Si4b4	B4b4	310	310	1	8	385	99	96		24.8888888889
249	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.9444444444
250	9	La4	A4	305	305	1	16	192	95	96		25.0
251	9	La4	A4	305	305	3	8	1154	95	96	ler  	25.3333333333
252	9	La5	A5	358	358	1	16	192	95	96	SAZ	25.3888888889
253	9	Si5	B5	367	367	1	16	192	95	96	.	25.4444444444
254	9	La5	A5	358	358	1	16	192	95	96	.	25.5
255	9	Sol5	G5	349	349	1	16	192	95	96	.	25.5555555556
256	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	25.6111111111
257	9	Sol5	G5	349	349	1	16	192	95	96	.	25.6666666667
258	9	La5	A5	358	358	3	16	577	95	96	.	25.8333333333
259	9	Sol5	G5	349	349	1	16	192	95	96	.	25.8888888889
260	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	25.9444444444
261	9	Sol5	G5	349	349	1	16	192	95	96	.	26.0
262	9	La5	A5	358	358	1	4	769	95	96	.	26.2222222222
263	9	Sol5	G5	349	349	1	8	385	95	96	Gay	26.3333333333
264	9	La5	A5	358	358	1	8	385	95	96	ret_	26.4444444444
265	9	La5	A5	358	358	1	4	769	95	96	i 	26.6666666667
266	9	Sol5	G5	349	349	1	8	385	99	96	â	26.7777777778
267	9	Fa5#4	F5#4	344	344	1	8	385	99	96		26.8888888889
268	9	Mi5	E5	336	336	1	8	385	99	96		27.0
269	9	Re5	D5	327	327	1	4	769	95	96		27.2222222222
270	9	Fa5#4	F5#4	344	344	1	8	385	95	96	hım_	27.3333333333
271	9	Sol5	G5	349	349	1	8	385	95	96	i	27.4444444444
272	9	Fa5#4	F5#4	344	344	1	8	385	99	96	le 	27.5555555556
273	9	Re5	D5	327	327	1	8	385	99	96		27.6666666667
274	9	Mi5	E5	336	336	1	4	769	99	96		27.8888888889
275	9	Mi5	E5	336	336	1	16	192	99	96		27.9444444444
276	9	Re5	D5	327	327	1	16	192	95	96		28.0
277	9	Re5	D5	327	327	3	8	1154	95	96	bâd_	28.3333333333
278	9	Do5	C5	318	318	1	16	192	95	96	SAZ	28.3888888889
279	9	Si4	B4	314	314	1	16	192	95	96	.	28.4444444444
280	9	La4	A4	305	305	1	16	192	95	96	.	28.5
281	9	Sol4	G4	296	296	1	16	192	95	96	.	28.5555555556
282	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	28.6111111111
283	9	Mi4	E4	283	283	1	16	192	95	96	.	28.6666666667
284	9	Re4	D4	274	274	1	4	769	95	96	.	28.8888888889
285	9	Es	Es	-1	-1	1	8	385	100	0		29.0
286	9	Fa5#4	F5#4	344	344	1	4	769	99	96	in 	29.2222222222
287	9	Sol5	G5	349	349	3	16	577	99	96		29.3888888889
288	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.4444444444
289	9	Mi5	E5	336	336	1	4	769	99	96		29.6666666667
290	9	Fa5#4	F5#4	344	344	3	16	577	99	96		29.8333333333
291	9	Mi5	E5	336	336	1	16	192	99	96		29.8888888889
292	9	Re5	D5	327	327	1	8	385	95	96		30.0
293	9	Es	Es	-1	-1	1	8	385	100	0		30.1111111111
294	9	Re5	D5	327	327	1	16	192	99	96	in	30.1666666667
295	9	Mi5	E5	336	336	1	16	192	99	96		30.2222222222
296	9	Fa5#4	F5#4	344	344	1	8	385	99	96		30.3333333333
297	9	Sol5	G5	349	349	1	8	385	99	96		30.4444444444
298	9	La5	A5	358	358	1	8	385	99	96		30.5555555556
299	9	Si5	B5	367	367	1	8	385	99	96		30.6666666667
300	9	La5	A5	358	358	1	8	385	99	96		30.7777777778
301	9	Sol5	G5	349	349	1	8	385	99	96		30.8888888889
302	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.0
303	9	Sol5	G5	349	349	3	8	1154	95	96	ler  	31.3333333333
304	9	La5	A5	358	358	1	16	192	95	96	SAZ	31.3888888889
305	9	Si5	B5	367	367	1	16	192	95	96	.	31.4444444444
306	9	La5	A5	358	358	1	16	192	95	96	.	31.5
307	9	Sol5	G5	349	349	1	16	192	95	96	.	31.5555555556
308	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.6111111111
309	9	Sol5	G5	349	349	1	16	192	95	96	.	31.6666666667
310	9	La5	A5	358	358	3	16	577	95	96	.	31.8333333333
311	9	Sol5	G5	349	349	1	16	192	95	96	.	31.8888888889
312	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.9444444444
313	9	Sol5	G5	349	349	1	16	192	95	96	.	32.0
314	9	La5	A5	358	358	1	4	769	95	96	.	32.2222222222
315	9	Sol5	G5	349	349	1	8	385	95	96	Gay	32.3333333333
316	9	La5	A5	358	358	1	8	385	95	96	ret_	32.4444444444
317	9	La5	A5	358	358	1	4	769	95	96	i 	32.6666666667
318	9	Sol5	G5	349	349	1	8	385	99	96	â	32.7777777778
319	9	Fa5	F5	340	340	1	8	385	99	96		32.8888888889
320	9	Mi5	E5	336	336	1	8	385	99	96		33.0
321	9	Re5	D5	327	327	1	8	385	99	96		33.1111111111
322	9	Do5	C5	318	318	1	8	385	95	96		33.2222222222
323	9	Re5	D5	327	327	1	8	385	95	96	hım_	33.3333333333
324	9	Mi5	E5	336	336	1	8	385	95	96	i	33.4444444444
325	9	Do5	C5	318	318	1	8	385	99	96	le 	33.5555555556
326	9	Re5	D5	327	327	1	8	385	99	96		33.6666666667
327	9	Do5	C5	318	318	1	8	385	99	96		33.7777777778
328	9	Si4b1	B4b1	313	313	1	8	385	99	96		33.8888888889
329	9	Si4b1	B4b1	313	313	1	16	192	99	96		33.9444444444
330	9	La4	A4	305	305	1	16	192	95	96		34.0
331	9	La4	A4	305	305	1	8	385	95	96	bâd 	34.1111111111
332	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	34.1666666667
333	9	Mi5	E5	336	336	1	16	192	95	96	.	34.2222222222
334	9	Mi5	E5	336	336	1	16	192	95	96	.	34.2777777778
335	9	Re5	D5	327	327	1	16	192	95	96	.	34.3333333333
336	9	Re5	D5	327	327	1	16	192	95	96	.	34.3888888889
337	9	Do5	C5	318	318	1	16	192	95	96	.	34.4444444444
338	9	Do5	C5	318	318	1	16	192	95	96	.	34.5
339	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	34.5555555556
340	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	34.6111111111
341	9	La4	A4	305	305	1	16	192	95	96	.	34.6666666667
342	9	La4	A4	305	305	1	4	769	95	96	.	34.8888888889
343	9	Es	Es	-1	-1	1	8	385	100	0		35.0
344	9	Do5	C5	318	318	1	8	385	99	96	in 	35.1111111111
345	9	Re5	D5	327	327	3	8	1154	99	96		35.4444444444
346	9	Re5	D5	327	327	1	16	192	99	96		35.5
347	9	Do5	C5	318	318	1	16	192	99	96		35.5555555556
348	9	Re5	D5	327	327	1	16	192	99	96		35.6111111111
349	9	Mi5	E5	336	336	1	16	192	99	96		35.6666666667
350	9	Do5	C5	318	318	1	8	385	99	96		35.7777777778
351	9	Si4b1	B4b1	313	313	1	8	385	99	96		35.8888888889
352	9	La4	A4	305	305	1	8	385	95	96		36.0
353	9	Es	Es	-1	-1	1	8	385	100	0		36.1111111111
354	9	Sol4	G4	296	296	1	16	192	99	96	in	36.1666666667
355	9	La4	A4	305	305	1	16	192	99	96		36.2222222222
356	9	Si4b1	B4b1	313	313	1	8	385	99	96		36.3333333333
357	9	Do5	C5	318	318	1	8	385	99	96		36.4444444444
358	9	Re5	D5	327	327	1	8	385	99	96		36.5555555556
359	9	Mi5	E5	336	336	1	8	385	99	96		36.6666666667
360	9	Fa5	F5	340	340	1	16	192	99	96		36.7222222222
361	9	Sol5	G5	349	349	1	16	192	99	96		36.7777777778
362	9	Mi5	E5	336	336	1	8	385	99	96		36.8888888889
363	9	Mi5	E5	336	336	1	16	192	99	96		36.9444444444
364	9	Re5	D5	327	327	1	16	192	95	96		37.0
365	9	Re5	D5	327	327	3	8	1154	95	96	ler  	37.3333333333
366	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	37.3888888889
367	9	Fa5	F5	340	340	1	16	192	95	96	.	37.4444444444
368	9	Mi5	E5	336	336	1	16	192	95	96	.	37.5
369	9	Re5	D5	327	327	1	16	192	95	96	.	37.5555555556
370	9	Do5	C5	318	318	1	16	192	95	96	.	37.6111111111
371	9	Re5	D5	327	327	1	16	192	95	96	.	37.6666666667
372	9	Mi5	E5	336	336	3	16	577	95	96	.	37.8333333333
373	9	Re5	D5	327	327	1	16	192	95	96	.	37.8888888889
374	9	Do5	C5	318	318	1	16	192	95	96	.	37.9444444444
375	9	Re5	D5	327	327	1	16	192	95	96	.	38.0
376	9	Mi5	E5	336	336	1	4	769	95	96	.	38.2222222222
377	9	Re5	D5	327	327	1	8	385	95	96	Se	38.3333333333
378	9	Mi5	E5	336	336	1	8	385	95	96	ni 	38.4444444444
379	9	Mi5	E5	336	336	1	4	769	95	96	söy	38.6666666667
380	9	Mi5	E5	336	336	1	8	385	99	96	ler 	38.7777777778
381	9	Re5	D5	327	327	1	8	385	99	96		38.8888888889
382	9	Do5	C5	318	318	1	8	385	95	96		39.0
383	9	Fa5	F5	340	340	1	8	385	95	96	ba	39.1111111111
384	9	Fa5	F5	340	340	1	8	385	99	96	na 	39.2222222222
385	9	Mi5	E5	336	336	1	8	385	99	96		39.3333333333
386	9	Re5	D5	327	327	1	8	385	95	96		39.4444444444
387	10	Re5	D5	327	327	1	8	385	99	96	dağ	39.5555555556
388	8	Fa5	F5	340	340	0	0	0	99	96		39.5555555556
389	9	Mi5	E5	336	336	1	16	192	99	96		39.6111111111
390	9	Re5	D5	327	327	1	16	192	95	96		39.6666666667
391	9	Re5	D5	327	327	1	4	769	95	96	lar 	39.8888888889
392	9	Es	Es	-1	-1	1	8	385	100	0		40.0
393	9	Do5	C5	318	318	1	8	385	99	96	de 	40.1111111111
394	9	Re5	D5	327	327	7	8	2692	95	96		40.8888888889
395	9	Es	Es	-1	-1	1	8	385	100	0		41.0
396	9	Do5	C5	318	318	1	8	385	95	96	de	41.1111111111
397	9	Mi5	E5	336	336	3	8	1154	99	96	re	41.4444444444
398	9	Mi5	E5	336	336	3	16	577	99	96		41.6111111111
399	9	Re5	D5	327	327	1	16	192	99	96		41.6666666667
400	9	Re5	D5	327	327	1	4	769	99	96		41.8888888889
401	9	Do5	C5	318	318	1	8	385	99	96		42.0
402	9	Mi5	E5	336	336	3	16	577	99	96		42.1666666667
403	9	Re5	D5	327	327	1	16	192	99	96		42.2222222222
404	9	Re5	D5	327	327	1	8	385	99	96		42.3333333333
