Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Re5	D5	327	327	1	16	227	95	96	.	7.4375
59	9	Do5	C5	318	318	1	16	227	95	90	.	7.5
60	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.5625
61	9	La4	A4	305	305	1	16	227	95	90	.	7.625
62	9	Sol4	G4	296	296	1	4	909	95	96	.	7.875
63	9	Es	Es	-1	-1	1	8	455	100	0		8.0
64	9	Si4b1	B4b1	313	313	1	4	909	95	96	ARANAĞME	8.25
65	9	La4	A4	305	305	1	16	227	95	96	.	8.3125
66	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	8.375
67	9	La4	A4	305	305	1	16	227	95	96	.	8.4375
68	9	Sol4	G4	296	296	1	16	227	95	90	.	8.5
69	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	8.5625
70	9	Mi4	E4	283	283	1	16	227	95	90	.	8.625
71	9	Re4	D4	274	274	1	16	227	95	96	.	8.6875
72	9	Mi4	E4	283	283	1	16	227	95	90	.	8.75
73	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	8.8125
74	9	Sol4	G4	296	296	1	16	227	95	90	.	8.875
75	9	La4	A4	305	305	1	16	227	95	96	.	8.9375
76	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	9.0
77	9	Do5	C5	318	318	1	4	909	95	96	.	9.25
78	9	La4	A4	305	305	1	8	455	95	96	.	9.375
79	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	9.5
80	9	Do5	C5	318	318	1	8	455	95	96	.	9.625
81	9	Re5	D5	327	327	1	4	909	95	96	.	9.875
82	9	Es	Es	-1	-1	1	8	455	100	0	.	10.0
83	9	Re5	D5	327	327	1	4	909	95	96	.	10.25
84	9	Do5	C5	318	318	1	8	455	95	96	.	10.375
85	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	10.625
86	9	Sol5	G5	349	349	1	4	909	95	96	.	10.875
87	9	La5	A5	358	358	1	8	455	95	96	.	11.0
88	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	11.25
89	9	Re5	D5	327	327	1	8	455	95	96	.	11.375
90	9	Mi5	E5	336	336	1	16	227	95	96	.	11.4375
91	9	Sol5	G5	349	349	1	16	227	95	90	.	11.5
92	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.5625
93	9	Mi5	E5	336	336	1	16	227	95	90	.	11.625
94	9	Re5	D5	327	327	1	4	909	95	96	.	11.875
95	9	Es	Es	-1	-1	1	8	455	100	0	.	12.0
96	9	Re5	D5	327	327	1	4	909	95	96	.	12.25
97	9	La5	A5	358	358	1	8	455	95	96	.	12.375
98	9	Sol5	G5	349	349	1	8	455	95	96	.	12.5
99	9	Fa5	F5	340	340	1	16	227	95	96	.	12.5625
100	9	Mi5	E5	336	336	1	16	227	95	90	.	12.625
101	9	Re5	D5	327	327	1	4	909	95	96	.	12.875
102	9	Mi5	E5	336	336	1	8	455	95	96	.	13.0
103	9	Do5	C5	318	318	1	4	909	95	96	.	13.25
104	9	Mi5	E5	336	336	1	8	455	95	96	.	13.375
105	9	Re5	D5	327	327	1	16	227	95	96	.	13.4375
106	9	Mi5	E5	336	336	1	16	227	95	90	.	13.5
107	9	Re5	D5	327	327	1	16	227	95	96	.	13.5625
108	9	Do5	C5	318	318	1	16	227	95	90	.	13.625
109	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	13.875
110	9	Es	Es	-1	-1	1	8	455	100	0	.	14.0
111	9	Sol4	G4	296	296	1	4	909	95	96	.	14.25
112	9	La4	A4	305	305	1	8	455	95	96	.	14.375
113	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	14.5
114	9	Do5	C5	318	318	1	8	455	95	96	.	14.625
115	9	Mi5	E5	336	336	1	8	455	95	96	.	14.75
116	9	Re5	D5	327	327	1	8	455	95	96	.	14.875
117	9	Do5	C5	318	318	1	8	455	95	96	.	15.0
118	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	15.25
119	9	La4	A4	305	305	1	16	227	95	96	.	15.3125
120	9	Es	Es	-1	-1	1	16	227	100	0	.	15.375
121	9	Re5	D5	327	327	1	16	227	95	96	.	15.4375
122	9	Do5	C5	318	318	1	16	227	95	90	.	15.5
123	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.5625
124	9	La4	A4	305	305	1	16	227	95	90	.	15.625
125	9	Sol4	G4	296	296	1	4	909	95	96	.	15.875
126	9	Es	Es	-1	-1	1	8	455	100	0		16.0
127	9	Sol4	G4	296	296	3	8	1364	95	96	Hâb-	16.375
128	9	Sol4	G4	296	296	1	4	909	99	96	gâh_	16.625
129	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ı 	17.0
130	9	Re5	D5	327	327	1	4	909	95	96	yâ	17.25
131	9	Do5	C5	318	318	1	16	227	99	96	re 	17.3125
132	9	Si4b1	B4b1	313	313	1	16	227	95	90		17.375
133	9	Do5	C5	318	318	1	16	227	99	96	gir	17.4375
134	9	Re5	D5	327	327	1	16	227	99	90		17.5
135	9	Mi5	E5	336	336	1	16	227	99	96		17.5625
136	9	Re5	D5	327	327	1	16	227	95	90		17.625
137	9	Re5	D5	327	327	3	8	1364	95	96	dim 	18.0
138	9	Do5	C5	318	318	1	4	909	99	96	arz_	18.25
139	9	Re5	D5	327	327	1	8	455	95	96	i	18.375
140	9	Mi5	E5	336	336	1	8	455	99	96	çin 	18.5
141	9	Re5	D5	327	327	1	8	455	95	96		18.625
142	9	Sol5	G5	349	349	1	8	455	99	96	ah	18.75
143	9	Fa5	F5	340	340	1	8	455	99	96		18.875
144	9	Mi5	E5	336	336	1	8	455	95	96		19.0
145	9	Re5	D5	327	327	1	4	909	95	96	va	19.25
146	9	Si4b1	B4b1	313	313	1	8	455	95	96	li	19.375
147	9	Re5	D5	327	327	1	16	227	99	96	mi  	19.4375
148	9	Do5	C5	318	318	1	16	227	99	90		19.5
149	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.5625
150	9	La4#4	A4#4	309	309	1	16	227	99	90		19.625
151	9	Si4b1	B4b1	313	313	3	8	1364	95	96		20.0
152	9	Re5	D5	327	327	1	4	909	95	96	SAZ	20.25
153	9	Do5	C5	318	318	1	16	227	95	96	.	20.3125
154	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	20.375
155	9	Re5	D5	327	327	1	16	227	95	96	.	20.4375
156	9	Do5	C5	318	318	1	16	227	95	90	.	20.5
157	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	20.5625
158	9	La4	A4	305	305	1	16	227	95	90	.	20.625
159	9	Sol4	G4	296	296	3	8	1364	95	96	.	21.0
160	9	Sol4	G4	296	296	3	8	1364	95	96	Hâb-	21.375
161	9	Sol4	G4	296	296	1	4	909	99	96	gâh_	21.625
162	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ı 	22.0
163	9	Re5	D5	327	327	1	4	909	95	96	yâ	22.25
164	9	Do5	C5	318	318	1	16	227	99	96	re 	22.3125
165	9	Si4b1	B4b1	313	313	1	16	227	95	90		22.375
166	9	Do5	C5	318	318	1	16	227	99	96	gir	22.4375
167	9	Re5	D5	327	327	1	16	227	99	90		22.5
168	9	Mi5	E5	336	336	1	16	227	99	96		22.5625
169	9	Re5	D5	327	327	1	16	227	95	90		22.625
170	9	Re5	D5	327	327	3	8	1364	95	96	dim 	23.0
171	9	Do5	C5	318	318	1	4	909	99	96	arz_	23.25
172	9	Re5	D5	327	327	1	8	455	95	96	i	23.375
173	9	Mi5	E5	336	336	1	8	455	99	96	çin 	23.5
174	9	Re5	D5	327	327	1	8	455	95	96		23.625
175	9	Sol5	G5	349	349	1	8	455	99	96	ah	23.75
176	9	Fa5	F5	340	340	1	8	455	99	96		23.875
177	9	Mi5	E5	336	336	1	8	455	95	96		24.0
178	9	Re5	D5	327	327	1	4	909	95	96	va	24.25
179	9	Si4b1	B4b1	313	313	1	8	455	95	96	li	24.375
180	9	Re5	D5	327	327	1	16	227	99	96	mi  	24.4375
181	9	Do5	C5	318	318	1	16	227	99	90		24.5
182	9	Si4b1	B4b1	313	313	1	16	227	99	96		24.5625
183	9	La4#4	A4#4	309	309	1	16	227	99	90		24.625
184	9	Si4b1	B4b1	313	313	3	8	1364	95	96		25.0
185	9	Re5	D5	327	327	1	4	909	95	96	SAZ	25.25
186	9	Do5	C5	318	318	1	16	227	95	96	.	25.3125
187	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	25.375
188	9	Re5	D5	327	327	1	16	227	95	96	.	25.4375
189	9	Do5	C5	318	318	1	16	227	95	90	.	25.5
190	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.5625
191	9	La4#4	A4#4	309	309	1	16	227	95	90	.	25.625
192	9	Si4b1	B4b1	313	313	3	8	1364	95	96	.	26.0
193	9	Do5	C5	318	318	1	4	909	95	96	Bir 	26.25
194	9	Re5	D5	327	327	1	8	455	95	96	pe	26.375
195	9	Mi5	E5	336	336	1	8	455	99	96	ri	26.5
196	9	Re5	D5	327	327	1	8	455	95	96		26.625
197	9	Sol5	G5	349	349	1	8	455	99	96	şan 	26.75
198	9	Fa5	F5	340	340	1	8	455	99	96		26.875
199	9	Mi5	E5	336	336	1	8	455	95	96		27.0
200	9	Re5	D5	327	327	1	4	909	95	96	ha	27.25
201	9	Do5	C5	318	318	1	16	227	99	96	li	27.3125
202	9	Si4b1	B4b1	313	313	1	16	227	95	90		27.375
203	9	Si4b1	B4b1	313	313	1	16	227	99	96	ni 	27.4375
204	9	La4	A4	305	305	1	16	227	99	90		27.5
205	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.5625
206	9	La4	A4	305	305	1	16	227	95	90		27.625
207	9	La4	A4	305	305	3	8	1364	95	96	gör	28.0
208	9	Sol4	G4	296	296	1	4	909	95	96	düm 	28.25
209	9	La4	A4	305	305	1	8	455	95	96	u	28.375
210	9	Si4b1	B4b1	313	313	1	8	455	99	96	nut	28.5
211	9	Do5	C5	318	318	1	8	455	95	96		28.625
212	9	Mi5	E5	336	336	1	8	455	99	96	tum 	28.75
213	9	Re5	D5	327	327	1	8	455	99	96		28.875
214	9	Do5	C5	318	318	1	8	455	95	96		29.0
215	9	Si4b1	B4b1	313	313	3	16	682	99	96	ha	29.1875
216	9	La4	A4	305	305	1	16	227	95	90		29.25
217	9	La4	A4	305	305	1	16	227	99	96	li	29.3125
218	9	Sol4	G4	296	296	1	16	227	95	90		29.375
219	9	Sol4	G4	296	296	1	4	909	95	96	mi  	29.625
220	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	29.6875
221	9	La4	A4	305	305	1	16	227	95	90	.	29.75
222	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	29.8125
223	9	Do5	C5	318	318	1	16	227	95	90	.	29.875
224	9	Re5	D5	327	327	1	8	455	95	96	.	30.0
225	9	Do5	C5	318	318	1	4	909	95	96	Bir 	30.25
226	9	Re5	D5	327	327	1	8	455	95	96	pe	30.375
227	9	Mi5	E5	336	336	1	8	455	99	96	ri	30.5
228	9	Re5	D5	327	327	1	8	455	95	96		30.625
229	9	Sol5	G5	349	349	1	8	455	99	96	şan 	30.75
230	9	Fa5	F5	340	340	1	8	455	99	96		30.875
231	9	Mi5	E5	336	336	1	8	455	95	96		31.0
232	9	Re5	D5	327	327	1	4	909	95	96	ha	31.25
233	9	Do5	C5	318	318	1	16	227	99	96	li	31.3125
234	9	Si4b1	B4b1	313	313	1	16	227	95	90		31.375
235	9	Si4b1	B4b1	313	313	1	16	227	99	96	ni 	31.4375
236	9	La4	A4	305	305	1	16	227	99	90		31.5
237	9	Si4b1	B4b1	313	313	1	16	227	99	96		31.5625
238	9	La4	A4	305	305	1	16	227	95	90		31.625
239	9	La4	A4	305	305	3	8	1364	95	96	gör	32.0
240	9	Sol4	G4	296	296	1	4	909	95	96	düm 	32.25
241	9	La4	A4	305	305	1	8	455	95	96	u	32.375
242	9	Si4b1	B4b1	313	313	1	8	455	99	96	nut	32.5
243	9	Do5	C5	318	318	1	8	455	95	96		32.625
244	9	Mi5	E5	336	336	1	8	455	99	96	tum 	32.75
245	9	Re5	D5	327	327	1	8	455	99	96		32.875
246	9	Do5	C5	318	318	1	8	455	95	96		33.0
247	9	Si4b1	B4b1	313	313	3	16	682	99	96	ha	33.1875
248	9	La4	A4	305	305	1	16	227	95	90		33.25
249	9	La4	A4	305	305	1	16	227	99	96	li	33.3125
250	9	Sol4	G4	296	296	1	16	227	95	90		33.375
251	9	Sol4	G4	296	296	1	4	909	95	96	mi  	33.625
252	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	33.6875
253	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	33.75
254	9	Mi5	E5	336	336	1	16	227	95	96	.	33.8125
255	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	33.875
256	9	Sol5	G5	349	349	1	8	455	95	96	.	34.0
257	9	Sol5	G5	349	349	1	16	227	99	96	Sa	34.0625
258	9	Fa5#4	F5#4	344	344	1	16	227	99	90		34.125
259	9	Mi5	E5	336	336	1	16	227	99	96		34.1875
260	9	Fa5#4	F5#4	344	344	1	16	227	95	90		34.25
261	9	Sol5	G5	349	349	1	8	455	95	96	ki	34.375
262	9	Sol5	G5	349	349	1	4	909	95	96	ten 	34.625
263	9	Sol5	G5	349	349	3	8	1364	95	96	ic	35.0
264	9	La5	A5	358	358	1	4	909	95	96	ra 	35.25
265	9	Sol5	G5	349	349	1	16	227	99	96	e	35.3125
266	9	Fa5#4	F5#4	344	344	1	16	227	95	90		35.375
267	9	La5	A5	358	358	1	16	227	99	96	der	35.4375
268	9	Sol5	G5	349	349	1	16	227	99	90		35.5
269	9	Fa5#4	F5#4	344	344	1	16	227	99	96		35.5625
270	9	Mi5	E5	336	336	1	16	227	95	90		35.625
271	9	Re5	D5	327	327	3	8	1364	95	96	ken 	36.0
272	9	Mi5	E5	336	336	1	4	909	95	96	dî	36.25
273	9	Fa5#4	F5#4	344	344	1	8	455	95	96	de 	36.375
274	9	Re5	D5	327	327	1	4	909	95	96	eşk_	36.625
275	9	Mi5	E5	336	336	1	8	455	99	96	i 	36.75
276	9	Fa5#4	F5#4	344	344	1	8	455	99	96		36.875
277	9	Sol5	G5	349	349	1	8	455	95	96		37.0
278	9	Si5b1	B5b1	366	366	3	16	682	99	96	â	37.1875
279	9	La5	A5	358	358	1	16	227	95	90		37.25
280	9	La5	A5	358	358	1	16	227	99	96	li	37.3125
281	9	Sol5	G5	349	349	1	16	227	95	90		37.375
282	9	Sol5	G5	349	349	1	4	909	95	96	mi  	37.625
283	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	37.6875
284	9	La5	A5	358	358	1	16	227	95	90	.	37.75
285	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	37.8125
286	9	Do6	C6	371	371	1	16	227	95	90	.	37.875
287	9	Re6	D6	380	380	1	8	455	95	96	.	38.0
288	9	Re6	D6	380	380	1	4	909	95	96	.	38.25
289	9	Do6	C6	371	371	1	16	227	95	96	.	38.3125
290	9	Si5b1	B5b1	366	366	1	16	227	95	90	.	38.375
291	9	Re6	D6	380	380	1	16	227	95	96	.	38.4375
292	9	Do6	C6	371	371	1	16	227	95	90	.	38.5
293	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	38.5625
294	9	La5	A5	358	358	1	16	227	95	90	.	38.625
295	9	Sol5	G5	349	349	3	8	1364	95	96	.	39.0
296	9	Re5	D5	327	327	1	4	909	95	96	Leb	39.25
297	9	Mi5	E5	336	336	1	8	455	95	96	le	39.375
298	9	Fa5#4	F5#4	344	344	1	8	455	99	96	rin	39.5
299	9	Sol5	G5	349	349	1	8	455	95	96		39.625
300	9	La5	A5	358	358	1	8	455	99	96	de 	39.75
301	9	Sol5	G5	349	349	1	8	455	99	96		39.875
302	9	Fa5	F5	340	340	1	8	455	95	96		40.0
303	9	Mi5	E5	336	336	1	4	909	95	96	si	40.25
304	9	Mi5	E5	336	336	1	16	227	99	96	ne	40.3125
305	9	Re5	D5	327	327	1	16	227	95	90		40.375
306	9	Re5	D5	327	327	1	8	455	99	96	sin	40.5
307	9	Mi5	E5	336	336	1	16	227	99	96		40.5625
308	9	Re5	D5	327	327	1	16	227	95	90		40.625
309	9	Re5	D5	327	327	3	8	1364	95	96	de 	41.0
310	9	Do5	C5	318	318	1	4	909	95	96	giz	41.25
311	9	Re5	D5	327	327	1	8	455	95	96	le	41.375
312	9	Mi5	E5	336	336	1	8	455	99	96	nen 	41.5
313	9	Re5	D5	327	327	1	8	455	95	96		41.625
314	9	Sol5	G5	349	349	1	8	455	99	96	â	41.75
315	9	Fa5	F5	340	340	1	8	455	99	96		41.875
316	9	Mi5	E5	336	336	1	8	455	95	96		42.0
317	9	Re5	D5	327	327	1	4	909	95	96	mâ	42.25
318	9	Si4b1	B4b1	313	313	1	8	455	95	96	li	42.375
319	9	Re5	D5	327	327	1	16	227	99	96	mi  	42.4375
320	9	Do5	C5	318	318	1	16	227	99	90		42.5
321	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.5625
322	9	La4#4	A4#4	309	309	1	16	227	99	90		42.625
323	9	Si4b1	B4b1	313	313	3	8	1364	95	96		43.0
324	9	Re5	D5	327	327	1	4	909	95	96	SAZ	43.25
325	9	Do5	C5	318	318	1	16	227	95	96	.	43.3125
326	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	43.375
327	9	Re5	D5	327	327	1	16	227	95	96	.	43.4375
328	9	Do5	C5	318	318	1	16	227	95	90	.	43.5
329	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	43.5625
330	9	La4#4	A4#4	309	309	1	16	227	95	90	.	43.625
331	9	Si4b1	B4b1	313	313	3	8	1364	95	96	.	44.0
332	9	Do5	C5	318	318	1	4	909	95	96	Bir 	44.25
333	9	Re5	D5	327	327	1	8	455	95	96	pe	44.375
334	9	Mi5	E5	336	336	1	8	455	99	96	ri	44.5
335	9	Re5	D5	327	327	1	8	455	95	96		44.625
336	9	Sol5	G5	349	349	1	8	455	99	96	şan 	44.75
337	9	Fa5	F5	340	340	1	8	455	99	96		44.875
338	9	Mi5	E5	336	336	1	8	455	95	96		45.0
339	9	Re5	D5	327	327	1	4	909	95	96	ha	45.25
340	9	Do5	C5	318	318	1	16	227	99	96	li	45.3125
341	9	Si4b1	B4b1	313	313	1	16	227	95	90		45.375
342	9	Si4b1	B4b1	313	313	1	16	227	99	96	ni 	45.4375
343	9	La4	A4	305	305	1	16	227	99	90		45.5
344	9	Si4b1	B4b1	313	313	1	16	227	99	96		45.5625
345	9	La4	A4	305	305	1	16	227	95	90		45.625
346	9	La4	A4	305	305	3	8	1364	95	96	gör	46.0
347	9	Sol4	G4	296	296	1	4	909	95	96	düm 	46.25
348	9	La4	A4	305	305	1	8	455	95	96	u	46.375
349	9	Si4b1	B4b1	313	313	1	8	455	99	96	nut	46.5
350	9	Do5	C5	318	318	1	8	455	95	96		46.625
351	9	Mi5	E5	336	336	1	8	455	99	96	tum 	46.75
352	9	Re5	D5	327	327	1	8	455	99	96		46.875
353	9	Do5	C5	318	318	1	8	455	95	96		47.0
354	9	Si4b1	B4b1	313	313	3	16	682	99	96	ha	47.1875
355	9	La4	A4	305	305	1	16	227	95	90		47.25
356	9	La4	A4	305	305	1	16	227	99	96	li	47.3125
357	9	Sol4	G4	296	296	1	16	227	95	90		47.375
358	9	Sol4	G4	296	296	1	4	909	95	96	mi  	47.625
359	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	47.6875
360	9	La4	A4	305	305	1	16	227	95	90	.	47.75
361	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	47.8125
362	9	Do5	C5	318	318	1	16	227	95	90	.	47.875
363	9	Re5	D5	327	327	1	8	455	95	96	.	48.0
364	9	Do5	C5	318	318	1	4	909	95	96	Bir 	48.25
365	9	Re5	D5	327	327	1	8	455	95	96	pe	48.375
366	9	Mi5	E5	336	336	1	8	455	99	96	ri	48.5
367	9	Re5	D5	327	327	1	8	455	95	96		48.625
368	9	Sol5	G5	349	349	1	8	455	99	96	şan 	48.75
369	9	Fa5	F5	340	340	1	8	455	99	96		48.875
370	9	Mi5	E5	336	336	1	8	455	95	96		49.0
371	9	Re5	D5	327	327	1	4	909	95	96	ha	49.25
372	9	Do5	C5	318	318	1	16	227	99	96	li	49.3125
373	9	Si4b1	B4b1	313	313	1	16	227	95	90		49.375
374	9	Si4b1	B4b1	313	313	1	16	227	99	96	ni 	49.4375
375	9	La4	A4	305	305	1	16	227	99	90		49.5
376	9	Si4b1	B4b1	313	313	1	16	227	99	96		49.5625
377	9	La4	A4	305	305	1	16	227	95	90		49.625
378	9	La4	A4	305	305	3	8	1364	95	96	gör	50.0
379	9	Sol4	G4	296	296	1	4	909	95	96	düm 	50.25
380	9	La4	A4	305	305	1	8	455	95	96	u	50.375
381	9	Si4b1	B4b1	313	313	1	8	455	99	96	nut	50.5
382	9	Do5	C5	318	318	1	8	455	95	96		50.625
383	9	Mi5	E5	336	336	1	8	455	99	96	tum 	50.75
384	9	Re5	D5	327	327	1	8	455	99	96		50.875
385	9	Do5	C5	318	318	1	8	455	95	96		51.0
386	9	Si4b1	B4b1	313	313	3	16	682	99	96	KARAR	51.1875
387	9	La4	A4	305	305	1	16	227	95	90		51.25
388	9	La4	A4	305	305	1	16	227	99	96		51.3125
389	9	Sol4	G4	296	296	1	16	227	95	90		51.375
390	9	Sol4	G4	296	296	1	4	909	95	96		51.625
391	9	Sol4	G4	296	296	1	16	227	95	96		51.6875
392	9	Fa4#4	F4#4	291	291	1	16	227	95	90		51.75
393	9	Mi4	E4	283	283	1	16	227	95	96		51.8125
394	9	Fa4#4	F4#4	291	291	1	16	227	95	90		51.875
395	9	Sol4	G4	296	296	1	8	455	95	96		52.0
