Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	La4b4	A4b4	301	301	1	16	250	95	90	.	4.57142857143
40	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.64285714286
41	9	Do5	C5	318	318	1	16	250	95	90	.	4.71428571429
42	9	Re5	D5	327	327	1	4	1000	95	96	.	5.0
43	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Lez	5.14285714286
44	9	Sol5	G5	349	349	1	8	500	95	96		5.28571428571
45	9	Sol5	G5	349	349	1	8	500	95	96	zet 	5.42857142857
46	9	Si5b1	B5b1	366	366	1	16	250	99	96	al	5.5
47	9	La5b4	A5b4	354	354	1	16	250	99	90		5.57142857143
48	9	Sol5	G5	349	349	1	16	250	99	96		5.64285714286
49	9	Fa5#4	F5#4	344	344	1	16	250	95	90		5.71428571429
50	9	Sol5	G5	349	349	1	4	1000	95	96	mış 	6.0
51	9	Sol5	G5	349	349	1	8	500	99	96	geç	6.14285714286
52	9	La5b4	A5b4	354	354	1	8	500	95	96		6.28571428571
53	9	Sol5	G5	349	349	1	8	500	95	96	mi	6.42857142857
54	9	Sol5	G5	349	349	1	16	250	99	96	yor 	6.5
55	9	Fa5#4	F5#4	344	344	1	16	250	99	90		6.57142857143
56	9	Mi5b4	E5b4	332	332	1	16	250	99	96		6.64285714286
57	9	Fa5#4	F5#4	344	344	1	16	250	95	90		6.71428571429
58	9	Mi5b4	E5b4	332	332	1	8	500	95	96	sev	6.85714285714
59	9	Es	Es	-1	-1	1	8	500	100	0		7.0
60	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dâ	7.07142857143
61	9	Sol5	G5	349	349	1	16	250	99	90		7.14285714286
62	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.28571428571
63	9	Sol5	G5	349	349	1	8	500	95	96	yı 	7.42857142857
64	9	La5b4	A5b4	354	354	3	16	750	99	96	dil	7.64285714286
65	9	Sol5	G5	349	349	1	16	250	95	90		7.71428571429
66	9	La5b4	A5b4	354	354	3	16	750	99	96	dar	7.92857142857
67	9	Sol5	G5	349	349	1	16	250	95	90		8.0
68	9	Si5b1	B5b1	366	366	1	16	250	99	96	dan 	8.07142857143
69	9	Do6	C6	371	371	1	16	250	99	90		8.14285714286
70	9	Si5b1	B5b1	366	366	1	16	250	99	96		8.21428571429
71	9	La5b4	A5b4	354	354	1	16	250	95	90		8.28571428571
72	9	La5b4	A5b4	354	354	1	16	250	99	96	gö	8.35714285714
73	11	Sol5	G5	349	349	1	16	250	95	90		8.42857142857
74	9	Sol5	G5	349	349	3	8	1500	95	96	nül 	8.85714285714
75	9	Es	Es	-1	-1	1	8	500	100	0		9.0
76	9	Do5	C5	318	318	1	8	500	95	96	SAZ	9.14285714286
77	9	Sol5	G5	349	349	1	8	500	95	96	.	9.28571428571
78	9	Sol5	G5	349	349	1	8	500	95	96	.	9.42857142857
79	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	9.5
80	9	Re5	D5	327	327	1	16	250	95	90	.	9.57142857143
81	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	9.64285714286
82	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	9.71428571429
83	9	Sol5	G5	349	349	1	4	1000	95	96	.	10.0
84	9	Sol5	G5	349	349	1	16	250	99	96	Geç	10.0714285714
85	9	Si5b1	B5b1	366	366	1	16	250	99	90		10.1428571429
86	9	La5b4	A5b4	354	354	1	8	500	95	96		10.2857142857
87	9	Sol5	G5	349	349	1	8	500	95	96	ti 	10.4285714286
88	9	Sol5	G5	349	349	3	32	375	99	96	ay	10.5357142857
89	9	Fa5#4	F5#4	344	344	1	32	125	99	90		10.5714285714
90	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.6428571429
91	9	Fa5#4	F5#4	344	344	1	16	250	95	90		10.7142857143
92	9	Sol5	G5	349	349	1	8	500	95	96	lar 	10.8571428571
93	9	Es	Es	-1	-1	1	8	500	100	0		11.0
94	9	Sol5	G5	349	349	1	8	500	99	96	geç	11.1428571429
95	9	La5b4	A5b4	354	354	1	8	500	95	96		11.2857142857
96	9	Sol5	G5	349	349	1	8	500	95	96	ti 	11.4285714286
97	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yıl	11.5
98	9	Mi5b4	E5b4	332	332	1	16	250	99	90		11.5714285714
99	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.6428571429
100	11	Re5	D5	327	327	1	16	250	95	90		11.7142857143
101	9	Re5	D5	327	327	1	4	1000	95	96	lar 	12.0
102	9	Re5	D5	327	327	1	8	500	99	96	geç	12.1428571429
103	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.2857142857
104	9	Mi5b4	E5b4	332	332	1	8	500	95	96	me	12.4285714286
105	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	di 	12.8571428571
106	9	Es	Es	-1	-1	1	8	500	100	0		13.0
107	9	Do5	C5	318	318	1	16	250	99	96	geç	13.0714285714
108	9	Re5	D5	327	327	1	16	250	99	90		13.1428571429
109	9	Do5	C5	318	318	1	8	500	95	96		13.2857142857
110	9	Re5	D5	327	327	1	8	500	95	96	me	13.4285714286
111	9	Re5	D5	327	327	3	8	1500	95	96	di 	13.8571428571
112	9	Es	Es	-1	-1	1	8	500	100	0		14.0
113	9	Do5	C5	318	318	1	16	250	99	96	geç	14.0714285714
114	9	Re5	D5	327	327	1	16	250	99	90		14.1428571429
115	9	Do5	C5	318	318	1	8	500	95	96		14.2857142857
116	9	Si4b1	B4b1	313	313	1	8	500	95	96	me	14.4285714286
117	9	Si4b1	B4b1	313	313	1	16	250	99	96	di 	14.5
118	9	Do5	C5	318	318	1	16	250	99	90		14.5714285714
119	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.6428571429
120	9	La4b4	A4b4	301	301	1	16	250	95	90		14.7142857143
121	9	Sol4	G4	296	296	1	16	250	99	96	yâr	14.7857142857
122	9	Fa4#4	F4#4	291	291	1	16	250	99	90		14.8571428571
123	9	Sol4	G4	296	296	1	16	250	99	96		14.9285714286
124	9	La4b4	A4b4	301	301	1	16	250	95	90		15.0
125	9	Si4b1	B4b1	313	313	1	16	250	99	96	dan 	15.0714285714
126	9	Do5	C5	318	318	1	16	250	99	90		15.1428571429
127	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.2142857143
128	9	La4b4	A4b4	301	301	1	16	250	95	90		15.2857142857
129	9	La4b4	A4b4	301	301	1	16	250	99	96	gö	15.3571428571
130	9	Sol4	G4	296	296	1	16	250	95	90		15.4285714286
131	9	Sol4	G4	296	296	3	8	1500	95	96	nül 	15.8571428571
132	9	Es	Es	-1	-1	1	8	500	100	0		16.0
133	9	Do5	C5	318	318	1	8	500	95	96	SAZ	16.1428571429
134	9	Sol5	G5	349	349	1	8	500	95	96	.	16.2857142857
135	9	Sol5	G5	349	349	1	8	500	95	96	.	16.4285714286
136	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.5
137	9	Re5	D5	327	327	1	16	250	95	90	.	16.5714285714
138	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.6428571429
139	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	16.7142857143
140	9	Sol5	G5	349	349	1	4	1000	95	96	.	17.0
141	9	Sol5	G5	349	349	1	16	250	99	96	Geç	17.0714285714
142	9	Si5b1	B5b1	366	366	1	16	250	99	90		17.1428571429
143	9	La5b4	A5b4	354	354	1	8	500	95	96		17.2857142857
144	9	Sol5	G5	349	349	1	8	500	95	96	ti 	17.4285714286
145	9	Sol5	G5	349	349	3	32	375	99	96	ay	17.5357142857
146	9	Fa5#4	F5#4	344	344	1	32	125	99	90		17.5714285714
147	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.6428571429
148	9	Fa5#4	F5#4	344	344	1	16	250	95	90		17.7142857143
149	9	Sol5	G5	349	349	1	8	500	95	96	lar 	17.8571428571
150	9	Es	Es	-1	-1	1	8	500	100	0		18.0
151	9	Sol5	G5	349	349	1	8	500	99	96	geç	18.1428571429
152	9	La5b4	A5b4	354	354	1	8	500	95	96		18.2857142857
153	9	Sol5	G5	349	349	1	8	500	95	96	ti 	18.4285714286
154	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yıl	18.5
155	9	Mi5b4	E5b4	332	332	1	16	250	99	90		18.5714285714
156	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.6428571429
157	11	Re5	D5	327	327	1	16	250	95	90		18.7142857143
158	9	Re5	D5	327	327	1	4	1000	95	96	lar 	19.0
159	9	Re5	D5	327	327	1	8	500	99	96	geç	19.1428571429
160	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.2857142857
161	9	Mi5b4	E5b4	332	332	1	8	500	95	96	me	19.4285714286
162	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	di 	19.8571428571
163	9	Es	Es	-1	-1	1	8	500	100	0		20.0
164	9	Do5	C5	318	318	1	16	250	99	96	geç	20.0714285714
165	9	Re5	D5	327	327	1	16	250	99	90		20.1428571429
166	9	Do5	C5	318	318	1	8	500	95	96		20.2857142857
167	9	Re5	D5	327	327	1	8	500	95	96	me	20.4285714286
168	9	Re5	D5	327	327	3	8	1500	95	96	di 	20.8571428571
169	9	Es	Es	-1	-1	1	8	500	100	0		21.0
170	9	Do5	C5	318	318	1	16	250	99	96	geç	21.0714285714
171	9	Re5	D5	327	327	1	16	250	99	90		21.1428571429
172	9	Do5	C5	318	318	1	8	500	95	96		21.2857142857
173	9	Si4b1	B4b1	313	313	1	8	500	95	96	me	21.4285714286
174	9	Si4b1	B4b1	313	313	1	16	250	99	96	di 	21.5
175	9	Do5	C5	318	318	1	16	250	99	90		21.5714285714
176	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.6428571429
177	9	La4b4	A4b4	301	301	1	16	250	95	90		21.7142857143
178	9	Sol4	G4	296	296	1	16	250	99	96	yâr	21.7857142857
179	9	Fa4#4	F4#4	291	291	1	16	250	99	90		21.8571428571
180	9	Sol4	G4	296	296	1	16	250	99	96		21.9285714286
181	9	La4b4	A4b4	301	301	1	16	250	95	90		22.0
182	9	Si4b1	B4b1	313	313	1	16	250	99	96	dan 	22.0714285714
183	9	Do5	C5	318	318	1	16	250	99	90		22.1428571429
184	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.2142857143
185	9	La4b4	A4b4	301	301	1	16	250	95	90		22.2857142857
186	9	La4b4	A4b4	301	301	1	16	250	99	96	gö	22.3571428571
187	9	Sol4	G4	296	296	1	16	250	95	90		22.4285714286
188	9	Sol4	G4	296	296	3	8	1500	95	96	nül 	22.8571428571
189	9	Es	Es	-1	-1	1	8	500	100	0		23.0
190	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	23.1428571429
191	9	Re5	D5	327	327	1	8	500	95	96	.	23.2857142857
192	9	Re5	D5	327	327	1	8	500	95	96	.	23.4285714286
193	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.5
194	9	La4b4	A4b4	301	301	1	16	250	95	90	.	23.5714285714
195	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.6428571429
196	9	Do5	C5	318	318	1	16	250	95	90	.	23.7142857143
197	9	Re5	D5	327	327	1	4	1000	95	96	.	24.0
198	9	Do5	C5	318	318	1	8	500	99	96	Var	24.1428571429
199	9	Re5	D5	327	327	1	8	500	95	96		24.2857142857
200	9	Re5	D5	327	327	1	8	500	95	96	mı	24.4285714286
201	9	Re5	D5	327	327	1	4	1000	95	96	dır 	24.7142857143
202	9	Re5	D5	327	327	1	4	1000	95	96	bir 	25.0
203	9	Re5	D5	327	327	1	8	500	99	96	fa	25.1428571429
204	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.2857142857
205	9	Re5	D5	327	327	1	8	500	95	96	i	25.4285714286
206	9	Do5	C5	318	318	1	4	1000	95	96	de 	25.7142857143
207	9	Si4b5	B4b5	309	309	1	4	1000	95	96	bu 	26.0
208	9	Do5	C5	318	318	1	16	250	99	96	ha	26.0714285714
209	9	Si4b5	B4b5	309	309	1	16	250	99	90		26.1428571429
210	9	Do5	C5	318	318	1	16	250	99	96		26.2142857143
211	9	Re5	D5	327	327	1	16	250	95	90		26.2857142857
212	9	Si4b5	B4b5	309	309	1	8	500	95	96	le 	26.4285714286
213	9	Do5	C5	318	318	1	16	250	99	96	ıs	26.5
214	9	Si4b5	B4b5	309	309	1	16	250	99	90		26.5714285714
215	9	Do5	C5	318	318	1	16	250	99	96		26.6428571429
216	9	Re5	D5	327	327	1	16	250	95	90		26.7142857143
217	9	Si4b5	B4b5	309	309	1	8	500	99	96	rar	26.8571428571
218	9	La4b4	A4b4	301	301	1	16	250	99	96		26.9285714286
219	9	Sol4	G4	296	296	1	16	250	95	90		27.0
220	9	Si4b1	B4b1	313	313	1	16	250	99	96	dan 	27.0714285714
221	9	La4b4	A4b4	301	301	1	16	250	99	90		27.1428571429
222	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.2142857143
223	9	La4b4	A4b4	301	301	1	16	250	95	90		27.2857142857
224	9	Sol4	G4	296	296	1	16	250	99	96	gö	27.3571428571
225	9	Fa4#4	F4#4	291	291	1	16	250	95	90		27.4285714286
226	9	Sol4	G4	296	296	1	16	250	99	96	nül 	27.5
227	9	La4b4	A4b4	301	301	1	16	250	99	90		27.5714285714
228	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.6428571429
229	9	Do5	C5	318	318	1	16	250	99	90		27.7142857143
230	9	Re5	D5	327	327	1	8	500	95	96		27.8571428571
231	9	Es	Es	-1	-1	1	8	500	100	0		28.0
232	9	Do5	C5	318	318	1	8	500	99	96	Var	28.1428571429
233	9	Re5	D5	327	327	1	8	500	95	96		28.2857142857
234	9	Re5	D5	327	327	1	8	500	95	96	mı	28.4285714286
235	9	Re5	D5	327	327	1	4	1000	95	96	dır 	28.7142857143
236	9	Re5	D5	327	327	1	4	1000	95	96	bir 	29.0
237	9	Re5	D5	327	327	1	8	500	99	96	fa	29.1428571429
238	9	Mi5b4	E5b4	332	332	1	8	500	95	96		29.2857142857
239	9	Re5	D5	327	327	1	8	500	95	96	i	29.4285714286
240	9	Re5	D5	327	327	1	4	1000	95	96	de 	29.7142857143
241	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bu 	30.0
242	9	Re5	D5	327	327	1	16	250	99	96	ha	30.0714285714
243	9	Mi5b4	E5b4	332	332	1	16	250	99	90		30.1428571429
244	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.2142857143
245	9	Sol5	G5	349	349	1	16	250	95	90		30.2857142857
246	9	Sol5	G5	349	349	1	8	500	95	96	le 	30.4285714286
247	9	La5b4	A5b4	354	354	3	16	750	99	96	ıs	30.6428571429
248	9	Sol5	G5	349	349	1	16	250	95	90		30.7142857143
249	9	La5b4	A5b4	354	354	3	16	750	99	96	rar	30.9285714286
250	9	Sol5	G5	349	349	1	16	250	95	90		31.0
251	9	Si5b1	B5b1	366	366	1	16	250	99	96	dan 	31.0714285714
252	9	Do6	C6	371	371	1	16	250	99	90		31.1428571429
253	9	Si5b1	B5b1	366	366	1	16	250	99	96		31.2142857143
254	9	La5b4	A5b4	354	354	1	16	250	95	90		31.2857142857
255	9	La5b4	A5b4	354	354	1	16	250	99	96	gö	31.3571428571
256	11	Sol5	G5	349	349	1	16	250	95	90		31.4285714286
257	9	Sol5	G5	349	349	3	8	1500	95	96	nül 	31.8571428571
258	9	Es	Es	-1	-1	1	8	500	100	0		32.0
259	9	Do5	C5	318	318	1	8	500	95	96	SAZ	32.1428571429
260	9	Sol5	G5	349	349	1	8	500	95	96	.	32.2857142857
261	9	Sol5	G5	349	349	1	8	500	95	96	.	32.4285714286
262	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	32.5
263	9	Re5	D5	327	327	1	16	250	95	90	.	32.5714285714
264	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	32.6428571429
265	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	32.7142857143
266	9	Sol5	G5	349	349	1	4	1000	95	96	.	33.0
267	9	Sol5	G5	349	349	1	16	250	99	96	Geç	33.0714285714
268	9	Si5b1	B5b1	366	366	1	16	250	99	90		33.1428571429
269	9	La5b4	A5b4	354	354	1	8	500	95	96		33.2857142857
270	9	Sol5	G5	349	349	1	8	500	95	96	ti 	33.4285714286
271	9	Sol5	G5	349	349	3	32	375	99	96	ay	33.5357142857
272	9	Fa5#4	F5#4	344	344	1	32	125	99	90		33.5714285714
273	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.6428571429
274	9	Fa5#4	F5#4	344	344	1	16	250	95	90		33.7142857143
275	9	Sol5	G5	349	349	1	8	500	95	96	lar 	33.8571428571
276	9	Es	Es	-1	-1	1	8	500	100	0		34.0
277	9	Sol5	G5	349	349	1	8	500	99	96	geç	34.1428571429
278	9	La5b4	A5b4	354	354	1	8	500	95	96		34.2857142857
279	9	Sol5	G5	349	349	1	8	500	95	96	ti 	34.4285714286
280	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yıl	34.5
281	9	Mi5b4	E5b4	332	332	1	16	250	99	90		34.5714285714
282	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.6428571429
283	11	Re5	D5	327	327	1	16	250	95	90		34.7142857143
284	9	Re5	D5	327	327	1	4	1000	95	96	lar 	35.0
285	9	Re5	D5	327	327	1	8	500	99	96	geç	35.1428571429
286	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.2857142857
287	9	Mi5b4	E5b4	332	332	1	8	500	95	96	me	35.4285714286
288	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	di 	35.8571428571
289	9	Es	Es	-1	-1	1	8	500	100	0		36.0
290	9	Do5	C5	318	318	1	16	250	99	96	geç	36.0714285714
291	9	Re5	D5	327	327	1	16	250	99	90		36.1428571429
292	9	Do5	C5	318	318	1	8	500	95	96		36.2857142857
293	9	Re5	D5	327	327	1	8	500	95	96	me	36.4285714286
294	9	Re5	D5	327	327	3	8	1500	95	96	di 	36.8571428571
295	9	Es	Es	-1	-1	1	8	500	100	0		37.0
296	9	Do5	C5	318	318	1	16	250	99	96	geç	37.0714285714
297	9	Re5	D5	327	327	1	16	250	99	90		37.1428571429
298	9	Do5	C5	318	318	1	8	500	95	96		37.2857142857
299	9	Si4b1	B4b1	313	313	1	8	500	95	96	me	37.4285714286
300	9	Si4b1	B4b1	313	313	1	16	250	99	96	di 	37.5
301	9	Do5	C5	318	318	1	16	250	99	90		37.5714285714
302	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.6428571429
303	9	La4b4	A4b4	301	301	1	16	250	95	90		37.7142857143
304	9	Sol4	G4	296	296	1	16	250	99	96	yâr	37.7857142857
305	9	Fa4#4	F4#4	291	291	1	16	250	99	90		37.8571428571
306	9	Sol4	G4	296	296	1	16	250	99	96		37.9285714286
307	9	La4b4	A4b4	301	301	1	16	250	95	90		38.0
308	9	Si4b1	B4b1	313	313	1	16	250	99	96	dan 	38.0714285714
309	9	Do5	C5	318	318	1	16	250	99	90		38.1428571429
310	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.2142857143
311	9	La4b4	A4b4	301	301	1	16	250	95	90		38.2857142857
312	9	La4b4	A4b4	301	301	1	16	250	99	96	gö	38.3571428571
313	9	Sol4	G4	296	296	1	16	250	95	90		38.4285714286
314	9	Sol4	G4	296	296	3	8	1500	95	96	nül 	38.8571428571
315	9	Es	Es	-1	-1	1	8	500	100	0		39.0
