Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Es	Es	-1	-1	1	4	690	100	76		2.800000
73	9	Mi5	E5	336	336	1	8	345	95	78		2.825000
74	9	Fa5	F5	340	340	1	8	345	95	96		2.850000
75	9	Mi5	E5	336	336	1	8	345	95	96		2.875000
76	9	Fa5	F5	340	340	1	8	345	95	96		2.900000
77	9	Sol5	G5	349	349	1	4	690	95	96		2.950000
78	9	Fa5	F5	340	340	1	8	345	95	96		2.975000
79	9	Mi5	E5	336	336	1	8	345	95	96		3.000000
80	9	Mi5	E5	336	336	3	4	2069	95	84		3.150000
81	9	Es	Es	-1	-1	1	4	690	100	0		3.200000
82	9	Re5b3	D5b4	324	323	1	8	345	95	96		3.225000
83	9	Mi5	E5	336	336	1	8	345	95	96		3.250000
84	9	Re5b3	D5b4	324	323	1	8	345	95	96		3.275000
85	9	Mi5	E5	336	336	1	8	345	95	96		3.300000
86	9	Fa5	F5	340	340	1	4	690	95	96		3.350000
87	9	Mi5	E5	336	336	1	8	345	95	96		3.375000
88	9	Re5b3	D5b4	324	323	1	8	345	95	96		3.400000
89	9	Mi5	E5	336	336	1	4	690	95	96		3.450000
90	9	Re5b3	D5b4	324	323	1	8	345	95	66		3.475000
91	9	Do5	C5	318	318	1	8	345	95	69		3.500000
92	9	Do5	C5	318	318	3	16	517	95	72		3.537500
93	9	Si4b2	B4b1	312	313	1	16	172	95	96		3.550000
94	9	La4	A4	305	305	1	4	690	95	96		3.600000
95	9	Si4b2	B4b1	312	313	3	16	517	95	96		3.637500
96	9	La4	A4	305	305	1	16	172	95	96		3.650000
97	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.675000
98	9	Re5b3	D5b4	324	323	1	8	345	95	96		3.700000
99	9	Do5	C5	318	318	1	8	345	95	96		3.725000
100	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.750000
101	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.775000
102	9	La4	A4	305	305	1	8	345	95	96		3.800000
103	9	La4	A4	305	305	3	4	2069	95	96		3.950000
104	9	Es	Es	-1	-1	1	4	690	100	0		4.000000
105	9	Re5	D5	327	327	1	4	690	95	96	2. HANE	4.050000
106	9	Mi5	E5	336	336	1	4	690	95	96		4.100000
107	9	Mi5	E5	336	336	1	2	1379	95	96		4.200000
108	9	Do5	C5	318	318	1	8	345	95	96		4.225000
109	9	Re5	D5	327	327	1	8	345	95	96		4.250000
110	9	Do5	C5	318	318	1	8	345	95	96		4.275000
111	9	Si4b2	B4b1	312	313	1	8	345	95	96		4.300000
112	9	Do5	C5	318	318	3	16	517	95	96		4.337500
113	9	Si4b2	B4b1	312	313	1	16	172	95	96		4.350000
114	9	La4	A4	305	305	1	4	690	95	96		4.400000
115	9	La4	A4	305	305	1	4	690	95	96		4.450000
116	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.475000
117	9	Sol5	G5	349	349	1	8	345	95	96		4.500000
118	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.525000
119	9	Sol5	G5	349	349	1	8	345	95	96		4.550000
120	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.575000
121	9	Mi5	E5	336	336	1	8	345	95	96		4.600000
122	9	La5	A5	358	358	1	4	690	95	96		4.650000
123	9	Sol5	G5	349	349	1	8	345	95	96		4.675000
124	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.700000
125	9	Sol5	G5	349	349	1	4	690	95	96		4.750000
126	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.775000
127	9	Mi5	E5	336	336	1	8	345	95	96		4.800000
128	9	Mi5	E5	336	336	3	4	2069	95	96		4.950000
129	9	Es	Es	-1	-1	1	4	690	100	0		5.000000
130	9	Mi5	E5	336	336	1	4	690	95	96		5.050000
131	9	La5	A5	358	358	1	4	690	95	96		5.100000
132	9	Mi5	E5	336	336	1	4	690	95	96		5.150000
133	9	Es	Es	-1	-1	1	4	690	100	0		5.200000
134	9	Re5	D5	327	327	1	4	690	95	108		5.250000
135	9	Sol5	G5	349	349	1	4	690	95	108		5.300000
136	9	Re5	D5	327	327	1	4	690	95	108		5.350000
137	9	Es	Es	-1	-1	1	4	690	100	0		5.400000
138	9	Do5	C5	318	318	1	4	690	95	84		5.450000
139	9	Fa5	F5	340	340	1	4	690	95	84		5.500000
140	9	Do5	C5	318	318	1	4	690	95	84		5.550000
141	9	Es	Es	-1	-1	1	4	690	100	0		5.600000
142	9	Si4b2	B4b1	312	313	1	8	345	95	96		5.625000
143	9	Do5	C5	318	318	1	8	345	95	96		5.650000
144	9	Re5b3	D5b4	324	323	1	8	345	95	96		5.675000
145	9	Mi5	E5	336	336	1	8	345	95	96		5.700000
146	9	Re5b3	D5b4	324	323	1	8	345	95	96		5.725000
147	9	Mi5	E5	336	336	1	8	345	95	96		5.750000
148	9	Re5b3	D5b4	324	323	1	8	345	95	96		5.775000
149	9	Do5	C5	318	318	1	8	345	95	96		5.800000
150	9	Do5	C5	318	318	3	4	2069	95	84		5.950000
151	9	Es	Es	-1	-1	1	4	690	100	0		6.000000
152	9	Fa5	F5	340	340	1	4	690	95	84	TESLİM	6.050000
153	9	Sol5	G5	349	349	1	4	690	95	84		6.100000
154	9	Sol5	G5	349	349	1	2	1379	95	84		6.200000
155	9	Sol5	G5	349	349	1	8	345	95	96		6.225000
156	9	La5b4	A5b4	354	354	1	8	345	95	96		6.250000
157	9	Sol5	G5	349	349	1	8	345	95	96		6.275000
158	9	Fa5	F5	340	340	1	8	345	95	96		6.300000
159	9	Sol5	G5	349	349	1	4	690	95	96		6.350000
160	9	Es	Es	-1	-1	1	4	690	100	0		6.400000
161	9	Sol5	G5	349	349	1	8	345	95	96		6.425000
162	9	La5b4	A5b4	354	354	1	8	345	95	96		6.450000
163	9	Sol5	G5	349	349	1	8	345	95	96		6.475000
164	9	La5b4	A5b4	354	354	1	8	345	95	96		6.500000
165	9	Si5b2	B5b1	365	366	1	4	690	95	66		6.550000
166	9	La5b4	A5b4	354	354	1	8	345	95	68		6.575000
167	9	Sol5	G5	349	349	1	8	345	95	70		6.600000
168	9	Fa5	F5	340	340	3	4	2069	95	72		6.750000
169	9	Es	Es	-1	-1	1	4	690	100	76		6.800000
170	9	Mi5	E5	336	336	1	8	345	95	78		6.825000
171	9	Fa5	F5	340	340	1	8	345	95	96		6.850000
172	9	Mi5	E5	336	336	1	8	345	95	96		6.875000
173	9	Fa5	F5	340	340	1	8	345	95	96		6.900000
174	9	Sol5	G5	349	349	1	4	690	95	96		6.950000
175	9	Fa5	F5	340	340	1	8	345	95	96		6.975000
176	9	Mi5	E5	336	336	1	8	345	95	96		7.000000
177	9	Mi5	E5	336	336	3	4	2069	95	84		7.150000
178	9	Es	Es	-1	-1	1	4	690	100	0		7.200000
179	9	Re5b3	D5b4	324	323	1	8	345	95	96		7.225000
180	9	Mi5	E5	336	336	1	8	345	95	96		7.250000
181	9	Re5b3	D5b4	324	323	1	8	345	95	96		7.275000
182	9	Mi5	E5	336	336	1	8	345	95	96		7.300000
183	9	Fa5	F5	340	340	1	4	690	95	96		7.350000
184	9	Mi5	E5	336	336	1	8	345	95	96		7.375000
185	9	Re5b3	D5b4	324	323	1	8	345	95	96		7.400000
186	9	Mi5	E5	336	336	1	4	690	95	96		7.450000
187	9	Re5b3	D5b4	324	323	1	8	345	95	66		7.475000
188	9	Do5	C5	318	318	1	8	345	95	69		7.500000
189	9	Do5	C5	318	318	3	16	517	95	72		7.537500
190	9	Si4b2	B4b1	312	313	1	16	172	95	96		7.550000
191	9	La4	A4	305	305	1	4	690	95	96		7.600000
192	9	Si4b2	B4b1	312	313	3	16	517	95	96		7.637500
193	9	La4	A4	305	305	1	16	172	95	96		7.650000
194	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.675000
195	9	Re5b3	D5b4	324	323	1	8	345	95	96		7.700000
196	9	Do5	C5	318	318	1	8	345	95	96		7.725000
197	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.750000
198	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.775000
199	9	La4	A4	305	305	1	8	345	95	96		7.800000
200	9	La4	A4	305	305	3	4	2069	95	96		7.950000
201	9	Es	Es	-1	-1	1	4	690	100	66		8.000000
202	9	Mi5	E5	336	336	1	4	690	95	78	3. HANE	8.050000
203	9	Fa5	F5	340	340	1	4	690	95	90		8.100000
204	9	Fa5	F5	340	340	1	2	1379	95	102		8.200000
205	9	Fa5	F5	340	340	1	8	345	95	114		8.225000
206	9	Sol5	G5	349	349	1	8	345	95	96		8.250000
207	9	Fa5	F5	340	340	1	8	345	95	96		8.275000
208	9	Mi5	E5	336	336	1	8	345	95	66		8.300000
209	9	Mi5	E5	336	336	1	4	690	95	84		8.350000
210	9	Es	Es	-1	-1	1	4	690	100	102		8.400000
211	9	Mi5	E5	336	336	1	8	345	95	120		8.425000
212	9	Fa5	F5	340	340	1	8	345	95	66		8.450000
213	9	Mi5	E5	336	336	1	8	345	95	82		8.475000
214	9	Re5	D5	327	327	1	8	345	95	98		8.500000
215	9	Mi5	E5	336	336	1	8	345	95	114		8.525000
216	9	Re5	D5	327	327	1	8	345	95	96		8.550000
217	9	Do5	C5	318	318	1	8	345	95	96		8.575000
218	9	Si4b2	B4b1	312	313	1	8	345	95	96		8.600000
219	9	Do5	C5	318	318	1	4	690	95	96		8.650000
220	9	La5	A5	358	358	1	4	690	95	96		8.700000
221	9	Sol5	G5	349	349	3	16	517	95	96		8.737500
222	9	Fa5	F5	340	340	1	16	172	95	96		8.750000
223	9	Mi5	E5	336	336	1	8	345	95	66		8.775000
224	9	Fa5	F5	340	340	1	8	345	95	76		8.800000
225	9	Mi5	E5	336	336	1	4	690	95	85		8.850000
226	9	Fa5	F5	340	340	1	2	1379	95	95		8.950000
227	9	Es	Es	-1	-1	1	4	690	100	104		9.000000
228	9	Do5	C5	318	318	1	2	1379	95	114		9.100000
229	9	Re5	D5	327	327	1	4	690	95	96		9.150000
230	9	Mi5	E5	336	336	1	4	690	95	96		9.200000
231	9	Fa5	F5	340	340	1	2	1379	95	96		9.300000
232	9	Fa5	F5	340	340	1	4	690	95	96		9.350000
233	9	Sol5	G5	349	349	1	4	690	95	96		9.400000
234	9	Sol5	G5	349	349	1	8	345	95	96		9.425000
235	9	La5b4	A5b4	354	354	1	8	345	95	96		9.450000
236	9	Sol5	G5	349	349	1	8	345	95	96		9.475000
237	9	Fa5	F5	340	340	1	8	345	95	96		9.500000
238	9	Mi5	E5	336	336	1	8	345	95	96		9.525000
239	9	Fa5	F5	340	340	1	8	345	95	96		9.550000
240	9	Mi5	E5	336	336	1	8	345	95	96		9.575000
241	9	Re5b3	D5b4	324	323	1	8	345	95	96		9.600000
242	9	Re5b3	D5b4	324	323	1	8	345	95	96		9.625000
243	9	Mi5	E5	336	336	1	8	345	95	96		9.650000
244	9	Re5b3	D5b4	324	323	1	8	345	95	96		9.675000
245	9	Do5	C5	318	318	1	8	345	95	96		9.700000
246	9	Re5b3	D5b4	324	323	3	16	517	95	96		9.737500
247	9	Do5	C5	318	318	1	16	172	95	96		9.750000
248	9	Si4b2	B4b1	312	313	1	8	345	95	96		9.775000
249	9	Do5	C5	318	318	1	8	345	95	96		9.800000
250	9	Si4b2	B4b1	312	313	1	4	690	95	96		9.850000
251	9	Do5	C5	318	318	1	2	1379	95	96		9.950000
252	9	Es	Es	-1	-1	1	4	690	100	0		10.000000
253	9	Fa5	F5	340	340	1	4	690	95	84	TESLİM	10.050000
254	9	Sol5	G5	349	349	1	4	690	95	84		10.100000
255	9	Sol5	G5	349	349	1	2	1379	95	84		10.200000
256	9	Sol5	G5	349	349	1	8	345	95	96		10.225000
257	9	La5b4	A5b4	354	354	1	8	345	95	96		10.250000
258	9	Sol5	G5	349	349	1	8	345	95	96		10.275000
259	9	Fa5	F5	340	340	1	8	345	95	96		10.300000
260	9	Sol5	G5	349	349	1	4	690	95	96		10.350000
261	9	Es	Es	-1	-1	1	4	690	100	0		10.400000
262	9	Sol5	G5	349	349	1	8	345	95	96		10.425000
263	9	La5b4	A5b4	354	354	1	8	345	95	96		10.450000
264	9	Sol5	G5	349	349	1	8	345	95	96		10.475000
265	9	La5b4	A5b4	354	354	1	8	345	95	96		10.500000
266	9	Si5b2	B5b1	365	366	1	4	690	95	66		10.550000
267	9	La5b4	A5b4	354	354	1	8	345	95	68		10.575000
268	9	Sol5	G5	349	349	1	8	345	95	70		10.600000
269	9	Fa5	F5	340	340	3	4	2069	95	72		10.750000
270	9	Es	Es	-1	-1	1	4	690	100	76		10.800000
271	9	Mi5	E5	336	336	1	8	345	95	78		10.825000
272	9	Fa5	F5	340	340	1	8	345	95	96		10.850000
273	9	Mi5	E5	336	336	1	8	345	95	96		10.875000
274	9	Fa5	F5	340	340	1	8	345	95	96		10.900000
275	9	Sol5	G5	349	349	1	4	690	95	96		10.950000
276	9	Fa5	F5	340	340	1	8	345	95	96		10.975000
277	9	Mi5	E5	336	336	1	8	345	95	96		11.000000
278	9	Mi5	E5	336	336	3	4	2069	95	84		11.150000
279	9	Es	Es	-1	-1	1	4	690	100	0		11.200000
280	9	Re5b3	D5b4	324	323	1	8	345	95	96		11.225000
281	9	Mi5	E5	336	336	1	8	345	95	96		11.250000
282	9	Re5b3	D5b4	324	323	1	8	345	95	96		11.275000
283	9	Mi5	E5	336	336	1	8	345	95	96		11.300000
284	9	Fa5	F5	340	340	1	4	690	95	96		11.350000
285	9	Mi5	E5	336	336	1	8	345	95	96		11.375000
286	9	Re5b3	D5b4	324	323	1	8	345	95	96		11.400000
287	9	Mi5	E5	336	336	1	4	690	95	96		11.450000
288	9	Re5b3	D5b4	324	323	1	8	345	95	66		11.475000
289	9	Do5	C5	318	318	1	8	345	95	69		11.500000
290	9	Do5	C5	318	318	3	16	517	95	72		11.537500
291	9	Si4b2	B4b1	312	313	1	16	172	95	96		11.550000
292	9	La4	A4	305	305	1	4	690	95	96		11.600000
293	9	Si4b2	B4b1	312	313	3	16	517	95	96		11.637500
294	9	La4	A4	305	305	1	16	172	95	96		11.650000
295	9	Si4b2	B4b1	312	313	1	8	345	95	96		11.675000
296	9	Re5b3	D5b4	324	323	1	8	345	95	96		11.700000
297	9	Do5	C5	318	318	1	8	345	95	96		11.725000
298	9	Si4b2	B4b1	312	313	1	8	345	95	96		11.750000
299	9	Si4b2	B4b1	312	313	1	8	345	95	96		11.775000
300	9	La4	A4	305	305	1	8	345	95	96		11.800000
301	9	La4	A4	305	305	3	4	2069	95	96		11.950000
302	9	Es	Es	-1	-1	1	4	690	100	0		12.000000
303	9	Sol5	G5	349	349	1	4	690	95	66	4. HANE	12.050000
304	9	La5	A5	358	358	1	4	690	95	69		12.100000
305	9	La5	A5	358	358	1	4	690	95	72		12.150000
306	9	Si5b2	B5b1	365	366	1	4	690	95	75		12.200000
307	9	Do6	C6	371	371	3	8	1034	95	78		12.275000
308	9	Re6b3	D6b4	377	376	1	8	345	95	66		12.300000
309	9	Do6	C6	371	371	1	8	345	95	80		12.325000
310	9	Si5b2	B5b1	365	366	1	8	345	95	93		12.350000
311	9	La5	A5	358	358	1	4	690	95	106		12.400000
312	9	Si5b2	B5b1	365	366	3	8	1034	95	120		12.475000
313	9	Do6	C6	371	371	1	8	345	95	96		12.500000
314	9	Si5b2	B5b1	365	366	1	8	345	95	96		12.525000
315	9	La5	A5	358	358	1	8	345	95	96		12.550000
316	9	Sol5	G5	349	349	1	4	690	95	96		12.600000
317	9	La5	A5	358	358	1	8	345	95	96		12.625000
318	9	Si5b2	B5b1	365	366	1	8	345	95	96		12.650000
319	9	La5	A5	358	358	1	8	345	95	96		12.675000
320	9	Sol5	G5	349	349	1	8	345	95	96		12.700000
321	9	La5	A5	358	358	1	8	345	95	96		12.725000
322	9	Si5b2	B5b1	365	366	1	8	345	95	96		12.750000
323	9	Do6	C6	371	371	1	8	345	95	96		12.775000
324	9	Re6b3	D6b4	377	376	1	8	345	95	96		12.800000
325	9	Si5b2	B5b1	365	366	1	4	690	95	96		12.850000
326	9	Do6	C6	371	371	1	2	1379	95	66		12.950000
327	9	Es	Es	-1	-1	1	4	690	100	93		13.000000
328	9	Re6b3	D6b4	377	376	1	4	690	95	120		13.050000
329	9	Do6	C6	371	371	1	8	345	95	66		13.075000
330	9	Si5b2	B5b1	365	366	1	8	345	95	90		13.100000
331	9	Do6	C6	371	371	1	4	690	95	66		13.150000
332	9	Si5b2	B5b1	365	366	1	8	345	95	86		13.175000
333	9	La5	A5	358	358	1	8	345	95	106		13.200000
334	9	La5	A5	358	358	1	8	345	95	126		13.225000
335	9	Si5b2	B5b1	365	366	1	8	345	95	66		13.250000
336	9	La5	A5	358	358	1	8	345	95	82		13.275000
337	9	Sol5	G5	349	349	1	8	345	95	98		13.300000
338	9	Sol5	G5	349	349	1	8	345	95	114		13.325000
339	9	La5b4	A5b4	354	354	1	8	345	95	66		13.350000
340	9	Sol5	G5	349	349	1	8	345	95	72		13.375000
341	9	Fa5	F5	340	340	1	8	345	95	78		13.400000
342	9	Fa5	F5	340	340	1	8	345	95	84		13.425000
343	9	Sol5	G5	349	349	1	8	345	95	66		13.450000
344	9	Fa5	F5	340	340	1	8	345	95	70		13.475000
345	9	Mi5	E5	336	336	1	8	345	95	74		13.500000
346	9	Mi5	E5	336	336	1	8	345	95	78		13.525000
347	9	Fa5	F5	340	340	1	8	345	95	96		13.550000
348	9	Mi5	E5	336	336	1	8	345	95	96		13.575000
349	9	Re5b3	D5b4	324	323	1	8	345	95	96		13.600000
350	9	Re5b3	D5b4	324	323	3	16	517	95	96		13.637500
351	9	Do5	C5	318	318	1	16	172	95	96		13.650000
352	9	Si4b2	B4b1	312	313	1	8	345	95	96		13.675000
353	9	Do5	C5	318	318	1	8	345	95	96		13.700000
354	9	Si4b2	B4b1	312	313	1	8	345	95	96		13.725000
355	9	Do5	C5	318	318	1	8	345	95	96		13.750000
356	9	Re5b3	D5b4	324	323	1	8	345	95	96		13.775000
357	9	Si4b2	B4b1	312	313	1	8	345	95	96		13.800000
358	9	Do5	C5	318	318	3	4	2069	95	96		13.950000
359	9	Es	Es	-1	-1	1	4	690	100	0		14.000000
360	9	Fa5	F5	340	340	1	4	690	95	84	TESLİM	14.050000
361	9	Sol5	G5	349	349	1	4	690	95	84		14.100000
362	9	Sol5	G5	349	349	1	2	1379	95	84		14.200000
363	9	Sol5	G5	349	349	1	8	345	95	96		14.225000
364	9	La5b4	A5b4	354	354	1	8	345	95	96		14.250000
365	9	Sol5	G5	349	349	1	8	345	95	96		14.275000
366	9	Fa5	F5	340	340	1	8	345	95	96		14.300000
367	9	Sol5	G5	349	349	1	4	690	95	96		14.350000
368	9	Es	Es	-1	-1	1	4	690	100	0		14.400000
369	9	Sol5	G5	349	349	1	8	345	95	96		14.425000
370	9	La5b4	A5b4	354	354	1	8	345	95	96		14.450000
371	9	Sol5	G5	349	349	1	8	345	95	96		14.475000
372	9	La5b4	A5b4	354	354	1	8	345	95	96		14.500000
373	9	Si5b2	B5b1	365	366	1	4	690	95	66		14.550000
374	9	La5b4	A5b4	354	354	1	8	345	95	68		14.575000
375	9	Sol5	G5	349	349	1	8	345	95	70		14.600000
376	9	Fa5	F5	340	340	3	4	2069	95	72		14.750000
377	9	Es	Es	-1	-1	1	4	690	100	76		14.800000
378	9	Mi5	E5	336	336	1	8	345	95	78		14.825000
379	9	Fa5	F5	340	340	1	8	345	95	96		14.850000
380	9	Mi5	E5	336	336	1	8	345	95	96		14.875000
381	9	Fa5	F5	340	340	1	8	345	95	96		14.900000
382	9	Sol5	G5	349	349	1	4	690	95	96		14.950000
383	9	Fa5	F5	340	340	1	8	345	95	96		14.975000
384	9	Mi5	E5	336	336	1	8	345	95	96		15.000000
385	9	Mi5	E5	336	336	3	4	2069	95	84		15.150000
386	9	Es	Es	-1	-1	1	4	690	100	0		15.200000
387	9	Re5b3	D5b4	324	323	1	8	345	95	96		15.225000
388	9	Mi5	E5	336	336	1	8	345	95	96		15.250000
389	9	Re5b3	D5b4	324	323	1	8	345	95	96		15.275000
390	9	Mi5	E5	336	336	1	8	345	95	96		15.300000
391	9	Fa5	F5	340	340	1	4	690	95	96		15.350000
392	9	Mi5	E5	336	336	1	8	345	95	96		15.375000
393	9	Re5b3	D5b4	324	323	1	8	345	95	96		15.400000
394	9	Mi5	E5	336	336	1	4	690	95	96		15.450000
395	9	Re5b3	D5b4	324	323	1	8	345	95	66		15.475000
396	9	Do5	C5	318	318	1	8	345	95	69		15.500000
397	9	Do5	C5	318	318	3	16	517	95	72		15.537500
398	9	Si4b2	B4b1	312	313	1	16	172	95	96		15.550000
399	9	La4	A4	305	305	1	4	690	95	96		15.600000
400	9	Si4b2	B4b1	312	313	3	16	517	95	96		15.637500
401	9	La4	A4	305	305	1	16	172	95	96		15.650000
402	9	Si4b2	B4b1	312	313	1	8	345	95	96		15.675000
403	9	Re5b3	D5b4	324	323	1	8	345	95	96		15.700000
404	9	Do5	C5	318	318	1	8	345	95	96		15.725000
405	9	Si4b2	B4b1	312	313	1	8	345	95	96		15.750000
406	9	Si4b2	B4b1	312	313	1	8	345	95	96		15.775000
407	9	La4	A4	305	305	1	8	345	95	96		15.800000
408	9	La4	A4	305	305	3	4	2069	95	96		15.950000
409	9	Es	Es	-1	-1	1	4	690	100	0		16.000000
