Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.75
51	9	Mi5	E5	336	336	1	8	417	99	96	cüm	6.875
52	9	Re5	D5	327	327	1	16	208	99	96		6.9375
53	9	Do5	C5	318	318	1	16	208	95	96		7.0
54	9	Do5	C5	318	318	3	16	625	99	96	le 	7.1875
55	9	Re5	D5	327	327	1	16	208	95	96		7.25
56	9	Do5	C5	318	318	1	16	208	99	96	â	7.3125
57	9	Si4b2	B4b1	312	313	1	8	417	99	96		7.4375
58	9	La4	A4	305	305	1	16	208	95	96		7.5
59	9	La4	A4	305	305	3	8	1250	99	96	sî  	7.875
60	9	Sol4	G4	296	296	1	8	417	95	96		8.0
61	9	Re5	D5	327	327	1	8	417	99	96	İl	8.125
62	9	Do5	C5	318	318	1	16	208	99	96		8.1875
63	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.25
64	9	Do5	C5	318	318	1	8	417	99	96	lâl	8.375
65	9	Re5	D5	327	327	1	8	417	95	96		8.5
66	9	Re5	D5	327	327	1	2	1667	95	96	lah 	9.0
67	9	La4	A4	305	305	3	8	1250	99	96	hû 	9.375
68	9	Sol4	G4	296	296	1	8	417	95	96		9.5
69	9	Re5	D5	327	327	1	4	833	95	96	hû 	9.75
70	9	Mi5	E5	336	336	1	8	417	95	96	hû  	9.875
71	9	Es	Es	-1	-1	1	8	417	100	0		10.0
72	9	Fa5	F5	340	340	1	16	208	99	96	Dört 	10.0625
73	9	Mi5	E5	336	336	1	16	208	99	96		10.125
74	9	Fa5	F5	340	340	1	16	208	99	96		10.1875
75	9	Sol5	G5	349	349	1	16	208	95	96		10.25
76	9	Mi5	E5	336	336	3	16	625	99	96	ki	10.4375
77	9	Re5	D5	327	327	1	16	208	95	96		10.5
78	9	Re5	D5	327	327	1	8	417	99	96	tâ	10.625
79	9	Do5	C5	318	318	1	16	208	99	96		10.6875
80	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.75
81	9	Mi5	E5	336	336	1	8	417	99	96	bın 	10.875
82	9	Re5	D5	327	327	1	16	208	99	96		10.9375
83	9	Do5	C5	318	318	1	16	208	95	96		11.0
84	9	Do5	C5	318	318	3	16	625	99	96	mâ	11.1875
85	9	Re5	D5	327	327	1	16	208	95	96		11.25
86	9	Do5	C5	318	318	1	16	208	99	96	nâ	11.3125
87	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.4375
88	9	La4	A4	305	305	1	16	208	95	96		11.5
89	9	La4	A4	305	305	3	8	1250	99	96	sı  	11.875
90	9	Sol4	G4	296	296	1	8	417	95	96		12.0
91	9	Re5	D5	327	327	1	8	417	99	96	İl	12.125
92	9	Do5	C5	318	318	1	16	208	99	96		12.1875
93	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.25
94	9	Do5	C5	318	318	1	8	417	99	96	lâl	12.375
95	9	Re5	D5	327	327	1	8	417	95	96		12.5
96	9	Re5	D5	327	327	1	2	1667	95	96	lah 	13.0
97	9	La4	A4	305	305	3	8	1250	99	96	hû 	13.375
98	9	Sol4	G4	296	296	1	8	417	95	96		13.5
99	9	Re5	D5	327	327	1	4	833	95	96	hû 	13.75
100	9	Mi5	E5	336	336	1	8	417	95	96	hû  	13.875
101	9	Es	Es	-1	-1	1	8	417	100	0		14.0
102	9	Fa5	F5	340	340	1	16	208	99	96	Lâ 	14.0625
103	9	Mi5	E5	336	336	1	16	208	99	96		14.125
104	9	Fa5	F5	340	340	1	16	208	99	96		14.1875
105	9	Sol5	G5	349	349	1	16	208	95	96		14.25
106	9	Mi5	E5	336	336	3	16	625	99	96	i	14.4375
107	9	Re5	D5	327	327	1	16	208	95	96		14.5
108	9	Re5	D5	327	327	1	8	417	99	96	lâ	14.625
109	9	Do5	C5	318	318	1	16	208	99	96		14.6875
110	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.75
111	9	Mi5	E5	336	336	1	8	417	99	96	he 	14.875
112	9	Re5	D5	327	327	1	16	208	99	96		14.9375
113	9	Do5	C5	318	318	1	16	208	95	96		15.0
114	9	Do5	C5	318	318	3	16	625	99	96	il	15.1875
115	9	Re5	D5	327	327	1	16	208	95	96		15.25
116	9	Do5	C5	318	318	1	16	208	99	96	lal	15.3125
117	9	Si4b2	B4b1	312	313	1	8	417	99	96		15.4375
118	9	La4	A4	305	305	1	16	208	95	96		15.5
119	9	La4	A4	305	305	3	8	1250	99	96	lah  	15.875
120	9	Sol4	G4	296	296	1	8	417	95	96		16.0
121	9	Do5	C5	318	318	3	16	625	99	96	İl	16.1875
122	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.25
123	9	Do5	C5	318	318	1	8	417	99	96	lâl	16.375
124	9	Re5	D5	327	327	1	8	417	95	96		16.5
125	9	Re5	D5	327	327	1	2	1667	95	96	lah 	17.0
126	9	La4	A4	305	305	3	8	1250	99	96	hû 	17.375
127	9	Sol4	G4	296	296	1	8	417	95	96		17.5
128	9	Re5	D5	327	327	1	4	833	95	96	hû 	17.75
129	9	Mi5	E5	336	336	1	8	417	95	96	hû  	17.875
130	9	Es	Es	-1	-1	1	8	417	100	0		18.0
131	9	Fa5	F5	340	340	1	16	208	99	96	Taş	18.0625
132	9	Mi5	E5	336	336	1	16	208	99	96		18.125
133	9	Fa5	F5	340	340	1	16	208	99	96		18.1875
134	9	Sol5	G5	349	349	1	16	208	95	96		18.25
135	9	Mi5	E5	336	336	3	16	625	99	96	tı 	18.4375
136	9	Re5	D5	327	327	1	16	208	95	96		18.5
137	9	Re5	D5	327	327	1	8	417	99	96	rah	18.625
138	9	Do5	C5	318	318	1	16	208	99	96		18.6875
139	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.75
140	9	Mi5	E5	336	336	1	8	417	99	96	met 	18.875
141	9	Re5	D5	327	327	1	16	208	99	96		18.9375
142	9	Do5	C5	318	318	1	16	208	95	96		19.0
143	9	Do5	C5	318	318	3	16	625	99	96	der	19.1875
144	9	Re5	D5	327	327	1	16	208	95	96		19.25
145	9	Do5	C5	318	318	1	16	208	99	96	yâ	19.3125
146	9	Si4b2	B4b1	312	313	1	8	417	99	96		19.4375
147	9	La4	A4	305	305	1	16	208	95	96		19.5
148	9	La4	A4	305	305	3	8	1250	99	96	sı  	19.875
149	9	Sol4	G4	296	296	1	8	417	95	96		20.0
150	9	Re5	D5	327	327	1	8	417	99	96	İl	20.125
151	9	Do5	C5	318	318	1	16	208	99	96		20.1875
152	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.25
153	9	Do5	C5	318	318	1	8	417	99	96	lâl	20.375
154	9	Re5	D5	327	327	1	8	417	95	96		20.5
155	9	Re5	D5	327	327	1	2	1667	95	96	lah 	21.0
156	9	La4	A4	305	305	3	8	1250	99	96	hû 	21.375
157	9	Sol4	G4	296	296	1	8	417	95	96		21.5
158	9	Re5	D5	327	327	1	4	833	95	96	hû 	21.75
159	9	Mi5	E5	336	336	1	8	417	95	96	hû  	21.875
160	9	Es	Es	-1	-1	1	8	417	100	0		22.0
161	9	Fa5	F5	340	340	1	16	208	99	96	Gark_	22.0625
162	9	Mi5	E5	336	336	1	16	208	99	96		22.125
163	9	Fa5	F5	340	340	1	16	208	99	96		22.1875
164	9	Sol5	G5	349	349	1	16	208	95	96		22.25
165	9	Mi5	E5	336	336	3	16	625	99	96	ol	22.4375
166	9	Re5	D5	327	327	1	16	208	95	96		22.5
167	9	Re5	D5	327	327	1	8	417	99	96	du 	22.625
168	9	Do5	C5	318	318	1	16	208	99	96		22.6875
169	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.75
170	9	Mi5	E5	336	336	1	8	417	99	96	cüm	22.875
171	9	Re5	D5	327	327	1	16	208	99	96		22.9375
172	9	Do5	C5	318	318	1	16	208	95	96		23.0
173	9	Do5	C5	318	318	3	16	625	99	96	le 	23.1875
174	9	Re5	D5	327	327	1	16	208	95	96		23.25
175	9	Do5	C5	318	318	1	16	208	99	96	â	23.3125
176	9	Si4b2	B4b1	312	313	1	8	417	99	96		23.4375
177	9	La4	A4	305	305	1	16	208	95	96		23.5
178	9	La4	A4	305	305	3	8	1250	99	96	sî  	23.875
179	9	Sol4	G4	296	296	1	8	417	95	96		24.0
180	9	Re5	D5	327	327	1	8	417	99	96	İl	24.125
181	9	Do5	C5	318	318	1	16	208	99	96		24.1875
182	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.25
183	9	Do5	C5	318	318	1	8	417	99	96	lâl	24.375
184	9	Re5	D5	327	327	1	8	417	95	96		24.5
185	9	Re5	D5	327	327	1	2	1667	95	96	lah 	25.0
186	9	La4	A4	305	305	3	8	1250	99	96	hû 	25.375
187	9	Sol4	G4	296	296	1	8	417	95	96		25.5
188	9	Re5	D5	327	327	1	4	833	95	96	hû 	25.75
189	9	Mi5	E5	336	336	1	8	417	95	96	hû  	25.875
190	9	Es	Es	-1	-1	1	8	417	100	0		26.0
191	9	Fa5	F5	340	340	1	16	208	99	96	Dört 	26.0625
192	9	Mi5	E5	336	336	1	16	208	99	96		26.125
193	9	Fa5	F5	340	340	1	16	208	99	96		26.1875
194	9	Sol5	G5	349	349	1	16	208	95	96		26.25
195	9	Mi5	E5	336	336	3	16	625	99	96	ki	26.4375
196	9	Re5	D5	327	327	1	16	208	95	96		26.5
197	9	Re5	D5	327	327	1	8	417	99	96	tâ	26.625
198	9	Do5	C5	318	318	1	16	208	99	96		26.6875
199	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.75
200	9	Mi5	E5	336	336	1	8	417	99	96	bın 	26.875
201	9	Re5	D5	327	327	1	16	208	99	96		26.9375
202	9	Do5	C5	318	318	1	16	208	95	96		27.0
203	9	Do5	C5	318	318	3	16	625	99	96	mâ	27.1875
204	9	Re5	D5	327	327	1	16	208	95	96		27.25
205	9	Do5	C5	318	318	1	16	208	99	96	nâ	27.3125
206	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.4375
207	9	La4	A4	305	305	1	16	208	95	96		27.5
208	9	La4	A4	305	305	3	8	1250	99	96	sı  	27.875
209	9	Sol4	G4	296	296	1	8	417	95	96		28.0
210	9	Re5	D5	327	327	1	8	417	99	96	İl	28.125
211	9	Do5	C5	318	318	1	16	208	99	96		28.1875
212	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.25
213	9	Do5	C5	318	318	1	8	417	99	96	lâl	28.375
214	9	Re5	D5	327	327	1	8	417	95	96		28.5
215	9	Re5	D5	327	327	1	2	1667	95	96	lah 	29.0
216	9	La4	A4	305	305	3	8	1250	99	96	hû 	29.375
217	9	Sol4	G4	296	296	1	8	417	95	96		29.5
218	9	Re5	D5	327	327	1	4	833	95	96	hû 	29.75
219	9	Mi5	E5	336	336	1	8	417	95	96	hû  	29.875
220	9	Es	Es	-1	-1	1	8	417	100	0		30.0
221	9	Fa5	F5	340	340	1	16	208	99	96	Lâ 	30.0625
222	9	Mi5	E5	336	336	1	16	208	99	96		30.125
223	9	Fa5	F5	340	340	1	16	208	99	96		30.1875
224	9	Sol5	G5	349	349	1	16	208	95	96		30.25
225	9	Mi5	E5	336	336	3	16	625	99	96	i	30.4375
226	9	Re5	D5	327	327	1	16	208	95	96		30.5
227	9	Re5	D5	327	327	1	8	417	99	96	lâ	30.625
228	9	Do5	C5	318	318	1	16	208	99	96		30.6875
229	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.75
230	9	Mi5	E5	336	336	1	8	417	99	96	he 	30.875
231	9	Re5	D5	327	327	1	16	208	99	96		30.9375
232	9	Do5	C5	318	318	1	16	208	95	96		31.0
233	9	Do5	C5	318	318	3	16	625	99	96	il	31.1875
234	9	Re5	D5	327	327	1	16	208	95	96		31.25
235	9	Do5	C5	318	318	1	16	208	99	96	lal	31.3125
236	9	Si4b2	B4b1	312	313	1	8	417	99	96		31.4375
237	9	La4	A4	305	305	1	16	208	95	96		31.5
238	9	La4	A4	305	305	3	8	1250	95	96	lah  	31.875
239	9	Es	Es	-1	-1	1	8	417	100	0		32.0
