Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Sol4	G4	296	296	1	16	208	95	96	.	7.5
51	9	Sol4	G4	296	296	1	2	1667	95	96	.	8.0
52	9	Re5	D5	327	327	1	8	417	95	96	.	8.125
53	9	Sol5	G5	349	349	1	4	833	95	96	.	8.375
54	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	8.5
55	9	Sol5	G5	349	349	1	8	417	95	96	.	8.625
56	9	La5	A5	358	358	1	8	417	95	96	.	8.75
57	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	9.0
58	9	Re6	D6	380	380	1	8	417	95	96	.	9.125
59	9	Do6	C6	371	371	1	8	417	95	96	.	9.25
60	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	9.375
61	9	La5	A5	358	358	1	8	417	95	96	.	9.5
62	9	Sol5	G5	349	349	1	8	417	95	96	.	9.625
63	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	9.75
64	9	Mi5	E5	336	336	1	8	417	95	96	.	9.875
65	9	Re5	D5	327	327	1	8	417	95	96	.	10.0
66	9	Sol5	G5	349	349	1	8	417	95	96	.	10.125
67	9	Fa5	F5	340	340	1	8	417	95	96	.	10.25
68	9	Mi5	E5	336	336	1	8	417	95	96	.	10.375
69	9	Re5	D5	327	327	1	8	417	95	96	.	10.5
70	9	Do5	C5	318	318	1	8	417	95	96	.	10.625
71	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	10.75
72	9	La4	A4	305	305	1	8	417	95	96	.	10.875
73	9	Sol4	G4	296	296	1	8	417	95	96	.	11.0
74	9	La4	A4	305	305	1	8	417	95	96	.	11.125
75	9	Sol4	G4	296	296	1	8	417	95	96	.	11.25
76	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	11.375
77	9	La4	A4	305	305	1	16	208	95	96	.	11.4375
78	9	Sol4	G4	296	296	1	16	208	95	96	.	11.5
79	9	Sol4	G4	296	296	1	2	1667	95	96	.	12.0
80	9	Sol4	G4	296	296	1	8	417	95	96	Ne 	12.125
81	9	Sol4	G4	296	296	1	4	833	95	96	şar	12.375
82	9	La4	A4	305	305	1	8	417	95	96	kı	12.5
83	9	Si4b1	B4b1	313	313	1	16	208	99	96	lar	12.5625
84	9	Do5	C5	318	318	1	16	208	99	96		12.625
85	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.75
86	9	La4	A4	305	305	1	4	833	95	96	da 	13.0
87	9	Sol4	G4	296	296	1	8	417	95	96	hü	13.125
88	9	La4	A4	305	305	3	8	1250	95	96	zün 	13.5
89	9	Es	Es	-1	-1	1	2	1667	100	0		14.0
90	9	Si4b1	B4b1	313	313	1	8	417	95	96	ne 	14.125
91	9	Do5	C5	318	318	1	4	833	95	96	göz	14.375
92	9	Do5	C5	318	318	1	8	417	95	96	de 	14.5
93	9	Si4b1	B4b1	313	313	1	8	417	99	96	yaş 	14.625
94	9	Do5	C5	318	318	1	8	417	95	96		14.75
95	9	Re5	D5	327	327	1	8	417	95	96	o	14.875
96	9	Do5	C5	318	318	1	16	208	99	96	la	14.9375
97	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.0
98	9	Si4b1	B4b1	313	313	3	8	1250	95	96	cak  	15.375
99	9	Do5	C5	318	318	1	8	417	95	96	SAZ	15.5
100	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15.625
101	9	La4	A4	305	305	1	8	417	95	96	.	15.75
102	9	Sol4	G4	296	296	1	4	833	95	96	.	16.0
103	9	Sol4	G4	296	296	1	8	417	95	96	Ne 	16.125
104	9	Sol4	G4	296	296	1	4	833	95	96	şar	16.375
105	9	La4	A4	305	305	1	8	417	95	96	kı	16.5
106	9	Si4b1	B4b1	313	313	1	16	208	99	96	lar	16.5625
107	9	Do5	C5	318	318	1	16	208	99	96		16.625
108	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.75
109	9	La4	A4	305	305	1	4	833	95	96	da 	17.0
110	9	Sol4	G4	296	296	1	8	417	95	96	hü	17.125
111	9	La4	A4	305	305	3	8	1250	95	96	zün 	17.5
112	9	Es	Es	-1	-1	1	2	1667	100	0		18.0
113	9	Si4b1	B4b1	313	313	1	8	417	95	96	ne 	18.125
114	9	Do5	C5	318	318	1	4	833	95	96	göz	18.375
115	9	Do5	C5	318	318	1	8	417	95	96	de 	18.5
116	9	Si4b1	B4b1	313	313	1	8	417	99	96	yaş 	18.625
117	9	Do5	C5	318	318	1	8	417	95	96		18.75
118	9	Re5	D5	327	327	1	8	417	95	96	o	18.875
119	9	Do5	C5	318	318	1	16	208	99	96	la	18.9375
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.0
121	9	Si4b1	B4b1	313	313	3	8	1250	95	96	cak  	19.375
122	9	Do5	C5	318	318	1	8	417	95	96	SAZ	19.5
123	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	19.625
124	9	Do5	C5	318	318	1	8	417	95	96	.	19.75
125	9	Re5	D5	327	327	1	4	833	95	96	.	20.0
126	9	Re5	D5	327	327	1	4	833	95	96	Ar	20.25
127	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tık 	20.5
128	9	La5	A5	358	358	1	8	417	95	96	u	20.625
129	9	Do6	C6	371	371	1	8	417	99	96	fuk	20.75
130	9	Si5b1	B5b1	366	366	1	8	417	99	96		20.875
131	9	La5	A5	358	358	1	8	417	99	96		21.0
132	9	Sol5	G5	349	349	1	8	417	99	96		21.125
133	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.25
134	9	Sol5	G5	349	349	1	8	417	95	96	lar_	21.375
135	9	Mi5	E5	336	336	1	8	417	95	96	u	21.5
136	9	Re5	D5	327	327	1	4	833	95	96	zak  	21.75
137	9	Es	Es	-1	-1	1	4	833	100	0		22.0
138	9	Fa5	F5	340	340	1	4	833	95	96	has	22.25
139	9	Mi5	E5	336	336	1	4	833	95	96	ret	22.5
140	9	Re5	D5	327	327	1	8	417	99	96	ler 	22.625
141	9	Do5	C5	318	318	1	8	417	99	96		22.75
142	9	Si4b1	B4b1	313	313	1	4	833	95	96		23.0
143	9	Es	Es	-1	-1	1	8	417	100	0		23.125
144	9	Si4b1	B4b1	313	313	1	8	417	95	96	a	23.25
145	9	La4#4	A4#4	309	309	1	8	417	95	96	cı 	23.375
146	9	Do5	C5	318	318	1	16	208	99	96	de	23.4375
147	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.5
148	9	Si4b1	B4b1	313	313	1	4	833	95	96	ğil  	23.75
149	9	Si4b1	B4b1	313	313	1	16	208	95	96	SAZ	23.8125
150	9	Do5	C5	318	318	1	16	208	95	96	.	23.875
151	9	Re5	D5	327	327	1	8	417	95	96	.	24.0
152	9	Re5	D5	327	327	1	4	833	95	96	Ar	24.25
153	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tık 	24.5
154	9	La5	A5	358	358	1	8	417	95	96	u	24.625
155	9	Do6	C6	371	371	1	8	417	99	96	fuk	24.75
156	9	Si5b1	B5b1	366	366	1	8	417	99	96		24.875
157	9	La5	A5	358	358	1	8	417	99	96		25.0
158	9	Sol5	G5	349	349	1	8	417	99	96		25.125
159	9	Fa5#4	F5#4	344	344	1	8	417	95	96		25.25
160	9	Sol5	G5	349	349	1	8	417	95	96	lar_	25.375
161	9	Mi5	E5	336	336	1	8	417	95	96	u	25.5
162	9	Re5	D5	327	327	1	4	833	95	96	zak  	25.75
163	9	Es	Es	-1	-1	1	4	833	100	0		26.0
164	9	Re5	D5	327	327	1	4	833	95	96	has	26.25
165	9	Do5	C5	318	318	1	4	833	95	96	ret	26.5
166	9	Si4b1	B4b1	313	313	1	8	417	99	96	ler 	26.625
167	9	La4	A4	305	305	1	8	417	99	96		26.75
168	9	Sol4	G4	296	296	1	4	833	95	96		27.0
169	9	Es	Es	-1	-1	1	8	417	100	0		27.125
170	9	Fa4#4	F4#4	291	291	1	8	417	95	96	a	27.25
171	9	Sol4	G4	296	296	1	8	417	95	96	cı 	27.375
172	9	La4	A4	305	305	1	16	208	99	96	de	27.4375
173	9	Sol4	G4	296	296	1	16	208	95	96		27.5
174	9	Sol4	G4	296	296	1	2	1667	95	96	ğil  	28.0
175	9	Es	Es	-1	-1	1	4	833	100	0		28.25
176	9	Do5	C5	318	318	1	8	417	95	96	Çi	28.375
177	9	Re5	D5	327	327	1	8	417	95	96	le	28.5
178	9	Re5	D5	327	327	1	2	1667	95	96	ler 	29.0
179	9	Re5	D5	327	327	1	8	417	95	96	sa	29.125
180	9	Mi5b5	E5b5	331	331	1	4	833	99	96	ba	29.375
181	9	Re5	D5	327	327	1	16	208	99	96		29.4375
182	9	Do5	C5	318	318	1	16	208	95	96		29.5
183	9	Si4b5	B4b5	309	309	1	16	208	99	96	hın	29.5625
184	9	La4	A4	305	305	1	16	208	99	96		29.625
185	9	Sol4	G4	296	296	1	16	208	99	96		29.6875
186	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.75
187	9	Sol4	G4	296	296	1	4	833	95	96	da 	30.0
188	9	Sol4	G4	296	296	1	8	417	95	96	du	30.125
189	9	Re5	D5	327	327	3	8	1250	95	96	dak 	30.5
190	9	Fa5#4	F5#4	344	344	1	4	833	95	96	haz	30.75
191	9	Sol5	G5	349	349	1	4	833	95	96	zı 	31.0
192	9	Es	Es	-1	-1	1	4	833	100	0		31.25
193	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bu	31.3125
194	9	Mi5b5	E5b5	331	331	1	16	208	95	96		31.375
195	9	Mi5b5	E5b5	331	331	1	16	208	99	96	la	31.4375
196	9	Re5	D5	327	327	1	16	208	95	96		31.5
197	9	Re5	D5	327	327	1	2	1667	95	96	cak  	32.0
198	9	Es	Es	-1	-1	1	4	833	100	0		32.25
199	9	Do5	C5	318	318	1	8	417	95	96	Çi	32.375
200	9	Re5	D5	327	327	1	8	417	95	96	le	32.5
201	9	Re5	D5	327	327	1	2	1667	95	96	ler 	33.0
202	9	Re5	D5	327	327	1	8	417	95	96	sa	33.125
203	9	Mi5	E5	336	336	1	4	833	99	96	ba	33.375
204	9	Re5	D5	327	327	1	8	417	95	96		33.5
205	9	Do5	C5	318	318	1	4	833	95	96	hın	33.75
206	9	Si4b1	B4b1	313	313	1	4	833	95	96	da 	34.0
207	9	Fa5#4	F5#4	344	344	1	8	417	95	96	du	34.125
208	9	La5	A5	358	358	3	8	1250	95	96	dak 	34.5
209	9	Fa5#4	F5#4	344	344	1	4	833	95	96	haz	34.75
210	9	Sol5	G5	349	349	1	4	833	95	96	zı 	35.0
211	9	Es	Es	-1	-1	1	4	833	100	0		35.25
212	9	Fa5	F5	340	340	1	16	208	99	96	bu	35.3125
213	9	Mi5	E5	336	336	1	16	208	95	96		35.375
214	9	Mi5	E5	336	336	1	16	208	99	96	la	35.4375
215	9	Re5	D5	327	327	1	16	208	95	96		35.5
216	9	Re5	D5	327	327	1	2	1667	95	96	cak  	36.0
217	9	Re5	D5	327	327	1	8	417	95	96	Ha	36.125
218	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yâl 	36.375
219	9	La5	A5	358	358	1	8	417	95	96	ha	36.5
220	9	Do6	C6	371	371	1	8	417	99	96	yâl 	36.625
221	9	Si5b1	B5b1	366	366	1	8	417	99	96		36.75
222	9	La5	A5	358	358	1	8	417	99	96		36.875
223	9	Sol5	G5	349	349	1	8	417	95	96		37.0
224	9	Es	Es	-1	-1	1	8	417	100	0		37.125
225	9	Sol5	G5	349	349	1	4	833	95	96	vus	37.375
226	9	Fa5#4	F5#4	344	344	1	16	208	99	96	la	37.4375
227	9	Mi5	E5	336	336	1	16	208	95	96		37.5
228	9	Re5	D5	327	327	1	2	1667	95	96	ta 	38.0
229	9	Es	Es	-1	-1	1	8	417	100	0		38.125
230	9	Fa5	F5	340	340	1	8	417	95	96	ge	38.25
231	9	Mi5	E5	336	336	1	8	417	95	96	çe	38.375
232	9	Re5	D5	327	327	1	8	417	95	96	ce	38.5
233	9	Re5	D5	327	327	1	8	417	99	96	ğiz 	38.625
234	9	Do5	C5	318	318	1	8	417	99	96		38.75
235	9	Si4b1	B4b1	313	313	1	4	833	100	96		39.0
236	9	Si4b1	B4b1	313	313	1	4	833	95	96		39.25
237	9	La4#4	A4#4	309	309	1	8	417	95	96	bu	39.375
238	9	Do5	C5	318	318	1	16	208	99	96	nu 	39.4375
239	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.5
240	9	Si4b1	B4b1	313	313	1	4	833	95	96	bil  	39.75
241	9	Si4b1	B4b1	313	313	1	16	208	95	96	SAZ	39.8125
242	9	Do5	C5	318	318	1	16	208	95	96	.	39.875
243	9	Re5	D5	327	327	1	8	417	95	96	.	40.0
244	9	Re5	D5	327	327	1	8	417	95	96	Ha	40.125
245	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yâl 	40.375
246	9	La5	A5	358	358	1	8	417	95	96	ha	40.5
247	9	Do6	C6	371	371	1	8	417	99	96	yâl 	40.625
248	9	Si5b1	B5b1	366	366	1	8	417	99	96		40.75
249	9	La5	A5	358	358	1	8	417	99	96		40.875
250	9	Sol5	G5	349	349	1	8	417	95	96		41.0
251	9	Es	Es	-1	-1	1	8	417	100	0		41.125
252	9	Sol5	G5	349	349	1	4	833	95	96	vus	41.375
253	9	Fa5#4	F5#4	344	344	1	16	208	99	96	la	41.4375
254	9	Mi5	E5	336	336	1	16	208	95	96		41.5
255	9	Re5	D5	327	327	1	2	1667	95	96	ta 	42.0
256	9	Es	Es	-1	-1	1	8	417	100	0		42.125
257	9	Re5	D5	327	327	1	8	417	95	96	ge	42.25
258	9	Do5	C5	318	318	1	8	417	95	96	çe	42.375
259	9	Si4b1	B4b1	313	313	1	8	417	95	96	ce	42.5
260	9	La4	A4	305	305	1	4	833	99	96	ğiz 	42.75
261	9	Sol4	G4	296	296	1	4	833	100	96		43.0
262	9	Sol4	G4	296	296	1	4	833	95	96		43.25
263	9	Fa4#4	F4#4	291	291	1	8	417	95	96	bu	43.375
264	9	La4	A4	305	305	1	16	208	99	96	nu 	43.4375
265	9	Sol4	G4	296	296	1	16	208	95	96		43.5
266	9	Sol4	G4	296	296	1	2	1667	95	96	bil  	44.0
