Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
189	9	Do5	C5	318	318	1	4	556	95	96	ağ	46.875000
190	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	47.000000
191	9	La4	A4	305	305	1	2	1111	95	96	sın  	47.500000
192	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	47.625000
193	9	Do5	C5	318	318	1	8	278	95	96	.	47.750000
194	9	Re5	D5	327	327	1	8	278	95	96	.	47.875000
195	9	Mi5	E5	336	336	1	8	278	95	96	.	48.000000
196	9	Fa5	F5	340	340	1	4	556	95	96	Ley	48.250000
197	9	Mi5	E5	336	336	1	4	556	95	96	lak	48.500000
198	9	Re5	D5	327	327	1	2	1111	95	96	lar 	49.000000
199	9	Es	Es	-1	-1	1	4	556	100	0		49.250000
200	9	Mi5	E5	336	336	1	8	278	95	96	dö	49.375000
201	9	Do5	C5	318	318	1	8	278	95	96	kü	49.500000
202	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	50.000000
203	9	Es	Es	-1	-1	1	8	278	100	0		50.125000
204	9	Do5	C5	318	318	1	4	556	95	96	gül	50.375000
205	9	Mi5	E5	336	336	1	8	278	95	96	ler 	50.500000
206	9	Es	Es	-1	-1	1	8	278	100	0		50.625000
207	9	Do5	C5	318	318	1	4	556	95	96	ağ	50.875000
208	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	51.000000
209	9	La4	A4	305	305	1	1	2222	95	96	sın  	52.000000
210	9	Es	Es	-1	-1	1	8	278	100	0		52.125000
211	9	Sol5	G5	349	349	1	4	556	95	96	Sev	52.375000
212	9	La5	A5	358	358	1	8	278	95	96	gi	52.500000
213	9	La5	A5	358	358	1	2	1111	95	96	lim 	53.000000
214	9	Sol5	G5	349	349	1	8	278	95	96	bu 	53.125000
215	9	La5	A5	358	358	3	8	833	95	96	yer	53.500000
216	9	Si5b5	B5b5	362	362	1	16	139	99	96	den 	53.562500
217	9	La5	A5	358	358	1	16	139	99	96		53.625000
218	9	Si5b5	B5b5	362	362	3	8	833	95	96		54.000000
219	9	Sol5	G5	349	349	1	4	556	95	96	git	54.250000
220	9	La5	A5	358	358	1	4	556	95	96	tin 	54.500000
221	9	Do6	C6	371	371	1	8	278	95	96	gi	54.625000
222	9	Si5b5	B5b5	362	362	1	4	556	99	96	de	54.875000
223	9	La5	A5	358	358	1	8	278	95	96		55.000000
224	9	Si5b5	B5b5	362	362	1	16	139	99	96	li 	55.062500
225	9	La5	A5	358	358	1	16	139	99	96		55.125000
226	9	Si5b5	B5b5	362	362	3	8	833	95	96		55.500000
227	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	55.625000
228	9	La5	A5	358	358	1	8	278	95	96	.	55.750000
229	9	Si5b5	B5b5	362	362	1	4	556	95	96	.	56.000000
230	9	Es	Es	-1	-1	1	4	556	100	0		56.250000
231	9	Sol5	G5	349	349	1	8	278	95	96	Il	56.375000
232	9	Si5b5	B5b5	362	362	1	8	278	95	96	gıt 	56.500000
233	9	Do6	C6	371	371	1	4	556	95	96	ıl	56.750000
234	9	Do6	C6	371	371	1	4	556	95	96	gıt 	57.000000
235	9	Do6	C6	371	371	1	8	278	95	96	e	57.125000
236	9	Do6	C6	371	371	3	8	833	99	96	ser 	57.500000
237	9	Do6	C6	371	371	1	4	556	99	96		57.750000
238	9	Si5b5	B5b5	362	362	1	16	139	99	96		57.812500
239	9	La5	A5	358	358	1	16	139	99	96		57.875000
240	9	Si5b5	B5b5	362	362	1	8	278	95	96		58.000000
241	9	Es	Es	-1	-1	1	8	278	100	0		58.125000
242	9	Si5b5	B5b5	362	362	1	4	556	95	96	sev	58.375000
243	9	Do6	C6	371	371	1	8	278	95	96	da	58.500000
244	9	Re6	D6	380	380	3	8	833	95	96	nın 	58.875000
245	9	Si5b5	B5b5	362	362	1	8	278	95	96	ye	59.000000
246	9	La5	A5	358	358	1	1	2222	95	96	li 	60.000000
247	9	Es	Es	-1	-1	1	4	556	100	0		60.250000
248	9	Sol5	G5	349	349	1	8	278	95	96	Şu 	60.375000
249	9	La5	A5	358	358	1	8	278	95	96	ök	60.500000
250	9	Si5b5	B5b5	362	362	1	16	139	99	96	süz 	60.562500
251	9	Do6	C6	371	371	1	16	139	99	96		60.625000
252	9	Si5b5	B5b5	362	362	1	16	139	99	96		60.687500
253	9	La5	A5	358	358	1	16	139	99	96		60.750000
254	9	Si5b5	B5b5	362	362	1	4	556	95	96		61.000000
255	9	Es	Es	-1	-1	1	8	278	100	0		61.125000
256	9	Fa5	F5	340	340	1	4	556	95	96	ru	61.375000
257	9	Sol5	G5	349	349	1	8	278	95	96	hu	61.500000
258	9	La5	A5	358	358	1	16	139	99	96	mun 	61.562500
259	9	Si5b5	B5b5	362	362	1	16	139	99	96		61.625000
260	9	La5	A5	358	358	1	16	139	99	96		61.687500
261	9	Sol5	G5	349	349	1	16	139	99	96		61.750000
262	9	La5	A5	358	358	1	4	556	95	96		62.000000
263	9	Es	Es	-1	-1	1	8	278	100	0		62.125000
264	9	Mi5	E5	336	336	1	4	556	95	96	sen	62.375000
265	9	Re5	D5	327	327	1	8	278	95	96	sin_	62.500000
266	9	Do5	C5	318	318	1	4	556	95	96	e	62.750000
267	9	Re5	D5	327	327	1	16	139	99	96	me	62.812500
268	9	Mi5	E5	336	336	1	16	139	99	96		62.875000
269	9	Re5	D5	327	327	1	16	139	99	96		62.937500
270	9	Do5	C5	318	318	1	16	139	95	96		63.000000
271	9	Do5	C5	318	318	1	1	2222	95	96	li  	64.000000
272	9	Fa5	F5	340	340	1	4	556	95	96	Ley	64.250000
273	9	Mi5	E5	336	336	1	4	556	95	96	lak	64.500000
274	9	Re5	D5	327	327	1	2	1111	95	96	lar 	65.000000
275	9	Es	Es	-1	-1	1	4	556	100	0		65.250000
276	9	Mi5	E5	336	336	1	8	278	95	96	dö	65.375000
277	9	Do5	C5	318	318	1	8	278	95	96	kü	65.500000
278	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	66.000000
279	9	Es	Es	-1	-1	1	8	278	100	0		66.125000
280	9	Do5	C5	318	318	1	4	556	95	96	gül	66.375000
281	9	Mi5	E5	336	336	1	8	278	95	96	ler 	66.500000
282	9	Es	Es	-1	-1	1	8	278	100	0		66.625000
283	9	Do5	C5	318	318	1	4	556	95	96	ağ	66.875000
284	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	67.000000
285	9	La4	A4	305	305	1	2	1111	95	96	sın  	67.500000
286	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	67.625000
287	9	Do5	C5	318	318	1	8	278	95	96	.	67.750000
288	9	Re5	D5	327	327	1	8	278	95	96	.	67.875000
289	9	Mi5	E5	336	336	1	8	278	95	96	.	68.000000
290	9	Fa5	F5	340	340	1	4	556	95	96	Ley	68.250000
291	9	Mi5	E5	336	336	1	4	556	95	96	lak	68.500000
292	9	Re5	D5	327	327	1	2	1111	95	96	lar 	69.000000
293	9	Es	Es	-1	-1	1	4	556	100	0		69.250000
294	9	Mi5	E5	336	336	1	8	278	95	96	dö	69.375000
295	9	Do5	C5	318	318	1	8	278	95	96	kü	69.500000
296	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	70.000000
297	9	Es	Es	-1	-1	1	8	278	100	0		70.125000
298	9	Do5	C5	318	318	1	4	556	95	96	gül	70.375000
299	9	Mi5	E5	336	336	1	8	278	95	96	ler 	70.500000
300	9	Es	Es	-1	-1	1	8	278	100	0		70.625000
301	9	Do5	C5	318	318	1	4	556	95	96	ağ	70.875000
302	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	71.000000
303	9	La4	A4	305	305	1	1	2222	95	96	sın  	72.000000
304	9	Es	Es	-1	-1	1	4	556	100	0	ARANAĞME	72.250000
305	9	Fa5	F5	340	340	1	4	556	95	96		72.500000
306	9	Mi5	E5	336	336	3	8	833	95	96		72.875000
307	9	Do5	C5	318	318	1	8	278	95	96	.	73.000000
308	9	Mi5	E5	336	336	3	8	833	95	96	.	73.375000
309	9	Re5	D5	327	327	1	8	278	95	96	.	73.500000
310	9	Re5	D5	327	327	1	2	1111	95	96	.	74.000000
311	9	Es	Es	-1	-1	1	4	556	100	0	.	74.250000
312	9	Mi5	E5	336	336	1	4	556	95	96	.	74.500000
313	9	Re5	D5	327	327	3	8	833	95	96	.	74.875000
314	9	Si4	B4	314	314	1	8	278	95	96	.	75.000000
315	9	Re5	D5	327	327	3	8	833	95	96	.	75.375000
316	9	Do5	C5	318	318	1	8	278	95	96	.	75.500000
317	9	Do5	C5	318	318	1	2	1111	95	96	.	76.000000
318	9	Es	Es	-1	-1	1	4	556	100	0	.	76.250000
319	9	Re5	D5	327	327	1	4	556	95	96	.	76.500000
320	9	Do5	C5	318	318	3	8	833	95	96	.	76.875000
321	9	La4	A4	305	305	1	8	278	95	96	.	77.000000
322	9	Do5	C5	318	318	1	8	278	95	96	.	77.125000
323	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	77.250000
324	9	Si4b5	B4b5	309	309	1	2	1111	95	96	.	77.750000
325	9	Fa4	F4	287	287	1	8	278	95	96	.	77.875000
326	9	Do5	C5	318	318	1	8	278	95	96	.	78.000000
327	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	78.250000
328	9	Fa4	F4	287	287	1	8	278	95	96	.	78.375000
329	9	Do5	C5	318	318	1	8	278	95	96	.	78.500000
330	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	78.750000
331	9	Mi4	E4	283	283	1	8	278	95	96	.	78.875000
332	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	79.000000
333	9	La4	A4	305	305	1	2	1111	95	96	.	79.500000
334	9	La4	A4	305	305	1	16	139	95	96	.	79.562500
335	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	79.625000
336	9	Do5	C5	318	318	1	16	139	95	96	.	79.687500
337	9	Re5	D5	327	327	1	16	139	95	96	.	79.750000
338	9	Mi5	E5	336	336	1	16	139	95	96	.	79.812500
339	9	Fa5	F5	340	340	1	16	139	95	96	.	79.875000
340	9	Sol5	G5	349	349	1	16	139	95	96	.	79.937500
341	9	La5	A5	358	358	1	16	139	95	96	.	80.000000
342	9	La5	A5	358	358	1	4	556	95	96	.	80.250000
343	9	Si5b5	B5b5	362	362	1	4	556	95	96	.	80.500000
344	9	La5	A5	358	358	1	4	556	95	96	.	80.750000
345	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	81.000000
346	9	La5	A5	358	358	3	8	833	95	96	.	81.375000
347	9	Sol5	G5	349	349	1	8	278	95	96	.	81.500000
348	9	Sol5	G5	349	349	1	2	1111	95	96	.	82.000000
349	9	Es	Es	-1	-1	1	4	556	100	0	.	82.250000
350	9	La5	A5	358	358	1	4	556	95	96	.	82.500000
351	9	Sol5	G5	349	349	1	4	556	95	96	.	82.750000
352	9	Mi5	E5	336	336	1	4	556	95	96	.	83.000000
353	9	Sol5	G5	349	349	3	8	833	95	96	.	83.375000
354	9	Fa5	F5	340	340	1	8	278	95	96	.	83.500000
355	9	Fa5	F5	340	340	1	2	1111	95	96	.	84.000000
356	9	Es	Es	-1	-1	1	4	556	100	0	.	84.250000
357	9	Sol5	G5	349	349	1	4	556	95	96	.	84.500000
358	9	Fa5	F5	340	340	1	4	556	95	96	.	84.750000
359	9	Re5	D5	327	327	1	4	556	95	96	.	85.000000
360	9	Fa5	F5	340	340	1	8	278	95	96	.	85.125000
361	9	Mi5	E5	336	336	1	8	278	95	96	.	85.250000
362	9	Mi5	E5	336	336	1	2	1111	95	96	.	85.750000
363	9	La4	A4	305	305	1	8	278	95	96	.	85.875000
364	9	Fa5	F5	340	340	1	8	278	95	96	.	86.000000
365	9	Mi5	E5	336	336	1	4	556	95	96	.	86.250000
366	9	La4	A4	305	305	1	8	278	95	96	.	86.375000
367	9	Fa5	F5	340	340	1	8	278	95	96	.	86.500000
368	9	Mi5	E5	336	336	1	4	556	95	96	.	86.750000
369	9	Sol5	G5	349	349	1	8	278	95	96	.	86.875000
370	9	Fa5	F5	340	340	1	8	278	95	96	.	87.000000
371	9	Mi5	E5	336	336	1	4	556	95	96	.	87.250000
372	9	Re5	D5	327	327	1	4	556	95	96	.	87.500000
373	9	Do5	C5	318	318	1	4	556	95	96	.	87.750000
374	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	88.000000
375	9	La4	A4	305	305	1	4	556	95	96	.	88.250000
376	9	Fa5	F5	340	340	1	4	556	95	96	.	88.500000
377	9	Mi5	E5	336	336	3	8	833	95	96	.	88.875000
378	9	Do5	C5	318	318	1	8	278	95	96	.	89.000000
379	9	Mi5	E5	336	336	3	8	833	95	96	.	89.375000
380	9	Re5	D5	327	327	1	8	278	95	96	.	89.500000
381	9	Re5	D5	327	327	1	2	1111	95	96	.	90.000000
382	9	Es	Es	-1	-1	1	4	556	100	0	.	90.250000
383	9	Mi5	E5	336	336	1	4	556	95	96	.	90.500000
384	9	Re5	D5	327	327	3	8	833	95	96	.	90.875000
385	9	Si4	B4	314	314	1	8	278	95	96	.	91.000000
386	9	Re5	D5	327	327	3	8	833	95	96	.	91.375000
387	9	Do5	C5	318	318	1	8	278	95	96	.	91.500000
388	9	Do5	C5	318	318	1	2	1111	95	96	.	92.000000
389	9	Es	Es	-1	-1	1	4	556	100	0	.	92.250000
390	9	Re5	D5	327	327	1	4	556	95	96	.	92.500000
391	9	Do5	C5	318	318	3	8	833	95	96	.	92.875000
392	9	La4	A4	305	305	1	8	278	95	96	.	93.000000
393	9	Do5	C5	318	318	1	8	278	95	96	.	93.125000
394	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	93.250000
395	9	Si4b5	B4b5	309	309	1	2	1111	95	96	.	93.750000
396	9	Fa4	F4	287	287	1	8	278	95	96	.	93.875000
397	9	Do5	C5	318	318	1	8	278	95	96	.	94.000000
398	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	94.250000
399	9	Fa4	F4	287	287	1	8	278	95	96	.	94.375000
400	9	Do5	C5	318	318	1	8	278	95	96	.	94.500000
401	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	94.750000
402	9	Mi4	E4	283	283	1	8	278	95	96	.	94.875000
403	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	95.000000
404	9	La4	A4	305	305	1	1	2222	95	96	.	96.000000
405	9	Es	Es	-1	-1	1	4	556	100	0		96.250000
406	9	La4	A4	305	305	1	8	278	95	96		96.375000
407	9	Si4b5	B4b5	309	309	1	8	278	95	96		96.500000
408	9	Do5	C5	318	318	1	4	556	95	96		96.750000
409	9	Re5	D5	327	327	1	8	278	95	96		96.875000
410	9	Si4b5	B4b5	309	309	1	8	278	95	96		97.000000
411	9	Si4b5	B4b5	309	309	1	1	2222	95	96		98.000000
412	9	Es	Es	-1	-1	1	8	278	100	0		98.125000
413	9	Do5	C5	318	318	1	4	556	95	96		98.375000
414	9	Mi5	E5	336	336	1	8	278	95	96		98.500000
415	9	Es	Es	-1	-1	1	8	278	100	0		98.625000
416	9	Do5	C5	318	318	1	4	556	95	96		98.875000
417	9	Si4b5	B4b5	309	309	1	8	278	95	96		99.000000
