Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	667	95	96	1. HANE	0.142857142857
2	9	Do5	C5	318	318	1	8	333	95	96		0.214285714286
3	9	Do5	C5	318	318	1	4	667	95	96		0.357142857143
4	9	Si4	B4	314	314	1	4	667	95	96		0.5
5	9	Do5	C5	318	318	1	4	667	95	96		0.642857142857
6	9	Mi5	E5	336	336	1	8	333	95	96		0.714285714286
7	9	Mi5	E5	336	336	1	2	1333	95	96		1.0
8	9	Fa5	F5	340	340	1	4	667	95	96		1.14285714286
9	9	Mi5	E5	336	336	1	8	333	95	96		1.21428571429
10	9	Re5	D5	327	327	1	4	667	95	96		1.35714285714
11	9	Mi5	E5	336	336	1	4	667	95	96		1.5
12	9	Re5	D5	327	327	1	4	667	95	96		1.64285714286
13	9	Do5	C5	318	318	1	8	333	95	96		1.71428571429
14	9	Si4	B4	314	314	1	2	1333	95	96		2.0
15	9	La4	A4	305	305	1	4	667	95	96		2.14285714286
16	9	Do5	C5	318	318	1	8	333	95	96		2.21428571429
17	9	Do5	C5	318	318	1	4	667	95	96		2.35714285714
18	9	Si4	B4	314	314	1	4	667	95	96		2.5
19	9	Do5	C5	318	318	1	4	667	95	96		2.64285714286
20	9	Mi5	E5	336	336	1	8	333	95	96		2.71428571429
21	9	Mi5	E5	336	336	1	2	1333	95	96		3.0
22	9	Fa5	F5	340	340	1	4	667	95	96		3.14285714286
23	9	Mi5	E5	336	336	1	8	333	95	96		3.21428571429
24	9	Re5	D5	327	327	1	4	667	95	96		3.35714285714
25	9	Do5	C5	318	318	1	8	333	95	96		3.42857142857
26	9	Re5	D5	327	327	1	8	333	95	96		3.5
27	9	Mi5	E5	336	336	1	4	667	95	96		3.64285714286
28	9	Re5	D5	327	327	1	8	333	95	96		3.71428571429
29	9	Do5	C5	318	318	1	4	667	95	96		3.85714285714
30	9	Si4	B4	314	314	1	8	333	95	96		3.92857142857
31	9	Do5	C5	318	318	1	8	333	95	96		4.0
32	9	Re5	D5	327	327	1	4	667	95	96		4.14285714286
33	9	Do5	C5	318	318	1	8	333	95	96		4.21428571429
34	9	Si4	B4	314	314	1	4	667	95	96		4.35714285714
35	9	La4	A4	305	305	1	8	333	95	96		4.42857142857
36	9	Si4	B4	314	314	1	8	333	95	96		4.5
37	9	Do5	C5	318	318	1	4	667	95	96		4.64285714286
38	9	Si4	B4	314	314	1	8	333	95	96		4.71428571429
39	9	La4	A4	305	305	1	2	1333	95	96		5.0
40	9	Sol4	G4	296	296	1	8	333	95	96		5.07142857143
41	9	La4	A4	305	305	1	8	333	95	96		5.14285714286
42	9	Si4	B4	314	314	1	8	333	95	96		5.21428571429
43	9	Do5	C5	318	318	1	2	1333	95	96		5.5
44	9	Si4	B4	314	314	1	4	667	95	96		5.64285714286
45	9	La4	A4	305	305	1	8	333	95	96		5.71428571429
46	9	Si4	B4	314	314	1	2	1333	95	96		6.0
47	9	Mi4	E4	283	283	1	8	333	95	96		6.07142857143
48	9	Fa4	F4	287	287	1	8	333	95	96		6.14285714286
49	9	Sol4	G4	296	296	1	8	333	95	96		6.21428571429
50	9	Si4	B4	314	314	1	2	1333	95	96		6.5
51	9	La4	A4	305	305	1	4	667	95	96		6.64285714286
52	9	Sol4	G4	296	296	1	8	333	95	96		6.71428571429
53	9	La4	A4	305	305	1	2	1333	95	96		7.0
54	9	Re4	D4	274	274	1	8	333	95	96		7.07142857143
55	9	Mi4	E4	283	283	1	8	333	95	96		7.14285714286
56	9	Fa4	F4	287	287	1	8	333	95	96		7.21428571429
57	9	Sol4	G4	296	296	1	2	1333	95	96		7.5
58	9	Fa4	F4	287	287	1	4	667	95	96		7.64285714286
59	9	Mi4	E4	283	283	1	8	333	95	96		7.71428571429
60	9	Mi4	E4	283	283	1	2	1333	95	96		8.0
61	9	Mi5	E5	336	336	1	4	667	95	96	2. HANE	8.14285714286
62	9	Re5#4	D5#4	331	331	1	8	333	95	96		8.21428571429
63	9	Mi5	E5	336	336	1	4	667	95	96		8.35714285714
64	9	Do5	C5	318	318	1	4	667	95	96		8.5
65	9	Re5	D5	327	327	1	8	333	95	96		8.57142857143
66	9	Do5	C5	318	318	1	8	333	95	96		8.64285714286
67	9	Si4	B4	314	314	1	8	333	95	96		8.71428571429
68	9	La4	A4	305	305	1	2	1333	95	96		9.0
69	9	Sol5	G5	349	349	1	4	667	95	96		9.14285714286
70	9	Fa5#4	F5#4	344	344	1	8	333	95	96		9.21428571429
71	9	Sol5	G5	349	349	1	4	667	95	96		9.35714285714
72	9	Mi5	E5	336	336	1	4	667	95	96		9.5
73	9	Fa5	F5	340	340	1	8	333	95	96		9.57142857143
74	9	Mi5	E5	336	336	1	8	333	95	96		9.64285714286
75	9	Re5	D5	327	327	1	8	333	95	96		9.71428571429
76	9	Mi5	E5	336	336	1	2	1333	95	96		10.0
77	9	La5	A5	358	358	1	4	667	95	96		10.1428571429
78	9	Sol5	G5	349	349	1	8	333	95	96		10.2142857143
79	9	Fa5	F5	340	340	1	8	333	95	96		10.2857142857
80	9	Mi5	E5	336	336	1	8	333	95	96		10.3571428571
81	9	Re5	D5	327	327	1	4	667	95	96		10.5
82	9	Do5	C5	318	318	1	4	667	95	96		10.6428571429
83	9	Re5	D5	327	327	1	8	333	95	96		10.7142857143
84	9	Mi5	E5	336	336	1	2	1333	95	96		11.0
85	9	La4	A4	305	305	1	4	667	95	96		11.1428571429
86	9	Si4	B4	314	314	1	8	333	95	96		11.2142857143
87	9	Do5	C5	318	318	1	4	667	95	96		11.3571428571
88	9	Si4	B4	314	314	1	4	667	95	96		11.5
89	9	Do5	C5	318	318	1	4	667	95	96		11.6428571429
90	9	Si4	B4	314	314	1	8	333	95	96		11.7142857143
91	9	La4	A4	305	305	1	2	1333	95	96		12.0
92	9	Do5	C5	318	318	1	4	667	95	96		12.1428571429
93	9	Do5	C5	318	318	1	8	333	95	96		12.2142857143
94	9	Do5	C5	318	318	1	4	667	95	96		12.3571428571
95	9	Si4	B4	314	314	1	4	667	95	96		12.5
96	9	La4	A4	305	305	1	4	667	95	96		12.6428571429
97	9	Si4	B4	314	314	1	8	333	95	96		12.7142857143
