Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Es	Es	-1	-1	1	8	417	100	0	.	7.333333
54	9	Re5	D5	327	327	1	16	208	95	96	.	7.388889
55	9	Mi5	E5	336	336	1	16	208	95	96	.	7.444445
56	9	Fa5	F5	340	340	1	8	417	95	96	.	7.555555
57	9	Mi5	E5	336	336	1	8	417	95	96	.	7.666667
58	9	Re5	D5	327	327	1	8	417	95	96	.	7.777778
59	9	Do5	C5	318	318	1	8	417	95	96	.	7.888889
60	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	8.000000
61	9	Re5	D5	327	327	1	4	833	95	96	.	8.222222
62	9	Es	Es	-1	-1	1	8	417	100	0	.	8.333333
63	9	Do5	C5	318	318	1	16	208	95	96	.	8.388889
64	9	Re5	D5	327	327	1	16	208	95	96	.	8.444445
65	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	8.555555
66	9	Re5	D5	327	327	1	8	417	95	96	.	8.666667
67	9	Do5	C5	318	318	1	8	417	95	96	.	8.777778
68	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	8.888889
69	9	La4	A4	305	305	1	8	417	95	96	.	9.000000
70	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	9.222222
71	9	Es	Es	-1	-1	1	8	417	100	0	.	9.333333
72	9	La4	A4	305	305	1	16	208	95	96	.	9.388889
73	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.444445
74	9	Re5	D5	327	327	1	8	417	95	96	.	9.555555
75	9	Do5	C5	318	318	1	8	417	95	96	.	9.666667
76	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	9.777778
77	9	La4	A4	305	305	1	8	417	95	96	.	9.888889
78	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	10.000000
79	9	Sol4	G4	296	296	3	4	2500	95	96	.	10.666670
80	9	Do5	C5	318	318	1	4	833	95	96	.	10.888890
81	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	10.944440
82	9	La4	A4	305	305	1	16	208	95	96	.	11.000000
83	9	La4	A4	305	305	1	1	3334	95	96	.	11.888890
84	9	Es	Es	-1	-1	1	8	417	100	0		12.000000
