Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Sol5	G5	349	349	1	16	163	95	96		2.821429
42	9	Fa5#4	F5#4	344	344	1	4	652	95	96		2.892857
43	9	Fa5#4	F5#4	344	344	1	8	326	95	96		2.928571
44	9			-1	-1	1	8	326	100	0		2.964286
45	9	Mi5	E5	336	336	1	8	326	95	96		3
46	9	Fa5#4	F5#4	344	344	1	8	326	95	96		3.035714
47	9	Mi5	E5	336	336	1	4	652	95	96		3.107143
48	9	Fa5#4	F5#4	344	344	1	4	652	95	96		3.178571
49	9	Sol5	G5	349	349	3	8	978	95	96		3.285714
50	9	La5	A5	358	358	1	8	326	95	96		3.321429
51	9	Sol5	G5	349	349	1	8	326	95	96		3.357143
52	9	Fa5#4	F5#4	344	344	1	8	326	95	96		3.392857
53	9	Mi5	E5	336	336	1	4	652	95	96		3.464286
54	9	Mi5	E5	336	336	1	8	326	95	96		3.5
55	9			-1	-1	1	8	326	100	0		3.535714
56	9	Re5	D5	327	327	1	8	326	95	96		3.571429
57	9	Mi5	E5	336	336	1	8	326	95	96		3.607143
58	9	Re5	D5	327	327	1	4	652	95	96		3.678571
59	9	Mi5	E5	336	336	1	4	652	95	96		3.75
60	9	Mi5	E5	336	336	3	8	978	95	96		3.857143
61	9	Fa5	F5	340	340	1	8	326	95	96		3.892857
62	9	Mi5	E5	336	336	1	4	652	95	96		3.964286
63	9	Re5	D5	327	327	1	4	652	95	96		4.035714
64	9	Do5	C5	318	318	3	8	978	95	96		4.142857
65	9	Si4b1	B4b1	313	313	1	8	326	95	96		4.178571
66	9	Do5	C5	318	318	1	4	652	95	96		4.25
67	9	Re5	D5	327	327	1	4	652	95	96		4.321429
68	9	Re5	D5	327	327	1	4	652	95	96		4.392857
69	9	Do5	C5	318	318	1	4	652	95	96		4.464286
70	9	Do5	C5	318	318	1	4	652	95	96		4.535714
71	9	Si4b1	B4b1	313	313	1	4	652	95	96		4.607143
72	9	Do5	C5	318	318	1	2	1304	95	96		4.75
73	9	Re5	D5	327	327	1	2	1304	95	96		4.892857
74	9	Re5	D5	327	327	1	8	326	95	96		4.928571
75	9			-1	-1	1	8	326	100	0		4.964286
76	9	Re5	D5	327	327	1	8	326	95	96		5
77	9	Re5	D5	327	327	1	8	326	95	96		5.035714
78	9	Re5	D5	327	327	1	4	652	95	96		5.107143
79	9	Mi5	E5	336	336	1	4	652	95	96		5.178571
80	9	Fa5#4	F5#4	344	344	3	8	978	95	96		5.285714
81	9	Sol5	G5	349	349	1	8	326	95	96		5.321429
82	9	Fa5#4	F5#4	344	344	1	8	326	95	96		5.357143
83	9	Mi5	E5	336	336	1	8	326	95	96		5.392857
84	9	Re5	D5	327	327	1	4	652	95	96		5.464286
85	9	Sol5	G5	349	349	1	2	1304	95	96		5.607143
86	9	Sol5	G5	349	349	1	4	652	95	96		5.678571
87	9	Fa5#4	F5#4	344	344	1	4	652	95	96		5.75
88	9	Fa5#4	F5#4	344	344	1	4	652	95	96		5.821429
89	9	Mi5	E5	336	336	1	4	652	95	96		5.892857
90	9	Re5	D5	327	327	1	4	652	95	96		5.964286
91	9	La5	A5	358	358	1	4	652	95	96		6.035714
92	9	La5	A5	358	358	1	4	652	95	96		6.107143
93	9	Sol5	G5	349	349	1	4	652	95	96		6.178571
94	9	Fa5#4	F5#4	344	344	1	4	652	95	96		6.25
95	9	Sol5	G5	349	349	1	4	652	95	96		6.321429
96	9	Fa5#4	F5#4	344	344	1	4	652	95	96		6.392857
97	9	Mi5	E5	336	336	1	4	652	95	96		6.464286
98	9	Fa5	F5	340	340	1	4	652	95	96		6.535714
99	9	Mi5	E5	336	336	1	4	652	95	96		6.607143
100	9	Re5	D5	327	327	1	4	652	95	96		6.678571
101	9	Do5	C5	318	318	1	8	326	95	96		6.714286
102	9	Si4b1	B4b1	313	313	1	8	326	95	96		6.75
103	9	Do5	C5	318	318	1	4	652	95	96		6.821429
104	9	Re5	D5	327	327	1	8	326	95	96		6.857143
105	9	Mi5	E5	336	336	1	8	326	95	96		6.892857
106	9	Do5	C5	318	318	3	16	489	95	96		6.946429
107	9	Si4b1	B4b1	313	313	1	16	163	95	96		6.964286
108	9	La4	A4	305	305	1	4	652	95	96		7.035714
109	9	La4	A4	305	305	1	2	1304	95	96		7.178571
110	9	La4	A4	305	305	1	4	652	95	96		7.25
111	9	Si4b1	B4b1	313	313	1	4	652	95	96		7.321429
112	9	Sol4	G4	296	296	3	8	978	95	96		7.428571
113	9			-1	-1	1	8	326	100	0		7.464286
114	9	Re5	D5	327	327	1	16	163	95	96		7.482143
115	9	Do5#4	C5#4	322	322	1	16	163	95	96		7.5
116	9	Si4	B4	314	314	1	8	326	95	96		7.535714
117	9	Do5#4	C5#4	322	322	1	2	1304	95	96		7.678571
118	9	Re5	D5	327	327	1	8	326	95	96		7.714286
119	9	Re5	D5	327	327	1	8	326	95	96		7.75
120	9	Re5	D5	327	327	1	2	1304	95	96		7.892857
121	9	Re5	D5	327	327	1	4	652	95	96		7.964286
122	9			-1	-1	1	4	652	100	0		8.035714
123	9	Re5	D5	327	327	1	2	1304	95	96		8.178572
124	9	Sol5	G5	349	349	1	4	652	95	96		8.25
125	9	Fa5#4	F5#4	344	344	1	4	652	95	96		8.321428
126	9	Sol5	G5	349	349	1	2	1304	99	96		8.464286
127	9	Sol5	G5	349	349	1	4	652	95	96		8.535714
128	9	Fa5#4	F5#4	344	344	1	4	652	95	96		8.607142
129	9	Sol5	G5	349	349	3	8	978	95	96		8.714286
130	9	Fa5#4	F5#4	344	344	1	8	326	95	96		8.75
131	9	Sol5	G5	349	349	1	4	652	95	96		8.821428
132	9	La5	A5	358	358	1	4	652	99	96		8.892858
133	9	La5	A5	358	358	1	8	326	95	96		8.928572
134	9			-1	-1	1	8	326	100	0		8.964286
135	9	Fa5#4	F5#4	344	344	1	8	326	95	96		9
136	9	Sol5	G5	349	349	1	8	326	95	96		9.035714
137	9	Fa5#4	F5#4	344	344	1	4	652	95	96		9.107142
138	9	Sol5	G5	349	349	1	4	652	95	96		9.178572
139	9	La5	A5	358	358	1	4	652	95	96		9.25
140	9	Si5b1	B5b1	366	366	1	4	652	95	96		9.321428
141	9	Do6	C6	371	371	1	2	1304	95	96		9.464286
142	9	Do6	C6	371	371	1	4	652	95	96		9.535714
143	9	Si5b1	B5b1	366	366	1	4	652	95	96		9.607142
144	9	Si5b1	B5b1	366	366	1	4	652	95	96		9.678572
145	9	La5	A5	358	358	1	4	652	95	96		9.75
146	9	La5	A5	358	358	1	4	652	95	96		9.821428
147	9	Sol5	G5	349	349	1	4	652	95	96		9.892858
148	9	La5	A5	358	358	3	16	489	95	96		9.946428
149	9	Sol5	G5	349	349	1	16	163	95	96		9.964286
150	9	Fa5#4	F5#4	344	344	1	4	652	95	96		10.03571
151	9	Sol5	G5	349	349	1	4	652	95	96		10.10714
152	9	La5	A5	358	358	1	4	652	99	96		10.17857
153	9	La5	A5	358	358	1	4	652	95	96		10.25
154	9	Sol5	G5	349	349	1	4	652	95	96		10.32143
155	9	La5	A5	358	358	3	8	978	95	96		10.42857
156	9	Do6	C6	371	371	1	8	326	95	96		10.46429
157	9	Si5b1	B5b1	366	366	1	4	652	95	96		10.53571
158	9	La5	A5	358	358	1	4	652	95	96		10.60714
159	9	La5	A5	358	358	1	4	652	95	96		10.67857
160	9	Sol5	G5	349	349	1	8	326	95	96		10.71429
161	9	Fa5#4	F5#4	344	344	1	8	326	95	96		10.75
162	9	Mi5	E5	336	336	1	2	1304	95	96		10.89286
163	9	Mi5	E5	336	336	3	8	978	95	96		11
164	9			-1	-1	1	8	326	100	0		11.03571
165	9	Fa5#4	F5#4	344	344	1	4	652	95	96		11.10714
166	9	Sol5	G5	349	349	1	4	652	95	96		11.17857
167	9	Sol5	G5	349	349	1	4	652	95	96		11.25
168	9	Fa5#4	F5#4	344	344	1	4	652	95	96		11.32143
169	9	Fa5#4	F5#4	344	344	1	4	652	95	96		11.39286
170	9	Mi5	E5	336	336	1	4	652	95	96		11.46429
171	9	La5	A5	358	358	1	4	652	95	96		11.53571
172	9	Sol5	G5	349	349	1	4	652	95	96		11.60714
173	9	Sol5	G5	349	349	1	4	652	95	96		11.67857
174	9	Fa5#4	F5#4	344	344	1	4	652	95	96		11.75
175	9	Fa5#4	F5#4	344	344	1	4	652	95	96		11.82143
176	9	Mi5	E5	336	336	1	4	652	95	96		11.89286
177	9	Re5	D5	327	327	1	4	652	95	96		11.96429
178	9			-1	-1	1	4	652	100	0		12.03571
179	9	Re5	D5	327	327	1	4	652	95	96		12.10714
180	9	Do5#4	C5#4	322	322	1	4	652	95	96		12.17857
181	9	Re5	D5	327	327	1	4	652	95	96		12.25
182	9	La5	A5	358	358	1	4	652	95	96		12.32143
183	9	La5	A5	358	358	1	4	652	95	96		12.39286
184	9	Sol5#4	G5#4	353	353	1	8	326	95	96		12.42857
185	9	Si5	B5	367	367	1	8	326	95	96		12.46429
186	9	La5	A5	358	358	1	4	652	95	96		12.53571
187	9	Sol5#4	G5#4	353	353	1	4	652	95	96		12.60714
188	9	Sol5#4	G5#4	353	353	1	8	326	95	96		12.64286
189	9	Fa5	F5	340	340	1	8	326	95	96		12.67857
190	9	Fa5	F5	340	340	1	8	326	95	96		12.71429
191	9	Mi5	E5	336	336	1	8	326	95	96		12.75
192	9	Re5	D5	327	327	3	8	978	95	96		12.85714
193	9			-1	-1	3	16	489	100	0		12.91071
194	9	Mi5	E5	336	336	1	8	326	95	96		12.94643
195	9	Re5	D5	327	327	1	8	326	95	96		12.98214
196	9	Do5#4	C5#4	322	322	1	4	652	95	96		13.05357
197	9	Do5#4	C5#4	322	322	1	4	652	95	96		13.125
198	9	Re5	D5	327	327	1	4	652	95	96		13.19643
199	9	Mi5	E5	336	336	1	2	1304	95	96		13.33929
200	9	Re5	D5	327	327	3	8	978	95	96		13.44643
201	9			-1	-1	1	8	326	100	0		13.48214
202	9	Do5#4	C5#4	322	322	3	8	978	95	96		13.58929
203	9	Mi5b4	E5b4	332	332	1	8	326	95	96		13.625
204	9	Re5	D5	327	327	1	4	652	95	96		13.69643
205	9	Do5#4	C5#4	322	322	1	4	652	95	96		13.76786
206	9	Do5#4	C5#4	322	322	1	8	326	95	96		13.80357
207	9	Si4b4	B4b4	310	310	1	8	326	95	96		13.83929
208	9	Si4b4	B4b4	310	310	1	8	326	95	96		13.875
209	9	La4	A4	305	305	1	8	326	95	96		13.91071
210	9	Sol4	G4	296	296	3	8	978	95	96		14.01786
211	9			-1	-1	3	16	489	100	0		14.07143
212	9	Fa5	F5	340	340	3	8	978	95	96		14.17857
213	9	Mi5	E5	336	336	1	8	326	95	96		14.21429
214	9	Re5	D5	327	327	1	4	652	95	96		14.28571
215	9	Fa5	F5	340	340	1	8	326	95	96		14.32143
216	9	La5	A5	358	358	1	8	326	95	96		14.35714
217	9	Sol5	G5	349	349	1	4	652	95	96		14.42857
218	9	Fa5	F5	340	340	1	8	326	95	96		14.46429
219	9	Mi5	E5	336	336	1	8	326	95	96		14.5
220	9	Re5	D5	327	327	1	4	652	95	96		14.57143
221	9	Do5	C5	318	318	1	8	326	95	96		14.60714
222	9	Si4b1	B4b1	313	313	1	8	326	95	96		14.64286
223	9	Do5	C5	318	318	1	4	652	95	96		14.71429
224	9	Si4b1	B4b1	313	313	1	8	326	95	96		14.75
225	9	Do5	C5	318	318	1	8	326	95	96		14.78571
226	9	Re5	D5	327	327	1	4	652	95	96		14.85714
227	9	Do5	C5	318	318	1	8	326	95	96		14.89286
228	9	Si4b1	B4b1	313	313	1	8	326	95	96		14.92857
229	9	Do5	C5	318	318	3	16	489	95	96		14.98214
230	9	Si4b1	B4b1	313	313	1	16	163	95	96		15
231	9	La4	A4	305	305	1	4	652	95	96		15.07143
232	9	La4	A4	305	305	1	2	1304	95	96		15.21429
233	9	La4	A4	305	305	1	4	652	95	96		15.28571
234	9	Si4b1	B4b1	313	313	1	4	652	95	96		15.35714
235	9	Sol4	G4	296	296	3	8	978	95	96		15.46429
236	9			-1	-1	1	8	326	100	0		15.5
237	9	Re5	D5	327	327	1	16	163	95	96		15.51786
238	9	Do5#4	C5#4	322	322	1	16	163	95	96		15.53571
239	9	Si4	B4	314	314	1	8	326	95	96		15.57143
240	9	Do5#4	C5#4	322	322	1	2	1304	95	96		15.71429
241	9	Re5	D5	327	327	1	8	326	95	96		15.75
242	9	Re5	D5	327	327	1	8	326	95	96		15.78571
243	9	Re5	D5	327	327	1	2	1304	95	96		15.92857
244	9	Re5	D5	327	327	1	4	652	95	96		16
245	9			-1	-1	1	4	652	100	0		16.07143
246	9	La5	A5	358	358	1	2	1304	95	96		16.21428
247	9	La5	A5	358	358	1	4	652	95	96		16.28572
248	9	Sol5	G5	349	349	1	4	652	95	96		16.35714
249	9	Si5b1	B5b1	366	366	1	4	652	95	96		16.42857
250	9	Do6	C6	371	371	1	4	652	95	96		16.5
251	9	Do6	C6	371	371	1	2	1304	95	96		16.64286
252	9	Do6	C6	371	371	1	4	652	95	96		16.71428
253	9	Si5b1	B5b1	366	366	1	4	652	95	96		16.78572
254	9	La5	A5	358	358	1	8	326	95	96		16.82143
255	9	Si5b1	B5b1	366	366	1	8	326	95	96		16.85714
256	9	La5	A5	358	358	1	4	652	95	96		16.92857
257	9	La5	A5	358	358	3	8	978	95	96		17.03572
258	9			-1	-1	1	8	326	100	0		17.07143
259	9	Do6	C6	371	371	1	4	652	95	96		17.14286
260	9	Si5b1	B5b1	366	366	1	4	652	95	96		17.21428
261	9	La5	A5	358	358	1	2	1304	95	96		17.35714
262	9	Sol5	G5	349	349	1	4	652	95	96		17.42857
263	9	Fa5#4	F5#4	344	344	1	4	652	95	96		17.5
264	9	Fa5#4	F5#4	344	344	3	16	489	95	96		17.55357
265	9	Mi5	E5	336	336	1	16	163	95	96		17.57143
266	9	Fa5#4	F5#4	344	344	1	8	326	95	96		17.60714
267	9	Sol5	G5	349	349	1	8	326	95	96		17.64286
268	9	Fa5#4	F5#4	344	344	1	4	652	95	96		17.71428
269	9	Sol5	G5	349	349	1	4	652	95	96		17.78572
270	9	Fa5#4	F5#4	344	344	1	4	652	95	96		17.85714
271	9	Mi5	E5	336	336	1	4	652	95	96		17.92857
272	9	Re5	D5	327	327	1	4	652	95	96		18
273	9	Mi5	E5	336	336	1	4	652	95	96		18.07143
274	9	Re5	D5	327	327	1	4	652	95	96		18.14286
275	9	Do5	C5	318	318	1	8	326	95	96		18.17857
276	9	Si4b1	B4b1	313	313	1	8	326	95	96		18.21428
277	9	Do5	C5	318	318	3	8	978	95	96		18.32143
278	9			-1	-1	1	8	326	100	0		18.35714
279	9	Mi5	E5	336	336	1	4	652	95	96		18.42857
280	9	Re5	D5	327	327	1	8	326	95	96		18.46428
281	9	Do5	C5	318	318	1	8	326	95	96		18.5
282	9	Re5	D5	327	327	3	8	978	95	96		18.60714
283	9			-1	-1	1	8	326	100	0		18.64286
284	9	Mi5	E5	336	336	3	8	978	95	96		18.75
285	9	Re5	D5	327	327	1	8	326	95	96		18.78572
286	9	Mi5	E5	336	336	3	8	978	95	96		18.89286
287	9			-1	-1	1	8	326	100	0		18.92857
288	9	Mi5	E5	336	336	3	8	978	95	96		19.03572
289	9	Fa5#4	F5#4	344	344	1	8	326	95	96		19.07143
290	9	Sol5	G5	349	349	1	4	652	95	96		19.14286
291	9	La5	A5	358	358	1	4	652	95	96		19.21428
292	9	Sol5	G5	349	349	1	4	652	95	96		19.28572
293	9	Fa5#4	F5#4	344	344	1	4	652	95	96		19.35714
294	9	Mi5	E5	336	336	1	4	652	95	96		19.42857
295	9	Re5	D5	327	327	1	4	652	95	96		19.5
296	9	Mi5	E5	336	336	1	8	326	95	96		19.53572
297	9	Re5	D5	327	327	1	8	326	95	96		19.57143
298	9	Do5#4	C5#4	322	322	1	2	1304	95	96		19.71428
299	9	Re5	D5	327	327	1	8	326	95	96		19.75
300	9	Re5	D5	327	327	1	8	326	95	96		19.78572
301	9	Re5	D5	327	327	1	2	1304	95	96		19.92857
302	9	Re5	D5	327	327	1	4	652	95	96		20
303	9			-1	-1	1	4	652	100	0		20.07143
304	9	Re5	D5	327	327	3	8	978	95	96		20.17857
305	9			-1	-1	1	8	326	100	0		20.21428
306	9	Sol5	G5	349	349	1	4	652	95	96		20.28572
307	9	Fa5#4	F5#4	344	344	1	4	652	95	96		20.35714
308	9	Sol5	G5	349	349	1	2	1304	95	96		20.5
309	9	Sol5	G5	349	349	1	4	652	95	96		20.57143
310	9	Fa5#4	F5#4	344	344	1	4	652	95	96		20.64286
311	9	Sol5	G5	349	349	1	4	652	95	96		20.71428
312	9	Fa5#4	F5#4	344	344	1	8	326	95	96		20.75
313	9	Mi5	E5	336	336	1	8	326	95	96		20.78572
314	9	Re5	D5	327	327	1	2	1304	95	96		20.92857
315	9	Re5	D5	327	327	3	8	978	95	96		21.03572
316	9			-1	-1	1	8	326	100	0		21.07143
317	9	Sol5	G5	349	349	1	4	652	95	96		21.14286
318	9	Fa5#4	F5#4	344	344	1	4	652	95	96		21.21428
319	9	Mi5b4	E5b4	332	332	1	4	652	95	96		21.28572
320	9	Re5	D5	327	327	1	4	652	95	96		21.35714
321	9	Do5	C5	318	318	1	4	652	95	96		21.42857
322	9	Re5	D5	327	327	1	4	652	95	96		21.5
323	9	Mi5b4	E5b4	332	332	1	8	326	95	96		21.53572
324	9	Re5	D5	327	327	1	8	326	95	96		21.57143
325	9	Mi5b4	E5b4	332	332	1	8	326	95	96		21.60714
326	9	Fa5#4	F5#4	344	344	1	8	326	95	96		21.64286
327	9	Mi5b4	E5b4	332	332	1	4	652	95	96		21.71428
328	9	Re5	D5	327	327	1	4	652	95	96		21.78572
329	9	Re5	D5	327	327	1	4	652	95	96		21.85714
330	9	Do5	C5	318	318	1	4	652	95	96		21.92857
331	9	Si4b1	B4b1	313	313	3	8	978	95	96		22.03572
332	9			-1	-1	1	8	326	100	0		22.07143
333	9	Si4b1	B4b1	313	313	3	8	978	95	96		22.17857
334	9	Do5	C5	318	318	1	8	326	95	96		22.21428
335	9	Re5	D5	327	327	1	4	652	95	96		22.28572
336	9	La5	A5	358	358	1	4	652	95	96		22.35714
337	9	Sol5	G5	349	349	1	4	652	95	96		22.42857
338	9	Fa5	F5	340	340	1	8	326	95	96		22.46428
339	9	Mi5	E5	336	336	1	8	326	95	96		22.5
340	9	Re5	D5	327	327	1	4	652	95	96		22.57143
341	9	Do5	C5	318	318	1	8	326	95	96		22.60714
342	9	Si4b1	B4b1	313	313	1	8	326	95	96		22.64286
343	9	Do5	C5	318	318	3	8	978	95	96		22.75
344	9	Si4b1	B4b1	313	313	1	8	326	95	96		22.78572
345	9	Do5	C5	318	318	1	4	652	95	96		22.85714
346	9	Re5	D5	327	327	1	8	326	95	96		22.89286
347	9	Mi5	E5	336	336	1	8	326	95	96		22.92857
348	9	Do5	C5	318	318	3	16	489	95	96		22.98214
349	9	Si4b1	B4b1	313	313	1	16	163	95	96		23
350	9	La4	A4	305	305	1	4	652	95	96		23.07143
351	9	La4	A4	305	305	1	2	1304	95	96		23.21428
352	9	La4	A4	305	305	1	4	652	95	96		23.28572
353	9	Si4b1	B4b1	313	313	1	4	652	95	96		23.35714
354	9	Sol4	G4	296	296	3	8	978	95	96		23.46428
355	9			-1	-1	1	8	326	100	0		23.5
356	9	Re5	D5	327	327	1	16	163	95	96		23.51786
357	9	Do5#4	C5#4	322	322	1	16	163	95	96		23.53572
358	9	Si4	B4	314	314	1	8	326	95	96		23.57143
359	9	Do5#4	C5#4	322	322	1	2	1304	95	96		23.71428
360	9	Re5	D5	327	327	1	8	326	95	96		23.75
361	9	Re5	D5	327	327	1	8	326	95	96		23.78572
362	9	Re5	D5	327	327	1	2	1304	95	96		23.92857
363	9	Re5	D5	327	327	1	4	652	95	96		24
364	9			-1	-1	1	4	652	100	0		24.07143
365	9	La4	A4	305	305	1	2	1304	95	96		24.21428
366	9	La4	A4	305	305	1	4	652	95	96		24.28572
367	9	Sol4	G4	296	296	1	4	652	95	96		24.35714
368	9	Do5	C5	318	318	1	4	652	95	96		24.42857
369	9	Re5	D5	327	327	1	4	652	95	96		24.5
370	9	Re5	D5	327	327	3	8	978	95	96		24.60714
371	9			-1	-1	1	8	326	100	0		24.64286
372	9	Re5	D5	327	327	1	4	652	95	96		24.71428
373	9	Do5	C5	318	318	1	8	326	95	96		24.75
374	9	Si4b1	B4b1	313	313	1	8	326	95	96		24.78572
375	9	Do5	C5	318	318	3	16	489	95	96		24.83928
376	9	Si4b1	B4b1	313	313	1	16	163	95	96		24.85714
377	9	La4	A4	305	305	1	4	652	95	96		24.92857
378	9	La4	A4	305	305	3	8	978	95	96		25.03572
379	9			-1	-1	1	8	326	100	0		25.07143
380	9	Do5	C5	318	318	1	4	652	95	96		25.14286
381	9	Si4b1	B4b1	313	313	1	4	652	95	96		25.21428
382	9	La4	A4	305	305	1	2	1304	95	96		25.35714
383	9	Sol4	G4	296	296	1	4	652	95	96		25.42857
384	9	Fa4#4	F4#4	291	291	1	4	652	95	96		25.5
385	9	Fa4#4	F4#4	291	291	1	8	326	95	96		25.53572
386	9	Mi4	E4	283	283	1	8	326	95	96		25.57143
387	9	Fa4#4	F4#4	291	291	1	8	326	95	96		25.60714
388	9	Sol4	G4	296	296	1	8	326	95	96		25.64286
389	9	Fa4#4	F4#4	291	291	1	4	652	95	96		25.71428
390	9	Sol4	G4	296	296	1	4	652	95	96		25.78572
391	9	Fa4#4	F4#4	291	291	1	4	652	95	96		25.85714
392	9	Mi4	E4	283	283	1	4	652	95	96		25.92857
393	9	Re4	D4	274	274	1	2	1304	95	96		26.07143
394	9	Re4	D4	274	274	3	8	978	95	96		26.17857
395	9			-1	-1	1	8	326	100	0		26.21428
396	9	Fa4#4	F4#4	291	291	1	4	652	95	96		26.28572
397	9	Sol4	G4	296	296	1	4	652	95	96		26.35714
398	9	La4	A4	305	305	1	2	1304	95	96		26.5
399	9	Si4b1	B4b1	313	313	1	2	1304	95	96		26.64286
400	9	Do5	C5	318	318	1	4	652	95	96		26.71428
401	9	Re5	D5	327	327	1	4	652	95	96		26.78572
402	9	Do5	C5	318	318	1	4	652	95	96		26.85714
403	9	Si4b1	B4b1	313	313	1	4	652	95	96		26.92857
404	9	Si4b1	B4b1	313	313	3	8	978	95	96		27.03572
405	9			-1	-1	1	8	326	100	0		27.07143
406	9	Re5	D5	327	327	1	4	652	95	96		27.14286
407	9	Do5	C5	318	318	1	4	652	95	96		27.21428
408	9	Re5	D5	327	327	1	2	1304	95	96		27.35714
409	9	Mi5	E5	336	336	3	8	978	95	96		27.46428
410	9			-1	-1	1	8	326	100	0		27.5
411	9	Mi5	E5	336	336	1	4	652	95	96		27.57143
412	9	Fa5#4	F5#4	344	344	1	2	1304	95	96		27.71428
413	9	Sol5	G5	349	349	1	4	652	95	96		27.78572
414	9	Fa5#4	F5#4	344	344	1	4	652	95	96		27.85714
415	9	Mi5	E5	336	336	1	4	652	95	96		27.92857
416	9	Re5	D5	327	327	3	8	978	95	96		28.03572
417	9			-1	-1	1	8	326	100	0		28.07143
418	9	Re5	D5	327	327	3	8	978	95	96		28.17857
419	9			-1	-1	1	8	326	100	0		28.21428
420	9	Do6	C6	371	371	1	4	652	95	96		28.28572
421	9	Si5b1	B5b1	366	366	1	4	652	95	96		28.35714
422	9	La5	A5	358	358	1	2	1304	95	96		28.5
423	9	Sol5	G5	349	349	1	4	652	95	96		28.57143
424	9	Fa5#4	F5#4	344	344	1	4	652	95	96		28.64286
425	9	Sol5	G5	349	349	1	8	326	95	96		28.67857
426	9	Fa5#4	F5#4	344	344	1	8	326	95	96		28.71428
427	9	Mi5	E5	336	336	1	4	652	95	96		28.78572
428	9	Re5	D5	327	327	3	8	978	95	96		28.89286
429	9			-1	-1	1	8	326	100	0		28.92857
430	9	Do5	C5	318	318	1	4	652	95	96		29
431	9	Re5	D5	327	327	1	4	652	95	96		29.07143
432	9	Re5	D5	327	327	1	4	652	95	96		29.14286
433	9	Si4b1	B4b1	313	313	1	4	652	95	96		29.21428
434	9	Do5	C5	318	318	1	4	652	95	96		29.28572
435	9	Si4b1	B4b1	313	313	1	4	652	95	96		29.35714
436	9	Sol5	G5	349	349	1	4	652	95	96		29.42857
437	9	Fa5#4	F5#4	344	344	1	4	652	95	96		29.5
438	9	Sol5	G5	349	349	1	8	326	95	96		29.53572
439	9	Fa5#4	F5#4	344	344	1	8	326	95	96		29.57143
440	9	Mi5	E5	336	336	1	2	1304	95	96		29.71428
441	9	Re5	D5	327	327	1	4	652	95	96		29.78572
442	9	Re5	D5	327	327	1	2	1304	95	96		29.92857
443	9	Re5	D5	327	327	1	4	652	95	96		30
444	9			-1	-1	1	4	652	100	0		30.07143
445	9	Re5	D5	327	327	3	8	978	95	96		30.17857
446	9	Do5	C5	318	318	1	8	326	95	96		30.21428
447	9	Re5	D5	327	327	1	8	326	95	96		30.25
448	9	Mi5	E5	336	336	1	8	326	95	96		30.28572
449	9	Fa5	F5	340	340	1	4	652	95	96		30.35714
450	9	Mi5	E5	336	336	1	4	652	95	96		30.42857
