Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	8	Fa5#5	F5#5	345	345	0	0	0	99	96		3.5
41	9	Mi5	E5	336	336	1	16	192	99	96		3.54166666667
42	9	Re5	D5	327	327	1	16	192	99	96		3.58333333333
43	9	Do5#3	C5#4	321	322	1	16	192	99	96		3.625
44	9	Re5	D5	327	327	1	16	192	99	96		3.66666666667
45	9	Mi5	E5	336	336	1	2	1538	95	96		4.0
46	9	La4	A4	305	305	1	4	769	95	96	Ey 	4.16666666667
47	9	Mi5	E5	336	336	1	4	769	99	96	şûh 	4.33333333333
48	9	Mi5	E5	336	336	1	8	385	99	96		4.41666666667
49	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.5
50	9	La5	A5	358	358	1	16	192	99	96	ne 	4.54166666667
51	9	Sol5	G5	349	349	1	16	192	99	96		4.58333333333
52	9	Fa5#5	F5#5	345	345	1	16	192	99	96		4.625
53	9	Mi5	E5	336	336	1	16	192	95	96		4.66666666667
54	9	Mi5	E5	336	336	1	16	192	99	96	hoş 	4.70833333333
55	9	Re5	D5	327	327	1	16	192	99	96		4.75
56	9	Do5#3	C5#4	321	322	1	16	192	99	96		4.79166666667
57	9	Si4	B4	314	314	1	16	192	99	96		4.83333333333
58	9	Do5#3	C5#4	321	322	1	4	769	95	96		5.0
59	9	Re5	D5	327	327	1	2	1538	95	96	can 	5.33333333333
60	9	Re5	D5	327	327	1	4	769	95	96	a	5.5
61	9	Do5#3	C5#4	321	322	1	8	385	99	96	lı	5.58333333333
62	9	Re5	D5	327	327	1	8	385	95	96		5.66666666667
63	9	Mi5	E5	336	336	1	16	192	99	96	cı 	5.70833333333
64	9	Fa5#5	F5#5	345	345	1	16	192	99	96		5.75
65	9	Mi5	E5	336	336	1	16	192	99	96		5.79166666667
66	9	Re5	D5	327	327	1	16	192	99	96		5.83333333333
67	9	Do5#3	C5#4	321	322	3	16	577	99	96		5.95833333333
68	9	Si4	B4	314	314	1	16	192	99	96		6.0
69	9	La4	A4	305	305	1	4	769	95	96		6.16666666667
70	9	Fa5#5	F5#5	345	345	3	16	577	99	96	iş	6.29166666667
71	9	Mi5	E5	336	336	1	16	192	95	96		6.33333333333
72	9	Mi5	E5	336	336	3	16	577	99	96	ve	6.45833333333
73	9	Re5	D5	327	327	1	16	192	95	96		6.5
74	9	Mi5	E5	336	336	1	16	192	99	96	le	6.54166666667
75	9	Re5	D5	327	327	1	16	192	99	96		6.58333333333
76	9	Do5#3	C5#4	321	322	1	16	192	99	96		6.625
77	9	Si4	B4	314	314	1	16	192	95	96		6.66666666667
78	9	Do5#3	C5#4	321	322	1	2	1538	95	96	rin 	7.0
79	9	La4	A4	305	305	3	16	577	99	96	var  	7.125
80	9	Do5#3	C5#4	321	322	1	16	192	99	96		7.16666666667
81	9	Si4	B4	314	314	3	16	577	99	96		7.29166666667
82	9	Re5	D5	327	327	1	16	192	99	96		7.33333333333
83	9	Do5#3	C5#4	321	322	3	16	577	99	96		7.45833333333
84	9	Si4	B4	314	314	1	16	192	99	96		7.5
85	9	Si4	B4	314	314	1	16	192	99	96		7.54166666667
86	9	Do5#3	C5#4	321	322	1	16	192	99	96		7.58333333333
87	9	Si4	B4	314	314	1	16	192	99	96		7.625
88	11	La4	A4	305	305	1	16	192	99	96		7.66666666667
89	9	La4	A4	305	305	1	2	1538	95	96		8.0
90	9	Re5	D5	327	327	1	16	192	99	96	Gel 	8.04166666667
91	9	Do5#3	C5#4	321	322	1	16	192	99	96		8.08333333333
92	9	Si4	B4	314	314	1	16	192	99	96		8.125
93	9	La4	A4	305	305	1	16	192	95	96		8.16666666667
94	9	Si4	B4	314	314	1	8	385	99	96	ça	8.25
95	9	Do5#3	C5#4	321	322	1	8	385	95	96		8.33333333333
96	9	Re5	D5	327	327	3	16	577	99	96	re	8.45833333333
97	9	Fa5#5	F5#5	345	345	1	16	192	95	96		8.5
98	9	Mi5	E5	336	336	3	16	577	99	96	sâ	8.625
99	9	Re5	D5	327	327	1	16	192	95	96		8.66666666667
100	9	Do5#3	C5#4	321	322	3	16	577	99	96	zım 	8.79166666667
101	9	Si4	B4	314	314	1	16	192	99	96		8.83333333333
102	9	La4	A4	305	305	1	4	769	95	96		9.0
103	9	Si4	B4	314	314	1	4	769	95	96	gel 	9.16666666667
104	9	Do5	C5	318	318	3	16	577	99	96	dil	9.29166666667
105	9	Si4	B4	314	314	1	16	192	95	96		9.33333333333
106	9	La4	A4	305	305	1	4	769	95	96	nu	9.5
107	9	Mi5	E5	336	336	1	4	769	95	96	vâ	9.66666666667
108	9	Mi5	E5	336	336	1	16	192	99	96	zım  	9.70833333333
109	9	Re5	D5	327	327	1	16	192	99	96		9.75
110	9	Do5#3	C5#4	321	322	1	16	192	99	96		9.79166666667
111	9	Si4	B4	314	314	1	16	192	99	96		9.83333333333
112	9	La4	A4	305	305	1	4	769	95	96		10.0
113	9	Fa5#5	F5#5	345	345	3	16	577	99	96	Serv_	10.125
114	9	Mi5	E5	336	336	1	16	192	95	96		10.1666666667
115	9	Mi5	E5	336	336	3	16	577	99	96	i 	10.2916666667
116	9	Re5	D5	327	327	1	16	192	95	96		10.3333333333
117	9	Do5#3	C5#4	321	322	1	8	385	99	96	bü	10.4166666667
118	9	Si4	B4	314	314	1	16	192	99	96		10.4583333333
119	9	Do5#3	C5#4	321	322	1	16	192	95	96		10.5
120	9	Re5	D5	327	327	1	16	192	99	96	len	10.5416666667
121	9	Mi5	E5	336	336	1	16	192	99	96		10.5833333333
122	9	Re5	D5	327	327	1	16	192	99	96		10.625
123	11	Do5#3	C5#4	321	322	1	16	192	95	96		10.6666666667
124	9	Do5#3	C5#4	321	322	1	2	1538	95	96	dim 	11.0
125	9	La4	A4	305	305	3	16	577	99	96	sen	11.125
126	9	Do5#3	C5#4	321	322	1	16	192	95	96		11.1666666667
127	9	Si4	B4	314	314	3	16	577	99	96	sin 	11.2916666667
128	9	La4	A4	305	305	1	16	192	95	96		11.3333333333
129	9	Sol4#3	G4#4	299	300	1	16	192	99	96	e	11.375
130	9	Fa4#5	F4#5	292	292	1	16	192	99	96		11.4166666667
131	9	Mi4	E4	283	283	1	8	385	95	96		11.5
132	9	Si4	B4	314	314	1	16	192	99	96	fen	11.5416666667
133	9	Do5#3	C5#4	321	322	1	16	192	99	96		11.5833333333
134	9	Si4	B4	314	314	1	16	192	99	96		11.625
135	11	La4	A4	305	305	1	16	192	95	96		11.6666666667
136	9	La4	A4	305	305	1	2	1538	95	96	dim  	12.0
137	9	Mi4	E4	283	283	1	8	385	95	96	Câ	12.0833333333
138	9	La4	A4	305	305	1	8	385	95	96	nım 	12.1666666667
139	9	La4	A4	305	305	1	4	769	95	96	ye 	12.3333333333
140	9	Sol4#3	G4#4	299	300	1	8	385	99	96	le 	12.4166666667
141	9	La4	A4	305	305	1	8	385	95	96		12.5
142	9	Si4	B4	314	314	1	16	192	99	96	lel 	12.5416666667
143	9	Do5#3	C5#4	321	322	1	16	192	99	96		12.5833333333
144	9	Si4	B4	314	314	1	16	192	99	96		12.625
145	11	La4	A4	305	305	1	16	192	95	96		12.6666666667
146	9	La4	A4	305	305	1	2	1538	95	96	li 	13.0
147	9	Do5#3	C5#4	321	322	3	16	577	99	96	lel 	13.125
148	9	Si4	B4	314	314	1	16	192	95	96		13.1666666667
149	9	Re5	D5	327	327	3	16	577	99	96	lel 	13.2916666667
150	9	Do5#3	C5#4	321	322	1	16	192	95	96		13.3333333333
151	9	Mi5	E5	336	336	3	16	577	99	96	lel 	13.4583333333
152	9	Re5	D5	327	327	1	16	192	95	96		13.5
153	9	Do5#3	C5#4	321	322	3	16	577	99	96	lel 	13.625
154	9	Si4	B4	314	314	1	16	192	95	96		13.6666666667
155	9	La4	A4	305	305	1	2	1538	95	96	li 	14.0
156	9	La4	A4	305	305	1	16	192	99	96	yâr 	14.0416666667
157	9	Si4	B4	314	314	1	16	192	99	96		14.0833333333
158	9	Do5#3	C5#4	321	322	1	16	192	99	96		14.125
159	9	Re5	D5	327	327	1	16	192	99	96		14.1666666667
160	9	Mi5	E5	336	336	3	16	577	99	96		14.2916666667
161	9	Fa5#5	F5#5	345	345	1	16	192	99	96		14.3333333333
162	9	Re5	D5	327	327	3	16	577	99	96		14.4583333333
163	9	Do5#3	C5#4	321	322	1	16	192	99	96		14.5
164	9	Si4	B4	314	314	3	16	577	99	96		14.625
165	9	Re5	D5	327	327	1	16	192	99	96		14.6666666667
166	9	Do5#3	C5#4	321	322	1	2	1538	95	96		15.0
167	9	La4	A4	305	305	3	16	577	99	96	iş	15.125
168	9	Do5#3	C5#4	321	322	1	16	192	95	96		15.1666666667
169	9	Si4	B4	314	314	3	16	577	99	96	ve	15.2916666667
170	9	La4	A4	305	305	1	16	192	95	96		15.3333333333
171	9	Sol4#3	G4#4	299	300	1	16	192	99	96	le	15.375
172	9	Fa4#5	F4#5	292	292	1	16	192	99	96		15.4166666667
173	9	Mi4	E4	283	283	1	8	385	95	96		15.5
174	9	Si4	B4	314	314	1	16	192	99	96	rin 	15.5416666667
175	9	Do5#3	C5#4	321	322	1	16	192	99	96		15.5833333333
176	9	Si4	B4	314	314	1	16	192	99	96		15.625
177	11	La4	A4	305	305	1	16	192	95	96		15.6666666667
178	9	La4	A4	305	305	1	2	1538	95	96	var  	16.0
179	9	La4	A4	305	305	1	4	769	95	96	A	16.1666666667
180	9	La5	A5	358	358	1	4	769	95	96	zür	16.3333333333
181	9	La5	A5	358	358	3	16	577	99	96	de 	16.4583333333
182	9	Sol5#3	G5#4	352	353	1	16	192	95	96		16.5
183	9	Fa5#5	F5#5	345	345	1	8	385	99	96	di	16.5833333333
184	9	Sol5#3	G5#4	352	353	1	8	385	95	96		16.6666666667
185	9	La5	A5	358	358	1	16	192	99	96	li 	16.7083333333
186	9	Si5	B5	367	367	1	16	192	99	96		16.75
187	9	La5	A5	358	358	1	16	192	99	96		16.7916666667
188	9	Sol5#3	G5#4	352	353	1	16	192	99	96		16.8333333333
189	9	La5	A5	358	358	1	4	769	95	96		17.0
190	9	Sol5	G5	349	349	1	2	1538	95	96	şer	17.3333333333
191	9	Fa5#5	F5#5	345	345	1	4	769	95	96	ha	17.5
192	9	La5	A5	358	358	1	4	769	95	96	le	17.6666666667
193	9	La5	A5	358	358	1	16	192	99	96	di 	17.7083333333
194	9	Sol5#3	G5#4	352	353	1	16	192	99	96		17.75
195	9	Fa5#5	F5#5	345	345	1	16	192	99	96		17.7916666667
196	9	Mi5	E5	336	336	1	16	192	99	96		17.8333333333
197	9	Re5	D5	327	327	1	4	769	95	96		18.0
198	9	Mi5	E5	336	336	3	16	577	99	96	tünd_	18.125
199	9	Fa5#5	F5#5	345	345	1	16	192	95	96		18.1666666667
200	9	La5	A5	358	358	1	16	192	99	96	i 	18.2083333333
201	9	Sol5#3	G5#4	352	353	1	16	192	99	96		18.25
202	9	Fa5#5	F5#5	345	345	1	16	192	99	96		18.2916666667
203	9	Mi5	E5	336	336	1	16	192	99	96		18.3333333333
204	9	Mi5	E5	336	336	3	16	577	99	96		18.4583333333
205	9	Re5	D5	327	327	1	16	192	99	96		18.5
206	9	Do5#3	C5#4	321	322	3	16	577	99	96		18.625
207	9	Re5	D5	327	327	1	16	192	99	96		18.6666666667
208	9	Mi5	E5	336	336	1	2	1538	95	96		19.0
209	9	Do5#3	C5#4	321	322	3	16	577	99	96	ni	19.125
210	9	Si4	B4	314	314	1	16	192	99	96		19.1666666667
211	9	Mi5	E5	336	336	3	16	577	99	96		19.2916666667
212	9	Re5	D5	327	327	1	16	192	95	96		19.3333333333
213	9	Do5#3	C5#4	321	322	3	16	577	99	96	ge	19.4583333333
214	9	Si4	B4	314	314	1	16	192	99	96		19.5
215	9	Si4	B4	314	314	1	16	192	99	96		19.5416666667
216	9	Do5#3	C5#4	321	322	1	16	192	99	96		19.5833333333
217	9	Si4	B4	314	314	1	16	192	99	96		19.625
218	11	La4	A4	305	305	1	16	192	95	96		19.6666666667
219	9	La4	A4	305	305	1	2	1538	95	96	hin  	20.0
220	9	Re5	D5	327	327	1	4	769	95	96	Ey 	20.1666666667
221	9	Re5	D5	327	327	1	4	769	95	96	göz	20.3333333333
222	9	Re5	D5	327	327	1	8	385	99	96	le	20.4166666667
223	9	Mi5b3	E5b4	333	332	1	8	385	95	96		20.5
224	9	Re5	D5	327	327	1	8	385	99	96	ri 	20.5833333333
225	9	Do5#3	C5#4	321	322	1	8	385	95	96		20.6666666667
226	9	Re5	D5	327	327	3	16	577	99	96	â	20.7916666667
227	9	Do5#3	C5#4	321	322	1	16	192	99	96		20.8333333333
228	9	Si4	B4	314	314	1	4	769	95	96		21.0
229	9	Re5	D5	327	327	1	8	385	99	96	hû 	21.0833333333
230	9	Mi5b3	E5b4	333	332	1	8	385	99	96		21.1666666667
231	9	Re5	D5	327	327	1	8	385	99	96		21.25
232	9	Mi5b3	E5b4	333	332	1	16	192	99	96		21.2916666667
233	9	Fa5#5	F5#5	345	345	1	16	192	95	96		21.3333333333
234	9	Mi5b3	E5b4	333	332	1	8	385	99	96	ne 	21.4166666667
235	9	Re5	D5	327	327	1	16	192	99	96		21.4583333333
236	9	Mi5b3	E5b4	333	332	1	16	192	95	96		21.5
237	9	Re5	D5	327	327	1	16	192	99	96	be	21.5416666667
238	9	Do5#3	C5#4	321	322	1	16	192	99	96		21.5833333333
239	9	Si4	B4	314	314	1	16	192	99	96		21.625
240	9	Do5#3	C5#4	321	322	1	16	192	95	96		21.6666666667
241	9	Re5	D5	327	327	1	2	1538	95	96	lâ 	22.0
242	9	Mi5b3	E5b4	333	332	3	16	577	99	96	gam	22.125
243	9	Re5	D5	327	327	1	16	192	99	96		22.1666666667
244	9	Do5#3	C5#4	321	322	1	4	769	95	96		22.3333333333
245	9	Re5	D5	327	327	3	16	577	99	96	ze	22.4583333333
246	9	Do5#3	C5#4	321	322	1	16	192	95	96		22.5
247	9	Si4	B4	314	314	1	4	769	95	96	le	22.6666666667
248	9	La4	A4	305	305	3	16	577	99	96	rin 	22.7916666667
249	9	Fa5#5	F5#5	345	345	1	16	192	99	96		22.8333333333
250	9	Mi5	E5	336	336	1	4	769	95	96		23.0
251	9	Do5#3	C5#4	321	322	3	16	577	99	96	var  	23.125
252	9	Si4	B4	314	314	1	16	192	99	96		23.1666666667
253	9	Mi5	E5	336	336	3	16	577	99	96		23.2916666667
254	9	Re5	D5	327	327	1	16	192	99	96		23.3333333333
255	9	Do5#3	C5#4	321	322	3	16	577	99	96		23.4583333333
256	9	Si4	B4	314	314	1	16	192	99	96		23.5
257	9	Si4	B4	314	314	1	16	192	99	96		23.5416666667
258	9	Do5#3	C5#4	321	322	1	16	192	99	96		23.5833333333
259	9	Si4	B4	314	314	1	16	192	99	96		23.625
260	11	La4	A4	305	305	1	16	192	99	96		23.6666666667
261	9	La4	A4	305	305	1	2	1538	95	96		24.0
262	9	Re5	D5	327	327	1	16	192	99	96	Gel 	24.0416666667
263	9	Do5#3	C5#4	321	322	1	16	192	99	96		24.0833333333
264	9	Si4	B4	314	314	1	16	192	99	96		24.125
265	9	La4	A4	305	305	1	16	192	95	96		24.1666666667
266	9	Si4	B4	314	314	1	8	385	99	96	ça	24.25
267	9	Do5#3	C5#4	321	322	1	8	385	95	96		24.3333333333
268	9	Re5	D5	327	327	3	16	577	99	96	re	24.4583333333
269	9	Fa5#5	F5#5	345	345	1	16	192	95	96		24.5
270	9	Mi5	E5	336	336	3	16	577	99	96	sâ	24.625
271	9	Re5	D5	327	327	1	16	192	95	96		24.6666666667
272	9	Do5#3	C5#4	321	322	3	16	577	99	96	zım 	24.7916666667
273	9	Si4	B4	314	314	1	16	192	99	96		24.8333333333
274	9	La4	A4	305	305	1	4	769	95	96		25.0
275	9	Si4	B4	314	314	1	4	769	95	96	gel 	25.1666666667
276	9	Do5	C5	318	318	3	16	577	99	96	dil	25.2916666667
277	9	Si4	B4	314	314	1	16	192	95	96		25.3333333333
278	9	La4	A4	305	305	1	4	769	95	96	nu	25.5
279	9	Mi5	E5	336	336	1	4	769	95	96	vâ	25.6666666667
280	9	Mi5	E5	336	336	1	16	192	99	96	zım  	25.7083333333
281	9	Re5	D5	327	327	1	16	192	99	96		25.75
282	9	Do5#3	C5#4	321	322	1	16	192	99	96		25.7916666667
283	9	Si4	B4	314	314	1	16	192	99	96		25.8333333333
284	9	La4	A4	305	305	1	4	769	95	96		26.0
285	9	Fa5#5	F5#5	345	345	3	16	577	99	96	Serv_	26.125
286	9	Mi5	E5	336	336	1	16	192	95	96		26.1666666667
287	9	Mi5	E5	336	336	3	16	577	99	96	i 	26.2916666667
288	9	Re5	D5	327	327	1	16	192	95	96		26.3333333333
289	9	Do5#3	C5#4	321	322	1	8	385	99	96	bü	26.4166666667
290	9	Si4	B4	314	314	1	16	192	99	96		26.4583333333
291	9	Do5#3	C5#4	321	322	1	16	192	95	96		26.5
292	9	Re5	D5	327	327	1	16	192	99	96	len	26.5416666667
293	9	Mi5	E5	336	336	1	16	192	99	96		26.5833333333
294	9	Re5	D5	327	327	1	16	192	99	96		26.625
295	11	Do5#3	C5#4	321	322	1	16	192	95	96		26.6666666667
296	9	Do5#3	C5#4	321	322	1	2	1538	95	96	dim 	27.0
297	9	La4	A4	305	305	3	16	577	99	96	sen	27.125
298	9	Do5#3	C5#4	321	322	1	16	192	95	96		27.1666666667
299	9	Si4	B4	314	314	3	16	577	99	96	sin 	27.2916666667
300	9	La4	A4	305	305	1	16	192	95	96		27.3333333333
301	9	Sol4#3	G4#4	299	300	1	16	192	99	96	e	27.375
302	9	Fa4#5	F4#5	292	292	1	16	192	99	96		27.4166666667
303	9	Mi4	E4	283	283	1	8	385	95	96		27.5
304	9	Si4	B4	314	314	1	16	192	99	96	fen	27.5416666667
305	9	Do5#3	C5#4	321	322	1	16	192	99	96		27.5833333333
306	9	Si4	B4	314	314	1	16	192	99	96		27.625
307	11	La4	A4	305	305	1	16	192	95	96		27.6666666667
308	9	La4	A4	305	305	1	2	1538	95	96	dim  	28.0
309	9	Mi4	E4	283	283	1	8	385	95	96	Câ	28.0833333333
310	9	La4	A4	305	305	1	8	385	95	96	nım 	28.1666666667
311	9	La4	A4	305	305	1	4	769	95	96	ye 	28.3333333333
312	9	Sol4#3	G4#4	299	300	1	8	385	99	96	le 	28.4166666667
313	9	La4	A4	305	305	1	8	385	95	96		28.5
314	9	Si4	B4	314	314	1	16	192	99	96	lel 	28.5416666667
315	9	Do5#3	C5#4	321	322	1	16	192	99	96		28.5833333333
316	9	Si4	B4	314	314	1	16	192	99	96		28.625
317	11	La4	A4	305	305	1	16	192	95	96		28.6666666667
318	9	La4	A4	305	305	1	2	1538	95	96	li 	29.0
319	9	Do5#3	C5#4	321	322	3	16	577	99	96	lel 	29.125
320	9	Si4	B4	314	314	1	16	192	95	96		29.1666666667
321	9	Re5	D5	327	327	3	16	577	99	96	lel 	29.2916666667
322	9	Do5#3	C5#4	321	322	1	16	192	95	96		29.3333333333
323	9	Mi5	E5	336	336	3	16	577	99	96	lel 	29.4583333333
324	9	Re5	D5	327	327	1	16	192	95	96		29.5
325	9	Do5#3	C5#4	321	322	3	16	577	99	96	lel 	29.625
326	9	Si4	B4	314	314	1	16	192	95	96		29.6666666667
327	9	La4	A4	305	305	1	2	1538	95	96	li 	30.0
328	9	La4	A4	305	305	1	16	192	99	96	yâr 	30.0416666667
329	9	Si4	B4	314	314	1	16	192	99	96		30.0833333333
330	9	Do5#3	C5#4	321	322	1	16	192	99	96		30.125
331	9	Re5	D5	327	327	1	16	192	99	96		30.1666666667
332	9	Mi5	E5	336	336	3	16	577	99	96		30.2916666667
333	9	Fa5#5	F5#5	345	345	1	16	192	99	96		30.3333333333
334	9	Re5	D5	327	327	3	16	577	99	96		30.4583333333
335	9	Do5#3	C5#4	321	322	1	16	192	99	96		30.5
336	9	Si4	B4	314	314	3	16	577	99	96		30.625
337	9	Re5	D5	327	327	1	16	192	99	96		30.6666666667
338	9	Do5#3	C5#4	321	322	1	2	1538	95	96		31.0
339	9	La4	A4	305	305	3	16	577	99	96	iş	31.125
340	9	Do5#3	C5#4	321	322	1	16	192	95	96		31.1666666667
341	9	Si4	B4	314	314	3	16	577	99	96	ve	31.2916666667
342	9	La4	A4	305	305	1	16	192	95	96		31.3333333333
343	9	Sol4#3	G4#4	299	300	1	16	192	99	96	le	31.375
344	9	Fa4#5	F4#5	292	292	1	16	192	99	96		31.4166666667
345	9	Mi4	E4	283	283	1	8	385	95	96		31.5
346	9	Si4	B4	314	314	1	16	192	99	96	rin 	31.5416666667
347	9	Do5#3	C5#4	321	322	1	16	192	99	96		31.5833333333
348	9	Si4	B4	314	314	1	16	192	99	96		31.625
349	11	La4	A4	305	305	1	16	192	95	96		31.6666666667
350	9	La4	A4	305	305	1	2	1538	95	96	var  	32.0
