Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Do5	C5	318	318	1	4	909	95	96		2.538461
59	9	Es	Es	-1	-1	1	4	909	100	0		2.615385
60	9	Do5	C5	318	318	1	8	455	99	96	nım	2.653846
61	9	Re5b3	D5b4	324	323	1	8	455	99	96		2.692308
62	9	Mi5b1	E5b1	335	335	1	8	455	99	96		2.730769
63	9	Fa5	F5	340	340	1	8	455	99	96		2.769231
64	9	Sol5	G5	349	349	1	8	455	99	96		2.807692
65	9	La5	A5	358	358	1	8	455	99	96		2.846154
66	9	Sol5	G5	349	349	1	8	455	99	96		2.884615
67	9	Fa5	F5	340	340	1	8	455	99	96		2.923077
68	9	Mi5b1	E5b1	335	335	1	8	455	99	96		2.961539
69	9	Re5b3	D5b4	324	323	1	8	455	95	96		3.000000
70	9	Re5b3	D5b4	324	323	1	8	455	99	96	sın 	3.038461
71	9	Do5	C5	318	318	1	4	909	99	96		3.115385
72	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.153846
73	9	Do5	C5	318	318	1	8	455	99	96	be	3.192308
74	9	Re5b3	D5b4	324	323	1	16	227	99	96		3.211539
75	9	Mi5b1	E5b1	335	335	1	16	227	95	96		3.230769
76	9	Re5b3	D5b4	324	323	1	8	455	99	96	nim  	3.269231
77	9	Do5	C5	318	318	3	8	1364	99	96		3.384615
78	9	Si4b1	B4b1	313	313	1	8	455	99	96		3.423077
79	9	La4	A4	305	305	1	16	227	99	96		3.442308
80	9	Sol4	G4	296	296	1	16	227	99	96		3.461539
81	9	Mi5b1	E5b1	335	335	1	8	455	99	96		3.500000
82	9	Re5b3	D5b4	324	323	1	16	227	99	96		3.519231
83	9	Do5	C5	318	318	1	16	227	99	96		3.538461
84	9	Do5	C5	318	318	3	8	1364	95	96		3.653846
85	9	Si5b5	B5b5	362	362	1	8	455	95	96	SAZ	3.692308
86	9	La5	A5	358	358	1	16	227	95	96	.	3.711539
87	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	3.730769
88	9	La5	A5	358	358	1	16	227	95	96	.	3.750000
89	9	Sol5	G5	349	349	1	16	227	95	96	.	3.769231
90	9	La5	A5	358	358	1	16	227	95	96	.	3.788461
91	9	Sol5	G5	349	349	1	16	227	95	96	.	3.807692
92	9	Fa5	F5	340	340	1	16	227	95	96	.	3.826923
93	9	Sol5	G5	349	349	1	16	227	95	96	.	3.846154
94	9	La5	A5	358	358	1	4	909	95	96	.	3.923077
95	9	Es	Es	-1	-1	1	4	909	100	0		4.000000
96	9	Sol5	G5	349	349	1	4	909	95	96	Gör	4.076923
97	9	La5	A5	358	358	1	2	1818	95	96	dü	4.230769
98	9	Es	Es	-1	-1	1	8	455	100	0		4.269231
99	9	Si5b5	B5b5	362	362	1	4	909	99	96	ğüm 	4.346154
100	9	La5	A5	358	358	1	16	227	99	96		4.365385
101	9	Sol5	G5	349	349	1	16	227	99	96		4.384615
102	9	La5	A5	358	358	1	16	227	99	96		4.403846
103	9	Sol5	G5	349	349	1	16	227	99	96		4.423077
104	9	Sol5	G5	349	349	1	16	227	99	96		4.442307
105	9	Fa5#4	F5#4	344	344	1	16	227	99	96		4.461538
106	9	Sol5	G5	349	349	1	8	455	99	96		4.500000
107	9	La5	A5	358	358	1	8	455	95	96		4.538462
108	9	Sol5	G5	349	349	1	8	455	99	96	gün	4.576923
109	9	La5	A5	358	358	3	8	1364	99	96		4.692307
110	9	La5	A5	358	358	1	16	227	99	96		4.711538
111	9	Si5b5	B5b5	362	362	1	16	227	99	96		4.730769
112	9	La5	A5	358	358	1	16	227	99	96		4.750000
113	9	Sol5	G5	349	349	1	16	227	99	96		4.769231
114	9	Fa5	F5	340	340	1	16	227	99	96		4.788462
115	9	Mi5b1	E5b1	335	335	1	16	227	99	96		4.807693
116	9	Re5b3	D5b4	324	323	1	8	455	99	96		4.846154
117	9	La5	A5	358	358	1	2	1818	95	96		5.000000
118	9	Sol5	G5	349	349	1	4	909	95	96	den 	5.076923
119	9	La5	A5	358	358	3	8	1364	99	96	be	5.192307
120	9	Do6	C6	371	371	1	8	455	95	96		5.230769
121	9	Si5b5	B5b5	362	362	3	16	682	99	96	ri 	5.288462
122	9	La5	A5	358	358	1	16	227	99	96		5.307693
123	9	Sol5	G5	349	349	1	8	455	99	96		5.346154
124	9	La5	A5	358	358	1	8	455	99	96		5.384615
125	9	Sol5	G5	349	349	1	4	909	99	96		5.461538
126	9	Fa5	F5	340	340	1	4	909	95	96		5.538462
127	9	Do6	C6	371	371	3	16	682	99	96	hâ	5.596154
128	9	Si5b5	B5b5	362	362	1	16	227	99	96		5.615385
129	9	Si5b5	B5b5	362	362	3	16	682	99	96		5.673077
130	9	La5	A5	358	358	1	16	227	99	96		5.692307
131	9	La5	A5	358	358	3	16	682	99	96		5.750000
132	9	Sol5	G5	349	349	1	16	227	99	96		5.769231
133	9	Sol5	G5	349	349	3	16	682	99	96		5.826923
134	9	Fa5	F5	340	340	1	16	227	99	96		5.846154
135	9	Fa5	F5	340	340	3	16	682	99	96		5.903846
136	9	Mi5b1	E5b1	335	335	1	16	227	99	96		5.923077
137	9	Mi5b1	E5b1	335	335	3	16	682	99	96		5.980769
138	9	Re5b3	D5b4	324	323	1	16	227	95	96		6.000000
139	9	Re5b3	D5b4	324	323	1	8	455	99	96	tır 	6.038462
140	9	Do5	C5	318	318	1	4	909	99	96		6.115385
141	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.153846
142	9	Do5	C5	318	318	1	8	455	99	96	ni	6.192307
143	9	Re5b3	D5b4	324	323	1	16	227	99	96		6.211538
144	9	Mi5b1	E5b1	335	335	1	16	227	95	96		6.230769
145	9	Re5b3	D5b4	324	323	1	8	455	99	96	şâ	6.269231
146	9	Do5	C5	318	318	1	4	909	99	96		6.346154
147	9	Si4b1	B4b1	313	313	1	8	455	99	96		6.384615
148	11	Si4b1	B4b1	313	313	1	8	455	99	96		6.423077
149	9	Si4b1	B4b1	313	313	1	16	227	99	96		6.442307
150	9	La4	A4	305	305	1	16	227	99	96		6.461538
151	9	La4	A4	305	305	3	8	1364	95	96		6.576923
152	9	Es	Es	-1	-1	1	8	455	100	0		6.615385
153	9	Sol4	G4	296	296	1	8	455	99	96	nım	6.653846
154	9	La4	A4	305	305	1	8	455	99	96		6.692307
155	9	Si4b1	B4b1	313	313	1	8	455	99	96		6.730769
156	9	Do5	C5	318	318	1	8	455	99	96		6.769231
157	9	Re5b3	D5b4	324	323	3	32	341	99	96		6.798077
158	9	Mi5b1	E5b1	335	335	1	32	114	99	96		6.807693
159	9	Re5b3	D5b4	324	323	1	16	227	99	96		6.826923
160	9	Do5	C5	318	318	1	16	227	99	96		6.846154
161	11	Do5	C5	318	318	1	8	455	99	96		6.884615
162	9	Do5	C5	318	318	1	16	227	99	96		6.903846
163	9	Si4b1	B4b1	313	313	1	16	227	99	96		6.923077
164	9	La4	A4	305	305	1	4	909	95	96		7.000000
165	9	Si4b1	B4b1	313	313	1	8	455	99	96	sın 	7.038462
166	9	Do5	C5	318	318	1	8	455	99	96		7.076923
167	9	Si4b1	B4b1	313	313	1	8	455	99	96		7.115385
168	9	Do5	C5	318	318	1	8	455	95	96		7.153846
169	9	La4	A4	305	305	3	8	1364	95	96	be	7.269231
170	9	Do5	C5	318	318	1	4	909	99	96	nim  	7.346154
171	9	Si4b1	B4b1	313	313	1	16	227	99	96		7.365385
172	9	La4	A4	305	305	1	16	227	99	96		7.384615
173	9	La4	A4	305	305	1	8	455	99	96		7.423077
174	9	Si4b5	B4b5	309	309	1	4	909	99	96		7.500000
175	9	La4	A4	305	305	1	16	227	99	96		7.519231
176	9	Sol4	G4	296	296	1	16	227	99	96		7.538462
177	9	Sol4	G4	296	296	1	8	455	99	96		7.576923
178	9	La4	A4	305	305	3	8	1364	99	96		7.692307
179	9	La4	A4	305	305	1	8	455	95	96		7.730769
180	9	Es	Es	-1	-1	1	8	455	100	0		7.769231
181	9	Re6b3	D6b4	377	376	1	16	227	95	96	SAZ	7.788462
182	9	Do6	C6	371	371	1	16	227	95	96	.	7.807693
183	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	7.826923
184	9	La5	A5	358	358	1	16	227	95	96	.	7.846154
185	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	7.923077
186	9	Do6	C6	371	371	1	4	909	95	96	.	8.000000
187	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	8.076923
188	9	La5	A5	358	358	3	8	1364	99	96	ne 	8.192307
189	9	Si5b1	B5b1	366	366	1	8	455	95	96		8.230769
190	9	Es	Es	-1	-1	1	8	455	100	0		8.269231
191	9	Do6	C6	371	371	1	16	227	99	96	hâ	8.288462
192	9	Re6b3	D6b4	377	376	1	16	227	99	96		8.307693
193	9	Do6	C6	371	371	1	8	455	99	96		8.346154
194	9	Re6b3	D6b4	377	376	1	8	455	99	96		8.384615
195	9	Do6	C6	371	371	1	4	909	99	96		8.461538
196	9	Si5b1	B5b1	366	366	1	4	909	95	96		8.538462
197	9	Es	Es	-1	-1	1	4	909	100	0		8.615385
198	9	Si5b1	B5b1	366	366	3	16	682	99	96	cet 	8.673077
199	9	Do6	C6	371	371	1	16	227	99	96		8.692307
200	9	Si5b1	B5b1	366	366	1	4	909	99	96		8.769231
201	9	Do6	C6	371	371	1	8	455	99	96		8.807693
202	9	Re6b3	D6b4	377	376	1	8	455	99	96		8.846154
203	9	Do6	C6	371	371	3	16	682	99	96		8.903846
204	9	Si5b1	B5b1	366	366	1	16	227	99	96		8.923077
205	9	La5	A5	358	358	1	4	909	95	96		9.000000
206	9	Sol5	G5	349	349	1	4	909	95	96	kim 	9.076923
207	9	La5	A5	358	358	3	8	1364	95	96	di	9.192307
208	9	Es	Es	-1	-1	1	4	909	100	0		9.269231
209	9	La5	A5	358	358	1	4	909	99	96	yem 	9.346154
210	9	Si5b1	B5b1	366	366	1	8	455	99	96		9.384615
211	9	La5	A5	358	358	1	4	909	99	96		9.461538
212	9	Si5b1	B5b1	366	366	1	8	455	99	96		9.500000
213	9	Do6	C6	371	371	1	16	227	99	96		9.519231
214	9	Si5b1	B5b1	366	366	1	16	227	95	96		9.538462
215	9	La5	A5	358	358	1	16	227	99	96	rûh_	9.557693
216	9	Sol5#4	G5#4	353	353	1	16	227	99	96		9.576923
217	9	Fa5	F5	340	340	1	8	455	99	96		9.615385
218	9	Sol5#4	G5#4	353	353	1	8	455	99	96		9.653846
219	9	La5	A5	358	358	1	8	455	99	96		9.692307
220	9	Sol5#4	G5#4	353	353	1	8	455	99	96		9.730769
221	9	La5	A5	358	358	3	4	2727	95	96		9.961538
222	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
223	9	Sol5#4	G5#4	353	353	1	8	455	99	96	i 	10.038460
224	9	La5	A5	358	358	1	8	455	95	96		10.076920
225	9	La5	A5	358	358	3	8	1364	99	96	re	10.192310
226	9	Si5b1	B5b1	366	366	1	8	455	95	96		10.230770
227	9	Es	Es	-1	-1	1	8	455	100	0		10.269230
228	9	Re6b1	D6b1	379	379	1	4	909	99	96	vâ	10.346150
229	9	Do6	C6	371	371	1	8	455	99	96		10.384610
230	9	Do6	C6	371	371	3	16	682	99	96		10.442310
231	9	Si5b1	B5b1	366	366	1	16	227	99	96		10.461540
232	9	Si5b1	B5b1	366	366	3	16	682	99	96		10.519230
233	9	La5	A5	358	358	1	16	227	99	96		10.538460
234	9	Re6b3	D6b4	377	376	1	16	227	99	96		10.557690
235	9	Do6	C6	371	371	1	16	227	99	96		10.576920
236	9	Si5b1	B5b1	366	366	1	16	227	99	96		10.596150
237	9	La5	A5	358	358	1	16	227	99	96		10.615390
238	9	Sol5	G5	349	349	1	4	909	95	96		10.692310
239	9	Re6b3	D6b4	377	376	1	4	909	99	96	nım	10.769230
240	9	Do6	C6	371	371	1	8	455	99	96		10.807690
241	9	Si5b1	B5b1	366	366	1	8	455	99	96		10.846150
242	9	Do6	C6	371	371	1	4	909	99	96		10.923080
243	9	Si5b1	B5b1	366	366	3	16	682	99	96		10.980770
244	9	La5	A5	358	358	1	16	227	95	96		11.000000
245	9	Si5b1	B5b1	366	366	1	8	455	99	96	sın 	11.038460
246	9	Do6	C6	371	371	1	8	455	99	96		11.076920
247	9	Si5b1	B5b1	366	366	1	4	909	95	96		11.153850
248	9	La5	A5	358	358	1	4	909	95	96	be	11.230770
249	9	Es	Es	-1	-1	1	8	455	100	0		11.269230
250	9	Do6	C6	371	371	1	4	909	99	96	nim  	11.346150
251	9	Si5b5	B5b5	362	362	1	16	227	99	96		11.365390
252	9	La5	A5	358	358	1	16	227	99	96		11.384610
253	9	La5	A5	358	358	1	8	455	99	96		11.423080
254	9	Si5b5	B5b5	362	362	1	4	909	99	96		11.500000
255	9	La5	A5	358	358	1	16	227	99	96		11.519230
256	9	Sol5	G5	349	349	1	16	227	99	96		11.538460
257	9	Sol5	G5	349	349	1	8	455	99	96		11.576920
258	9	La5	A5	358	358	3	8	1364	99	96		11.692310
259	9	La5	A5	358	358	1	16	227	99	96		11.711540
260	9	Si5b5	B5b5	362	362	1	16	227	99	96		11.730770
261	9	La5	A5	358	358	1	16	227	99	96		11.750000
262	9	Sol5	G5	349	349	1	16	227	99	96		11.769230
263	9	Fa5	F5	340	340	1	16	227	99	96		11.788460
264	9	Mi5b1	E5b1	335	335	1	16	227	99	96		11.807690
265	9	Re5b3	D5b4	324	323	1	8	455	99	96		11.846150
266	9	La5	A5	358	358	1	2	1818	95	96		12.000000
267	9	Sol5	G5	349	349	1	4	909	95	96	Gör	12.076920
268	9	La5	A5	358	358	1	2	1818	95	96	dü	12.230770
269	9	Es	Es	-1	-1	1	8	455	100	0		12.269230
270	9	Si5b5	B5b5	362	362	1	4	909	99	96	ğüm 	12.346150
271	9	La5	A5	358	358	1	16	227	99	96		12.365390
272	9	Sol5	G5	349	349	1	16	227	99	96		12.384610
273	9	La5	A5	358	358	1	16	227	99	96		12.403850
274	9	Sol5	G5	349	349	1	16	227	99	96		12.423080
275	9	Sol5	G5	349	349	1	16	227	99	96		12.442310
276	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.461540
277	9	Sol5	G5	349	349	1	8	455	99	96		12.500000
278	9	La5	A5	358	358	1	8	455	95	96		12.538460
279	9	Sol5	G5	349	349	1	8	455	99	96	gün	12.576920
280	9	La5	A5	358	358	3	8	1364	99	96		12.692310
281	9	La5	A5	358	358	1	16	227	99	96		12.711540
282	9	Si5b5	B5b5	362	362	1	16	227	99	96		12.730770
283	9	La5	A5	358	358	1	16	227	99	96		12.750000
284	9	Sol5	G5	349	349	1	16	227	99	96		12.769230
285	9	Fa5	F5	340	340	1	16	227	99	96		12.788460
286	9	Mi5b1	E5b1	335	335	1	16	227	99	96		12.807690
287	9	Re5b3	D5b4	324	323	1	8	455	99	96		12.846150
288	9	La5	A5	358	358	1	2	1818	95	96		13.000000
289	9	Sol5	G5	349	349	1	4	909	95	96	den 	13.076920
290	9	La5	A5	358	358	3	8	1364	99	96	be	13.192310
291	9	Do6	C6	371	371	1	8	455	95	96		13.230770
292	9	Si5b5	B5b5	362	362	3	16	682	99	96	ri 	13.288460
293	9	La5	A5	358	358	1	16	227	99	96		13.307690
294	9	Sol5	G5	349	349	1	8	455	99	96		13.346150
295	9	La5	A5	358	358	1	8	455	99	96		13.384610
296	9	Sol5	G5	349	349	1	4	909	99	96		13.461540
297	9	Fa5	F5	340	340	1	4	909	95	96		13.538460
298	9	Do6	C6	371	371	3	16	682	99	96	hâ	13.596150
299	9	Si5b5	B5b5	362	362	1	16	227	99	96		13.615390
300	9	Si5b5	B5b5	362	362	3	16	682	99	96		13.673080
301	9	La5	A5	358	358	1	16	227	99	96		13.692310
302	9	La5	A5	358	358	3	16	682	99	96		13.750000
303	9	Sol5	G5	349	349	1	16	227	99	96		13.769230
304	9	Sol5	G5	349	349	3	16	682	99	96		13.826920
305	9	Fa5	F5	340	340	1	16	227	99	96		13.846150
306	9	Fa5	F5	340	340	3	16	682	99	96		13.903850
307	9	Mi5b1	E5b1	335	335	1	16	227	99	96		13.923080
308	9	Mi5b1	E5b1	335	335	3	16	682	99	96		13.980770
309	9	Re5b3	D5b4	324	323	1	16	227	95	96		14.000000
310	9	Re5b3	D5b4	324	323	1	8	455	99	96	tır 	14.038460
311	9	Do5	C5	318	318	1	4	909	99	96		14.115390
312	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.153850
313	9	Do5	C5	318	318	1	8	455	99	96	ni	14.192310
314	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.211540
315	9	Mi5b1	E5b1	335	335	1	16	227	95	96		14.230770
316	9	Re5b3	D5b4	324	323	1	8	455	99	96	şâ	14.269230
317	9	Do5	C5	318	318	1	4	909	99	96		14.346150
318	9	Si4b1	B4b1	313	313	1	8	455	99	96		14.384610
319	11	Si4b1	B4b1	313	313	1	8	455	99	96		14.423080
320	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.442310
321	9	La4	A4	305	305	1	16	227	99	96		14.461540
322	9	La4	A4	305	305	3	8	1364	95	96		14.576920
323	9	Es	Es	-1	-1	1	8	455	100	0		14.615390
324	9	Sol4	G4	296	296	1	8	455	99	96	nım	14.653850
325	9	La4	A4	305	305	1	8	455	99	96		14.692310
326	9	Si4b1	B4b1	313	313	1	8	455	99	96		14.730770
327	9	Do5	C5	318	318	1	8	455	99	96		14.769230
328	9	Re5b3	D5b4	324	323	3	32	341	99	96		14.798080
329	9	Mi5b1	E5b1	335	335	1	32	114	99	96		14.807690
330	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.826920
331	9	Do5	C5	318	318	1	16	227	99	96		14.846150
332	11	Do5	C5	318	318	1	8	455	99	96		14.884610
333	9	Do5	C5	318	318	1	16	227	99	96		14.903850
334	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.923080
335	9	La4	A4	305	305	1	4	909	95	96		15.000000
336	9	Si4b1	B4b1	313	313	1	8	455	99	96	sın 	15.038460
337	9	Do5	C5	318	318	1	8	455	99	96		15.076920
338	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.115390
339	9	Do5	C5	318	318	1	8	455	95	96		15.153850
340	9	La4	A4	305	305	3	8	1364	95	96	be	15.269230
341	9	Do5	C5	318	318	1	4	909	99	96	nim  	15.346150
342	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.365390
343	9	La4	A4	305	305	1	16	227	99	96		15.384610
344	9	La4	A4	305	305	1	8	455	99	96		15.423080
345	9	Si4b5	B4b5	309	309	1	4	909	99	96		15.500000
346	9	La4	A4	305	305	1	16	227	99	96		15.519230
347	9	Sol4	G4	296	296	1	16	227	99	96		15.538460
348	9	Sol4	G4	296	296	1	8	455	99	96		15.576920
349	9	La4	A4	305	305	3	8	1364	99	96		15.692310
