Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1176	95	96	Bir 	0.142857142857
2	9	Re5	D5	327	327	1	8	588	95	96	Pe	0.214285714286
3	9	Do5#4	C5#4	322	322	1	8	588	99	96	sen	0.285714285714
4	9	Re5	D5	327	327	1	8	588	99	96		0.357142857143
5	9	Mi5	E5	336	336	1	8	588	99	96		0.428571428571
6	9	Fa5#3	F5#4	343	344	1	8	588	95	96		0.5
7	9	Sol5	G5	349	349	1	8	588	99	96	dî	0.571428571429
8	9	Fa5	F5	340	340	1	8	588	99	96		0.642857142857
9	9	Mi5	E5	336	336	1	8	588	99	96		0.714285714286
10	9	Mi5	E5	336	336	1	16	294	99	96		0.75
11	9	Re5	D5	327	327	1	16	294	99	96		0.785714285714
12	9	Re5	D5	327	327	1	16	294	99	96		0.821428571429
13	9	Do5#4	C5#4	322	322	1	16	294	99	96		0.857142857143
14	9	Re5	D5	327	327	1	8	588	95	96		0.928571428571
15	9	Es	Es	-1	-1	1	8	588	100	0		1.0
16	9	Sol5	G5	349	349	1	16	294	99	96	de 	1.03571428571
17	9	Sol5	G5	349	349	1	16	294	99	96		1.07142857143
18	9	Sol5	G5	349	349	1	8	588	95	96		1.14285714286
19	9	La5	A5	358	358	1	8	588	95	96	e	1.21428571429
20	9	La5	A5	358	358	1	8	588	99	96	dâ 	1.28571428571
21	9	Si5b5	B5b5	362	362	1	8	588	99	96		1.35714285714
22	9	La5	A5	358	358	1	8	588	99	96		1.42857142857
23	9	Sol5	G5	349	349	1	8	588	95	96		1.5
24	9	Sol5	G5	349	349	1	8	588	99	96	i	1.57142857143
25	9	La5	A5	358	358	1	8	588	99	96		1.64285714286
26	9	Sol5	G5	349	349	1	8	588	99	96		1.71428571429
27	9	Sol5	G5	349	349	1	16	294	99	96		1.75
28	9	Fa5	F5	340	340	1	16	294	99	96		1.78571428571
29	9	Fa5	F5	340	340	1	16	294	99	96		1.82142857143
30	9	Mi5	E5	336	336	1	16	294	99	96		1.85714285714
31	9	Re5	D5	327	327	1	8	588	95	96		1.92857142857
32	9	Es	Es	-1	-1	1	8	588	100	0		2.0
33	9	Re5	D5	327	327	1	4	1176	95	96	le 	2.14285714286
34	9	Re5	D5	327	327	1	8	588	95	96	gö	2.21428571429
35	9	Do5#4	C5#4	322	322	1	8	588	99	96	rün	2.28571428571
36	9	Re5	D5	327	327	1	8	588	99	96		2.35714285714
37	9	Mi5	E5	336	336	1	8	588	99	96		2.42857142857
38	8	Fa5	F5	340	340	0	0	0	99	96		2.42857142857
39	9	Mi5	E5	336	336	1	16	294	99	96		2.46428571429
40	8	Fa5	F5	340	340	0	0	0	99	96		2.46428571429
41	9	Re5	D5	327	327	1	16	294	95	96		2.5
42	9	Re5	D5	327	327	1	8	588	99	96	dü 	2.57142857143
