Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
500	9	Do5	C5	318	318	1	16	217	99	96	ya
501	24	Re5	D5	327	327	1	16	217	99	96	
502	9	Do5	C5	318	318	1	16	217	99	96	
503	9	Si4b2	B4b1	312	313	1	16	217	95	96	
504	9	Si4b2	B4b1	312	313	1	16	217	99	96	lý
505	9	La4	A4	305	305	1	16	217	95	96	
506	9	La4	A4	305	305	1	2	1739	95	96	nýz  
507	9	Sol4	G4	296	296	2	16	434	95	96	SAZ 
508	9	Do5	C5	318	318	1	16	217	95	96	.
509	7	Re5	D5	327	327	1	16	217	95	96	.
510	9	Si4b2	B4b1	312	313	1	16	217	95	96	.
511	9	Sol4	G4	296	296	1	16	217	95	96	.
512	9	La4	A4	305	305	1	16	217	95	96	.
513	7	La4	A4	305	305	1	16	217	95	96	.
514	9	La4	A4	305	305	1	16	217	95	96	.
515	9	Sol4	G4	296	296	1	16	217	95	96	.
516	9	Re5	D5	327	327	1	16	217	95	96	.
517	7	Do5	C5	318	318	1	16	217	95	96	.
518	9	Re5	D5	327	327	1	16	217	95	96	.
519	9	Sol4	G4	296	296	1	16	217	95	96	.
520	9	Do5	C5	318	318	1	8	435	95	96	.
521	9	Do5	C5	318	318	1	8	435	95	96	.
522	9	Si4b2	B4b1	312	313	1	8	435	95	96	.
523	9	La4	A4	305	305	1	16	217	95	96	.
524	7	La4	A4	305	305	1	16	217	95	96	.
525	9	La4	A4	305	305	1	16	217	95	96	.
526	9	Sol4	G4	296	296	1	16	217	95	96	.
527	9	La4	A4	305	305	1	16	217	95	96	.
528	7	La4	A4	305	305	1	16	217	95	96	.
529	9	La4	A4	305	305	1	16	217	95	96	.
530	9	Sol4	G4	296	296	1	16	217	95	96	.
531	8	Re5	D5	327	327	1	32	109	95	96	
532	9	Mi5	E5	336	336	1	4	870	95	96	Üç 
533	9	Mi5	E5	336	336	1	8	435	95	96	gün_
534	9	Mi5	E5	336	336	1	8	435	95	96	ol
535	9	Mi5	E5	336	336	1	4	870	99	96	du 
536	9	Re5	D5	327	327	1	8	435	95	96	
537	9	Fa5#3	F5#4	343	344	1	16	217	99	96	yâr 
538	9	Sol5	G5	349	349	1	16	217	99	96	
539	9	La5	A5	358	358	1	8	435	95	96	
540	9	Sol5	G5	349	349	1	16	217	99	96	gi
541	9	Fa5#3	F5#4	343	344	1	16	217	95	96	
542	9	Sol5	G5	349	349	1	16	217	95	96	de
543	9	Mi5	E5	336	336	3	16	652	99	96	li  
544	12	Mi5	E5	336	336	1	8	435	99	96	
545	9	Re5	D5	327	327	1	16	217	99	96	
546	9	Do5	C5	318	318	1	16	217	95	96	
547	9	Re5	D5	327	327	1	8	435	95	96	Tü
548	9	Mi5	E5	336	336	1	4	870	95	96	ken
549	9	Mi5	E5	336	336	3	16	652	99	96	mez 
550	9	Re5	D5	327	327	1	16	217	95	96	
551	9	Re5	D5	327	327	1	16	217	99	96	der
552	9	Do5	C5	318	318	1	16	217	99	96	
553	9	Re5	D5	327	327	1	8	435	95	96	
554	9	Si4b2	B4b1	312	313	1	16	217	99	96	dim 
555	9	Do5	C5	318	318	1	16	217	99	96	
556	9	Re5	D5	327	327	1	8	435	95	96	
557	9	Re5	D5	327	327	1	16	217	99	96	ya
558	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
559	9	Re5	D5	327	327	1	16	217	99	96	lý
560	24	Do5	C5	318	318	1	8	435	99	96	
561	9	Si4b2	B4b1	312	313	1	16	217	95	96	
562	9	Sol5	G5	349	349	1	16	217	99	96	nýz 
563	9	Fa5#4	F5#4	344	344	1	16	217	99	96	
564	9	Mi5b3	E5b4	333	332	1	16	217	99	96	
565	9	Re5	D5	327	327	1	16	217	95	96	
566	9	Do5	C5	318	318	1	16	217	99	96	ya
567	24	Re5	D5	327	327	1	16	217	99	96	
568	9	Do5	C5	318	318	1	16	217	99	96	
569	9	Si4b2	B4b1	312	313	1	16	217	95	96	
570	9	Si4b2	B4b1	312	313	1	16	217	99	96	lý
571	9	La4	A4	305	305	1	16	217	95	96	
572	9	La4	A4	305	305	1	2	1739	95	96	nýz  
