Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
309	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.765630
310	9	Do5	C5	318	318	1	16	208	99	96		34.828130
311	9	Re5	D5	327	327	1	16	208	99	96		34.890630
312	9	Mi5b4	E5b4	332	332	1	32	104	99	96		34.921880
313	9	Fa5#4	F5#4	344	344	1	32	104	99	96		34.953130
314	9	Do5	C5	318	318	1	16	208	95	96		35.015630
315	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.078130
316	9	Re5	D5	327	327	1	16	208	95	96		35.140630
317	9	Do5	C5	318	318	1	16	208	95	96		35.203130
318	8	Mi5b4	E5b4	332	332	1	8	417	95	96		35.328130
319	9	Do5	C5	318	318	1	16	208	95	96		35.390630
320	8	Mi5b4	E5b4	332	332	1	8	417	95	96		35.515630
321	9	Do5	C5	318	318	1	16	208	95	96		35.578130
322	8	Mi5b4	E5b4	332	332	1	8	417	95	96		35.703130
323	9	Do5	C5	318	318	1	16	208	95	96		35.765630
324	9	Do5	C5	318	318	1	4	833	99	96		36.015630
325	9	Do5	C5	318	318	1	4	833	95	96		36.265630
326	8	Si4b1	B4b1	313	313	1	8	417	99	96		36.390630
327	9	Mi5b4	E5b4	332	332	1	4	833	95	96		36.640630
328	9	Re5	D5	327	327	1	16	208	95	96		36.703130
329	9	Do5	C5	318	318	1	16	208	95	96		36.765630
330	9	Do5	C5	318	318	1	16	208	95	96		36.828130
331	9	Do5	C5	318	318	1	16	208	95	96		36.890630
332	9	Do5	C5	318	318	1	16	208	95	96		36.953130
333	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.015630
334	9	Si4b1	B4b1	313	313	1	2	1667	95	96		37.515630
335	9	Es	Es	-1	-1	1	4	833	100	0		37.765630
336	9	Es	Es	-1	-1	1	4	833	100	0		38.015630
337	9	Sol5	G5	349	349	3	64	156	99	96		38.062500
338	9	Fa5#4	F5#4	344	344	1	64	52	99	96		38.078130
339	9	Mi5#4	E5#4	340	340	1	32	104	99	96		38.109380
340	9	Fa5#4	F5#4	344	344	1	32	104	95	96		38.140630
341	9	Sol5	G5	349	349	1	16	208	99	96		38.203130
342	9	La5	A5	358	358	1	16	208	99	96		38.265630
343	9	Si5b5	B5b5	362	362	1	16	208	99	96		38.328130
344	9	Sol5	G5	349	349	3	32	312	99	96		38.421880
345	9	Fa5#4	F5#4	344	344	1	32	104	95	96		38.453130
346	9	Sol5	G5	349	349	1	4	833	99	96		38.703130
347	9	Sol5	G5	349	349	1	4	833	95	96		38.953130
348	9	Sol5	G5	349	349	1	4	833	99	96		39.203130
349	9	Sol5	G5	349	349	1	4	833	95	96		39.453130
350	9	Sol5	G5	349	349	1	4	833	99	96		39.703130
351	9	Sol5	G5	349	349	1	4	833	95	96		39.953130
352	9	Sol5	G5	349	349	1	32	104	95	96		39.984380
353	9	La5	A5	358	358	1	32	104	95	96		40.015630
354	9	Sol5	G5	349	349	1	32	104	95	96		40.046880
355	9	Fa5#4	F5#4	344	344	1	32	104	95	96		40.078130
356	9	Sol5	G5	349	349	1	8	417	99	96		40.203130
357	9	Sol5	G5	349	349	1	4	833	95	96		40.453130
358	9	Mi5#4	E5#4	340	340	1	16	208	99	96		40.515630
359	9	Fa5#4	F5#4	344	344	1	16	208	99	96		40.578130
360	9	Sol5	G5	349	349	1	32	104	99	96		40.609380
361	9	Sol5	G5	349	349	1	32	104	99	96		40.640630
362	9	Fa5#4	F5#4	344	344	1	16	208	99	96		40.703130
363	9	Sol5	G5	349	349	1	4	833	95	96		40.953130
364	9	Mi5#4	E5#4	340	340	1	16	208	99	96		41.015630
365	9	Fa5#4	F5#4	344	344	1	16	208	99	96		41.078130
366	9	Sol5	G5	349	349	1	16	208	99	96		41.140630
367	9	Fa5#4	F5#4	344	344	1	16	208	99	96		41.203130
368	9	Sol5	G5	349	349	1	16	208	99	96		41.265630
369	9	La5	A5	358	358	1	16	208	99	96		41.328130
370	9	Si5b5	B5b5	362	362	1	32	104	99	96		41.359380
371	9	Si5b5	B5b5	362	362	1	16	208	99	96		41.421880
372	9	Sol5	G5	349	349	1	32	104	95	96		41.453130
373	9	Sol5	G5	349	349	1	16	208	95	96		41.515630
374	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.578130
375	9	Sol5	G5	349	349	1	16	208	95	96		41.640630
376	9	Fa5#4	F5#4	344	344	1	32	104	95	96		41.671880
377	9	Mi5#4	E5#4	340	340	1	16	208	95	96		41.734380
378	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.796880
379	9	Mi5#4	E5#4	340	340	1	16	208	95	96		41.859380
380	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.921880
381	9	Sol5	G5	349	349	1	16	208	95	96		41.984380
382	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.046880
383	9	Sol5	G5	349	349	1	16	208	95	96		42.109380
384	9	La5	A5	358	358	1	8	417	95	96		42.234380
385	9	Sol5	G5	349	349	1	16	208	95	96		42.296880
386	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.359380
387	9	Sol5	G5	349	349	1	16	208	99	96		42.421880
388	9	Sol5	G5	349	349	1	16	208	95	96		42.484380
389	9	La5	A5	358	358	1	16	208	99	96		42.546880
390	9	La5	A5	358	358	1	16	208	95	96		42.609380
391	9	Si5b1	B5b1	366	366	1	16	208	99	96		42.671880
392	9	Si5b1	B5b1	366	366	1	16	208	95	96		42.734380
393	9	Do6	C6	371	371	1	16	208	99	96		42.796880
394	9	Do6	C6	371	371	1	16	208	95	96		42.859380
395	9	Si5b1	B5b1	366	366	1	16	208	99	96		42.921880
396	9	Si5b1	B5b1	366	366	1	16	208	95	96		42.984380
397	9	La5	A5	358	358	1	8	417	95	96		43.109380
398	9	La5	A5	358	358	1	8	417	95	96		43.234380
399	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.296880
400	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.359380
401	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.421880
402	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.484380
403	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.546880
404	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.609380
405	9	Si5b5	B5b5	362	362	1	4	833	95	96		43.859380
406	9	Sol5	G5	349	349	1	16	208	95	96		43.921880
407	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.984380
408	9	Sol5	G5	349	349	1	16	208	95	96		44.046880
409	8	La5	A5	358	358	1	8	417	95	96		44.171880
410	9	Sol5	G5	349	349	1	16	208	95	96		44.234380
411	8	La5	A5	358	358	1	8	417	95	96		44.359380
412	9	Sol5	G5	349	349	1	16	208	95	96		44.421880
413	8	La5	A5	358	358	1	8	417	95	96		44.546880
414	9	La5	A5	358	358	1	16	208	95	96		44.609380
415	9	Sol5	G5	349	349	1	4	833	95	96		44.859380
416	9	Fa5#4	F5#4	344	344	1	32	104	95	96		44.890630
417	9	Mi5b4	E5b4	332	332	1	32	104	95	96		44.921880
418	9	Fa5#4	F5#4	344	344	3	16	625	95	96		45.109380
419	9	Es	Es	-1	-1	1	4	833	100	0		45.359380
420	9	Es	Es	-1	-1	1	4	833	100	0		45.609380
421	9	Sol5	G5	349	349	1	16	208	95	96		45.671880
422	9	Fa5#4	F5#4	344	344	1	16	208	95	96		45.734380
423	9	Sol5	G5	349	349	1	16	208	95	96		45.796880
424	9	La5	A5	358	358	1	16	208	95	96		45.859380
425	9	Si5b1	B5b1	366	366	1	16	208	95	96		45.921880
426	9	Re6	D6	380	380	1	16	208	95	96		45.984380
427	9	Do6	C6	371	371	1	16	208	95	96		46.046880
428	9	Si5b1	B5b1	366	366	1	16	208	95	96		46.109380
429	9	La5	A5	358	358	1	16	208	95	96		46.171880
430	9	Si5b5	B5b5	362	362	3	32	312	95	96		46.265630
431	9	La5	A5	358	358	1	32	104	95	96		46.296880
