Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
483	9	Sol5	G5	349	349	1	16	227	99	96	
484	9	Fa5#3	F5#4	343	344	1	16	227	99	96	
485	9	Sol5	G5	349	349	1	4	909	99	96	
486	9	La5	A5	358	358	2	16	455	95	96	
487	8	La5	A5	358	358	1	64	57	95	96	
488	9	Sol5	G5	349	349	1	8	455	99	96	ko
489	9	Fa5#3	F5#4	343	344	1	16	227	99	96	
490	9	Mi5b3	E5b4	333	332	1	16	227	99	96	
491	8	Fa5#3	F5#4	343	344	1	64	57	99	96	
492	9	Mi5b3	E5b4	333	332	1	8	455	95	96	
493	7	Sol5	G5	349	349	2	8	909	95	96	pa
494	9	Fa5#3	F5#4	343	344	1	16	227	99	96	rýp 
495	9	Mi5b3	E5b4	333	332	1	16	227	99	96	
496	9	Re5	D5	327	327	1	16	227	99	96	
497	9	Do5	C5	318	318	1	16	227	99	96	
498	9	Re5	D5	327	327	3	8	1364	95	96	
499	9	La5	A5	358	358	1	8	455	99	96	kal
500	9	Sol5	G5	349	349	1	8	455	99	96	
501	9	La5	A5	358	358	1	8	455	95	96	
502	8	La5	A5	358	358	1	64	57	95	96	
503	9	Sol5	G5	349	349	1	8	455	99	96	bi
504	9	Fa5#3	F5#4	343	344	2	16	455	95	96	
505	9	Mi5b3	E5b4	333	332	1	8	455	99	96	me 
506	8	La5	A5	358	358	1	64	57	95	96	
507	9	Sol5	G5	349	349	1	8	455	95	96	
508	9	Fa5#3	F5#4	343	344	1	8	455	99	96	tak
509	9	Mi5b3	E5b4	333	332	1	8	455	99	96	
510	9	Re5	D5	327	327	1	8	455	95	96	
511	9	Re5	D5	327	327	2	16	455	99	96	tým 
512	8	Fa5#3	F5#4	343	344	1	128	28	99	96	
513	9	Mi5b3	E5b4	333	332	1	16	227	99	96	
514	9	Re5	D5	327	327	1	16	227	95	96	
515	10	Fa5#3	F5#4	343	344	7	64	398	99	96	
516	8	Sol5	G5	349	349	1	64	57	99	96	
517	9	Fa5#3	F5#4	343	344	1	16	227	99	96	
518	9	Mi5b3	E5b4	333	332	1	16	227	99	96	
519	9	Re5	D5	327	327	1	8	455	99	96	
520	9	Do5	C5	318	318	2	16	455	99	96	
521	9	Si4b1	B4b1	313	313	1	16	227	99	96	
522	9	La4#4	A4#4	309	309	1	16	227	99	96	
523	9	Si4b1	B4b1	313	313	3	16	682	95	96	
524	9	Do5	C5	318	318	1	16	227	95	96	SAZ
525	9	Si4b1	B4b1	313	313	1	16	227	95	96	.
526	9	Do5	C5	318	318	1	16	227	95	96	.
527	9	Re5	D5	327	327	1	4	909	95	96	.
528	9	Do5	C5	318	318	1	8	455	95	96	ya
529	9	Re5	D5	327	327	1	4	909	95	96	na
530	9	Re5	D5	327	327	8	16	1818	99	96	ðýn
531	9	Mi5b3	E5b4	333	332	1	16	227	99	96	
532	9	Re5	D5	327	327	1	16	227	95	96	
533	9	Mi5b3	E5b4	333	332	1	16	227	99	96	dan  
534	9	Re5	D5	327	327	1	16	227	99	96	
535	9	Do5	C5	318	318	1	16	227	99	96	
536	9	Si4b1	B4b1	313	313	1	16	227	99	96	
537	7	Do5	C5	318	318	2	8	909	99	96	
538	9	Re5	D5	327	327	1	16	227	99	96	
539	9	Do5	C5	318	318	1	16	227	99	96	
540	9	Re5	D5	327	327	1	16	227	99	96	
541	9	Do5	C5	318	318	1	16	227	99	96	
542	9	Si4b1	B4b1	313	313	1	16	227	99	96	
543	9	La4#1	A4	306	305	1	16	227	99	96	
544	7	Si4b1	B4b1	313	313	6	16	1364	99	96	
545	9	Do5	C5	318	318	1	16	227	99	96	
546	9	Si4b1	B4b1	313	313	1	16	227	99	96	
547	9	La4	A4	305	305	1	16	227	99	96	
548	9	Sol4	G4	296	296	1	16	227	99	96	
549	9	La4	A4	305	305	3	8	1364	99	96	
550	9	Si4b1	B4b1	313	313	1	16	227	99	96	
551	9	La4	A4	305	305	1	16	227	99	96	
552	9	Sol4	G4	296	296	1	16	227	99	96	
553	9	La4	A4	305	305	1	16	227	99	96	
554	9	Sol4	G4	296	296	6	16	1363	95	96	
555	7	Re5	D5	327	327	2	16	455	99	96	tak
556	7	Mi5b3	E5b4	333	332	2	16	455	99	96	
557	7	Fa5#3	F5#4	343	344	2	16	455	99	96	
558	9	Sol5	G5	349	349	1	4	909	95	96	
559	8	Sol5	G5	349	349	1	64	57	95	96	
560	9	Fa5#3	F5#4	343	344	1	8	455	99	96	tým 
561	9	Mi5b3	E5b4	333	332	1	8	455	99	96	
562	9	Re5	D5	327	327	1	8	455	99	96	
563	9	Do5	C5	318	318	1	8	455	99	96	
564	9	Si4b1	B4b1	313	313	1	16	227	99	96	
565	9	La4#4	A4#4	309	309	1	16	227	99	96	
566	9	Si4b1	B4b1	313	313	1	4	909	95	96	
567	9	Do5	C5	318	318	1	8	455	95	96	ya
568	9	Re5	D5	327	327	1	4	909	95	96	na
569	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ðýn
570	9	Mi5b3	E5b4	333	332	1	16	227	99	96	
571	9	Re5	D5	327	327	1	16	227	99	96	
572	9	Do5	C5	318	318	1	16	227	99	96	
573	9	Do5	C5	318	318	2	8	909	99	96	
574	9	Re5	D5	327	327	1	8	455	95	96	
575	9	Do5	C5	318	318	2	16	455	99	96	dan  
576	9	Si4b1	B4b1	313	313	1	16	227	99	96	KARAR
577	9	La4#4	A4#4	309	309	1	16	227	99	96	
578	9	Si4b1	B4b1	313	313	3	8	1364	95	96	
579	9	Do5	C5	318	318	2	16	455	99	96	SAZ
580	9	Si4b1	B4b1	313	313	1	16	227	99	96	.
581	9	La4#4	A4#4	309	309	1	16	227	99	96	.
582	9	Si4b1	B4b1	313	313	3	8	1364	95	96	.
