Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
137	9	Sol5	G5	349	349	1	4	1176	95	96		16.000000
138	9	Es	Es	-1	-1	1	8	588	100	0		16.100000
139	9	Re5	D5	327	327	1	4	1176	95	96		16.300000
140	9	Mi5	E5	336	336	1	8	588	95	96		16.400000
141	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		16.600000
142	9	Sol5	G5	349	349	1	4	1176	95	96		16.800000
143	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		17.000000
144	9	Mi5	E5	336	336	1	8	588	95	96		17.100000
145	9	Re5	D5	327	327	1	4	1176	95	96		17.300000
146	9	Re5	D5	327	327	1	8	588	95	96		17.400000
147	9	Mi5	E5	336	336	3	16	882	95	96		17.550000
148	9	Re5	D5	327	327	1	16	294	95	96		17.600000
149	9	Mi5	E5	336	336	1	8	588	95	96		17.700000
150	9	Do5#4	C5#4	322	322	1	8	588	95	96		17.800000
151	9	Re5	D5	327	327	1	4	1176	95	96		18.000000
152	9	Es	Es	-1	-1	1	8	588	100	0		18.100000
153	9	Re5	D5	327	327	1	4	1176	95	96		18.300000
154	9	Mi5	E5	336	336	1	8	588	95	96		18.400000
155	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		18.600000
156	9	Sol5	G5	349	349	1	8	588	95	96		18.700000
157	9	La5	A5	358	358	1	8	588	95	96		18.800000
158	9	Sol5	G5	349	349	1	8	588	95	96		18.900000
159	9	Fa5#5	F5#5	345	345	1	8	588	95	96		19.000000
160	9	Mi5	E5	336	336	1	8	588	95	96		19.100000
161	9	Fa5#5	F5#5	345	345	1	8	588	95	96		19.200000
162	9	Sol5	G5	349	349	1	8	588	95	96		19.300000
163	9	Fa5#5	F5#5	345	345	1	16	294	95	96		19.350000
164	9	Mi5	E5	336	336	1	16	294	95	96		19.400000
165	9	Re5	D5	327	327	1	4	1176	95	96		19.600000
166	9	Mi5	E5	336	336	1	8	588	95	96		19.700000
167	9	Fa5	F5	340	340	1	8	588	95	96		19.800000
168	9	Mi5	E5	336	336	1	16	294	95	96		19.850000
169	9	Re5	D5	327	327	1	16	294	95	96		19.900000
170	9	Do5	C5	318	318	1	8	588	95	96		20.000000
171	9	Do5	C5	318	318	1	8	588	95	96		20.100000
172	9	Re5	D5	327	327	1	8	588	95	96		20.200000
173	9	Mi5	E5	336	336	1	8	588	95	96		20.300000
174	9	Re5	D5	327	327	1	16	294	95	96		20.350000
175	9	Re5	D5	327	327	1	16	294	95	96		20.400000
176	9	Si4	B4	314	314	1	4	1176	95	96		20.600000
177	9	Do5	C5	318	318	1	8	588	95	96		20.700000
178	9	Re5	D5	327	327	1	8	588	95	96		20.800000
179	9	Do5	C5	318	318	1	16	294	95	96		20.850000
180	9	Si4	B4	314	314	1	16	294	95	96		20.900000
181	9	La4	A4	305	305	1	8	588	95	96		21.000000
182	9	La4	A4	305	305	1	8	588	95	96		21.100000
183	9	Si4	B4	314	314	1	8	588	95	96		21.200000
184	9	Do5	C5	318	318	1	8	588	95	96		21.300000
185	9	Si4	B4	314	314	1	16	294	95	96		21.350000
186	9	La4	A4	305	305	1	16	294	95	96		21.400000
187	9	Sol4	G4	296	296	1	4	1176	95	96		21.600000
188	9	Re5	D5	327	327	1	8	588	95	96		21.700000
189	9	Mi5	E5	336	336	1	8	588	95	96		21.800000
190	9	Re5	D5	327	327	1	4	1176	95	96		22.000000
191	9	Es	Es	-1	-1	1	8	588	100	0		22.100000
192	9	Sol4	G4	296	296	1	4	1176	95	96	TESLİM	22.300000
193	9	Fa4#5	F4#5	292	292	1	8	588	95	96		22.400000
194	9	Sol4	G4	296	296	1	8	588	95	96		22.500000
195	9	Fa4#5	F4#5	292	292	1	8	588	95	96		22.600000
196	9	Sol4	G4	296	296	1	8	588	95	96		22.700000
197	9	La4	A4	305	305	1	8	588	95	96		22.800000
198	9	Si4	B4	314	314	1	8	588	95	96		22.900000
199	9	Do5	C5	318	318	1	8	588	95	96		23.000000
200	9	Re5	D5	327	327	1	8	588	95	96		23.100000
201	9	Si4	B4	314	314	1	4	1176	95	96		23.300000
202	9	Sol4	G4	296	296	1	8	588	95	96		23.400000
203	9	La4	A4	305	305	1	4	1176	95	96		23.600000
204	9	La4	A4	305	305	1	16	294	95	96		23.650000
205	9	Sol4	G4	296	296	1	16	294	95	96		23.700000
206	9	Fa4#5	F4#5	292	292	1	8	588	95	96		23.800000
207	9	Sol4	G4	296	296	1	4	1176	95	96		24.000000
208	9	Es	Es	-1	-1	1	8	588	100	0		24.100000
209	9	Fa5#5	F5#5	345	345	1	16	294	95	96		24.150000
210	9	Sol5	G5	349	349	1	16	294	95	96		24.200000
211	9	Fa5#5	F5#5	345	345	1	8	588	95	96		24.300000
212	9	Sol5	G5	349	349	1	8	588	95	96		24.400000
213	9	La5	A5	358	358	1	4	1176	95	96		24.600000
214	9	Si5	B5	367	367	1	4	1176	95	96		24.800000
215	9	Si5	B5	367	367	1	16	294	95	96		24.850000
216	9	La5	A5	358	358	1	16	294	95	96		24.900000
217	9	Sol5	G5	349	349	1	8	588	95	96		25.000000
218	9	Sol5	G5	349	349	1	8	588	95	96		25.100000
219	9	La5	A5	358	358	1	4	1176	95	96		25.300000
220	9	La5	A5	358	358	1	16	294	95	96		25.350000
221	9	Sol5	G5	349	349	1	16	294	95	96		25.400000
222	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		25.600000
223	9	Sol5	G5	349	349	1	4	1176	95	96		25.800000
224	9	Sol5	G5	349	349	1	16	294	95	96		25.850000
225	9	Fa5#5	F5#5	345	345	1	16	294	95	96		25.900000
226	9	Mi5	E5	336	336	1	8	588	95	96		26.000000
227	9	Mi5	E5	336	336	1	8	588	95	96		26.100000
228	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		26.300000
229	9	Fa5#5	F5#5	345	345	1	16	294	95	96		26.350000
230	9	Mi5	E5	336	336	1	16	294	95	96		26.400000
231	9	Re5	D5	327	327	1	4	1176	95	96		26.600000
232	9	Mi5	E5	336	336	1	4	1176	95	96		26.800000
233	9	Re5	D5	327	327	1	4	1176	95	96		27.000000
234	9	Do5	C5	318	318	1	8	588	95	96		27.100000
235	9	Re5	D5	327	327	1	4	1176	95	96		27.300000
236	9	Do5	C5	318	318	1	8	588	95	96		27.400000
237	9	Mi5	E5	336	336	1	8	588	95	96		27.500000
238	9	Re5	D5	327	327	1	8	588	95	96		27.600000
239	8	Mi5	E5	336	336	1	8	588	95	96		27.700000
240	9	Re5	D5	327	327	1	8	588	95	96		27.800000
241	9	Do5	C5	318	318	1	8	588	95	96		27.900000
242	9	Si4	B4	314	314	1	4	1176	95	96		28.100000
243	9	La4	A4	305	305	1	8	588	95	96		28.200000
244	9	Sol4	G4	296	296	1	4	1176	95	96		28.400000
245	9	Fa4#5	F4#5	292	292	1	8	588	95	96		28.500000
246	9	Sol4	G4	296	296	1	8	588	95	96		28.600000
247	9	Fa4#5	F4#5	292	292	1	8	588	95	96		28.700000
248	9	Sol4	G4	296	296	1	8	588	95	96		28.800000
249	9	La4	A4	305	305	1	8	588	95	96		28.900000
250	9	Si4	B4	314	314	1	8	588	95	96		29.000000
251	9	Do5	C5	318	318	1	8	588	95	96		29.100000
252	9	Re5	D5	327	327	1	8	588	95	96		29.200000
253	9	Si4	B4	314	314	1	4	1176	95	96		29.400000
254	9	Sol4	G4	296	296	1	8	588	95	96		29.500000
255	9	La4	A4	305	305	1	4	1176	95	96		29.700000
256	9	La4	A4	305	305	1	16	294	95	96		29.750000
257	9	Sol4	G4	296	296	1	16	294	95	96		29.800000
258	9	Fa4#5	F4#5	292	292	1	8	588	95	96		29.900000
259	9	Sol4	G4	296	296	1	4	1176	95	96		30.100000
260	9	Es	Es	-1	-1	1	8	588	100	0		30.200000
261	9	Re5	D5	327	327	1	4	1176	95	96	3. HANE	30.400000
262	9	Sol5	G5	349	349	1	8	588	95	96		30.500000
263	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		30.700000
264	9	Sol5	G5	349	349	1	8	588	95	96		30.800000
265	9	La5	A5	358	358	1	8	588	95	96		30.900000
266	9	Sol5	G5	349	349	1	16	294	95	96		30.950000
267	9	Fa5#5	F5#5	345	345	1	16	294	95	96		31.000000
268	9	Mi5	E5	336	336	1	8	588	95	96		31.100000
269	9	Mi5	E5	336	336	1	8	588	95	96		31.200000
270	9	Fa5#5	F5#5	345	345	1	8	588	95	96		31.300000
271	9	Sol5	G5	349	349	1	8	588	95	96		31.400000
272	9	Fa5#5	F5#5	345	345	1	16	294	95	96		31.450000
273	9	Mi5	E5	336	336	1	16	294	95	96		31.500000
274	9	Re5	D5	327	327	1	4	1176	95	96		31.700000
275	9	Mi5	E5	336	336	1	8	588	95	96		31.800000
276	9	Fa5	F5	340	340	1	8	588	95	96		31.900000
277	9	Mi5	E5	336	336	1	16	294	95	96		31.950000
278	9	Re5	D5	327	327	1	16	294	95	96		32.000000
279	9	Do5	C5	318	318	1	8	588	95	96		32.100000
280	9	Re5	D5	327	327	1	8	588	95	96		32.200000
281	9	Mi5	E5	336	336	1	4	1176	95	96		32.400000
282	9	Re5	D5	327	327	1	8	588	95	96		32.500000
283	9	Mi5	E5	336	336	1	4	1176	95	96		32.700000
284	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		32.900000
285	9	Mi5	E5	336	336	1	4	1176	95	96		33.100000
286	9	Fa5#5	F5#5	345	345	1	8	588	95	96		33.200000
287	9	Sol5	G5	349	349	1	4	1176	95	96		33.400000
288	9	La5	A5	358	358	1	8	588	95	96		33.500000
289	9	Si5	B5	367	367	1	8	588	95	96		33.600000
290	9	Sol5	G5	349	349	1	8	588	95	96		33.700000
291	9	La5	A5	358	358	1	8	588	95	96		33.800000
292	9	Fa5#5	F5#5	345	345	1	8	588	95	96		33.900000
293	9	Sol5	G5	349	349	1	4	1176	95	96		34.100000
294	9	Es	Es	-1	-1	1	8	588	100	0		34.200000
295	9	Sol5	G5	349	349	1	4	1176	95	96		34.400000
296	9	Fa5#5	F5#5	345	345	1	8	588	95	96		34.500000
297	9	Sol5	G5	349	349	1	8	588	95	96		34.600000
298	9	Fa5#5	F5#5	345	345	1	8	588	95	96		34.700000
299	9	Sol5	G5	349	349	1	8	588	95	96		34.800000
300	9	La5	A5	358	358	1	8	588	95	96		34.900000
301	9	Si5	B5	367	367	1	8	588	95	96		35.000000
302	9	Do6	C6	371	371	1	8	588	95	96		35.100000
303	9	Re6	D6	380	380	1	8	588	95	96		35.200000
304	9	Si5	B5	367	367	1	4	1176	95	96		35.400000
305	9	Sol5	G5	349	349	1	8	588	95	96		35.500000
306	9	La5	A5	358	358	1	4	1176	95	96		35.700000
307	9	La5	A5	358	358	1	16	294	95	96		35.750000
308	9	Sol5	G5	349	349	1	16	294	95	96		35.800000
309	9	Fa5#5	F5#5	345	345	1	8	588	95	96		35.900000
310	9	Sol5	G5	349	349	1	4	1176	95	96		36.100000
311	9	Es	Es	-1	-1	1	8	588	100	0		36.200000
312	9	La5	A5	358	358	1	4	1176	95	96		36.400000
313	9	Si5	B5	367	367	1	8	588	95	96		36.500000
314	9	Do6	C6	371	371	1	8	588	95	96		36.600000
315	9	Re6	D6	380	380	1	8	588	95	96		36.700000
316	9	Do6	C6	371	371	1	8	588	95	96		36.800000
317	9	Si5	B5	367	367	1	8	588	95	96		36.900000
318	9	La5	A5	358	358	1	4	1176	95	96		37.100000
319	9	Si5	B5	367	367	1	8	588	95	96		37.200000
320	9	Sol5	G5	349	349	1	4	1176	95	96		37.400000
321	9	La5	A5	358	358	1	8	588	95	96		37.500000
322	9	Si5	B5	367	367	1	8	588	95	96		37.600000
323	9	Do6	C6	371	371	1	8	588	95	96		37.700000
324	9	Si5	B5	367	367	1	8	588	95	96		37.800000
325	9	La5	A5	358	358	1	8	588	95	96		37.900000
326	9	Sol5	G5	349	349	1	4	1176	95	96		38.100000
327	9	Es	Es	-1	-1	1	8	588	100	0		38.200000
328	9	Sol5	G5	349	349	1	4	1176	95	96		38.400000
329	9	Fa5#5	F5#5	345	345	1	8	588	95	96		38.500000
330	9	Sol5	G5	349	349	1	8	588	95	96		38.600000
331	9	Fa5#5	F5#5	345	345	1	8	588	95	96		38.700000
332	9	Sol5	G5	349	349	1	8	588	95	96		38.800000
333	9	La5	A5	358	358	1	8	588	95	96		38.900000
334	9	Si5	B5	367	367	1	8	588	95	96		39.000000
335	9	Do6	C6	371	371	1	8	588	95	96		39.100000
336	9	Re6	D6	380	380	1	8	588	95	96		39.200000
337	9	Si5	B5	367	367	1	4	1176	95	96		39.400000
338	9	Sol5	G5	349	349	1	8	588	95	96		39.500000
339	9	La5	A5	358	358	1	4	1176	95	96		39.700000
340	9	La5	A5	358	358	1	16	294	95	96		39.750000
341	9	Sol5	G5	349	349	1	16	294	95	96		39.800000
342	9	Fa5#5	F5#5	345	345	1	8	588	95	96		39.900000
343	9	Sol5	G5	349	349	1	4	1176	95	96		40.100000
344	9	Es	Es	-1	-1	1	8	588	100	0		40.200000
345	9	Fa5#5	F5#5	345	345	1	16	294	95	96	TESLIM	40.250000
346	9	Sol5	G5	349	349	1	16	294	95	96		40.300000
347	9	Fa5#5	F5#5	345	345	1	8	588	95	96		40.400000
348	9	Sol5	G5	349	349	1	8	588	95	96		40.500000
349	9	La5	A5	358	358	1	4	1176	95	96		40.700000
350	9	Si5	B5	367	367	1	4	1176	95	96		40.900000
351	9	Si5	B5	367	367	1	16	294	95	96		40.950000
352	9	La5	A5	358	358	1	16	294	95	96		41.000000
353	9	Sol5	G5	349	349	1	8	588	95	96		41.100000
354	9	Sol5	G5	349	349	1	8	588	95	96		41.200000
355	9	La5	A5	358	358	1	4	1176	95	96		41.400000
356	9	La5	A5	358	358	1	16	294	95	96		41.450000
357	9	Sol5	G5	349	349	1	16	294	95	96		41.500000
358	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		41.700000
359	9	Sol5	G5	349	349	1	4	1176	95	96		41.900000
360	9	Sol5	G5	349	349	1	16	294	95	96		41.950000
361	9	Fa5#5	F5#5	345	345	1	16	294	95	96		42.000000
362	9	Mi5	E5	336	336	1	8	588	95	96		42.100000
363	9	Mi5	E5	336	336	1	8	588	95	96		42.200000
364	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		42.400000
365	9	Fa5#5	F5#5	345	345	1	16	294	95	96		42.450000
366	9	Mi5	E5	336	336	1	16	294	95	96		42.500000
367	9	Re5	D5	327	327	1	4	1176	95	96		42.700000
368	9	Mi5	E5	336	336	1	4	1176	95	96		42.900000
369	9	Re5	D5	327	327	1	4	1176	95	96		43.100000
370	9	Do5	C5	318	318	1	8	588	95	96		43.200000
371	9	Re5	D5	327	327	1	4	1176	95	96		43.400000
372	9	Do5	C5	318	318	1	8	588	95	96		43.500000
373	9	Mi5	E5	336	336	1	8	588	95	96		43.600000
374	9	Re5	D5	327	327	1	8	588	95	96		43.700000
375	8	Mi5	E5	336	336	1	8	588	95	96		43.800000
376	9	Re5	D5	327	327	1	8	588	95	96		43.900000
377	9	Do5	C5	318	318	1	8	588	95	96		44.000000
378	9	Si4	B4	314	314	1	4	1176	95	96		44.200000
379	9	La4	A4	305	305	1	8	588	95	96		44.300000
380	9	Sol4	G4	296	296	1	4	1176	95	96		44.500000
381	9	Fa4#5	F4#5	292	292	1	8	588	95	96		44.600000
382	9	Sol4	G4	296	296	1	8	588	95	96		44.700000
383	9	Fa4#5	F4#5	292	292	1	8	588	95	96		44.800000
384	9	Sol4	G4	296	296	1	8	588	95	96		44.900000
385	9	La4	A4	305	305	1	8	588	95	96		45.000000
386	9	Si4	B4	314	314	1	8	588	95	96		45.100000
387	9	Do5	C5	318	318	1	8	588	95	96		45.200000
388	9	Re5	D5	327	327	1	8	588	95	96		45.300000
389	9	Si4	B4	314	314	1	4	1176	95	96		45.500000
390	9	Sol4	G4	296	296	1	8	588	95	96		45.600000
391	9	La4	A4	305	305	1	4	1176	95	96		45.800000
392	9	La4	A4	305	305	1	16	294	95	96		45.850000
393	9	Sol4	G4	296	296	1	16	294	95	96		45.900000
394	9	Fa4#5	F4#5	292	292	1	8	588	95	96		46.000000
395	9	Sol4	G4	296	296	1	4	1176	95	96		46.200000
396	9	Es	Es	-1	-1	1	8	588	100	0		46.300000
397	9	Sol4	G4	296	296	1	4	1176	95	96		46.500000
398	9	Sol4	G4	296	296	1	8	588	95	96		46.600000
399	9	Sol4	G4	296	296	1	8	588	95	96		46.700000
400	9	Sol4	G4	296	296	1	4	1176	95	96		46.900000
401	9	Sol4	G4	296	296	1	4	1176	95	96		47.100000
402	9	Re5	D5	327	327	3	8	1765	95	96		47.400000
403	9	Es	Es	-1	-1	1	8	588	100	0		47.500000
404	9	Re5	D5	327	327	1	8	588	95	96		47.600000
405	9	Mi5	E5	336	336	1	8	588	95	96		47.700000
406	9	Re5	D5	327	327	1	8	588	95	96		47.800000
407	9	Do5#4	C5#4	322	322	1	8	588	95	96		47.900000
408	9	Si4b4	B4b4	310	310	1	8	588	95	96		48.000000
409	9	La4	A4	305	305	1	8	588	95	96		48.100000
410	9	Si4b4	B4b4	310	310	1	8	588	95	96		48.200000
411	9	Do5#4	C5#4	322	322	1	8	588	95	96		48.300000
412	9	Re5	D5	327	327	3	8	1765	95	96		48.600000
413	9	Es	Es	-1	-1	1	8	588	100	0		48.700000
414	9	Sol4	G4	296	296	1	4	1176	95	96	4. HANE	48.900000
415	9	Sol4	G4	296	296	1	8	588	95	96		49.000000
416	9	Sol4	G4	296	296	1	8	588	95	96		49.100000
417	9	Sol4	G4	296	296	1	4	1176	95	96		49.300000
418	9	Sol4	G4	296	296	1	4	1176	95	96		49.500000
419	9	Re5	D5	327	327	3	8	1765	95	96		49.800000
420	9	Mi5	E5	336	336	1	8	588	95	96		49.900000
421	9	Re5	D5	327	327	1	8	588	95	96		50.000000
422	9	Do5#4	C5#4	322	322	1	8	588	95	96		50.100000
423	9	Si4b4	B4b4	310	310	1	8	588	95	96		50.200000
424	9	Re5	D5	327	327	1	8	588	95	96		50.300000
425	9	Do5#4	C5#4	322	322	1	8	588	95	96		50.400000
426	9	Si4b4	B4b4	310	310	1	8	588	95	96		50.500000
427	9	La4	A4	305	305	1	8	588	95	96		50.600000
428	9	Si4b4	B4b4	310	310	1	8	588	95	96		50.700000
429	9	Sol4	G4	296	296	3	8	1765	95	96		51.000000
430	9	Es	Es	-1	-1	1	8	588	100	0		51.100000
431	9	Do5#4	C5#4	322	322	1	8	588	95	96		51.200000
432	9	Re5	D5	327	327	1	8	588	95	96		51.300000
433	9	Do5#4	C5#4	322	322	1	8	588	95	96		51.400000
434	9	Re5	D5	327	327	1	8	588	95	96		51.500000
435	9	Mi5	E5	336	336	1	4	1176	95	96		51.700000
436	9	Es	Es	-1	-1	1	4	1176	100	0		51.900000
437	9	Fa5#5	F5#5	345	345	1	8	588	95	96		52.000000
438	9	Sol5	G5	349	349	1	8	588	95	96		52.100000
439	9	La5	A5	358	358	1	4	1176	95	96		52.300000
440	9	Fa5#5	F5#5	345	345	1	8	588	95	96		52.400000
441	9	Sol5	G5	349	349	1	8	588	95	96		52.500000
