Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Si5b5	B5b5	362	362	1	16	150	95	96		17.666670
139	9	La5	A5	358	358	1	8	300	95	96		17.777780
140	9	Sol5	G5	349	349	1	8	300	95	96		17.888890
141	9	Fa5	F5	340	340	1	8	300	95	96		18.000000
142	9	Mi5	E5	336	336	1	8	300	95	96		18.111110
143	9	Fa5	F5	340	340	1	4	600	95	96		18.333330
144	9	Es	Es	-1	-1	1	8	300	100	0		18.444440
145	9	Mi5	E5	336	336	1	4	600	95	96		18.666670
146	9	Fa5	F5	340	340	1	4	600	95	96		18.888890
147	9	Re5	D5	327	327	1	4	600	95	96		19.111110
148	9	La5	A5	358	358	3	8	900	95	96		19.444440
149	9	Sol5	G5	349	349	3	16	450	95	96		19.611110
150	9	Si5b5	B5b5	362	362	1	16	150	95	96		19.666670
151	9	La5	A5	358	358	1	8	300	95	96		19.777780
152	9	Sol5	G5	349	349	1	8	300	95	96		19.888890
153	9	Fa5	F5	340	340	1	8	300	95	96		20.000000
154	9	Mi5	E5	336	336	1	8	300	95	96		20.111110
155	9	Fa5	F5	340	340	1	4	600	95	96		20.333330
156	9	Es	Es	-1	-1	1	8	300	100	0		20.444440
157	9	Do5	C5	318	318	1	4	600	95	96		20.666670
158	9	Fa5	F5	340	340	1	4	600	95	96		20.888890
159	9	Mi5	E5	336	336	1	4	600	95	96		21.111110
160	9	Fa5	F5	340	340	3	8	900	95	96		21.444440
161	9	Sol5	G5	349	349	3	16	450	95	96		21.611110
162	9	Si5b5	B5b5	362	362	1	16	150	95	96		21.666670
163	9	La5	A5	358	358	1	8	300	95	96		21.777780
164	9	Sol5	G5	349	349	1	8	300	95	96		21.888890
165	9	Fa5	F5	340	340	1	8	300	95	96		22.000000
166	9	Mi5	E5	336	336	1	8	300	95	96		22.111110
167	9	Fa5	F5	340	340	1	4	600	95	96		22.333330
168	9	Es	Es	-1	-1	1	8	300	100	0		22.444440
169	9	Mi5	E5	336	336	1	4	600	95	96		22.666670
170	9	Fa5	F5	340	340	1	4	600	95	96		22.888890
171	9	Re5	D5	327	327	1	4	600	95	96		23.111110
172	9	La5	A5	358	358	3	8	900	95	96		23.444440
173	9	Sol5	G5	349	349	3	16	450	95	96		23.611110
174	9	Si5b5	B5b5	362	362	1	16	150	95	96		23.666670
175	9	La5	A5	358	358	1	8	300	95	96		23.777780
176	9	Sol5	G5	349	349	1	8	300	95	96		23.888890
177	9	Fa5	F5	340	340	1	8	300	95	96		24.000000
178	9	Mi5	E5	336	336	1	8	300	95	96		24.111110
179	9	Fa5	F5	340	340	1	4	600	95	96		24.333330
180	9	Es	Es	-1	-1	1	8	300	100	0		24.444440
181	9	Do5	C5	318	318	1	4	600	95	96		24.666670
182	9	Re5	D5	327	327	1	4	600	95	96		24.888890
183	9	Do5	C5	318	318	1	8	300	95	96		25.000000
184	9	Mi5b5	E5b5	331	331	1	8	300	95	96		25.111110
185	9	Re5	D5	327	327	1	8	300	95	96		25.222220
186	9	Do5	C5	318	318	1	8	300	95	96		25.333330
187	9	Si4b5	B4b5	309	309	1	8	300	95	96		25.444440
188	9	Re5	D5	327	327	1	4	600	95	96		25.666670
189	9	Do5	C5	318	318	1	8	300	95	96		25.777780
190	9	Si4b5	B4b5	309	309	1	8	300	95	96		25.888890
191	9	La4	A4	305	305	1	8	300	95	96		26.000000
192	9	Sol4#4	G4#4	300	300	1	8	300	95	96		26.111110
193	9	La4	A4	305	305	1	4	600	95	96		26.333330
194	9	Es	Es	-1	-1	1	8	300	100	0		26.444440
195	9	Re5	D5	327	327	1	4	600	95	96		26.666670
196	9	Do5	C5	318	318	1	8	300	95	96		26.777780
197	9	Si4b5	B4b5	309	309	1	8	300	95	96		26.888890
198	9	Re5	D5	327	327	1	8	300	95	96		27.000000
199	9	Do5	C5	318	318	1	8	300	95	96		27.111110
200	9	Si4b5	B4b5	309	309	1	8	300	95	96		27.222220
201	9	La4	A4	305	305	1	8	300	95	96		27.333330
202	9	Sol4	G4	296	296	1	8	300	95	96		27.444440
203	9	Do5	C5	318	318	3	16	450	95	96		27.611110
204	9	Si4b5	B4b5	309	309	1	16	150	95	96		27.666670
205	9	La4	A4	305	305	1	8	300	95	96		27.777780
206	9	Sol4	G4	296	296	1	8	300	95	96		27.888890
207	9	Fa4	F4	287	287	1	8	300	95	96		28.000000
208	9	Mi4	E4	283	283	1	8	300	95	96		28.111110
209	9	Fa4	F4	287	287	1	4	600	95	96		28.333330
210	9	Es	Es	-1	-1	1	8	300	100	0		28.444440
211	9	Do5	C5	318	318	1	4	600	95	96		28.666670
212	9	Re5	D5	327	327	1	4	600	95	96		28.888890
213	9	Do5	C5	318	318	1	8	300	95	96		29.000000
214	9	Mi5b5	E5b5	331	331	1	8	300	95	96		29.111110
215	9	Re5	D5	327	327	1	8	300	95	96		29.222220
216	9	Do5	C5	318	318	1	8	300	95	96		29.333330
217	9	Si4b5	B4b5	309	309	1	8	300	95	96		29.444440
218	9	Re5	D5	327	327	1	4	600	95	96		29.666670
219	9	Do5	C5	318	318	1	8	300	95	96		29.777780
220	9	Si4b5	B4b5	309	309	1	8	300	95	96		29.888890
221	9	La4	A4	305	305	1	8	300	95	96		30.000000
222	9	Sol4#4	G4#4	300	300	1	8	300	95	96		30.111110
223	9	La4	A4	305	305	1	4	600	95	96		30.333330
224	9	Es	Es	-1	-1	1	8	300	100	0		30.444440
225	9	Re5	D5	327	327	1	4	600	95	96		30.666670
226	9	Do5	C5	318	318	1	8	300	95	96		30.777780
227	9	Si4b5	B4b5	309	309	1	8	300	95	96		30.888890
228	9	Re5	D5	327	327	1	8	300	95	96		31.000000
229	9	Do5	C5	318	318	1	8	300	95	96		31.111110
230	9	Si4b5	B4b5	309	309	1	8	300	95	96		31.222220
231	9	La4	A4	305	305	1	8	300	95	96		31.333330
232	9	Sol4	G4	296	296	1	8	300	95	96		31.444440
233	9	Do5	C5	318	318	3	16	450	95	96		31.611110
234	9	Si4b5	B4b5	309	309	1	16	150	95	96		31.666670
235	9	La4	A4	305	305	1	8	300	95	96		31.777780
236	9	Sol4	G4	296	296	1	8	300	95	96		31.888890
237	9	Fa4	F4	287	287	1	8	300	95	96		32.000000
238	9	Mi4	E4	283	283	1	8	300	95	96		32.111110
239	9	Fa4	F4	287	287	1	4	600	95	96		32.333330
240	9	Es	Es	-1	-1	1	8	300	100	0		32.444440
241	9	Sol5#4	G5#4	353	353	1	4	600	95	96		32.666670
242	9	La5	A5	358	358	1	4	600	95	96		32.888890
243	9	La5	A5	358	358	1	8	300	95	96		33.000000
244	9	Sol5#4	G5#4	353	353	1	8	300	95	96		33.111110
245	9	La5	A5	358	358	3	8	900	95	96		33.444440
246	9	Sol5#4	G5#4	353	353	3	16	450	95	96		33.611110
247	9	Si5b5	B5b5	362	362	1	16	150	95	96		33.666670
248	9	La5	A5	358	358	1	8	300	95	96		33.777780
249	9	Sol5#4	G5#4	353	353	1	8	300	95	96		33.888890
250	9	Fa5	F5	340	340	1	8	300	95	96		34.000000
251	9	Sol5#4	G5#4	353	353	1	8	300	95	96		34.111110
252	9	La5	A5	358	358	1	4	600	95	96		34.333330
253	9	Es	Es	-1	-1	1	8	300	100	0		34.444440
254	9	Sol5	G5	349	349	1	4	600	95	96		34.666670
255	9	Sol5	G5	349	349	1	4	600	95	96		34.888890
256	9	Sol5	G5	349	349	1	4	600	95	96		35.111110
257	9	La5b4	A5b4	354	354	1	8	300	95	96		35.222220
258	9	Sol5	G5	349	349	1	8	300	95	96		35.333330
259	9	Fa5	F5	340	340	1	8	300	95	96		35.444440
260	9	Do6	C6	371	371	3	16	450	95	96		35.611110
261	9	Si5b1	B5b1	366	366	1	16	150	95	96		35.666670
262	9	La5b4	A5b4	354	354	1	8	300	95	96		35.777780
263	9	Sol5	G5	349	349	1	8	300	95	96		35.888890
264	9	Fa5	F5	340	340	1	8	300	95	96		36.000000
265	9	Mi5	E5	336	336	1	8	300	95	96		36.111110
266	9	Fa5	F5	340	340	1	4	600	95	96		36.333330
267	9	Es	Es	-1	-1	1	8	300	100	0		36.444440
268	9	Do5	C5	318	318	1	4	600	95	96		36.666670
269	9	Re5	D5	327	327	1	4	600	95	96		36.888890
270	9	Do5	C5	318	318	1	8	300	95	96		37.000000
271	9	Mi5b5	E5b5	331	331	1	8	300	95	96		37.111110
272	9	Re5	D5	327	327	1	8	300	95	96		37.222220
273	9	Do5	C5	318	318	1	8	300	95	96		37.333330
274	9	Si4b5	B4b5	309	309	1	8	300	95	96		37.444440
275	9	Re5	D5	327	327	1	4	600	95	96		37.666670
276	9	Do5	C5	318	318	1	8	300	95	96		37.777780
277	9	Si4b5	B4b5	309	309	1	8	300	95	96		37.888890
278	9	La4	A4	305	305	1	8	300	95	96		38.000000
279	9	Sol4#4	G4#4	300	300	1	8	300	95	96		38.111110
280	9	La4	A4	305	305	1	4	600	95	96		38.333330
281	9	Es	Es	-1	-1	1	8	300	100	0		38.444440
282	9	Re5	D5	327	327	1	4	600	95	96		38.666670
283	9	Do5	C5	318	318	1	8	300	95	96		38.777780
284	9	Si4b5	B4b5	309	309	1	8	300	95	96		38.888890
285	9	Re5	D5	327	327	1	8	300	95	96		39.000000
286	9	Do5	C5	318	318	1	8	300	95	96		39.111110
287	9	Si4b5	B4b5	309	309	1	8	300	95	96		39.222220
288	9	La4	A4	305	305	1	8	300	95	96		39.333330
289	9	Sol4	G4	296	296	1	8	300	95	96		39.444440
290	9	Do5	C5	318	318	3	16	450	95	96		39.611110
291	9	Si4b5	B4b5	309	309	1	16	150	95	96		39.666670
292	9	La4	A4	305	305	1	8	300	95	96		39.777780
293	9	Sol4	G4	296	296	1	8	300	95	96		39.888890
294	9	Fa4	F4	287	287	1	8	300	95	96		40.000000
295	9	Mi4	E4	283	283	1	8	300	95	96		40.111110
296	9	Fa4	F4	287	287	1	4	600	95	96		40.333330
297	9	Es	Es	-1	-1	1	8	300	100	0		40.444440
298	9	Do5	C5	318	318	1	4	600	95	96		40.666670
299	9	Re5	D5	327	327	1	4	600	95	96		40.888890
300	9	Do5	C5	318	318	1	8	300	95	96		41.000000
301	9	Mi5b5	E5b5	331	331	1	8	300	95	96		41.111110
302	9	Re5	D5	327	327	1	8	300	95	96		41.222220
303	9	Do5	C5	318	318	1	8	300	95	96		41.333330
304	9	Si4b5	B4b5	309	309	1	8	300	95	96		41.444440
305	9	Re5	D5	327	327	1	4	600	95	96		41.666670
306	9	Do5	C5	318	318	1	8	300	95	96		41.777780
307	9	Si4b5	B4b5	309	309	1	8	300	95	96		41.888890
308	9	La4	A4	305	305	1	8	300	95	96		42.000000
309	9	Sol4#4	G4#4	300	300	1	8	300	95	96		42.111110
310	9	La4	A4	305	305	1	4	600	95	96		42.333330
311	9	Es	Es	-1	-1	1	8	300	100	0		42.444440
312	9	Re5	D5	327	327	1	4	600	95	96		42.666670
313	9	Do5	C5	318	318	1	8	300	95	96		42.777780
314	9	Si4b5	B4b5	309	309	1	8	300	95	96		42.888890
315	9	Re5	D5	327	327	1	8	300	95	96		43.000000
316	9	Do5	C5	318	318	1	8	300	95	96		43.111110
317	9	Si4b5	B4b5	309	309	1	8	300	95	96		43.222220
318	9	La4	A4	305	305	1	8	300	95	96		43.333330
319	9	Sol4	G4	296	296	1	8	300	95	96		43.444440
320	9	Do5	C5	318	318	3	16	450	95	96		43.611110
321	9	Si4b5	B4b5	309	309	1	16	150	95	96		43.666670
322	9	La4	A4	305	305	1	8	300	95	96		43.777780
323	9	Sol4	G4	296	296	1	8	300	95	96		43.888890
324	9	Fa4	F4	287	287	1	8	300	95	96		44.000000
325	9	Mi4	E4	283	283	1	8	300	95	96		44.111110
326	9	Fa4	F4	287	287	1	4	600	95	96		44.333330
327	9	Es	Es	-1	-1	1	8	300	100	0		44.444440
