Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	La5	A5	358	358	1	8	500	95	96		6.0
40	9	Si5	B5	367	367	1	8	500	95	96		6.125
41	9	La5	A5	358	358	1	8	500	95	96		6.25
42	9	Sol5	G5	349	349	1	8	500	95	96		6.375
43	9	Fa5#5	F5#5	345	345	1	8	500	95	96		6.5
44	9	Fa5#5	F5#5	345	345	3	16	750	95	96		6.6875
45	9	Mi5	E5	336	336	1	16	250	95	96		6.75
46	9	Mi5	E5	336	336	1	8	500	95	96		6.875
47	9	Mi5	E5	336	336	1	16	250	95	96		6.9375
48	9	Re5	D5	327	327	1	16	250	95	96		7.0
49	9	Re5	D5	327	327	3	4	3000	95	96		7.75
50	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
51	9	Re5	D5	327	327	1	8	500	95	96		8.125
52	9	Sol5	G5	349	349	1	4	1000	95	96		8.375
53	9	La5	A5	358	358	1	8	500	95	96		8.5
54	9	Si5	B5	367	367	1	8	500	95	96		8.625
55	9	Do6	C6	371	371	1	8	500	95	96		8.75
56	9	Si5	B5	367	367	1	8	500	95	96		8.875
57	9	La5	A5	358	358	1	8	500	95	96		9.0
58	9	La5	A5	358	358	1	8	500	95	96		9.125
59	9	Si5	B5	367	367	1	8	500	95	96		9.25
60	9	La5	A5	358	358	1	8	500	95	96		9.375
61	9	Sol5	G5	349	349	1	8	500	95	96		9.5
62	9	Sol5	G5	349	349	1	8	500	95	96		9.625
63	9	La5	A5	358	358	1	8	500	95	96		9.75
64	9	Sol5	G5	349	349	1	8	500	95	96		9.875
65	9	Fa5#5	F5#5	345	345	1	8	500	95	96		10.0
66	9	La5	A5	358	358	1	8	500	95	96		10.125
67	9	Sol5	G5	349	349	1	8	500	95	96		10.25
68	9	Fa5#5	F5#5	345	345	1	8	500	95	96		10.375
69	9	Mi5	E5	336	336	1	8	500	95	96		10.5
70	9	Mi5	E5	336	336	1	8	500	95	96		10.625
71	9	Re5	D5	327	327	1	8	500	95	96		10.75
72	9	Re5	D5	327	327	1	8	500	95	96		10.875
73	9	Do5	C5	318	318	1	8	500	95	96		11.0
74	9	Re5	D5	327	327	3	16	750	95	96		11.1875
75	9	Do5	C5	318	318	1	16	250	95	96		11.25
76	9	Re5	D5	327	327	1	16	250	95	96		11.3125
77	9	Do5	C5	318	318	1	16	250	95	96		11.375
78	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.4375
79	9	La4#4	A4#4	309	309	1	16	250	95	96		11.5
80	9	Si4b1	B4b1	313	313	1	2	2000	95	96		12.0
81	9	Do5	C5	318	318	1	4	1000	95	96		12.25
82	9	Si4	B4	314	314	1	8	500	95	96		12.375
83	9	Do5	C5	318	318	1	8	500	95	96		12.5
84	9	Re5	D5	327	327	1	8	500	95	96		12.625
85	9	Mi5	E5	336	336	1	8	500	95	96		12.75
86	9	Re5	D5	327	327	1	8	500	95	96		12.875
87	9	Do5	C5	318	318	1	8	500	95	96		13.0
88	9	Do5	C5	318	318	1	8	500	95	96		13.125
89	9	Si4	B4	314	314	1	4	1000	95	96		13.375
90	9	La4	A4	305	305	1	8	500	95	96		13.5
91	9	Si4	B4	314	314	3	16	750	95	96		13.6875
92	9	La4	A4	305	305	1	16	250	95	96		13.75
93	9	Sol4	G4	296	296	1	4	1000	95	96		14.0
94	9	La4	A4	305	305	1	8	500	95	96		14.125
95	9	Do5	C5	318	318	1	8	500	95	96		14.25
96	9	Si4	B4	314	314	1	8	500	95	96		14.375
97	9	La4	A4	305	305	1	8	500	95	96		14.5
98	9	La4	A4	305	305	1	8	500	95	96		14.625
99	9	Sol4	G4	296	296	1	8	500	95	96		14.75
100	9	Sol4	G4	296	296	1	8	500	95	96		14.875
101	9	Fa4#5	F4#5	292	292	1	8	500	95	96		15.0
102	9	Sol4	G4	296	296	3	4	3000	95	96		15.75
103	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
