Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Fa5#5	F5#5	345	345	1	8	500	95	96	i 	4.55555555556
46	9	Sol5	G5	349	349	1	8	500	95	96	ke	4.66666666667
47	9	La5	A5	358	358	1	16	250	99	96	man 	4.72222222222
48	9	Sol5	G5	349	349	1	16	250	99	96		4.77777777778
49	9	Fa5#5	F5#5	345	345	1	16	250	99	96		4.83333333333
50	9	Mi5	E5	336	336	1	16	250	99	96		4.88888888889
51	9	Re5	D5	327	327	1	8	500	50	96		5.0
52	9	Re5	D5	327	327	3	16	750	99	96	gir	5.16666666667
53	9	Do5	C5	318	318	1	16	250	95	96		5.22222222222
54	9	Re5	D5	327	327	1	8	500	95	96	ye 	5.33333333333
55	9	Mi5	E5	336	336	1	8	500	95	96	i 	5.44444444444
56	9	Re5	D5	327	327	1	8	500	99	96	hic	5.55555555556
57	9	Do5	C5	318	318	1	16	250	99	96		5.61111111111
58	9	Mi5	E5	336	336	1	16	250	99	96		5.66666666667
59	9	Re5	D5	327	327	1	16	250	99	96		5.72222222222
60	9	Do5	C5	318	318	1	16	250	99	96		5.77777777778
61	9	Si4	B4	314	314	1	16	250	99	96		5.83333333333
62	9	La4#4	A4#4	309	309	1	16	250	99	96		5.88888888889
63	9	Si4	B4	314	314	1	8	500	95	96		6.0
64	9	Re5	D5	327	327	1	4	1000	95	96	rân 	6.22222222222
65	9	Re5	D5	327	327	1	8	500	95	96	i	6.33333333333
66	9	Re5	D5	327	327	1	8	500	95	96	le 	6.44444444444
67	12	Do5#4	C5#4	322	322	4	16	1000	99	96	in	6.66666666667
68	23	Re5	D5	327	327	1	8	500	99	96		6.77777777778
69	12	Mi5b4	E5b4	332	332	1	8	500	99	96		6.88888888889
70	12	Mi5b4	E5b4	332	332	1	16	250	99	96		6.94444444444
71	12	Re5	D5	327	327	1	16	250	95	96		7.0
72	9	Re5	D5	327	327	3	8	1500	95	96	le  	7.33333333333
73	9	Re5	D5	327	327	1	16	250	95	96	SAZ	7.38888888889
74	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	7.44444444444
75	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
76	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.55555555556
77	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.61111111111
78	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.66666666667
79	9	Re5	D5	327	327	1	4	1000	95	96	.	7.88888888889
80	9	Es	Es	-1	-1	1	8	500	100	0		8.0
81	9	Re5	D5	327	327	1	4	1000	95	96	Ey 	8.22222222222
82	9	Mi5	E5	336	336	3	16	750	99	96	hâl_	8.38888888889
83	9	Re5	D5	327	327	1	16	250	95	96		8.44444444444
84	9	Re5	D5	327	327	1	16	250	99	96	i 	8.5
85	9	Do5	C5	318	318	1	16	250	95	96		8.55555555556
86	9	Do5	C5	318	318	1	16	250	99	96	ke	8.61111111111
87	9	Si4	B4	314	314	1	16	250	95	96		8.66666666667
88	9	Do5	C5	318	318	3	8	1500	95	96	man 	9.0
89	9	Do5	C5	318	318	3	32	375	99	96	gir	9.08333333333
90	9	Si4	B4	314	314	1	32	125	99	96		9.11111111111
91	9	Do5	C5	318	318	1	16	250	99	96		9.16666666667
92	9	Mi5	E5	336	336	1	16	250	95	96		9.22222222222
93	9	Re5	D5	327	327	1	8	500	95	96	ye 	9.33333333333
94	9	Do5	C5	318	318	1	8	500	95	96	i	9.44444444444
95	9	Si4b1	B4b1	313	313	3	32	375	99	96	hic	9.52777777778
96	9	La4	A4	305	305	1	32	125	99	96		9.55555555556
97	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.61111111111
98	9	Do5	C5	318	318	1	16	250	99	96		9.66666666667
99	9	La4	A4	305	305	1	4	1000	95	96		9.88888888889
100	9	Es	Es	-1	-1	1	8	500	100	0		10.0
101	9	Do5	C5	318	318	1	16	250	99	96	rân 	10.0555555556
102	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.1111111111
103	9	La4	A4	305	305	1	16	250	99	96		10.1666666667
104	9	Sol4	G4	296	296	1	16	250	95	96		10.2222222222
105	9	Fa4#5	F4#5	292	292	1	16	250	99	96	i	10.2777777778
106	9	Mi4	E4	283	283	1	16	250	95	96		10.3333333333
107	9	Re4	D4	274	274	1	8	500	95	96	le 	10.4444444444
108	9	Sol4	G4	296	296	1	4	1000	99	96	in	10.6666666667
109	7	Si4	B4	314	314	4	16	1000	99	96		10.8888888889
110	9	La4	A4	305	305	1	16	250	99	96		10.9444444444
111	9	Sol4	G4	296	296	1	16	250	95	96		11.0
112	9	Sol4	G4	296	296	1	4	1000	95	96	le  	11.2222222222
113	9	Es	Es	-1	-1	1	8	500	100	0		11.3333333333
114	9	Re5	D5	327	327	1	16	250	95	96	SAZ	11.3888888889
115	9	Do5	C5	318	318	1	16	250	95	96	.	11.4444444444
116	9	Do5	C5	318	318	1	16	250	95	96	.	11.5
117	9	Si4	B4	314	314	1	16	250	95	96	.	11.5555555556
118	9	Si4	B4	314	314	1	16	250	95	96	.	11.6111111111
119	9	La4#4	A4#4	309	309	1	16	250	95	96	.	11.6666666667
120	9	Si4	B4	314	314	1	4	1000	95	96	.	11.8888888889
121	9	Es	Es	-1	-1	1	8	500	100	0		12.0
122	9	Si4	B4	314	314	1	4	1000	95	96	Ru	12.2222222222
123	9	Si4	B4	314	314	3	16	750	99	96	hum	12.3888888889
124	9	Sol4	G4	296	296	1	16	250	95	96		12.4444444444
125	9	La4	A4	305	305	1	8	500	95	96	da 	12.5555555556
126	9	Si4	B4	314	314	1	8	500	95	96	ne	12.6666666667
127	9	Do5	C5	318	318	1	4	1000	99	96	hir	12.8888888889
128	9	Do5	C5	318	318	1	16	250	99	96		12.9444444444
129	9	Si4	B4	314	314	1	16	250	95	96		13.0
130	9	Re5	D5	327	327	1	16	250	99	96	ler 	13.0555555556
131	9	Do5	C5	318	318	1	16	250	99	96		13.1111111111
132	9	Re5	D5	327	327	1	16	250	99	96		13.1666666667
133	9	Mi5	E5	336	336	1	16	250	95	96		13.2222222222
134	9	Re5	D5	327	327	1	8	500	95	96	co	13.3333333333
135	9	Do5	C5	318	318	1	8	500	95	96	şu	13.4444444444
136	9	Si4	B4	314	314	1	16	250	99	96	yor 	13.5
137	9	Do5	C5	318	318	1	16	250	99	96		13.5555555556
138	9	Si4	B4	314	314	1	16	250	99	96		13.6111111111
139	9	La4	A4	305	305	1	16	250	99	96		13.6666666667
140	9	Sol4	G4	296	296	1	4	1000	95	96		13.8888888889
141	9	Es	Es	-1	-1	1	8	500	100	0		14.0
142	9	Sol5	G5	349	349	1	4	1000	95	96	nağ	14.2222222222
143	9	Sol5	G5	349	349	1	8	500	95	96	me	14.3333333333
144	9	Sol5	G5	349	349	1	16	250	99	96	le	14.3888888889
145	9	Fa5#5	F5#5	345	345	1	16	250	95	96		14.4444444444
146	9	Fa5#5	F5#5	345	345	3	16	750	99	96	rin	14.6111111111
147	9	Mi5	E5	336	336	1	16	250	99	96		14.6666666667
148	9	Re5	D5	327	327	1	16	250	99	96		14.7222222222
149	9	Mi5b1	E5b1	335	335	1	16	250	99	96		14.7777777778
150	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.8888888889
151	9	Mi5b1	E5b1	335	335	1	16	250	99	96		14.9444444444
152	9	Re5	D5	327	327	1	16	250	95	96		15.0
153	9	Re5	D5	327	327	1	4	1000	95	96	le  	15.2222222222
154	9	Es	Es	-1	-1	1	8	500	100	0		15.3333333333
155	9	La5	A5	358	358	1	16	250	95	96	SAZ	15.3888888889
156	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	15.4444444444
157	9	La5	A5	358	358	1	16	250	95	96	.	15.5
158	9	Sol5	G5	349	349	1	16	250	95	96	.	15.5555555556
159	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	15.6111111111
160	9	La5	A5	358	358	1	16	250	95	96	.	15.6666666667
161	9	Sol5	G5	349	349	1	4	1000	95	96	.	15.8888888889
162	9	Es	Es	-1	-1	1	8	500	100	0		16.0
163	9	Sol5	G5	349	349	1	4	1000	95	96	Ey 	16.2222222222
164	9	Fa5#5	F5#5	345	345	3	16	750	99	96	hâl_	16.3888888889
165	9	Mi5	E5	336	336	1	16	250	95	96		16.4444444444
166	9	Fa5#5	F5#5	345	345	1	8	500	95	96	i 	16.5555555556
167	9	Sol5	G5	349	349	1	8	500	95	96	ke	16.6666666667
168	9	La5	A5	358	358	1	16	250	99	96	man 	16.7222222222
169	9	Sol5	G5	349	349	1	16	250	99	96		16.7777777778
170	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.8333333333
171	9	Mi5	E5	336	336	1	16	250	99	96		16.8888888889
172	9	Re5	D5	327	327	1	8	500	95	96		17.0
173	9	Re5	D5	327	327	3	16	750	99	96	gir	17.1666666667
174	9	Do5	C5	318	318	1	16	250	95	96		17.2222222222
175	9	Re5	D5	327	327	1	8	500	95	96	ye 	17.3333333333
176	9	Mi5	E5	336	336	1	8	500	95	96	i 	17.4444444444
177	9	Re5	D5	327	327	1	8	500	99	96	hic	17.5555555556
178	9	Do5	C5	318	318	1	16	250	99	96		17.6111111111
179	9	Mi5	E5	336	336	1	16	250	99	96		17.6666666667
180	9	Re5	D5	327	327	1	16	250	99	96		17.7222222222
181	9	Do5	C5	318	318	1	16	250	99	96		17.7777777778
182	9	Si4	B4	314	314	1	16	250	99	96		17.8333333333
183	9	La4#4	A4#4	309	309	1	16	250	99	96		17.8888888889
184	9	Si4	B4	314	314	1	8	500	95	96		18.0
185	9	Re5	D5	327	327	1	4	1000	95	96	rân 	18.2222222222
186	9	Re5	D5	327	327	1	8	500	95	96	i	18.3333333333
187	9	Re5	D5	327	327	1	8	500	95	96	le 	18.4444444444
188	12	Do5#4	C5#4	322	322	4	16	1000	99	96	in	18.6666666667
189	23	Re5	D5	327	327	1	8	500	99	96		18.7777777778
190	12	Mi5b4	E5b4	332	332	1	8	500	99	96		18.8888888889
191	12	Mi5b4	E5b4	332	332	1	16	250	99	96		18.9444444444
192	12	Re5	D5	327	327	1	16	250	95	96		19.0
193	9	Re5	D5	327	327	1	4	1000	95	96	le  	19.2222222222
194	9	Es	Es	-1	-1	1	8	500	100	0		19.3333333333
195	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.3888888889
196	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.4444444444
197	9	Re5	D5	327	327	1	16	250	95	96	.	19.5
198	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.5555555556
199	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	19.6111111111
200	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.6666666667
201	9	Re5	D5	327	327	1	4	1000	95	96	.	19.8888888889
202	9	Es	Es	-1	-1	1	8	500	100	0		20.0
203	9	Re5	D5	327	327	1	4	1000	95	96	Ey 	20.2222222222
204	9	Mi5	E5	336	336	1	8	500	99	96	hâl_	20.3333333333
205	9	Re5	D5	327	327	1	8	500	95	96		20.4444444444
206	9	Re5	D5	327	327	1	16	250	99	96	i 	20.5
207	9	Do5	C5	318	318	1	16	250	95	96		20.5555555556
208	9	Do5	C5	318	318	1	16	250	99	96	ke	20.6111111111
209	9	Si4	B4	314	314	1	16	250	95	96		20.6666666667
210	9	Do5	C5	318	318	3	8	1500	95	96	man 	21.0
211	9	Do5	C5	318	318	3	32	375	99	96	gir	21.0833333333
212	9	Si4	B4	314	314	1	32	125	99	96		21.1111111111
213	9	Do5	C5	318	318	1	16	250	99	96		21.1666666667
214	9	Mi5	E5	336	336	1	16	250	95	96		21.2222222222
215	9	Re5	D5	327	327	1	8	500	95	96	ye 	21.3333333333
216	9	Do5	C5	318	318	1	8	500	95	96	i 	21.4444444444
217	9	Si4b1	B4b1	313	313	3	32	375	99	96	hic	21.5277777778
218	9	La4	A4	305	305	1	32	125	99	96		21.5555555556
219	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.6111111111
220	9	Do5	C5	318	318	1	16	250	99	96		21.6666666667
221	9	La4	A4	305	305	1	4	1000	95	96		21.8888888889
222	9	Es	Es	-1	-1	1	8	500	100	0		22.0
223	9	Do5	C5	318	318	1	16	250	99	96	rân 	22.0555555556
224	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.1111111111
225	9	La4	A4	305	305	1	16	250	99	96		22.1666666667
226	9	Sol4	G4	296	296	1	16	250	95	96		22.2222222222
227	9	Fa4#5	F4#5	292	292	1	16	250	99	96	i	22.2777777778
228	9	Mi4	E4	283	283	1	16	250	95	96		22.3333333333
229	9	Re4	D4	274	274	1	8	500	95	96	le 	22.4444444444
230	9	Sol4	G4	296	296	1	4	1000	99	96	in	22.6666666667
231	7	Si4	B4	314	314	4	16	1000	99	96		22.8888888889
232	9	La4	A4	305	305	1	16	250	99	96		22.9444444444
233	9	Sol4	G4	296	296	1	16	250	95	96		23.0
234	9	Sol4	G4	296	296	1	4	1000	95	96	le  	23.2222222222
235	9	Es	Es	-1	-1	1	8	500	100	0		23.3333333333
236	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.3888888889
237	9	Mi5	E5	336	336	1	16	250	95	96	.	23.4444444444
238	9	Re5	D5	327	327	1	16	250	95	96	.	23.5
239	9	Do5	C5	318	318	1	16	250	95	96	.	23.5555555556
240	9	Si4	B4	314	314	1	16	250	95	96	.	23.6111111111
241	9	La4	A4	305	305	1	16	250	95	96	.	23.6666666667
242	9	Sol4	G4	296	296	1	4	1000	95	96	.	23.8888888889
243	9	Es	Es	-1	-1	1	8	500	100	0		24.0
244	9	Sol5	G5	349	349	1	16	250	95	96	ARANAĞME	24.0555555556
245	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	24.1111111111
246	9	Sol5	G5	349	349	1	16	250	95	96	.	24.1666666667
247	9	Mi5	E5	336	336	1	16	250	95	96	.	24.2222222222
248	9	Re5	D5	327	327	1	4	1000	95	96	.	24.4444444444
249	9	Mi5	E5	336	336	1	16	250	95	96	.	24.5
250	9	Re5	D5	327	327	1	16	250	95	96	.	24.5555555556
251	9	Mi5	E5	336	336	1	16	250	95	96	.	24.6111111111
252	9	Do5	C5	318	318	1	16	250	95	96	.	24.6666666667
253	9	Si4	B4	314	314	1	8	500	95	96	.	24.7777777778
254	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	24.8888888889
255	9	Re5	D5	327	327	1	8	500	95	96	.	25.0
256	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	25.0555555556
257	9	Re5	D5	327	327	1	16	250	95	96	.	25.1111111111
258	9	Mi5	E5	336	336	1	16	250	95	96	.	25.1666666667
259	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	25.2222222222
260	9	La5	A5	358	358	1	16	250	95	96	.	25.2777777778
261	9	Sol5	G5	349	349	1	16	250	95	96	.	25.3333333333
262	9	Fa5	F5	340	340	1	16	250	95	96	.	25.3888888889
263	9	Mi5	E5	336	336	1	16	250	95	96	.	25.4444444444
264	24	Mi5	E5	336	336	1	8	500	95	96	.	25.5555555556
265	9	Re5	D5	327	327	1	16	250	95	96	.	25.6111111111
266	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	25.6666666667
267	9	Re5	D5	327	327	1	16	250	95	96	.	25.7222222222
268	9	Mi5	E5	336	336	1	16	250	95	96	.	25.7777777778
269	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	25.8333333333
270	9	Sol5	G5	349	349	1	16	250	95	96	.	25.8888888889
271	9	La5	A5	358	358	1	8	500	95	96	.	26.0
272	9	Sol5	G5	349	349	1	16	250	95	96	.	26.0555555556
273	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	26.1111111111
274	9	Sol5	G5	349	349	1	16	250	95	96	.	26.1666666667
275	9	Mi5	E5	336	336	1	16	250	95	96	.	26.2222222222
276	9	Re5	D5	327	327	1	4	1000	95	96	.	26.4444444444
277	9	Mi5	E5	336	336	1	16	250	95	96	.	26.5
278	9	Re5	D5	327	327	1	16	250	95	96	.	26.5555555556
279	9	Mi5	E5	336	336	1	16	250	95	96	.	26.6111111111
280	9	Do5	C5	318	318	1	16	250	95	96	.	26.6666666667
281	9	Si4	B4	314	314	1	8	500	95	96	.	26.7777777778
282	9	Re5	D5	327	327	1	8	500	95	96	.	26.8888888889
283	9	Re5	D5	327	327	1	8	500	95	96	.	27.0
284	9	Re5	D5	327	327	1	16	250	95	96	.	27.0555555556
285	9	Mi5	E5	336	336	1	16	250	95	96	.	27.1111111111
286	9	Re5	D5	327	327	1	16	250	95	96	.	27.1666666667
287	9	Do5	C5	318	318	1	16	250	95	96	.	27.2222222222
288	9	Si4	B4	314	314	1	16	250	95	96	.	27.2777777778
289	9	La4	A4	305	305	1	16	250	95	96	.	27.3333333333
290	9	Si4	B4	314	314	1	16	250	95	96	.	27.3888888889
291	9	Do5	C5	318	318	1	16	250	95	96	.	27.4444444444
292	9	Re5	D5	327	327	3	32	375	95	96	.	27.5277777778
293	9	Si4	B4	314	314	1	32	125	95	96	.	27.5555555556
294	9	Do5	C5	318	318	1	16	250	95	96	.	27.6111111111
295	9	La4	A4	305	305	1	16	250	95	96	.	27.6666666667
296	9	Sol4	G4	296	296	1	4	1000	95	96	.	27.8888888889
297	9	Es	Es	-1	-1	1	8	500	100	0		28.0
298	9	Sol5	G5	349	349	1	16	250	95	96	ARANAĞME	28.0555555556
299	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	28.1111111111
300	9	Sol5	G5	349	349	1	16	250	95	96	.	28.1666666667
301	9	Mi5	E5	336	336	1	16	250	95	96	.	28.2222222222
302	9	Re5	D5	327	327	1	4	1000	95	96	.	28.4444444444
303	9	Mi5	E5	336	336	1	16	250	95	96	.	28.5
304	9	Re5	D5	327	327	1	16	250	95	96	.	28.5555555556
305	9	Mi5	E5	336	336	1	16	250	95	96	.	28.6111111111
306	9	Do5	C5	318	318	1	16	250	95	96	.	28.6666666667
307	9	Si4	B4	314	314	1	8	500	95	96	.	28.7777777778
308	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	28.8888888889
309	9	Re5	D5	327	327	1	8	500	95	96	.	29.0
310	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	29.0555555556
311	9	Re5	D5	327	327	1	16	250	95	96	.	29.1111111111
312	9	Mi5	E5	336	336	1	16	250	95	96	.	29.1666666667
313	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	29.2222222222
314	9	La5	A5	358	358	1	16	250	95	96	.	29.2777777778
315	9	Sol5	G5	349	349	1	16	250	95	96	.	29.3333333333
316	9	Fa5	F5	340	340	1	16	250	95	96	.	29.3888888889
317	9	Mi5	E5	336	336	1	16	250	95	96	.	29.4444444444
318	24	Mi5	E5	336	336	1	8	500	95	96	.	29.5555555556
319	9	Re5	D5	327	327	1	16	250	95	96	.	29.6111111111
320	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	29.6666666667
321	9	Re5	D5	327	327	1	16	250	95	96	.	29.7222222222
322	9	Mi5	E5	336	336	1	16	250	95	96	.	29.7777777778
323	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	29.8333333333
324	9	Sol5	G5	349	349	1	16	250	95	96	.	29.8888888889
325	9	La5	A5	358	358	1	8	500	95	96	.	30.0
326	9	Sol5	G5	349	349	1	16	250	95	96	.	30.0555555556
327	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	30.1111111111
328	9	Sol5	G5	349	349	1	16	250	95	96	.	30.1666666667
329	9	Mi5	E5	336	336	1	16	250	95	96	.	30.2222222222
330	9	Re5	D5	327	327	1	4	1000	95	96	.	30.4444444444
331	9	Mi5	E5	336	336	1	16	250	95	96	.	30.5
332	9	Re5	D5	327	327	1	16	250	95	96	.	30.5555555556
333	9	Mi5	E5	336	336	1	16	250	95	96	.	30.6111111111
334	9	Do5	C5	318	318	1	16	250	95	96	.	30.6666666667
335	9	Si4	B4	314	314	1	8	500	95	96	.	30.7777777778
336	9	Re5	D5	327	327	1	8	500	95	96	.	30.8888888889
337	9	Re5	D5	327	327	1	8	500	95	96	.	31.0
338	9	Re5	D5	327	327	1	16	250	95	96	.	31.0555555556
339	9	Mi5	E5	336	336	1	16	250	95	96	.	31.1111111111
340	9	Re5	D5	327	327	1	16	250	95	96	.	31.1666666667
341	9	Do5	C5	318	318	1	16	250	95	96	.	31.2222222222
342	9	Si4	B4	314	314	1	16	250	95	96	.	31.2777777778
343	9	La4	A4	305	305	1	16	250	95	96	.	31.3333333333
344	9	Si4	B4	314	314	1	16	250	95	96	.	31.3888888889
345	9	Do5	C5	318	318	1	16	250	95	96	.	31.4444444444
346	9	Re5	D5	327	327	3	32	375	95	96	.	31.5277777778
347	9	Si4	B4	314	314	1	32	125	95	96	.	31.5555555556
348	9	Do5	C5	318	318	1	16	250	95	96	.	31.6111111111
349	9	La4	A4	305	305	1	16	250	95	96	.	31.6666666667
350	9	Sol4	G4	296	296	1	4	1000	95	96	.	31.8888888889
351	9	Es	Es	-1	-1	1	8	500	100	0		32.0
