Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Re5	D5	327	327	1	32	147	95	96	.	3.28125
47	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	3.3125
48	23	Do5	C5	318	318	1	8	588	95	96	.	3.4375
49	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	3.5
50	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	3.625
51	9	Sol4	G4	296	296	1	16	294	95	96	.	3.6875
52	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	3.75
53	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	3.8125
54	9	Sol4	G4	296	296	1	16	294	95	96	.	3.875
55	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	4.0
56	9	Re5	D5	327	327	1	16	294	99	96	Am	4.0625
57	10	Mi5b2	E5b1	334	335	1	16	294	99	96		4.125
58	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.125
59	9	Mi5b2	E5b1	334	335	1	32	147	99	96		4.15625
60	9	Fa5#4	F5#4	344	344	1	32	147	99	96		4.1875
61	9	Mi5b2	E5b1	334	335	3	64	221	99	96		4.234375
62	9	Re5	D5	327	327	1	64	74	95	96		4.25
63	9	Re5	D5	327	327	1	4	1176	95	96	man 	4.5
64	9	Re5	D5	327	327	1	16	294	99	96	am	4.5625
65	10	Mi5b2	E5b1	334	335	1	16	294	99	96		4.625
66	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.625
67	9	Mi5b2	E5b1	334	335	1	32	147	99	96		4.65625
68	9	Fa5#4	F5#4	344	344	1	32	147	99	96		4.6875
69	9	Mi5b2	E5b1	334	335	3	64	221	99	96		4.734375
70	9	Re5	D5	327	327	1	64	74	95	96		4.75
71	9	Re5	D5	327	327	1	4	1176	95	96	man 	5.0
72	9	Re5	D5	327	327	3	32	441	99	96	dün 	5.09375
73	9	Mi5b2	E5b1	334	335	1	32	147	99	96		5.125
74	23	Re5	D5	327	327	1	16	294	95	96		5.1875
75	9	Mi5b2	E5b1	334	335	1	16	294	95	96	ge	5.25
76	9	Re5	D5	327	327	1	16	294	95	96	ce 	5.3125
77	9	Re5	D5	327	327	3	16	882	95	96	yâr 	5.5
78	12	Re5	D5	327	327	1	8	588	99	96	hâ	5.625
79	9	Re5	D5	327	327	1	16	294	95	96		5.6875
80	9	Mi5b2	E5b1	334	335	1	16	294	95	96	ne	5.75
81	9	Re5	D5	327	327	1	32	147	99	96	sin	5.78125
82	9	Mi5b2	E5b1	334	335	1	32	147	99	96		5.8125
83	9	Re5	D5	327	327	1	32	147	99	96		5.84375
84	9	Do5	C5	318	318	1	32	147	95	96		5.875
85	9	Re5	D5	327	327	1	16	294	95	96	de 	5.9375
86	9	Es	Es	-1	-1	1	16	294	100	0		6.0
87	9	Re5	D5	327	327	1	32	147	99	96	yas	6.03125
88	9	Mi5b2	E5b1	334	335	1	32	147	99	96		6.0625
89	23	Re5	D5	327	327	1	8	588	99	96		6.1875
90	10	Mi5b2	E5b1	334	335	1	16	294	95	96	tı	6.25
91	8	Fa5#4	F5#4	344	344	0	0	0	95	96		6.25
92	9	Re5	D5	327	327	1	8	588	95	96	ğım 	6.375
93	9	Re5	D5	327	327	1	32	147	99	96	bir 	6.40625
94	9	Mi5b2	E5b1	334	335	1	32	147	99	96		6.4375
95	9	Re5	D5	327	327	1	32	147	99	96		6.46875
96	9	Do5	C5	318	318	1	32	147	95	96		6.5
97	23	Re5	D5	327	327	1	16	294	99	96	taş_	6.5625
98	10	Re5	D5	327	327	1	16	294	99	96		6.625
99	8	Mi5b2	E5b1	334	335	0	0	0	99	96		6.625
100	10	Re5	D5	327	327	1	16	294	95	96		6.6875
101	8	Mi5b2	E5b1	334	335	0	0	0	95	96		6.6875
102	9	Do5	C5	318	318	1	16	294	95	96	i	6.75
103	9	Do5	C5	318	318	1	32	147	99	96	di  	6.78125
104	9	Re5	D5	327	327	1	32	147	99	96		6.8125
105	24	Do5	C5	318	318	1	8	588	95	96		6.9375
106	9	Es	Es	-1	-1	1	16	294	100	0		7.0
107	9	Si4b1	B4b1	313	313	1	16	294	99	96	Dün 	7.0625
108	9	Do5	C5	318	318	1	16	294	99	96		7.125
109	9	Re5	D5	327	327	1	16	294	95	96		7.1875
110	9	Mi5b2	E5b1	334	335	1	16	294	95	96	ge	7.25
111	9	Fa5#3	F5#4	343	344	1	16	294	95	96	ce 	7.3125
112	9	Sol5	G5	349	349	1	16	294	99	96	yâr 	7.375
113	12	La5	A5	358	358	1	16	294	99	96		7.4375
114	9	Sol5	G5	349	349	1	16	294	95	96		7.5
115	8	La5	A5	358	358	0	0	0	95	96		7.5
116	9	Sol5	G5	349	349	1	8	588	99	96	hâ	7.625
117	9	Sol5	G5	349	349	1	16	294	95	96		7.6875
118	9	Sol5	G5	349	349	1	32	147	99	96	ne	7.71875
119	9	Fa5#3	F5#4	343	344	1	32	147	95	96		7.75
120	9	Mi5b2	E5b1	334	335	1	16	294	99	96	sin	7.8125
121	9	Fa5#3	F5#4	343	344	1	16	294	95	96		7.875
122	10	Mi5b2	E5b1	334	335	1	16	294	99	96	de 	7.9375
123	8	Fa5#3	F5#4	343	344	0	0	0	99	96		7.9375
124	9	Re5	D5	327	327	1	16	294	95	96		8.0
125	9	Re5	D5	327	327	3	16	882	95	96	yas	8.1875
126	10	Mi5b2	E5b1	334	335	1	16	294	95	96	tı	8.25
127	8	Fa5#4	F5#4	344	344	0	0	0	95	96		8.25
128	9	Re5	D5	327	327	1	8	588	95	96	ğım 	8.375
129	9	Re5	D5	327	327	1	16	294	99	96	bir 	8.4375
130	9	Do5	C5	318	318	1	16	294	95	96		8.5
131	9	Re5	D5	327	327	1	16	294	99	96	taş_	8.5625
132	9	Do5	C5	318	318	1	16	294	99	96		8.625
133	12	Re5	D5	327	327	1	16	294	95	96		8.6875
134	9	Do5	C5	318	318	1	16	294	95	96	i	8.75
135	9	Do5	C5	318	318	1	32	147	99	96	di  	8.78125
136	9	Re5	D5	327	327	1	32	147	99	96		8.8125
137	24	Do5	C5	318	318	1	8	588	95	96		8.9375
138	9	Es	Es	-1	-1	1	16	294	100	0		9.0
139	10	Si4b1	B4b1	313	313	1	16	294	99	96	Al	9.0625
140	8	Re5	D5	327	327	0	0	0	99	96		9.0625
141	9	Do5	C5	318	318	1	8	588	95	96		9.1875
142	9	Re5	D5	327	327	1	16	294	95	96	tım 	9.25
143	9	Si4b1	B4b1	313	313	1	16	294	95	96	ça	9.3125
144	9	Do5	C5	318	318	1	16	294	99	96	mur 	9.375
145	9	Re5	D5	327	327	1	16	294	95	96		9.4375
146	9	Es	Es	-1	-1	1	16	294	100	0		9.5
147	10	Si4b1	B4b1	313	313	1	16	294	99	96	üs	9.5625
148	8	Re5	D5	327	327	0	0	0	99	96		9.5625
149	9	Do5	C5	318	318	1	8	588	95	96		9.6875
150	9	Re5	D5	327	327	1	16	294	95	96	tüm 	9.75
151	9	Si4b1	B4b1	313	313	1	16	294	99	96	yağ	9.8125
152	9	Do5	C5	318	318	1	16	294	95	96		9.875
153	9	Re5	D5	327	327	1	8	588	100	96	mur 	10.0
154	9	Re5	D5	327	327	1	8	588	95	96		10.125
155	9	La4	A4	305	305	1	16	294	95	96	gi	10.1875
156	9	Si4b2	B4b1	312	313	1	16	294	95	96	ne 	10.25
157	9	Do5	C5	318	318	1	8	588	95	96	gön	10.375
158	9	Do5	C5	318	318	1	16	294	99	96	lüm 	10.4375
159	9	Si4b2	B4b1	312	313	1	16	294	95	96		10.5
160	8	Si4b2	B4b1	312	313	0	0	0	95	96		10.5
161	9	Re5	D5	327	327	1	16	294	99	96	hoş_	10.5625
162	9	Do5	C5	318	318	1	8	588	95	96		10.6875
163	9	Si4b2	B4b1	312	313	1	16	294	95	96	i	10.75
164	9	Si4b2	B4b1	312	313	1	32	147	99	96	di  	10.78125
165	9	La4	A4	305	305	1	32	147	99	96		10.8125
166	9	Si4b2	B4b1	312	313	1	8	588	99	96		10.9375
167	9	La4	A4	305	305	1	16	294	95	96		11.0
168	9	Es	Es	-1	-1	1	8	588	100	0		11.125
169	9	La4	A4	305	305	1	16	294	95	96	A	11.1875
170	9	Si4b2	B4b1	312	313	1	16	294	95	96	man_	11.25
171	9	Do5	C5	318	318	1	16	294	95	96	a	11.3125
172	7	Do5	C5	318	318	1	8	588	99	96	man_	11.4375
173	11	Do5	C5	318	318	1	16	294	95	96		11.5
174	9	Si4b2	B4b1	312	313	1	16	294	95	96	a	11.5625
175	7	Do5	C5	318	318	1	8	588	99	96	man_	11.6875
176	10	Do5	C5	318	318	1	16	294	95	96		11.75
177	8	Re5	D5	327	327	0	0	0	95	96		11.75
178	9	Si4b2	B4b1	312	313	1	16	294	95	96	a	11.8125
179	12	Do5	C5	318	318	1	8	588	99	96	man_	11.9375
180	9	Si4b2	B4b1	312	313	1	16	294	95	96		12.0
181	9	La4	A4	305	305	1	32	147	95	96	a	12.03125
182	9	La4	A4	305	305	3	32	441	99	96	man_	12.125
183	9	Mi5	E5	336	336	1	8	588	99	96		12.25
184	9	Mi5	E5	336	336	1	8	588	95	96		12.375
185	24	Re5	D5	327	327	1	8	588	95	96	a	12.5
186	9	Re5	D5	327	327	1	32	147	99	96	man 	12.53125
187	9	Do5	C5	318	318	7	32	1029	99	96		12.75
188	9	Do5	C5	318	318	1	8	588	99	96		12.875
189	24	Si4b1	B4b1	313	313	1	8	588	95	96		13.0
190	9	Es	Es	-1	-1	1	8	588	100	0		13.125
191	8	Do5	C5	318	318	0	0	0	95	96		13.125
192	9	Re5	D5	327	327	1	16	294	95	96	ben 	13.1875
193	9	Re5	D5	327	327	1	16	294	95	96	yan	13.25
194	9	Re5	D5	327	327	1	8	588	95	96	dım 	13.375
195	9	Re5	D5	327	327	1	32	147	99	96	se	13.40625
196	9	Do5	C5	318	318	3	32	441	95	96		13.5
197	9	Re5	D5	327	327	1	32	147	95	96	ni 	13.53125
198	9	Re5	D5	327	327	3	32	441	99	96	bil	13.625
199	9	Do5	C5	318	318	3	32	441	99	96		13.71875
200	9	Si4b1	B4b1	313	313	1	32	147	95	96		13.75
201	9	Si4b1	B4b1	313	313	1	4	1176	95	96	mem  	14.0
202	9	Re5	D5	327	327	3	32	441	95	96	ARANAĞME	14.09375
203	9	Do5	C5	318	318	1	32	147	95	96	.	14.125
204	9	Re5	D5	327	327	1	16	294	95	96	.	14.1875
205	9	Re5	D5	327	327	1	16	294	95	96	.	14.25
206	9	Re5	D5	327	327	1	16	294	95	96	.	14.3125
207	9	Do5	C5	318	318	1	16	294	95	96	.	14.375
208	9	Do5	C5	318	318	1	16	294	95	96	.	14.4375
209	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	14.5
210	9	Do5	C5	318	318	3	32	441	95	96	.	14.59375
211	9	Si4b1	B4b1	313	313	1	32	147	95	96	.	14.625
212	9	Do5	C5	318	318	1	16	294	95	96	.	14.6875
213	9	Re5	D5	327	327	1	16	294	95	96	.	14.75
214	9	Do5	C5	318	318	1	16	294	95	96	.	14.8125
215	9	Do5	C5	318	318	1	16	294	95	96	.	14.875
216	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	15.0
217	7	Re5	D5	327	327	3	16	882	95	96	.	15.1875
218	9	Do5	C5	318	318	1	16	294	95	96	.	15.25
219	9	Re5	D5	327	327	1	32	147	95	96	.	15.28125
220	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	15.3125
221	23	Do5	C5	318	318	1	8	588	95	96	.	15.4375
222	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	15.5
223	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	15.625
224	9	Sol4	G4	296	296	1	16	294	95	96	.	15.6875
225	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	15.75
226	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	15.8125
227	9	Sol4	G4	296	296	1	16	294	95	96	.	15.875
228	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	16.0
229	9	Re5	D5	327	327	3	32	441	95	96	ARANAĞME	16.09375
230	9	Do5	C5	318	318	1	32	147	95	96	.	16.125
231	9	Re5	D5	327	327	1	16	294	95	96	.	16.1875
232	9	Re5	D5	327	327	1	16	294	95	96	.	16.25
233	9	Re5	D5	327	327	1	16	294	95	96	.	16.3125
234	9	Do5	C5	318	318	1	16	294	95	96	.	16.375
235	9	Do5	C5	318	318	1	16	294	95	96	.	16.4375
236	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	16.5
237	9	Do5	C5	318	318	3	32	441	95	96	.	16.59375
238	9	Si4b1	B4b1	313	313	1	32	147	95	96	.	16.625
239	9	Do5	C5	318	318	1	16	294	95	96	.	16.6875
240	9	Re5	D5	327	327	1	16	294	95	96	.	16.75
241	9	Do5	C5	318	318	1	16	294	95	96	.	16.8125
242	9	Do5	C5	318	318	1	16	294	95	96	.	16.875
243	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	17.0
244	7	Re5	D5	327	327	3	16	882	95	96	.	17.1875
245	9	Do5	C5	318	318	1	16	294	95	96	.	17.25
246	9	Re5	D5	327	327	1	32	147	95	96	.	17.28125
247	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	17.3125
248	23	Do5	C5	318	318	1	8	588	95	96	.	17.4375
249	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	17.5
250	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	17.625
251	9	Sol4	G4	296	296	1	16	294	95	96	.	17.6875
252	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	17.75
253	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	17.8125
254	9	Sol4	G4	296	296	1	16	294	95	96	.	17.875
255	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	18.0
256	9	Re5	D5	327	327	1	16	294	99	96	Am	18.0625
257	10	Mi5b2	E5b1	334	335	1	16	294	99	96		18.125
258	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.125
259	9	Mi5b2	E5b1	334	335	1	32	147	99	96		18.15625
260	9	Fa5#4	F5#4	344	344	1	32	147	99	96		18.1875
261	9	Mi5b2	E5b1	334	335	3	64	221	99	96		18.234375
262	9	Re5	D5	327	327	1	64	74	95	96		18.25
263	9	Re5	D5	327	327	1	4	1176	95	96	man 	18.5
264	9	Re5	D5	327	327	1	16	294	99	96	am	18.5625
265	10	Mi5b2	E5b1	334	335	1	16	294	99	96		18.625
266	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.625
267	9	Mi5b2	E5b1	334	335	1	32	147	99	96		18.65625
268	9	Fa5#4	F5#4	344	344	1	32	147	99	96		18.6875
269	9	Mi5b2	E5b1	334	335	3	64	221	99	96		18.734375
270	9	Re5	D5	327	327	1	64	74	95	96		18.75
271	9	Re5	D5	327	327	1	4	1176	95	96	man 	19.0
272	9	Re5	D5	327	327	3	32	441	99	96	dün 	19.09375
273	9	Mi5b2	E5b1	334	335	1	32	147	99	96		19.125
274	23	Re5	D5	327	327	1	16	294	95	96		19.1875
275	9	Mi5b2	E5b1	334	335	1	16	294	95	96	ge	19.25
276	9	Re5	D5	327	327	1	16	294	95	96	ce 	19.3125
277	9	Re5	D5	327	327	3	16	882	95	96	yâr 	19.5
278	12	Re5	D5	327	327	1	8	588	99	96	hâ	19.625
279	9	Re5	D5	327	327	1	16	294	95	96		19.6875
280	9	Mi5b2	E5b1	334	335	1	16	294	95	96	ne	19.75
281	9	Re5	D5	327	327	1	32	147	99	96	sin	19.78125
282	9	Mi5b2	E5b1	334	335	1	32	147	99	96		19.8125
283	9	Re5	D5	327	327	1	32	147	99	96		19.84375
284	9	Do5	C5	318	318	1	32	147	95	96		19.875
285	9	Re5	D5	327	327	1	16	294	95	96	de 	19.9375
286	9	Es	Es	-1	-1	1	16	294	100	0		20.0
287	9	Re5	D5	327	327	1	32	147	99	96	yas	20.03125
288	9	Mi5b2	E5b1	334	335	1	32	147	99	96		20.0625
289	23	Re5	D5	327	327	1	8	588	99	96		20.1875
290	10	Mi5b2	E5b1	334	335	1	16	294	95	96	tı	20.25
291	8	Fa5#4	F5#4	344	344	0	0	0	95	96		20.25
292	9	Re5	D5	327	327	1	8	588	95	96	ğım 	20.375
293	9	Re5	D5	327	327	1	32	147	99	96	bir 	20.40625
294	9	Mi5b2	E5b1	334	335	1	32	147	99	96		20.4375
295	9	Re5	D5	327	327	1	32	147	99	96		20.46875
296	9	Do5	C5	318	318	1	32	147	95	96		20.5
297	23	Re5	D5	327	327	1	16	294	99	96	taş_	20.5625
298	10	Re5	D5	327	327	1	16	294	99	96		20.625
299	8	Mi5b2	E5b1	334	335	0	0	0	99	96		20.625
300	10	Re5	D5	327	327	1	16	294	95	96		20.6875
301	8	Mi5b2	E5b1	334	335	0	0	0	95	96		20.6875
302	9	Do5	C5	318	318	1	16	294	95	96	i	20.75
303	9	Do5	C5	318	318	1	32	147	99	96	di  	20.78125
304	9	Re5	D5	327	327	1	32	147	99	96		20.8125
305	24	Do5	C5	318	318	1	8	588	95	96		20.9375
306	9	Es	Es	-1	-1	1	16	294	100	0		21.0
307	9	Si4b1	B4b1	313	313	1	16	294	99	96	Dün 	21.0625
308	9	Do5	C5	318	318	1	16	294	99	96		21.125
309	9	Re5	D5	327	327	1	16	294	95	96		21.1875
310	9	Mi5b2	E5b1	334	335	1	16	294	95	96	ge	21.25
311	9	Fa5#3	F5#4	343	344	1	16	294	95	96	ce 	21.3125
312	9	Sol5	G5	349	349	1	16	294	99	96	yâr 	21.375
313	12	La5	A5	358	358	1	16	294	99	96		21.4375
314	9	Sol5	G5	349	349	1	16	294	95	96		21.5
315	8	La5	A5	358	358	0	0	0	95	96		21.5
316	9	Sol5	G5	349	349	1	8	588	99	96	hâ	21.625
317	9	Sol5	G5	349	349	1	16	294	95	96		21.6875
318	9	Sol5	G5	349	349	1	32	147	99	96	ne	21.71875
319	9	Fa5#3	F5#4	343	344	1	32	147	95	96		21.75
320	9	Mi5b2	E5b1	334	335	1	16	294	99	96	sin	21.8125
321	9	Fa5#3	F5#4	343	344	1	16	294	95	96		21.875
322	10	Mi5b2	E5b1	334	335	1	16	294	99	96	de 	21.9375
323	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.9375
324	9	Re5	D5	327	327	1	16	294	95	96		22.0
325	9	Re5	D5	327	327	3	16	882	95	96	yas	22.1875
326	10	Mi5b2	E5b1	334	335	1	16	294	95	96	tı	22.25
327	8	Fa5#4	F5#4	344	344	0	0	0	95	96		22.25
328	9	Re5	D5	327	327	1	8	588	95	96	ğım 	22.375
329	9	Re5	D5	327	327	1	16	294	99	96	bir 	22.4375
330	9	Do5	C5	318	318	1	16	294	95	96		22.5
331	9	Re5	D5	327	327	1	16	294	99	96	taş_	22.5625
332	9	Do5	C5	318	318	1	16	294	99	96		22.625
333	12	Re5	D5	327	327	1	16	294	95	96		22.6875
334	9	Do5	C5	318	318	1	16	294	95	96	i	22.75
335	9	Do5	C5	318	318	1	32	147	99	96	di  	22.78125
336	9	Re5	D5	327	327	1	32	147	99	96		22.8125
337	24	Do5	C5	318	318	1	8	588	95	96		22.9375
338	9	Es	Es	-1	-1	1	16	294	100	0		23.0
339	10	Si4b1	B4b1	313	313	1	16	294	99	96	Al	23.0625
340	8	Re5	D5	327	327	0	0	0	99	96		23.0625
341	9	Do5	C5	318	318	1	8	588	95	96		23.1875
342	9	Re5	D5	327	327	1	16	294	95	96	tım 	23.25
343	9	Si4b1	B4b1	313	313	1	16	294	95	96	ça	23.3125
344	9	Do5	C5	318	318	1	16	294	99	96	mur 	23.375
345	9	Re5	D5	327	327	1	16	294	95	96		23.4375
346	9	Es	Es	-1	-1	1	16	294	100	0		23.5
347	10	Si4b1	B4b1	313	313	1	16	294	99	96	üs	23.5625
348	8	Re5	D5	327	327	0	0	0	99	96		23.5625
349	9	Do5	C5	318	318	1	8	588	95	96		23.6875
350	9	Re5	D5	327	327	1	16	294	95	96	tüm 	23.75
351	9	Si4b1	B4b1	313	313	1	16	294	99	96	yağ	23.8125
352	9	Do5	C5	318	318	1	16	294	95	96		23.875
353	9	Re5	D5	327	327	1	8	588	100	96	mur 	24.0
354	9	Re5	D5	327	327	1	8	588	95	96		24.125
355	9	La4	A4	305	305	1	16	294	95	96	gi	24.1875
356	9	Si4b2	B4b1	312	313	1	16	294	95	96	ne 	24.25
357	9	Do5	C5	318	318	1	8	588	95	96	gön	24.375
358	9	Do5	C5	318	318	1	16	294	99	96	lüm 	24.4375
359	9	Si4b2	B4b1	312	313	1	16	294	95	96		24.5
360	8	Si4b2	B4b1	312	313	0	0	0	95	96		24.5
361	9	Re5	D5	327	327	1	16	294	99	96	hoş_	24.5625
362	9	Do5	C5	318	318	1	8	588	95	96		24.6875
363	9	Si4b2	B4b1	312	313	1	16	294	95	96	i	24.75
364	9	Si4b2	B4b1	312	313	1	32	147	99	96	di  	24.78125
365	9	La4	A4	305	305	1	32	147	99	96		24.8125
366	9	Si4b2	B4b1	312	313	1	8	588	99	96		24.9375
367	9	La4	A4	305	305	1	16	294	95	96		25.0
368	9	Es	Es	-1	-1	1	8	588	100	0		25.125
369	9	La4	A4	305	305	1	16	294	95	96	A	25.1875
370	9	Si4b2	B4b1	312	313	1	16	294	95	96	man_	25.25
371	9	Do5	C5	318	318	1	16	294	95	96	a	25.3125
372	7	Do5	C5	318	318	1	8	588	99	96	man_	25.4375
373	11	Do5	C5	318	318	1	16	294	95	96		25.5
374	9	Si4b2	B4b1	312	313	1	16	294	95	96	a	25.5625
375	7	Do5	C5	318	318	1	8	588	99	96	man_	25.6875
376	10	Do5	C5	318	318	1	16	294	95	96		25.75
377	8	Re5	D5	327	327	0	0	0	95	96		25.75
378	9	Si4b2	B4b1	312	313	1	16	294	95	96	a	25.8125
379	12	Do5	C5	318	318	1	8	588	99	96	man_	25.9375
380	9	Si4b2	B4b1	312	313	1	16	294	95	96		26.0
381	9	La4	A4	305	305	1	32	147	95	96	a	26.03125
382	9	La4	A4	305	305	3	32	441	99	96	man_	26.125
383	9	Mi5	E5	336	336	1	8	588	99	96		26.25
384	9	Mi5	E5	336	336	1	8	588	95	96		26.375
385	24	Re5	D5	327	327	1	8	588	95	96	a	26.5
386	9	Re5	D5	327	327	1	32	147	99	96	man 	26.53125
387	9	Do5	C5	318	318	7	32	1029	99	96		26.75
388	9	Do5	C5	318	318	1	8	588	99	96		26.875
389	24	Si4b1	B4b1	313	313	1	8	588	95	96		27.0
390	9	Es	Es	-1	-1	1	8	588	100	0		27.125
391	8	Do5	C5	318	318	0	0	0	95	96		27.125
392	9	Re5	D5	327	327	1	16	294	95	96	ben 	27.1875
393	9	Re5	D5	327	327	1	16	294	95	96	yan	27.25
394	9	Re5	D5	327	327	1	8	588	95	96	dım 	27.375
395	9	Re5	D5	327	327	1	32	147	99	96	se	27.40625
396	9	Do5	C5	318	318	3	32	441	95	96		27.5
397	9	Re5	D5	327	327	1	32	147	95	96	ni 	27.53125
398	9	Re5	D5	327	327	3	32	441	99	96	bil	27.625
399	9	Do5	C5	318	318	3	32	441	99	96		27.71875
400	9	Si4b1	B4b1	313	313	1	32	147	95	96		27.75
401	9	Si4b1	B4b1	313	313	1	4	1176	95	96	mem  	28.0
