Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
151	9	Si4b5	B4b5	309	309	3	16	703	95	96	.
152	9	La4	A4	305	305	1	16	234	95	96	.
153	9	Sol4	G4	296	296	3	8	1407	95	96	.
154	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
155	9	La4	A4	305	305	1	16	234	95	96	.
156	9	Sol4	G4	296	296	1	8	469	95	96	.
157	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.
158	9	Sol4	G4	296	296	1	8	469	95	96	.
159	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.
160	9	Mi4b5	E4b5	278	278	1	8	469	95	96	.
161	9	Re4	D4	274	274	1	8	469	95	96	.
162	9	Sol4	G4	296	296	3	16	703	95	96	.
163	9	La4	A4	305	305	1	16	234	95	96	.
164	9	Si4b5	B4b5	309	309	1	8	469	95	96	.
165	9	Do5	C5	318	318	1	8	469	95	96	.
166	9	Re5	D5	327	327	1	16	234	95	96	.
167	9	Do5	C5	318	318	1	16	234	95	96	.
168	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
169	9	Do5	C5	318	318	1	16	234	95	96	.
170	9	Re5	D5	327	327	3	8	1407	95	96	.
171	9	Do5	C5	318	318	1	4	938	95	96	.
172	9	Re5	D5	327	327	1	8	469	95	96	.
173	9	Mi5b5	E5b5	331	331	3	16	703	95	96	.
174	9	Re5	D5	327	327	1	16	234	95	96	.
175	9	Mi5b5	E5b5	331	331	1	8	469	95	96	.
176	9	Sol5	G5	349	349	1	8	469	95	96	.
177	9	Fa5	F5	340	340	1	8	469	95	96	.
178	9	Mi5b5	E5b5	331	331	1	8	469	95	96	.
179	9	Re5	D5	327	327	1	8	469	95	96	.
180	9	Do5	C5	318	318	1	8	469	95	96	.
181	9	Si4b5	B4b5	309	309	1	8	469	95	96	.
182	9	Do5	C5	318	318	1	8	469	95	96	.
183	9	La4	A4	305	305	1	4	938	95	96	.
184	9	Sol4	G4	296	296	1	16	234	95	96	.
185	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
186	9	La4	A4	305	305	1	16	234	95	96	.
187	9	Do5	C5	318	318	1	16	234	95	96	.
188	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
189	9	Re5	D5	327	327	1	16	234	95	96	.
190	9	Do5	C5	318	318	1	16	234	95	96	.
191	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.
192	9	Re5	D5	327	327	3	16	703	95	96	.
193	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.
194	9	Re5	D5	327	327	1	16	234	95	96	.
195	9	Do5	C5	318	318	1	16	234	95	96	.
196	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
197	9	La4	A4	305	305	1	16	234	95	96	.
198	9	Sol4	G4	296	296	1	16	234	95	96	.
199	9	Sol5	G5	349	349	1	16	234	95	96	.
200	9	Fa5	F5	340	340	1	16	234	95	96	.
201	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.
202	9	Re5	D5	327	327	1	16	234	95	96	.
203	9	Do5	C5	318	318	1	16	234	95	96	.
204	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
205	9	La4	A4	305	305	1	16	234	95	96	.
206	9	Sol4	G4	296	296	1	8	469	95	96	.
207	9	Re4	D4	274	274	1	8	469	95	96	.
208	9	Sol4	G4	296	296	3	8	1407	95	96	.
209	9	Sol5	G5	349	349	1	16	234	95	96	So
210	9	Sol5	G5	349	349	1	16	234	95	96	ra
211	9	Sol5	G5	349	349	1	4	938	95	96	rým 
212	9	Sol5	G5	349	349	3	16	703	95	96	ken
213	9	Sol5	G5	349	349	1	16	234	95	96	di
214	9	Sol5	G5	349	349	3	8	1407	95	96	me 
215	9	Fa5#4	F5#4	344	344	1	16	234	95	96	so
216	9	Sol5	G5	349	349	1	16	234	95	96	ra
217	9	La5	A5	358	358	3	16	703	95	96	rým 
218	9	Sol5	G5	349	349	1	16	234	95	96	ni
219	9	La5	A5	358	358	2	4	1876	95	96	çin  
220	9	Fa5#4	F5#4	344	344	1	16	234	95	96	Ne
221	9	Sol5	G5	349	349	3	16	703	95	96	den 
222	9	La5	A5	358	358	1	8	469	95	96	yan
223	9	Sol5	G5	349	349	1	8	469	95	96	dý
224	9	La5	A5	358	358	1	16	234	95	96	ðý
225	11	Do6	C6	371	371	7	16	1641	95	96	mý 
226	9	Do6	C6	371	371	3	16	703	95	96	hep 
227	9	Do6	C6	371	371	1	16	234	95	96	i
228	9	Si5b5	B5b5	362	362	1	16	234	99	96	çin 
229	9	La5	A5	358	358	1	16	234	95	96	
230	9	Si5b5	B5b5	362	362	1	8	469	95	96	i
231	9	Sol5	G5	349	349	2	4	1876	95	96	çin  
232	9	Fa5#4	F5#4	344	344	3	16	703	95	96	Töv
233	9	Sol5	G5	349	349	1	16	234	95	96	be 
234	9	La5b4	A5b4	354	354	1	8	469	95	96	e
235	9	Sol5	G5	349	349	1	8	469	95	96	de
236	9	Sol5	G5	349	349	1	8	469	95	96	ce
237	9	Fa5#4	F5#4	344	344	3	8	1407	95	96	ðim 
238	9	Fa5#4	F5#4	344	344	1	16	234	95	96	u
239	9	Sol5	G5	349	349	3	16	703	95	96	nut
240	9	La5	A5	358	358	3	16	703	95	96	mak 
241	9	Sol5	G5	349	349	1	16	234	95	96	i
242	9	La5	A5	358	358	2	4	1876	95	96	çin  
243	9	Do6	C6	371	371	3	16	703	95	96	Ar
244	9	Do6	C6	371	371	3	16	703	95	96	týk 
245	9	Si5b5	B5b5	362	362	1	16	234	95	96	sa
246	9	La5	A5	358	358	1	16	234	95	96	na 
247	9	Do6	C6	371	371	1	16	234	95	96	þi
248	9	Do6	C6	371	371	7	16	1641	95	96	ir 
249	9	Si5b5	B5b5	362	362	3	16	703	95	96	yaz
250	9	La5	A5	358	358	1	16	234	95	96	ma
251	9	Sol5	G5	349	349	1	8	469	95	96	ya
252	9	Fa5#4	F5#4	344	344	1	8	469	95	96	ca
253	9	Sol5	G5	349	349	2	4	1876	95	96	ðým  
254	9	Fa5#4	F5#4	344	344	3	16	703	95	96	Töv
255	9	Sol5	G5	349	349	1	16	234	95	96	be 
256	9	La5b4	A5b4	354	354	1	8	469	95	96	e
257	9	Sol5	G5	349	349	1	8	469	95	96	de
258	9	Sol5	G5	349	349	1	8	469	95	96	ce
259	9	Fa5#4	F5#4	344	344	3	8	1407	95	96	ðim 
260	9	Re5	D5	327	327	1	16	234	95	96	u
261	9	Mi5b5	E5b5	331	331	3	16	703	95	96	nut
262	9	Do5	C5	318	318	3	16	703	95	96	mak 
263	9	Re5	D5	327	327	1	16	234	95	96	i
264	9	Si4b5	B4b5	309	309	2	4	1876	95	96	çin  
265	9	Si4b5	B4b5	309	309	3	16	703	95	96	Ar
266	9	Si4b5	B4b5	309	309	3	16	703	95	96	týk 
267	9	La4	A4	305	305	1	16	234	95	96	sa
268	9	Sol4	G4	296	296	1	16	234	95	96	na 
269	9	Si4b5	B4b5	309	309	1	16	234	95	96	þi
270	9	Si4b5	B4b5	309	309	7	16	1641	95	96	ir 
271	9	Si4b5	B4b5	309	309	3	16	703	95	96	yaz
272	9	La4	A4	305	305	1	16	234	95	96	ma
273	9	Sol4	G4	296	296	1	8	469	95	96	ya
274	9	Fa4#4	F4#4	291	291	1	8	469	95	96	ca
275	9	Sol4	G4	296	296	5	8	2345	95	96	ðým  
276	9	Si4b5	B4b5	309	309	1	16	234	95	96	ARANAÐME
277	9	La4	A4	305	305	1	16	234	95	96	.
278	9	Sol4	G4	296	296	1	8	469	95	96	.
279	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.
280	9	Sol4	G4	296	296	1	8	469	95	96	.
281	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.
282	9	Mi4b5	E4b5	278	278	1	8	469	95	96	.
283	9	Re4	D4	274	274	3	16	703	95	96	.
284	9	Re4	D4	274	274	1	8	469	95	96	.
285	9	Mi4b5	E4b5	278	278	1	16	234	95	96	.
286	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.
287	9	Sol4	G4	296	296	1	8	469	95	96	.
288	9	Si4b5	B4b5	309	309	3	16	703	95	96	.
289	9	La4	A4	305	305	1	16	234	95	96	.
290	9	Sol4	G4	296	296	3	8	1407	95	96	.
291	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
292	9	La4	A4	305	305	1	16	234	95	96	.
293	9	Sol4	G4	296	296	1	8	469	95	96	.
294	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.
295	9	Sol4	G4	296	296	1	8	469	95	96	.
296	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.
297	9	Mi4b5	E4b5	278	278	1	8	469	95	96	.
298	9	Re4	D4	274	274	1	8	469	95	96	.
299	9	Sol4	G4	296	296	3	16	703	95	96	.
300	9	La4	A4	305	305	1	16	234	95	96	.
301	9	Si4b5	B4b5	309	309	1	8	469	95	96	.
302	9	Do5	C5	318	318	1	8	469	95	96	.
303	9	Re5	D5	327	327	1	16	234	95	96	.
304	9	Do5	C5	318	318	1	16	234	95	96	.
305	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
306	9	Do5	C5	318	318	1	16	234	95	96	.
307	9	Re5	D5	327	327	3	8	1407	95	96	.
308	9	Do5	C5	318	318	1	4	938	95	96	.
309	9	Re5	D5	327	327	1	8	469	95	96	.
310	9	Mi5b5	E5b5	331	331	3	16	703	95	96	.
311	9	Re5	D5	327	327	1	16	234	95	96	.
312	9	Mi5b5	E5b5	331	331	1	8	469	95	96	.
313	9	Sol5	G5	349	349	1	8	469	95	96	.
314	9	Fa5	F5	340	340	1	8	469	95	96	.
315	9	Mi5b5	E5b5	331	331	1	8	469	95	96	.
316	9	Re5	D5	327	327	1	8	469	95	96	.
317	9	Do5	C5	318	318	1	8	469	95	96	.
318	9	Si4b5	B4b5	309	309	1	8	469	95	96	.
319	9	Do5	C5	318	318	1	8	469	95	96	.
320	9	La4	A4	305	305	1	4	938	95	96	.
321	9	Sol4	G4	296	296	1	16	234	95	96	.
322	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
323	9	La4	A4	305	305	1	16	234	95	96	.
324	9	Do5	C5	318	318	1	16	234	95	96	.
325	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
326	9	Re5	D5	327	327	1	16	234	95	96	.
327	9	Do5	C5	318	318	1	16	234	95	96	.
328	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.
329	9	Re5	D5	327	327	3	16	703	95	96	.
330	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.
331	9	Re5	D5	327	327	1	16	234	95	96	.
332	9	Do5	C5	318	318	1	16	234	95	96	.
333	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
334	9	La4	A4	305	305	1	16	234	95	96	.
335	9	Sol4	G4	296	296	1	16	234	95	96	.
336	9	Sol5	G5	349	349	1	16	234	95	96	.
337	9	Fa5	F5	340	340	1	16	234	95	96	.
338	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.
339	9	Re5	D5	327	327	1	16	234	95	96	.
340	9	Do5	C5	318	318	1	16	234	95	96	.
341	9	Si4b5	B4b5	309	309	1	16	234	95	96	.
342	9	La4	A4	305	305	1	16	234	95	96	.
343	9	Sol4	G4	296	296	1	8	469	95	96	.
344	9	Re4	D4	274	274	1	8	469	95	96	.
345	9	Sol4	G4	296	296	3	8	1407	95	96	.
346	9	La4	A4	305	305	1	16	234	95	96	Sa
347	9	Si4b5	B4b5	309	309	1	16	234	95	96	çý
348	9	La4	A4	305	305	1	4	938	95	96	ma 
349	9	Fa4#4	F4#4	291	291	1	8	469	95	96	kar 
350	9	Sol4	G4	296	296	1	8	469	95	96	yað
351	9	La4	A4	305	305	3	8	1407	95	96	dý 
352	9	La4	A4	305	305	1	16	234	95	96	yü
353	9	Si4b5	B4b5	309	309	1	16	234	95	96	re
354	9	La4	A4	305	305	1	8	469	95	96	ðim 
355	9	Si4b5	B4b5	309	309	1	8	469	95	96	yan
356	9	Sol4	G4	296	296	1	2	1875	95	96	dý  
357	9	Mi5b5	E5b5	331	331	1	8	469	95	96	Sab
358	9	Mi5b5	E5b5	331	331	1	4	938	95	96	rýn 
359	9	Do5	C5	318	318	1	16	234	99	96	so
360	9	Si4b5	B4b5	309	309	1	16	234	95	96	
361	9	La4	A4	305	305	1	8	469	95	96	nu 
362	9	Mi5b5	E5b5	331	331	1	8	469	95	96	gel
363	9	Mi5b5	E5b5	331	331	3	8	1407	95	96	di 
364	9	Fa5	F5	340	340	1	16	234	95	96	ca
365	9	Mi5b5	E5b5	331	331	1	16	234	95	96	na 
366	9	Sol5	G5	349	349	1	16	234	95	96	da
367	9	Mi5b5	E5b5	331	331	3	16	703	95	96	yan
368	9	Re5	D5	327	327	5	8	2345	95	96	dý  
369	9	Fa5#4	F5#4	344	344	1	16	234	95	96	Kâ
370	9	Sol5	G5	349	349	3	16	703	95	96	ðýt 
371	9	La5	A5	358	358	1	8	469	95	96	býk
372	9	Sol5	G5	349	349	1	8	469	95	96	tý 
373	9	Fa5#4	F5#4	344	344	1	8	469	95	96	ben
374	9	Fa5#4	F5#4	344	344	3	8	1407	95	96	den 
375	9	Fa5#4	F5#4	344	344	1	16	234	95	96	ka
376	9	Sol5	G5	349	349	1	16	234	95	96	lem 
377	9	La5	A5	358	358	1	8	469	95	96	u
378	9	Si5b5	B5b5	362	362	1	16	234	99	96	san
379	9	La5	A5	358	358	1	16	234	95	96	
380	9	Si5b5	B5b5	362	362	2	4	1876	95	96	dý  
381	9	Do6	C6	371	371	1	8	469	95	96	Ar
382	9	Do6	C6	371	371	1	16	234	99	96	týk 
383	9	Do6	C6	371	371	1	16	234	95	96	
384	9	Si5b5	B5b5	362	362	1	16	234	95	96	sa
385	9	La5	A5	358	358	1	16	234	95	96	na 
386	9	Do6	C6	371	371	3	16	703	95	96	þi
387	9	Do6	C6	371	371	7	16	1640	95	96	ir 
388	9	Si5b5	B5b5	362	362	3	16	703	95	96	yaz
389	9	La5	A5	358	358	1	16	234	95	96	ma
390	9	Sol5	G5	349	349	1	8	469	95	96	ya
391	9	Fa5#4	F5#4	344	344	1	8	469	95	96	ca
392	9	Sol5	G5	349	349	5	8	2345	95	96	ðým  
393	9	Fa5#4	F5#4	344	344	1	16	234	95	96	Kâ
394	9	Sol5	G5	349	349	1	16	234	95	96	ðýt 
395	9	La5b4	A5b4	354	354	1	8	469	95	96	býk
396	9	Sol5	G5	349	349	1	8	469	95	96	tý 
397	9	Sol5	G5	349	349	1	8	469	95	96	ben
398	9	Fa5#4	F5#4	344	344	4	8	1876	95	96	den 
399	9	Re5	D5	327	327	1	16	234	95	96	ka
400	9	Mi5b5	E5b5	331	331	1	16	234	95	96	lem 
401	9	Do5	C5	318	318	1	8	469	95	96	u
402	9	Re5	D5	327	327	1	8	469	95	96	san
403	9	Si4b5	B4b5	309	309	2	4	1876	95	96	dý  
404	9	Si4b5	B4b5	309	309	3	16	703	95	96	Ar
405	9	Si4b5	B4b5	309	309	3	16	703	95	96	týk 
406	9	La4	A4	305	305	1	16	234	95	96	sa
407	9	Sol4	G4	296	296	1	16	234	95	96	na 
408	9	Si4b5	B4b5	309	309	1	8	469	95	96	þi
409	9	Si4b5	B4b5	309	309	3	8	1407	95	96	ir 
410	9	Si4b5	B4b5	309	309	3	16	703	95	96	yaz
411	9	La4	A4	305	305	1	16	234	95	96	ma
412	9	Sol4	G4	296	296	1	8	469	95	96	ya
413	9	Fa4#4	F4#4	291	291	1	8	469	95	96	ca
414	9	Sol4	G4	296	296	5	8	2345	95	96	ðým  
415	9	Sol5	G5	349	349	1	16	234	95	96	So
416	9	Sol5	G5	349	349	1	16	234	95	96	ra
417	9	Sol5	G5	349	349	1	4	938	95	96	rým 
418	9	Sol5	G5	349	349	3	16	703	95	96	ken
419	9	Sol5	G5	349	349	1	16	234	95	96	di
420	9	Sol5	G5	349	349	3	8	1407	95	96	me 
421	9	Fa5#4	F5#4	344	344	1	16	234	95	96	so
422	9	Sol5	G5	349	349	1	16	234	95	96	ra
423	9	La5	A5	358	358	3	16	703	95	96	rým 
424	9	Sol5	G5	349	349	1	16	234	95	96	ni
425	9	La5	A5	358	358	2	4	1876	95	96	çin  
426	9	Fa5#4	F5#4	344	344	1	16	234	95	96	Ne
427	9	Sol5	G5	349	349	3	16	703	95	96	den 
428	9	La5	A5	358	358	1	8	469	95	96	yan
429	9	Sol5	G5	349	349	1	8	469	95	96	dý
430	9	La5	A5	358	358	1	16	234	95	96	ðý
431	11	Do6	C6	371	371	7	16	1641	95	96	mý 
432	9	Do6	C6	371	371	3	16	703	95	96	hep 
433	9	Do6	C6	371	371	1	16	234	95	96	i
434	9	Si5b5	B5b5	362	362	1	16	234	99	96	çin 
435	9	La5	A5	358	358	1	16	234	95	96	
436	9	Si5b5	B5b5	362	362	1	8	469	95	96	i
437	9	Sol5	G5	349	349	2	4	1876	95	96	çin  
438	9	Fa5#4	F5#4	344	344	3	16	703	95	96	Töv
439	9	Sol5	G5	349	349	1	16	234	95	96	be 
440	9	La5b4	A5b4	354	354	1	8	469	95	96	e
441	9	Sol5	G5	349	349	1	8	469	95	96	de
442	9	Sol5	G5	349	349	1	8	469	95	96	ce
443	9	Fa5#4	F5#4	344	344	3	8	1407	95	96	ðim 
444	9	Fa5#4	F5#4	344	344	1	16	234	95	96	u
445	9	Sol5	G5	349	349	3	16	703	95	96	nut
446	9	La5	A5	358	358	3	16	703	95	96	mak 
447	9	Sol5	G5	349	349	1	16	234	95	96	i
448	9	La5	A5	358	358	2	4	1876	95	96	çin  
449	9	Do6	C6	371	371	3	16	703	95	96	Ar
450	9	Do6	C6	371	371	3	16	703	95	96	týk 
451	9	Si5b5	B5b5	362	362	1	16	234	95	96	sa
452	9	La5	A5	358	358	1	16	234	95	96	na 
453	9	Do6	C6	371	371	1	16	234	95	96	þi
454	9	Do6	C6	371	371	7	16	1641	95	96	ir 
455	9	Si5b5	B5b5	362	362	3	16	703	95	96	yaz
456	9	La5	A5	358	358	1	16	234	95	96	ma
457	9	Sol5	G5	349	349	1	8	469	95	96	ya
458	9	Fa5#4	F5#4	344	344	1	8	469	95	96	ca
459	9	Sol5	G5	349	349	2	4	1876	95	96	ðým  
460	9	Fa5#4	F5#4	344	344	3	16	703	95	96	Töv
461	9	Sol5	G5	349	349	1	16	234	95	96	be 
462	9	La5b4	A5b4	354	354	1	8	469	95	96	e
463	9	Sol5	G5	349	349	1	8	469	95	96	de
464	9	Sol5	G5	349	349	1	8	469	95	96	ce
465	9	Fa5#4	F5#4	344	344	3	8	1407	95	96	ðim 
466	9	Re5	D5	327	327	1	16	234	95	96	u
467	9	Mi5b5	E5b5	331	331	3	16	703	95	96	nut
468	9	Do5	C5	318	318	3	16	703	95	96	mak 
469	9	Re5	D5	327	327	1	16	234	95	96	i
