Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
194	9	Fa5#5	F5#5	345	345	1	8	417	95	96	i 	10.4444444444
195	9	Sol5	G5	349	349	1	8	417	99	96	ıy	10.5
196	9	Fa5#5	F5#5	345	345	1	8	417	99	96		10.5555555556
197	9	Sol5	G5	349	349	1	8	417	99	96		10.6111111111
198	9	La5	A5	358	358	1	8	417	95	96		10.6666666667
199	9	Si5	B5	367	367	1	8	417	99	96	şın 	10.7222222222
200	9	La5	A5	358	358	1	8	417	99	96		10.7777777778
201	9	Sol5	G5	349	349	1	8	417	99	96		10.8333333333
202	9	Fa5#5	F5#5	345	345	1	8	417	99	96		10.8888888889
203	9	Mi5	E5	336	336	1	8	417	99	96		10.9444444444
204	9	Re5	D5	327	327	1	8	417	100	96		11.0
205	9	Re5	D5	327	327	1	8	417	95	96		11.0555555556
206	9	Sol5	G5	349	349	1	4	833	99	96	neş	11.1666666667
207	9	La5	A5	358	358	1	8	417	99	96		11.2222222222
208	9	La5	A5	358	358	1	8	417	99	96		11.2777777778
209	9	Si5	B5	367	367	1	4	833	99	96		11.3888888889
210	9	La5	A5	358	358	1	16	208	99	96		11.4166666667
211	9	Sol5	G5	349	349	1	16	208	99	96		11.4444444444
212	9	Fa5#5	F5#5	345	345	1	16	208	99	96		11.4722222222
213	9	Mi5	E5	336	336	1	16	208	99	96		11.5
214	9	Re5	D5	327	327	1	8	417	99	96		11.5555555556
215	9	Si5	B5	367	367	1	8	417	95	96		11.6111111111
216	9	La5	A5	358	358	1	16	208	99	96	e	11.6388888889
217	9	Sol5	G5	349	349	1	16	208	95	96		11.6666666667
218	9	Sol5	G5	349	349	3	8	1250	95	96	si  	11.8333333333
219	9	Re5	D5	327	327	1	8	417	95	96	SAZ	11.8888888889
220	9	Mi5	E5	336	336	1	8	417	95	96	.	11.9444444444
221	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	12.0
222	9	Sol5	G5	349	349	3	16	625	95	96	.	12.0833333333
223	1	La5	A5	358	358	1	16	208	95	96	.	12.1111111111
224	1	Sol5	G5	349	349	1	16	208	95	96	.	12.1388888889
225	1	Fa5#5	F5#5	345	345	1	16	208	95	96	.	12.1666666667
226	1	Sol5	G5	349	349	1	8	417	95	96	.	12.2222222222
227	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
228	9	Sol5	G5	349	349	1	4	833	95	96	Çın	12.3888888889
229	9	La5	A5	358	358	1	8	417	95	96	la	12.4444444444
230	9	La5	A5	358	358	1	2	1667	95	96	tır	12.6666666667
231	9	Do6	C6	371	371	1	12	278	99	96	ken 	12.7037037037
232	9	Si5	B5	367	367	1	12	278	99	96		12.7407407407
233	9	La5	A5	358	358	1	12	278	99	96		12.7777777778
234	9	Sol5	G5	349	349	1	12	278	99	96		12.8148148148
235	9	Fa5#5	F5#5	345	345	1	12	278	99	96		12.8518518519
236	9	Mi5	E5	336	336	1	12	278	99	96		12.8888888889
237	9	La5	A5	358	358	1	8	417	99	96		12.9444444444
238	9	Mi5	E5	336	336	1	8	417	99	96		13.0
239	9	Mi5	E5	336	336	3	16	625	99	96		13.0833333333
240	9	Re5	D5	327	327	1	16	208	99	96		13.1111111111
241	9	Mi5	E5	336	336	1	8	417	99	96		13.1666666667
242	9	Re5	D5	327	327	1	8	417	95	96		13.2222222222
243	9	Es	Es	-1	-1	1	8	417	100	0		13.2777777778
244	9	Sol5	G5	349	349	1	4	833	95	96	bağ	13.3888888889
245	9	Sol5	G5	349	349	1	8	417	95	96	la	13.4444444444
246	9	Sol5	G5	349	349	1	8	417	99	96	rı 	13.5
247	9	Fa5	F5	340	340	1	8	417	99	96		13.5555555556
248	9	Mi5	E5	336	336	1	8	417	99	96		13.6111111111
249	9	Re5	D5	327	327	1	8	417	95	96		13.6666666667
250	9	Re5	D5	327	327	3	16	625	99	96	Mâ	13.75
251	9	Do5	C5	318	318	1	16	208	99	96		13.7777777778
252	9	Si4	B4	314	314	1	4	833	99	96		13.8888888889
253	9	Sol5	G5	349	349	1	16	208	99	96		13.9166666667
254	9	Fa5#5	F5#5	345	345	1	16	208	99	96		13.9444444444
255	9	Mi5	E5	336	336	1	16	208	99	96		13.9722222222
256	9	Fa5#5	F5#5	345	345	1	16	208	99	96		14.0
257	9	Sol5	G5	349	349	5	8	2084	95	96		14.2777777778
258	9	La5	A5	358	358	1	8	417	99	96	hur	14.3333333333
259	9	Sol5	G5	349	349	1	8	417	99	96		14.3888888889
260	9	Fa5	F5	340	340	1	8	417	95	96		14.4444444444
261	9	Fa5	F5	340	340	1	8	417	99	96	dan 	14.5
262	9	Mi5	E5	336	336	1	8	417	99	96		14.5555555556
263	9	Mi5	E5	336	336	1	8	417	99	96		14.6111111111
264	9	Re5	D5	327	327	1	8	417	95	96		14.6666666667
265	9	Re5	D5	327	327	1	8	417	99	96	na	14.7222222222
266	9	Mi5	E5	336	336	1	16	208	99	96		14.75
267	9	Re5	D5	327	327	1	16	208	99	96		14.7777777778
268	9	Re5	D5	327	327	1	16	208	99	96		14.8055555556
269	9	Do5	C5	318	318	1	16	208	99	96		14.8333333333
270	9	Do5	C5	318	318	1	16	208	99	96		14.8611111111
271	9	Si4	B4	314	314	1	16	208	99	96		14.8888888889
272	9	Do5	C5	318	318	1	4	833	95	96		15.0
273	9	Si4	B4	314	314	1	8	417	99	96	zik 	15.0555555556
274	9	Do5	C5	318	318	1	8	417	99	96		15.1111111111
275	9	Si4	B4	314	314	1	8	417	99	96		15.1666666667
276	9	Do5	C5	318	318	1	8	417	99	96		15.2222222222
277	9	Si4	B4	314	314	1	8	417	99	96		15.2777777778
278	9	Do5	C5	318	318	1	16	208	99	96		15.3055555556
279	9	Re5	D5	327	327	1	16	208	99	96		15.3333333333
280	9	Do5	C5	318	318	1	16	208	99	96		15.3611111111
281	9	Si4	B4	314	314	1	16	208	99	96		15.3888888889
282	9	La4	A4	305	305	1	8	417	99	96		15.4444444444
283	9	La4	A4	305	305	3	16	625	99	96		15.5277777778
284	9	Sol4	G4	296	296	1	16	208	99	96		15.5555555556
285	9	Si4	B4	314	314	1	8	417	95	96		15.6111111111
286	9	La4	A4	305	305	1	16	208	99	96	se	15.6388888889
287	9	Sol4	G4	296	296	1	16	208	95	96		15.6666666667
288	9	Sol4	G4	296	296	3	8	1250	95	96	si  	15.8333333333
289	9	Re5	D5	327	327	1	8	417	95	96	SAZ	15.8888888889
290	9	Mi5	E5	336	336	1	8	417	95	96	.	15.9444444444
291	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	16.0
292	9	Sol5	G5	349	349	3	16	625	95	96	.	16.0833333333
293	1	La5	A5	358	358	1	16	208	95	96	.	16.1111111111
294	1	Sol5	G5	349	349	1	16	208	95	96	.	16.1388888889
295	1	Fa5#5	F5#5	345	345	1	16	208	95	96	.	16.1666666667
296	1	Sol5	G5	349	349	1	8	417	95	96	.	16.2222222222
297	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
298	9	Sol5	G5	349	349	1	4	833	95	96	Çın	16.3888888889
299	9	La5	A5	358	358	1	8	417	95	96	la	16.4444444444
300	9	La5	A5	358	358	1	2	1667	95	96	tır	16.6666666667
301	9	Do6	C6	371	371	1	12	278	99	96	ken 	16.7037037037
302	9	Si5	B5	367	367	1	12	278	99	96		16.7407407407
303	9	La5	A5	358	358	1	12	278	99	96		16.7777777778
304	9	Sol5	G5	349	349	1	12	278	99	96		16.8148148148
305	9	Fa5#5	F5#5	345	345	1	12	278	99	96		16.8518518519
306	9	Mi5	E5	336	336	1	12	278	99	96		16.8888888889
307	9	La5	A5	358	358	1	8	417	99	96		16.9444444444
308	9	Mi5	E5	336	336	1	8	417	99	96		17.0
309	9	Mi5	E5	336	336	3	16	625	99	96		17.0833333333
310	9	Re5	D5	327	327	1	16	208	99	96		17.1111111111
311	9	Mi5	E5	336	336	1	8	417	99	96		17.1666666667
312	9	Re5	D5	327	327	1	8	417	95	96		17.2222222222
313	9	Es	Es	-1	-1	1	8	417	100	0		17.2777777778
314	9	Sol5	G5	349	349	1	4	833	95	96	bağ	17.3888888889
315	9	Sol5	G5	349	349	1	8	417	95	96	la	17.4444444444
316	9	Sol5	G5	349	349	1	8	417	99	96	rı 	17.5
317	9	Fa5	F5	340	340	1	8	417	99	96		17.5555555556
318	9	Mi5	E5	336	336	1	8	417	99	96		17.6111111111
319	9	Re5	D5	327	327	1	8	417	95	96		17.6666666667
320	9	Re5	D5	327	327	3	16	625	99	96	Mâ	17.75
321	9	Do5	C5	318	318	1	16	208	99	96		17.7777777778
322	9	Si4	B4	314	314	1	4	833	99	96		17.8888888889
323	9	Sol5	G5	349	349	1	16	208	99	96		17.9166666667
324	9	Fa5#5	F5#5	345	345	1	16	208	99	96		17.9444444444
325	9	Mi5	E5	336	336	1	16	208	99	96		17.9722222222
326	9	Fa5#5	F5#5	345	345	1	16	208	99	96		18.0
327	9	Sol5	G5	349	349	5	8	2084	95	96		18.2777777778
328	9	La5	A5	358	358	1	8	417	99	96	hur	18.3333333333
329	9	Sol5	G5	349	349	1	8	417	99	96		18.3888888889
330	9	Fa5	F5	340	340	1	8	417	95	96		18.4444444444
331	9	Fa5	F5	340	340	1	8	417	99	96	dan 	18.5
332	9	Mi5	E5	336	336	1	8	417	99	96		18.5555555556
333	9	Mi5	E5	336	336	1	8	417	99	96		18.6111111111
334	9	Re5	D5	327	327	1	8	417	95	96		18.6666666667
335	9	Re5	D5	327	327	1	8	417	99	96	na	18.7222222222
336	9	Mi5	E5	336	336	1	16	208	99	96		18.75
337	9	Re5	D5	327	327	1	16	208	99	96		18.7777777778
338	9	Re5	D5	327	327	1	16	208	99	96		18.8055555556
339	9	Do5	C5	318	318	1	16	208	99	96		18.8333333333
340	9	Do5	C5	318	318	1	16	208	99	96		18.8611111111
341	9	Si4	B4	314	314	1	16	208	99	96		18.8888888889
342	9	Do5	C5	318	318	1	4	833	95	96		19.0
343	9	Si4	B4	314	314	1	8	417	99	96	zik 	19.0555555556
344	9	Do5	C5	318	318	1	8	417	99	96		19.1111111111
345	9	Si4	B4	314	314	1	8	417	99	96		19.1666666667
346	9	Do5	C5	318	318	1	8	417	99	96		19.2222222222
347	9	Si4	B4	314	314	1	8	417	99	96		19.2777777778
348	9	Do5	C5	318	318	1	16	208	99	96		19.3055555556
349	9	Re5	D5	327	327	1	16	208	99	96		19.3333333333
350	9	Do5	C5	318	318	1	16	208	99	96		19.3611111111
351	9	Si4	B4	314	314	1	16	208	99	96		19.3888888889
352	9	La4	A4	305	305	1	8	417	99	96		19.4444444444
353	9	La4	A4	305	305	3	16	625	99	96		19.5277777778
354	9	Sol4	G4	296	296	1	16	208	99	96		19.5555555556
355	9	Si4	B4	314	314	1	8	417	95	96		19.6111111111
356	9	La4	A4	305	305	1	16	208	99	96	se	19.6388888889
357	9	Sol4	G4	296	296	1	16	208	95	96		19.6666666667
358	9	Sol4	G4	296	296	3	8	1250	95	96	si  	19.8333333333
359	9	Do6	C6	371	371	1	8	417	95	96	SAZ	19.8888888889
360	9	Do6	C6	371	371	1	16	208	95	96	.	19.9166666667
361	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	19.9444444444
362	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	19.9722222222
363	9	La5#4	A5#4	362	362	1	16	208	95	96	.	20.0
364	1	Si5	B5	367	367	3	16	625	95	96	.	20.0833333333
365	1	Do6	C6	371	371	1	16	208	95	96	.	20.1111111111
366	1	Si5	B5	367	367	1	16	208	95	96	.	20.1388888889
367	1	La5#4	A5#4	362	362	1	16	208	95	96	.	20.1666666667
368	1	Si5	B5	367	367	1	8	417	95	96	.	20.2222222222
369	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
370	9	Sol5	G5	349	349	1	8	417	99	96	Sî	20.3333333333
371	9	Si5	B5	367	367	1	8	417	95	96		20.3888888889
372	9	Si5	B5	367	367	1	8	417	95	96	ne	20.4444444444
373	9	Si5	B5	367	367	1	2	1667	95	96	ler 	20.6666666667
374	9	Do6	C6	371	371	1	8	417	99	96	tan	20.7222222222
375	9	Si5	B5	367	367	1	8	417	99	96		20.7777777778
376	9	La5#4	A5#4	362	362	1	8	417	99	96		20.8333333333
377	9	Sol5	G5	349	349	1	8	417	99	96		20.8888888889
378	9	Fa5#4	F5#4	344	344	1	8	417	99	96		20.9444444444
379	9	Mi5b1	E5b1	335	335	1	8	417	99	96		21.0
380	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.0555555556
381	9	Sol5	G5	349	349	1	8	417	99	96		21.1111111111
382	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.1388888889
383	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.1666666667
384	9	Re5#4	D5#4	331	331	1	16	208	99	96		21.1944444444
385	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.2222222222
386	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.2777777778
387	9	Sol5	G5	349	349	1	16	208	99	96	bur 	21.3055555556
388	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.3333333333
389	9	Mi5b1	E5b1	335	335	1	8	417	95	96		21.3888888889
390	9	Mi5b1	E5b1	335	335	1	8	417	95	96	i	21.4444444444
391	9	Mi5b1	E5b1	335	335	1	16	208	99	96	le 	21.4722222222
392	9	Re5#4	D5#4	331	331	1	16	208	99	96		21.5
393	9	Do5	C5	318	318	3	8	1250	95	96		21.6666666667
394	9	Si4b1	B4b1	313	313	1	16	208	99	96	fer	21.6944444444
395	9	Do5	C5	318	318	1	16	208	99	96		21.7222222222
396	9	Re5	D5	327	327	1	16	208	99	96		21.75
397	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.7777777778
398	9	Fa5	F5	340	340	1	8	417	99	96		21.8333333333
399	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.8611111111
400	9	Re5#4	D5#4	331	331	1	16	208	99	96		21.8888888889
401	9	Re5#4	D5#4	331	331	1	16	208	99	96		21.9166666667
402	9	Do5	C5	318	318	1	16	208	99	96		21.9444444444
403	9	Do5	C5	318	318	1	16	208	99	96		21.9722222222
404	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.0
405	9	Mi5b1	E5b1	335	335	1	4	833	99	96		22.1111111111
406	9	Re5#4	D5#4	331	331	1	16	208	99	96		22.1388888889
