Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	La5	A5	358	358	1	16	250	95	96		2.5
35	9	Si5b5	B5b5	362	362	1	32	125	95	96		2.525
36	9	La5	A5	358	358	1	32	125	95	96		2.55
37	9	Si5b5	B5b5	362	362	1	32	125	95	96		2.575
38	9	Do6	C6	371	371	1	32	125	95	96		2.6
39	9	Si5b5	B5b5	362	362	1	16	250	95	96		2.65
40	9	La5	A5	358	358	1	16	250	95	96		2.7
41	9	La5	A5	358	358	3	32	375	95	96		2.775
42	9	Sol5	G5	349	349	1	32	125	95	96		2.8
43	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.85
44	9	Mi5b3	E5b4	333	332	1	16	250	95	96		2.9
45	9	Re5	D5	327	327	1	8	500	95	96		3.0
46	9	Re5	D5	327	327	1	16	250	95	96		3.05
47	9	Mi5b3	E5b4	333	332	1	8	500	95	96		3.15
48	9	Re5	D5	327	327	1	16	250	95	96		3.2
49	9	Fa5#3	F5#4	343	344	1	16	250	95	84		3.25
50	9	La5	A5	358	358	1	16	250	95	84		3.3
51	9	Sol5	G5	349	349	1	16	250	95	96		3.35
52	9	La5	A5	358	358	1	16	250	95	96		3.4
53	9	Sol5	G5	349	349	1	16	250	95	96		3.45
54	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.5
55	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.55
56	9	Mi5b3	E5b4	333	332	1	16	250	95	96		3.6
57	9	Mi5b3	E5b4	333	332	1	16	250	95	96		3.65
58	9	Re5	D5	327	327	1	16	250	95	96		3.7
59	9	Re5	D5	327	327	1	16	250	95	96		3.75
60	9	Do5	C5	318	318	1	16	250	95	96		3.8
61	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.85
62	9	La4	A4	305	305	1	16	250	95	96		3.9
63	9	La4	A4	305	305	1	8	500	95	84		4.0
64	9	La4	A4	305	305	3	16	750	95	96	1. HANE	4.15
65	9	Do5	C5	318	318	1	16	250	95	96		4.2
66	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.25
67	9	Do5	C5	318	318	1	16	250	95	96		4.3
68	9	Re5	D5	327	327	1	4	1000	95	96		4.5
69	9	Fa5#3	F5#4	343	344	3	32	375	95	96		4.575
70	9	Mi5b3	E5b4	333	332	1	32	125	95	96		4.6
71	9	Re5	D5	327	327	1	16	250	95	96		4.65
72	9	Do5	C5	318	318	1	16	250	95	96		4.7
73	9	Re5	D5	327	327	3	32	375	95	96		4.775
74	9	Do5	C5	318	318	1	32	125	95	96		4.8
75	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.85
76	9	Do5	C5	318	318	1	16	250	95	96		4.9
77	9	La4	A4	305	305	1	8	500	95	84		5.0
78	9	La4	A4	305	305	3	16	750	95	96		5.15
79	9	Sol4	G4	296	296	1	16	250	95	96		5.2
80	9	Re5	D5	327	327	1	16	250	95	96		5.25
81	9	Do5	C5	318	318	1	16	250	95	96		5.3
82	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.35
83	9	Do5	C5	318	318	1	16	250	95	96		5.4
84	9	Re5	D5	327	327	1	8	500	95	96		5.5
85	9	Mi5b3	E5b4	333	332	3	16	750	95	96		5.65
86	9	Re5	D5	327	327	1	16	250	95	96		5.7
87	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.75
88	9	Re5	D5	327	327	1	16	250	95	96		5.8
89	9	Do5	C5	318	318	1	16	250	95	96		5.85
90	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.9
91	9	Do5	C5	318	318	1	8	500	95	84		6.0
92	9	Sol5	G5	349	349	1	4	1000	95	96		6.2
93	9	Sol5	G5	349	349	1	16	250	95	96		6.25
94	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.3
95	9	Sol5	G5	349	349	3	16	750	95	96		6.45
96	9	La5	A5	358	358	1	16	250	95	96		6.5
97	9	Si5b5	B5b5	362	362	1	32	125	95	96		6.525
98	9	La5	A5	358	358	1	32	125	95	96		6.55
99	9	Si5b5	B5b5	362	362	1	32	125	95	96		6.575
100	9	Do6	C6	371	371	1	32	125	95	96		6.6
101	9	Si5b5	B5b5	362	362	1	16	250	95	96		6.65
102	9	La5	A5	358	358	1	16	250	95	96		6.7
103	9	La5	A5	358	358	3	32	375	95	96		6.775
104	9	Sol5	G5	349	349	1	32	125	95	96		6.8
105	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.85
106	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.9
107	9	Re5	D5	327	327	1	8	500	95	96		7.0
108	9	Re5	D5	327	327	1	16	250	95	96		7.05
109	9	Mi5b3	E5b4	333	332	1	8	500	95	96		7.15
110	9	Re5	D5	327	327	1	16	250	95	96		7.2
111	9	Fa5#3	F5#4	343	344	1	16	250	95	84		7.25
112	9	La5	A5	358	358	1	16	250	95	84		7.3
113	9	Sol5	G5	349	349	1	16	250	95	96		7.35
114	9	La5	A5	358	358	1	16	250	95	96		7.4
115	9	Sol5	G5	349	349	1	16	250	95	96		7.45
116	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.5
117	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.55
118	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.6
119	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.65
120	9	Re5	D5	327	327	1	16	250	95	96		7.7
121	9	Re5	D5	327	327	1	16	250	95	96		7.75
122	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.8
123	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.85
124	9	Sol5	G5	349	349	1	16	250	95	96		7.9
125	9	La5	A5	358	358	1	8	500	95	96		8.0
126	9	Sol5	G5	349	349	1	8	500	95	66	TESLİM	8.1
127	9	La5	A5	358	358	1	8	500	95	86		8.2
128	9	La5	A5	358	358	1	8	500	95	106		8.3
129	9	Si5b5	B5b5	362	362	3	32	375	95	126		8.375
130	9	La5	A5	358	358	1	32	125	95	66		8.4
131	9	Sol5	G5	349	349	1	16	250	95	84		8.45
132	9	La5	A5	358	358	1	16	250	95	102		8.5
133	9	Sol5	G5	349	349	3	32	375	95	120		8.575
134	9	Fa5#4	F5#4	344	344	1	32	125	95	96		8.6
135	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.65
136	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.7
137	9	Re5	D5	327	327	1	4	1000	95	96		8.9
138	9	Es	Es	-1	-1	1	8	500	100	0		9.0
139	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.05
140	9	Re5	D5	327	327	1	16	250	95	96		9.1
141	9	Do5	C5	318	318	1	16	250	95	96		9.15
142	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.2
143	9	Do5	C5	318	318	1	16	250	95	96		9.25
144	9	Re5	D5	327	327	1	16	250	95	96		9.3
145	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.35
146	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.4
147	9	Sol5	G5	349	349	1	8	500	95	96		9.5
148	9	Re5	D5	327	327	1	4	1000	95	84		9.7
149	9	Mi5b3	E5b4	333	332	3	32	375	95	96		9.775
150	9	Re5	D5	327	327	1	32	125	95	96		9.8
151	9	Do5	C5	318	318	1	16	250	95	96		9.85
152	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.9
153	9	Do5	C5	318	318	1	8	500	95	96		10.0
154	9	Sol4	G4	296	296	3	16	750	95	96		10.15
155	9	Do5	C5	318	318	1	16	250	95	96		10.2
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.25
157	9	Do5	C5	318	318	1	16	250	95	96		10.3
158	9	Re5	D5	327	327	1	4	1000	95	96		10.5
159	9	Mi5b3	E5b4	333	332	3	32	375	95	96		10.575
160	9	Re5	D5	327	327	1	32	125	95	96		10.6
161	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.65
162	9	Do5	C5	318	318	1	16	250	95	96		10.7
163	9	Re5	D5	327	327	1	16	250	95	96		10.75
164	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.8
165	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.85
166	9	Sol5	G5	349	349	1	16	250	95	96		10.9
167	9	Si5b5	B5b5	362	362	3	32	375	95	96		10.975
168	9	La5	A5	358	358	1	32	125	95	96		11.0
169	9	Sol5	G5	349	349	1	16	250	95	96		11.05
170	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.1
171	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.15
172	9	Re5	D5	327	327	1	16	250	95	96		11.2
173	9	Do5	C5	318	318	1	16	250	95	96		11.25
174	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.3
175	9	Do5	C5	318	318	3	16	750	95	96		11.45
176	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.5
177	9	Si4b2	B4b1	312	313	1	32	125	95	96		11.525
178	9	La4	A4	305	305	1	32	125	95	96		11.55
179	9	Si4b2	B4b1	312	313	1	32	125	95	96		11.575
180	9	Do5	C5	318	318	1	32	125	95	96		11.6
181	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.65
182	9	La4	A4	305	305	1	16	250	95	96		11.7
183	9	La4	A4	305	305	1	16	250	95	96		11.75
184	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.8
185	9	Do5	C5	318	318	1	16	250	95	96		11.85
186	9	Re5	D5	327	327	1	16	250	95	96		11.9
187	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.95
188	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.0
189	9	Sol5	G5	349	349	1	8	500	95	66	TESLİM	12.1
190	9	La5	A5	358	358	1	8	500	95	86		12.2
191	9	La5	A5	358	358	1	8	500	95	106		12.3
192	9	Si5b5	B5b5	362	362	3	32	375	95	126		12.375
193	9	La5	A5	358	358	1	32	125	95	66		12.4
194	9	Sol5	G5	349	349	1	16	250	95	84		12.45
195	9	La5	A5	358	358	1	16	250	95	102		12.5
196	9	Sol5	G5	349	349	3	32	375	95	120		12.575
197	9	Fa5#4	F5#4	344	344	1	32	125	95	96		12.6
198	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.65
199	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.7
200	9	Re5	D5	327	327	1	4	1000	95	96		12.9
201	9	Es	Es	-1	-1	1	8	500	100	0		13.0
202	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.05
203	9	Re5	D5	327	327	1	16	250	95	96		13.1
204	9	Do5	C5	318	318	1	16	250	95	96		13.15
205	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.2
206	9	Do5	C5	318	318	1	16	250	95	96		13.25
207	9	Re5	D5	327	327	1	16	250	95	96		13.3
208	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.35
209	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.4
210	9	Sol5	G5	349	349	1	8	500	95	96		13.5
211	9	Re5	D5	327	327	1	4	1000	95	84		13.7
212	9	Mi5b3	E5b4	333	332	3	32	375	95	96		13.775
213	9	Re5	D5	327	327	1	32	125	95	96		13.8
214	9	Do5	C5	318	318	1	16	250	95	96		13.85
215	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.9
216	9	Do5	C5	318	318	1	8	500	95	96		14.0
217	9	Sol4	G4	296	296	3	16	750	95	96		14.15
218	9	Do5	C5	318	318	1	16	250	95	96		14.2
219	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.25
220	9	Do5	C5	318	318	1	16	250	95	96		14.3
221	9	Re5	D5	327	327	1	4	1000	95	96		14.5
222	9	Mi5b3	E5b4	333	332	3	32	375	95	96		14.575
223	9	Re5	D5	327	327	1	32	125	95	96		14.6
224	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.65
225	9	Do5	C5	318	318	1	16	250	95	96		14.7
226	9	Re5	D5	327	327	1	16	250	95	96		14.75
227	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.8
228	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.85
229	9	Sol5	G5	349	349	1	16	250	95	96		14.9
230	9	Si5b5	B5b5	362	362	3	32	375	95	96		14.975
231	9	La5	A5	358	358	1	32	125	95	96		15.0
232	9	Sol5	G5	349	349	1	16	250	95	96		15.05
233	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.1
234	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.15
235	9	Re5	D5	327	327	1	16	250	95	96		15.2
236	9	Do5	C5	318	318	1	16	250	95	96		15.25
237	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.3
238	9	Do5	C5	318	318	3	16	750	95	96		15.45
239	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.5
240	9	Si4b2	B4b1	312	313	1	32	125	95	96		15.525
241	9	La4	A4	305	305	1	32	125	95	96		15.55
242	9	Si4b2	B4b1	312	313	1	32	125	95	96		15.575
243	9	Do5	C5	318	318	1	32	125	95	96		15.6
244	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.65
245	9	La4	A4	305	305	1	16	250	95	96		15.7
246	9	La4	A4	305	305	1	4	1000	95	96		15.9
247	9	Es	Es	-1	-1	1	8	500	100	0		16.0
248	9	La4	A4	305	305	1	4	1000	95	96	2. HANE	16.2
249	9	Re5	D5	327	327	1	8	500	95	96		16.3
250	9	Mi5	E5	336	336	1	4	1000	95	96		16.5
251	9	Mi5	E5	336	336	1	16	250	95	84		16.55
252	9	Sol5	G5	349	349	1	16	250	95	84		16.6
253	9	Fa5#4	F5#4	344	344	1	16	250	95	84		16.65
254	9	Sol5	G5	349	349	1	16	250	95	66		16.7
255	9	Mi5	E5	336	336	1	4	1000	95	120		16.9
256	9	Do5	C5	318	318	1	8	500	95	96		17.0
257	9	Re5	D5	327	327	1	16	250	95	96		17.05
258	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.1
259	9	Re5	D5	327	327	1	16	250	95	96		17.15
260	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.2
261	9	Do5	C5	318	318	1	8	500	95	96		17.3
262	9	Re5	D5	327	327	3	16	750	95	96		17.45
263	9	Do5	C5	318	318	1	16	250	95	96		17.5
264	9	Sol5	G5	349	349	3	32	375	95	96		17.575
265	9	Fa5	F5	340	340	1	32	125	95	96		17.6
266	9	Mi5	E5	336	336	1	16	250	95	96		17.65
267	9	Re5	D5	327	327	1	16	250	95	96		17.7
268	9	Mi5	E5	336	336	3	32	375	95	96		17.775
269	9	Re5	D5	327	327	1	32	125	95	96		17.8
270	9	Do5	C5	318	318	1	16	250	95	96		17.85
271	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.9
272	9	Do5	C5	318	318	1	8	500	95	84		18.0
273	9	Sol5	G5	349	349	1	4	1000	95	96		18.2
274	9	Sol5	G5	349	349	1	8	500	95	96		18.3
275	9	Sol5	G5	349	349	3	32	375	95	96		18.375
276	9	Fa5#4	F5#4	344	344	1	32	125	95	96		18.4
277	9	Sol5	G5	349	349	1	16	250	95	96		18.45
278	9	La5	A5	358	358	1	16	250	95	96		18.5
279	9	Si5b5	B5b5	362	362	3	32	375	95	96		18.575
280	9	La5	A5	358	358	1	32	125	95	96		18.6
281	9	Sol5	G5	349	349	1	16	250	95	96		18.65
282	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.7
283	9	Sol5	G5	349	349	3	32	375	95	96		18.775
284	9	Fa5#4	F5#4	344	344	1	32	125	95	96		18.8
285	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.85
286	9	Re5	D5	327	327	1	16	250	95	96		18.9
287	9	Do5	C5	318	318	1	8	500	95	96		19.0
288	9	Re5	D5	327	327	1	16	250	95	96		19.05
289	9	Mi5b3	E5b4	333	332	1	8	500	95	96		19.15
290	9	Re5	D5	327	327	1	16	250	95	96		19.2
291	9	Fa5#3	F5#4	343	344	1	16	250	95	84		19.25
292	9	La5	A5	358	358	1	16	250	95	84		19.3
293	9	Sol5	G5	349	349	1	16	250	95	96		19.35
294	9	La5	A5	358	358	1	16	250	95	96		19.4
295	9	Sol5	G5	349	349	1	16	250	95	96		19.45
296	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.5
297	9	Fa5#3	F5#4	343	344	1	16	250	95	66		19.55
298	9	Mi5b3	E5b4	333	332	1	16	250	95	80		19.6
299	9	Mi5b3	E5b4	333	332	1	16	250	95	93		19.65
300	9	Re5	D5	327	327	1	16	250	95	106		19.7
301	9	Mi5b3	E5b4	333	332	1	16	250	95	120		19.75
302	9	Re5	D5	327	327	1	16	250	95	96		19.8
303	9	Do5	C5	318	318	1	16	250	95	96		19.85
304	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.9
305	9	La4	A4	305	305	1	8	500	95	96		20.0
306	9	La4	A4	305	305	1	4	1000	95	96	2. HANE	20.2
307	9	Re5	D5	327	327	1	8	500	95	96		20.3
308	9	Mi5	E5	336	336	1	4	1000	95	96		20.5
309	9	Mi5	E5	336	336	1	16	250	95	84		20.55
310	9	Sol5	G5	349	349	1	16	250	95	84		20.6
311	9	Fa5#4	F5#4	344	344	1	16	250	95	84		20.65
312	9	Sol5	G5	349	349	1	16	250	95	66		20.7
313	9	Mi5	E5	336	336	1	4	1000	95	120		20.9
314	9	Do5	C5	318	318	1	8	500	95	96		21.0
315	9	Re5	D5	327	327	1	16	250	95	96		21.05
316	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.1
317	9	Re5	D5	327	327	1	16	250	95	96		21.15
318	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.2
319	9	Do5	C5	318	318	1	8	500	95	96		21.3
320	9	Re5	D5	327	327	3	16	750	95	96		21.45
321	9	Do5	C5	318	318	1	16	250	95	96		21.5
322	9	Sol5	G5	349	349	3	32	375	95	96		21.575
323	9	Fa5	F5	340	340	1	32	125	95	96		21.6
324	9	Mi5	E5	336	336	1	16	250	95	96		21.65
325	9	Re5	D5	327	327	1	16	250	95	96		21.7
326	9	Mi5	E5	336	336	3	32	375	95	96		21.775
327	9	Re5	D5	327	327	1	32	125	95	96		21.8
328	9	Do5	C5	318	318	1	16	250	95	96		21.85
329	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.9
330	9	Do5	C5	318	318	1	8	500	95	84		22.0
331	9	Sol5	G5	349	349	1	4	1000	95	96		22.2
332	9	Sol5	G5	349	349	1	8	500	95	96		22.3
333	9	Sol5	G5	349	349	3	32	375	95	96		22.375
334	9	Fa5#4	F5#4	344	344	1	32	125	95	96		22.4
335	9	Sol5	G5	349	349	1	16	250	95	96		22.45
336	9	La5	A5	358	358	1	16	250	95	96		22.5
337	9	Si5b5	B5b5	362	362	3	32	375	95	96		22.575
338	9	La5	A5	358	358	1	32	125	95	96		22.6
339	9	Sol5	G5	349	349	1	16	250	95	96		22.65
340	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.7
341	9	Sol5	G5	349	349	3	32	375	95	96		22.775
342	9	Fa5#4	F5#4	344	344	1	32	125	95	96		22.8
343	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.85
344	9	Re5	D5	327	327	1	16	250	95	96		22.9
345	9	Do5	C5	318	318	1	8	500	95	96		23.0
346	9	Re5	D5	327	327	1	16	250	95	96		23.05
347	9	Mi5b3	E5b4	333	332	1	8	500	95	96		23.15
348	9	Re5	D5	327	327	1	16	250	95	96		23.2
349	9	Fa5#3	F5#4	343	344	1	16	250	95	84		23.25
350	9	La5	A5	358	358	1	16	250	95	84		23.3
351	9	Sol5	G5	349	349	1	16	250	95	96		23.35
352	9	La5	A5	358	358	1	16	250	95	96		23.4
353	9	Sol5	G5	349	349	1	16	250	95	96		23.45
354	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.5
355	9	Fa5#3	F5#4	343	344	1	16	250	95	66		23.55
356	9	Mi5b3	E5b4	333	332	1	16	250	95	68		23.6
357	9	Mi5b3	E5b4	333	332	1	16	250	95	69		23.65
358	9	Re5	D5	327	327	1	16	250	95	70		23.7
359	9	Re5	D5	327	327	1	16	250	95	72		23.75
360	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23.8
361	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.85
362	9	Sol5	G5	349	349	1	16	250	95	96		23.9
363	9	La5	A5	358	358	1	8	500	95	96		24.0
364	9	Sol5	G5	349	349	1	8	500	95	66	TESLİM	24.1
365	9	La5	A5	358	358	1	8	500	95	86		24.2
366	9	La5	A5	358	358	1	8	500	95	106		24.3
367	9	Si5b5	B5b5	362	362	3	32	375	95	126		24.375
368	9	La5	A5	358	358	1	32	125	95	66		24.4
369	9	Sol5	G5	349	349	1	16	250	95	84		24.45
370	9	La5	A5	358	358	1	16	250	95	102		24.5
371	9	Sol5	G5	349	349	3	32	375	95	120		24.575
372	9	Fa5#4	F5#4	344	344	1	32	125	95	96		24.6
373	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24.65
374	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.7
375	9	Re5	D5	327	327	1	4	1000	95	96		24.9
376	9	Es	Es	-1	-1	1	8	500	100	0		25.0
377	9	Mi5b3	E5b4	333	332	1	16	250	95	96		25.05
378	9	Re5	D5	327	327	1	16	250	95	96		25.1
379	9	Do5	C5	318	318	1	16	250	95	96		25.15
380	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.2
381	9	Do5	C5	318	318	1	16	250	95	96		25.25
382	9	Re5	D5	327	327	1	16	250	95	96		25.3
383	9	Mi5b3	E5b4	333	332	1	16	250	95	96		25.35
384	9	Fa5#3	F5#4	343	344	1	16	250	95	96		25.4
385	9	Sol5	G5	349	349	1	8	500	95	96		25.5
386	9	Re5	D5	327	327	1	4	1000	95	84		25.7
387	9	Mi5b3	E5b4	333	332	3	32	375	95	96		25.775
388	9	Re5	D5	327	327	1	32	125	95	96		25.8
389	9	Do5	C5	318	318	1	16	250	95	96		25.85
390	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.9
391	9	Do5	C5	318	318	1	8	500	95	96		26.0
392	9	Sol4	G4	296	296	3	16	750	95	96		26.15
393	9	Do5	C5	318	318	1	16	250	95	96		26.2
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.25
395	9	Do5	C5	318	318	1	16	250	95	96		26.3
396	9	Re5	D5	327	327	1	4	1000	95	96		26.5
397	9	Mi5b3	E5b4	333	332	3	32	375	95	96		26.575
398	9	Re5	D5	327	327	1	32	125	95	96		26.6
399	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.65
400	9	Do5	C5	318	318	1	16	250	95	96		26.7
401	9	Re5	D5	327	327	1	16	250	95	96		26.75
402	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.8
403	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.85
404	9	Sol5	G5	349	349	1	16	250	95	96		26.9
405	9	Si5b5	B5b5	362	362	3	32	375	95	96		26.975
406	9	La5	A5	358	358	1	32	125	95	96		27.0
407	9	Sol5	G5	349	349	1	16	250	95	96		27.05
408	9	Fa5#3	F5#4	343	344	1	16	250	95	96		27.1
409	9	Mi5b3	E5b4	333	332	1	16	250	95	96		27.15
410	9	Re5	D5	327	327	1	16	250	95	96		27.2
411	9	Do5	C5	318	318	1	16	250	95	96		27.25
412	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.3
413	9	Do5	C5	318	318	3	16	750	95	96		27.45
414	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.5
415	9	Si4b2	B4b1	312	313	1	32	125	95	96		27.525
416	9	La4	A4	305	305	1	32	125	95	96		27.55
417	9	Si4b2	B4b1	312	313	1	32	125	95	96		27.575
418	9	Do5	C5	318	318	1	32	125	95	96		27.6
419	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.65
420	9	La4	A4	305	305	1	16	250	95	96		27.7
421	9	La4	A4	305	305	1	16	250	95	96		27.75
422	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.8
423	9	Do5	C5	318	318	1	16	250	95	96		27.85
424	9	Re5	D5	327	327	1	16	250	95	96		27.9
425	9	Mi5b3	E5b4	333	332	1	16	250	95	96		27.95
426	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.0
427	9	Sol5	G5	349	349	1	8	500	95	66	TESLİM	28.1
428	9	La5	A5	358	358	1	8	500	95	86		28.2
429	9	La5	A5	358	358	1	8	500	95	106		28.3
430	9	Si5b5	B5b5	362	362	3	32	375	95	126		28.375
431	9	La5	A5	358	358	1	32	125	95	66		28.4
432	9	Sol5	G5	349	349	1	16	250	95	84		28.45
433	9	La5	A5	358	358	1	16	250	95	102		28.5
434	9	Sol5	G5	349	349	3	32	375	95	120		28.575
435	9	Fa5#4	F5#4	344	344	1	32	125	95	96		28.6
436	9	Mi5b3	E5b4	333	332	1	16	250	95	96		28.65
437	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.7
438	9	Re5	D5	327	327	1	4	1000	95	96		28.9
439	9	Es	Es	-1	-1	1	8	500	100	0		29.0
440	9	Mi5b3	E5b4	333	332	1	16	250	95	96		29.05
441	9	Re5	D5	327	327	1	16	250	95	96		29.1
442	9	Do5	C5	318	318	1	16	250	95	96		29.15
443	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.2
444	9	Do5	C5	318	318	1	16	250	95	96		29.25
445	9	Re5	D5	327	327	1	16	250	95	96		29.3
446	9	Mi5b3	E5b4	333	332	1	16	250	95	96		29.35
447	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.4
448	9	Sol5	G5	349	349	1	8	500	95	96		29.5
449	9	Re5	D5	327	327	1	4	1000	95	84		29.7
