Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	La4	A4	305	305	1	16	227	95	96	.	1.66666666667
46	9	La4	A4	305	305	1	4	909	95	96	.	1.77777777778
47	9	Re5	D5	327	327	1	16	227	95	96	.	1.80555555556
48	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	1.83333333333
49	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	1.86111111111
50	9	Sol5	G5	349	349	1	16	227	95	96	.	1.88888888889
51	9	La5	A5	358	358	1	4	909	95	96	.	2.0
52	9	Si5b2	B5b1	365	366	1	16	227	95	96	ARANAĞME	2.02777777778
53	9	La5	A5	358	358	1	16	227	95	96	.	2.05555555556
54	9	Sol5	G5	349	349	1	16	227	95	96	.	2.08333333333
55	9	La5	A5	358	358	1	16	227	95	96	.	2.11111111111
56	9	Sol5	G5	349	349	1	8	455	95	96	.	2.16666666667
57	9	Do6	C6	371	371	1	8	455	95	96	.	2.22222222222
58	7	Si5b2	B5b1	365	366	3	16	682	95	96	.	2.30555555556
59	9	Do6	C6	371	371	1	16	227	95	96	.	2.33333333333
60	7	La5	A5	358	358	3	16	682	95	96	.	2.41666666667
61	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	2.44444444444
62	7	Sol5	G5	349	349	3	16	682	95	96	.	2.52777777778
63	9	La5	A5	358	358	1	16	227	95	96	.	2.55555555556
64	7	Fa5#3	F5#4	343	344	3	16	682	95	96	.	2.63888888889
65	9	Sol5	G5	349	349	1	16	227	95	96	.	2.66666666667
66	7	Mi5b3	E5b4	333	332	3	16	682	95	96	.	2.75
67	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	2.77777777778
68	9	Re5	D5	327	327	1	8	455	95	96	.	2.83333333333
69	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	2.86111111111
70	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	2.88888888889
71	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	2.91666666667
72	9	Re5	D5	327	327	1	16	227	95	96	.	2.94444444444
73	9	Do5	C5	318	318	1	8	455	95	96	.	3.0
74	9	Re5	D5	327	327	1	16	227	95	96	.	3.02777777778
75	9	Do5	C5	318	318	1	16	227	95	96	.	3.05555555556
76	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.08333333333
77	9	Do5	C5	318	318	1	16	227	95	96	.	3.11111111111
78	9	Re5	D5	327	327	1	16	227	95	96	.	3.13888888889
79	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.16666666667
80	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.19444444444
81	9	Sol5	G5	349	349	1	16	227	95	96	.	3.22222222222
82	9	La5	A5	358	358	1	16	227	95	96	.	3.25
83	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	3.27777777778
84	9	La5	A5	358	358	1	16	227	95	96	.	3.30555555556
85	9	Sol5	G5	349	349	1	16	227	95	96	.	3.33333333333
86	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.36111111111
87	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.38888888889
88	9	Re5	D5	327	327	1	16	227	95	96	.	3.41666666667
89	9	Do5	C5	318	318	1	16	227	95	96	.	3.44444444444
90	9	Do5	C5	318	318	3	16	682	95	96	.	3.52777777778
91	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.55555555556
92	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.58333333333
93	9	Do5	C5	318	318	1	16	227	95	96	.	3.61111111111
94	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.63888888889
95	11	La4	A4	305	305	1	16	227	95	96	.	3.66666666667
96	9	La4	A4	305	305	3	8	1364	95	96	.	3.83333333333
97	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.86111111111
98	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.88888888889
99	1	Re5	D5	327	327	1	16	227	95	96	.	3.91666666667
100	1	Do5	C5	318	318	1	16	227	95	96	.	3.94444444444
101	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.97222222222
102	1	Do5	C5	318	318	1	16	227	95	96	.	4.0
103	1	Re5	D5	327	327	3	16	682	95	96	.	4.08333333333
104	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	4.11111111111
105	1	Re5	D5	327	327	1	16	227	95	96	.	4.13888888889
106	1	Do5	C5	318	318	1	16	227	95	96	.	4.16666666667
107	1	Re5	D5	327	327	1	8	455	95	96	.	4.22222222222
108	9	Es	Es	-1	-1	1	8	455	100	0		4.27777777778
109	9	Do5	C5	318	318	1	8	455	99	96	Hüs	4.33333333333
110	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.38888888889
111	9	Do5	C5	318	318	1	8	455	95	96	nü	4.44444444444
112	9	Re5	D5	327	327	1	2	1818	95	96	ne 	4.66666666667
113	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ed	4.72222222222
114	9	Fa5#3	F5#4	343	344	1	8	455	99	96		4.77777777778
115	9	Re5	D5	327	327	1	4	909	99	96		4.88888888889
116	9	Sol5	G5	349	349	1	4	909	99	96		5.0
117	9	Si5b5	B5b5	362	362	1	16	227	99	96		5.02777777778
118	9	La5	A5	358	358	1	16	227	99	96		5.05555555556
119	9	Sol5	G5	349	349	1	16	227	99	96		5.08333333333
120	9	Fa5#3	F5#4	343	344	1	16	227	99	96		5.11111111111
121	9	Mi5b3	E5b4	333	332	1	16	227	99	96		5.13888888889
122	9	Re5	D5	327	327	1	16	227	99	96		5.16666666667
123	9	Do5	C5	318	318	1	16	227	99	96		5.19444444444
124	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.22222222222
125	9	Do5	C5	318	318	1	8	455	95	96		5.27777777778
126	9	Do5	C5	318	318	1	4	909	95	96	vâr_	5.38888888889
127	9	Re5	D5	327	327	1	8	455	95	96	ı 	5.44444444444
128	9	Mi5b3	E5b4	333	332	1	8	455	99	96	nâ	5.5
129	9	Re5	D5	327	327	1	16	227	99	96		5.52777777778
130	9	Do5	C5	318	318	1	16	227	99	96		5.55555555556
131	9	Fa5#3	F5#4	343	344	1	8	455	99	96		5.61111111111
132	9	Mi5b3	E5b4	333	332	1	16	227	99	96		5.63888888889
133	11	Re5	D5	327	327	1	16	227	95	96		5.66666666667
134	9	Re5	D5	327	327	3	4	2727	95	96	zın 	6.0
135	9	Si5b5	B5b5	362	362	3	16	682	99	96	şân 	6.08333333333
136	9	La5	A5	358	358	1	16	227	99	96		6.11111111111
137	9	Sol5	G5	349	349	1	8	455	99	96		6.16666666667
138	9	Fa5#3	F5#4	343	344	1	8	455	99	96		6.22222222222
139	9	Sol5	G5	349	349	3	16	682	99	96		6.30555555556
140	9	Fa5#3	F5#4	343	344	1	16	227	99	96		6.33333333333
141	9	Mi5b3	E5b4	333	332	1	8	455	99	96		6.38888888889
142	9	Re5	D5	327	327	1	8	455	99	96		6.44444444444
143	9	Do5	C5	318	318	3	16	682	99	96		6.52777777778
144	9	Re5	D5	327	327	1	16	227	99	96		6.55555555556
145	9	Mi5b3	E5b4	333	332	1	8	455	99	96		6.61111111111
146	9	Fa5#3	F5#4	343	344	1	8	455	99	96		6.66666666667
147	9	Sol5	G5	349	349	1	8	455	99	96		6.72222222222
148	9	La5	A5	358	358	1	8	455	99	96		6.77777777778
149	9	Fa5#3	F5#4	343	344	3	16	682	99	96		6.86111111111
150	9	Mi5b3	E5b4	333	332	1	16	227	95	96		6.88888888889
151	9	Fa5#3	F5#4	343	344	1	16	227	99	96	se	6.91666666667
152	9	Mi5b3	E5b4	333	332	1	16	227	99	96		6.94444444444
153	9	Mi5b3	E5b4	333	332	1	16	227	99	96		6.97222222222
154	11	Re5	D5	327	327	1	16	227	95	96		7.0
155	9	Re5	D5	327	327	1	2	1818	95	96	nin  	7.22222222222
156	9	Re5	D5	327	327	1	8	455	95	96	SAZ	7.27777777778
157	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.30555555556
158	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	7.33333333333
159	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.36111111111
160	9	Re5	D5	327	327	1	16	227	95	96	.	7.38888888889
161	9	Do5	C5	318	318	1	8	455	95	96	.	7.44444444444
162	9	Re5	D5	327	327	1	8	455	95	96	.	7.5
163	9	Re5	D5	327	327	1	16	227	95	96	.	7.52777777778
164	9	Do5	C5	318	318	1	16	227	95	96	.	7.55555555556
165	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.58333333333
166	9	Do5	C5	318	318	1	16	227	95	96	.	7.61111111111
167	9	Re5	D5	327	327	1	16	227	95	96	.	7.63888888889
168	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.66666666667
169	9	Do5	C5	318	318	1	8	455	95	96	.	7.72222222222
170	9	Re5	D5	327	327	1	4	909	95	96	.	7.83333333333
171	9	Do5	C5	318	318	1	16	227	95	96	.	7.86111111111
172	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.88888888889
173	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	7.94444444444
174	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.97222222222
175	9	Re5	D5	327	327	1	16	227	95	96	.	8.0
176	9	Re5	D5	327	327	1	16	227	95	96	.	8.02777777778
177	9	Do5	C5	318	318	1	16	227	95	96	.	8.05555555556
178	9	Re5	D5	327	327	1	16	227	95	96	.	8.08333333333
179	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	8.11111111111
180	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	8.13888888889
181	9	Sol5	G5	349	349	1	16	227	95	96	.	8.16666666667
182	9	La5	A5	358	358	1	16	227	95	96	.	8.19444444444
183	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	8.22222222222
184	9	Do6	C6	371	371	1	8	455	95	96	.	8.27777777778
185	9	Do6	C6	371	371	1	8	455	99	96	Ben	8.33333333333
186	9	Si5b2	B5b1	365	366	1	8	455	95	96		8.38888888889
187	9	La5	A5	358	358	1	8	455	95	96	de 	8.44444444444
188	9	Sol5	G5	349	349	3	16	682	99	96	tâ	8.52777777778
189	9	Fa5#3	F5#4	343	344	1	16	227	99	96		8.55555555556
190	9	Mi5b3	E5b4	333	332	1	8	455	99	96		8.61111111111
191	9	Re5	D5	327	327	1	8	455	95	96		8.66666666667
192	9	Re5	D5	327	327	1	8	455	99	96	kat 	8.72222222222
193	9	Mi5b3	E5b4	333	332	1	16	227	99	96		8.75
194	9	Re5	D5	327	327	1	16	227	99	96		8.77777777778
195	9	Do5	C5	318	318	1	8	455	99	96		8.83333333333
196	9	Si4b2	B4b1	312	313	1	8	455	99	96		8.88888888889
197	9	Do5	C5	318	318	1	8	455	99	96		8.94444444444
198	9	Re5	D5	327	327	1	8	455	99	96		9.0
199	9	Mi5b3	E5b4	333	332	1	8	455	99	96		9.05555555556
200	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.11111111111
201	9	Sol5	G5	349	349	1	8	455	99	96		9.16666666667
202	9	La5	A5	358	358	1	8	455	95	96		9.22222222222
203	9	Es	Es	-1	-1	1	8	455	100	0		9.27777777778
204	9	Sol5	G5	349	349	1	8	455	99	96	kal	9.33333333333
205	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.38888888889
206	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ma	9.44444444444
207	9	Re5	D5	327	327	1	8	455	99	96	dı 	9.5
208	9	Do5	C5	318	318	1	16	227	99	96		9.52777777778
209	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.55555555556
210	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.61111111111
211	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.63888888889
212	11	Re5	D5	327	327	1	16	227	95	96		9.66666666667
213	9	Re5	D5	327	327	3	4	2727	95	96	fer	10.0
214	9	Sol5	G5	349	349	3	16	682	99	96	man 	10.0833333333
215	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.1111111111
216	9	Mi5b3	E5b4	333	332	1	8	455	99	96		10.1666666667
217	9	Re5	D5	327	327	1	8	455	99	96		10.2222222222
218	9	Do5	C5	318	318	1	8	455	99	96		10.2777777778
219	9	Si4b2	B4b1	312	313	1	8	455	99	96		10.3333333333
220	9	La4	A4	305	305	1	8	455	99	96		10.3888888889
221	9	Sol4	G4	296	296	1	8	455	99	96		10.4444444444
222	9	La4	A4	305	305	1	8	455	99	96		10.5
223	9	Si4b2	B4b1	312	313	1	8	455	99	96		10.5555555556
224	9	Do5	C5	318	318	1	8	455	99	96		10.6111111111
225	9	Re5	D5	327	327	1	8	455	99	96		10.6666666667
226	9	Mi5b3	E5b4	333	332	1	8	455	99	96		10.7222222222
227	9	Re5	D5	327	327	1	16	227	99	96		10.75
228	9	Do5	C5	318	318	1	16	227	99	96		10.7777777778
229	9	Do5	C5	318	318	3	16	682	99	96		10.8611111111
230	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.8888888889
231	9	Si4b2	B4b1	312	313	1	8	455	99	96	se	10.9444444444
232	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.9722222222
233	11	La4	A4	305	305	1	16	227	95	96		11.0
234	9	La4	A4	305	305	1	2	1818	95	96	nin  	11.2222222222
235	9	Re5	D5	327	327	1	8	455	95	96	SAZ	11.2777777778
236	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.3055555556
237	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.3333333333
238	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.3611111111
239	9	Re5	D5	327	327	1	16	227	95	96	.	11.3888888889
240	9	Do5	C5	318	318	1	8	455	95	96	.	11.4444444444
241	9	Re5	D5	327	327	1	8	455	95	96	.	11.5
242	9	Re5	D5	327	327	1	16	227	95	96	.	11.5277777778
243	9	Do5	C5	318	318	1	16	227	95	96	.	11.5555555556
244	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.5833333333
245	9	Do5	C5	318	318	1	16	227	95	96	.	11.6111111111
246	9	Re5	D5	327	327	1	16	227	95	96	.	11.6388888889
247	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.6666666667
248	9	Do5	C5	318	318	1	8	455	95	96	.	11.7222222222
249	9	Re5	D5	327	327	1	4	909	95	96	.	11.8333333333
250	9	Do5	C5	318	318	1	16	227	95	96	.	11.8611111111
251	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.8888888889
252	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	11.9444444444
253	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.9722222222
254	9	Re5	D5	327	327	1	16	227	95	96	.	12.0
255	9	Re5	D5	327	327	1	16	227	95	96	.	12.0277777778
256	9	Do5	C5	318	318	1	16	227	95	96	.	12.0555555556
257	9	Re5	D5	327	327	1	16	227	95	96	.	12.0833333333
258	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.1111111111
259	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.1388888889
260	9	Sol5	G5	349	349	1	16	227	95	96	.	12.1666666667
261	9	La5	A5	358	358	1	16	227	95	96	.	12.1944444444
262	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	12.2222222222
263	9	Do6	C6	371	371	1	8	455	95	96	.	12.2777777778
264	9	Do6	C6	371	371	1	8	455	99	96	Ben	12.3333333333
265	9	Si5b2	B5b1	365	366	1	8	455	95	96		12.3888888889
266	9	La5	A5	358	358	1	8	455	95	96	de 	12.4444444444
267	9	Sol5	G5	349	349	3	16	682	99	96	tâ	12.5277777778
268	9	Fa5#3	F5#4	343	344	1	16	227	99	96		12.5555555556
269	9	Mi5b3	E5b4	333	332	1	8	455	99	96		12.6111111111
270	9	Re5	D5	327	327	1	8	455	95	96		12.6666666667
271	9	Re5	D5	327	327	1	8	455	99	96	kat 	12.7222222222
272	9	Mi5b3	E5b4	333	332	1	16	227	99	96		12.75
273	9	Re5	D5	327	327	1	16	227	99	96		12.7777777778
274	9	Do5	C5	318	318	1	8	455	99	96		12.8333333333
275	9	Si4b2	B4b1	312	313	1	8	455	99	96		12.8888888889
276	9	Do5	C5	318	318	1	8	455	99	96		12.9444444444
277	9	Re5	D5	327	327	1	8	455	99	96		13.0
278	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.0555555556
279	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.1111111111
280	9	Sol5	G5	349	349	1	8	455	99	96		13.1666666667
281	9	La5	A5	358	358	1	8	455	95	96		13.2222222222
282	9	Es	Es	-1	-1	1	8	455	100	0		13.2777777778
283	9	Sol5	G5	349	349	1	8	455	99	96	kal	13.3333333333
284	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.3888888889
285	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ma	13.4444444444
286	9	Re5	D5	327	327	1	8	455	99	96	dı 	13.5
287	9	Do5	C5	318	318	1	16	227	99	96		13.5277777778
288	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.5555555556
289	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.6111111111
290	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.6388888889
291	11	Re5	D5	327	327	1	16	227	95	96		13.6666666667
292	9	Re5	D5	327	327	3	4	2727	95	96	fer	14.0
293	9	Sol5	G5	349	349	3	16	682	99	96	man 	14.0833333333
294	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.1111111111
295	9	Mi5b3	E5b4	333	332	1	8	455	99	96		14.1666666667
296	9	Re5	D5	327	327	1	8	455	99	96		14.2222222222
297	9	Do5	C5	318	318	1	8	455	99	96		14.2777777778
298	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.3333333333
299	9	La4	A4	305	305	1	8	455	99	96		14.3888888889
300	9	Sol4	G4	296	296	1	8	455	99	96		14.4444444444
301	9	La4	A4	305	305	1	8	455	99	96		14.5
302	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.5555555556
303	9	Do5	C5	318	318	1	8	455	99	96		14.6111111111
304	9	Re5	D5	327	327	1	8	455	99	96		14.6666666667
305	9	Mi5b3	E5b4	333	332	1	8	455	99	96		14.7222222222
306	9	Re5	D5	327	327	1	16	227	99	96		14.75
307	9	Do5	C5	318	318	1	16	227	99	96		14.7777777778
308	9	Do5	C5	318	318	3	16	682	99	96		14.8611111111
309	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.8888888889
310	9	Si4b2	B4b1	312	313	1	8	455	99	96	se	14.9444444444
311	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.9722222222
312	11	La4	A4	305	305	1	16	227	95	96		15.0
313	9	La4	A4	305	305	3	4	2727	95	96	nin  	15.3333333333
314	9	Fa5#3	F5#4	343	344	1	8	455	95	96	SAZ	15.3888888889
315	9	Sol5	G5	349	349	1	8	455	95	96	.	15.4444444444
316	9	La5	A5	358	358	1	8	455	95	96	.	15.5
317	9	La5	A5	358	358	1	16	227	95	96	.	15.5277777778
318	9	Sol5	G5	349	349	1	16	227	95	96	.	15.5555555556
319	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	15.5833333333
320	9	Sol5	G5	349	349	1	16	227	95	96	.	15.6111111111
321	9	La5	A5	358	358	1	16	227	95	96	.	15.6388888889
322	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	15.6666666667
323	9	Sol5	G5	349	349	1	8	455	95	96	.	15.7222222222
324	9	La5	A5	358	358	1	4	909	95	96	.	15.8333333333
325	9	Sol5	G5	349	349	1	8	455	95	96	.	15.8888888889
326	9	Do6	C6	371	371	1	8	455	95	96	.	15.9444444444
327	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	15.9722222222
328	11	La5	A5	358	358	1	16	227	95	96	.	16.0
329	9	La5	A5	358	358	1	2	1818	95	96	.	16.2222222222
330	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
331	9	Sol5	G5	349	349	1	4	909	95	96	İh	16.3888888889
332	9	La5	A5	358	358	1	8	455	95	96	ti	16.4444444444
333	9	La5	A5	358	358	1	2	1818	95	96	yâ	16.6666666667
334	9	Si5b5	B5b5	362	362	1	8	455	99	96	rım 	16.7222222222
335	9	La5	A5	358	358	1	16	227	99	96		16.75
336	9	Sol5	G5	349	349	1	16	227	99	96		16.7777777778
337	9	La5	A5	358	358	1	8	455	99	96		16.8333333333
338	9	Si5b5	B5b5	362	362	1	16	227	99	96		16.8611111111
339	9	Do6	C6	371	371	1	16	227	99	96		16.8888888889
340	9	Si5b5	B5b5	362	362	1	8	455	99	96		16.9444444444
341	9	La5	A5	358	358	1	16	227	99	96		16.9722222222
342	9	Sol5	G5	349	349	1	16	227	99	96		17.0
343	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17.0555555556
344	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.0833333333
345	11	Re5	D5	327	327	1	16	227	99	96		17.1111111111
346	9	Re5	D5	327	327	1	4	909	95	96		17.2222222222
347	9	Es	Es	-1	-1	1	8	455	100	0		17.2777777778
348	9	Sol5	G5	349	349	1	4	909	95	96	git	17.3888888889
349	9	La5	A5	358	358	1	8	455	95	96	ti 	17.4444444444
350	9	Si5b2	B5b1	365	366	1	8	455	99	96	el	17.5
351	9	La5	A5	358	358	1	16	227	99	96		17.5277777778
352	9	Sol5	G5	349	349	1	16	227	99	96		17.5555555556
353	9	Do6	C6	371	371	1	8	455	99	96		17.6111111111
354	9	Si5b2	B5b1	365	366	1	16	227	99	96		17.6388888889
355	11	La5	A5	358	358	1	16	227	95	96		17.6666666667
356	9	La5	A5	358	358	3	4	2727	95	96	den 	18.0
357	9	Si5b5	B5b5	362	362	3	16	682	99	96	cân 	18.0833333333
358	9	La5	A5	358	358	1	16	227	99	96		18.1111111111
359	9	Sol5	G5	349	349	1	8	455	99	96		18.1666666667
360	9	Fa5#3	F5#4	343	344	1	8	455	99	96		18.2222222222
361	9	Sol5	G5	349	349	3	16	682	99	96		18.3055555556
362	9	Fa5#3	F5#4	343	344	1	16	227	99	96		18.3333333333
363	9	Mi5b3	E5b4	333	332	3	16	682	99	96		18.4166666667
364	9	Re5	D5	327	327	1	16	227	99	96		18.4444444444
365	9	Do5	C5	318	318	3	16	682	99	96		18.5277777778
366	9	Re5	D5	327	327	1	16	227	99	96		18.5555555556
367	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.6111111111
368	9	Fa5#3	F5#4	343	344	1	8	455	99	96		18.6666666667
369	9	Sol5	G5	349	349	1	8	455	99	96		18.7222222222
370	9	La5	A5	358	358	1	8	455	99	96		18.7777777778
371	9	Fa5#3	F5#4	343	344	3	16	682	99	96		18.8611111111
372	9	Mi5b3	E5b4	333	332	1	16	227	95	96		18.8888888889
373	9	Fa5#3	F5#4	343	344	1	16	227	99	96	se	18.9166666667
374	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.9444444444
375	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.9722222222
376	11	Re5	D5	327	327	1	16	227	95	96		19.0
377	9	Re5	D5	327	327	1	2	1818	95	96	nin  	19.2222222222
378	9	Re5	D5	327	327	1	8	455	95	96	SAZ	19.2777777778
379	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	19.3055555556
380	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.3333333333
381	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	19.3611111111
382	9	Re5	D5	327	327	1	16	227	95	96	.	19.3888888889
383	9	Do5	C5	318	318	1	8	455	95	96	.	19.4444444444
384	9	Re5	D5	327	327	1	8	455	95	96	.	19.5
385	9	Re5	D5	327	327	1	16	227	95	96	.	19.5277777778
386	9	Do5	C5	318	318	1	16	227	95	96	.	19.5555555556
387	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	19.5833333333
388	9	Do5	C5	318	318	1	16	227	95	96	.	19.6111111111
389	9	Re5	D5	327	327	1	16	227	95	96	.	19.6388888889
390	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	19.6666666667
391	9	Do5	C5	318	318	1	8	455	95	96	.	19.7222222222
392	9	Re5	D5	327	327	1	4	909	95	96	.	19.8333333333
393	9	Do5	C5	318	318	1	16	227	95	96	.	19.8611111111
394	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	19.8888888889
395	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	19.9444444444
396	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	19.9722222222
