Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Si5b4	B5b4	363	363	1	8	345	99	96		6.333333
93	9	Sol5	G5	349	349	1	8	345	99	96		6.388889
94	9	La5	A5	358	358	1	8	345	95	96		6.444445
95	9	Fa5#4	F5#4	344	344	1	8	345	99	96		6.500000
96	9	Sol5	G5	349	349	1	8	345	99	96		6.555555
97	9	Mi5	E5	336	336	1	8	345	99	96		6.611111
98	9	Fa5#4	F5#4	344	344	1	8	345	95	96		6.666667
99	9	Re5	D5	327	327	1	8	345	99	96		6.722222
100	9	Do5#4	C5#4	322	322	1	16	172	99	96		6.750000
101	9	Re5	D5	327	327	1	16	172	99	96		6.777778
102	9	Fa5#4	F5#4	344	344	1	8	345	99	96		6.833333
103	9	Mi5	E5	336	336	1	16	172	99	96		6.861111
104	9	Re5	D5	327	327	1	16	172	95	96		6.888889
105	9	Re5	D5	327	327	1	2	1379	95	96		7.111111
106	9	Es	Es	-1	-1	1	4	690	100	0		7.222222
107	9	La5	A5	358	358	1	2	1379	95	96		7.444445
108	9	Sol5#4	G5#4	353	353	1	4	690	99	96		7.555555
109	8	Si5	B5	367	367	1	8	345	99	96		7.611111
110	9	La5	A5	358	358	1	8	345	99	96		7.666667
111	9	Sol5#4	G5#4	353	353	1	8	345	95	96		7.722222
112	9	Fa5#1	F5#1	341	341	3	16	517	99	96		7.805555
113	9	Mi5	E5	336	336	1	16	172	99	96		7.833333
114	9	Re5	D5	327	327	1	8	345	99	96		7.888889
115	9	Do5#4	C5#4	322	322	1	8	345	95	96		7.944445
116	9	Re5	D5	327	327	1	8	345	99	96		8.000000
117	9	Do5#4	C5#4	322	322	1	16	172	99	96		8.027778
118	9	Re5	D5	327	327	1	16	172	99	96		8.055555
119	9	Mi5	E5	336	336	1	8	345	99	96		8.111111
120	8	Fa5#1	F5#1	341	341	1	8	345	99	96		8.166667
121	9	Mi5	E5	336	336	1	16	172	99	96		8.194445
122	9	Re5	D5	327	327	1	16	172	99	96		8.222222
123	9	Re5	D5	327	327	1	4	690	95	96		8.333333
124	9	Do5#4	C5#4	322	322	1	8	345	99	96		8.388889
125	9	Mi5	E5	336	336	1	8	345	99	96		8.444445
126	9	Re5	D5	327	327	1	8	345	99	96		8.500000
127	9	Fa5	F5	340	340	1	8	345	99	96		8.555555
128	9	Mi5	E5	336	336	1	8	345	99	96		8.611111
129	9	Re5	D5	327	327	1	8	345	99	96		8.666667
130	9	Do5#4	C5#4	322	322	1	8	345	99	96		8.722222
131	9	Si4b4	B4b4	310	310	1	8	345	99	96		8.777778
132	9	La4	A4	305	305	3	16	517	99	96		8.861111
133	9	Sol4	G4	296	296	1	16	172	99	96		8.888889
134	9	Fa4#4	F4#4	291	291	1	8	345	99	96		8.944445
135	9	Sol4	G4	296	296	1	8	345	95	96		9.000000
136	9	La4	A4	305	305	1	8	345	99	96		9.055555
137	9	Si4b4	B4b4	310	310	1	8	345	99	96		9.111111
138	9	Do5#4	C5#4	322	322	1	8	345	99	96		9.166667
139	9	Re5	D5	327	327	1	8	345	95	96		9.222222
140	9	Mi5	E5	336	336	1	4	690	95	96		9.333333
141	9	Re5	D5	327	327	3	16	517	99	96		9.416667
142	9	Do5#4	C5#4	322	322	1	16	172	99	96		9.444445
143	9	Si4b4	B4b4	310	310	1	8	345	99	96		9.500000
144	9	Re5	D5	327	327	1	8	345	99	96		9.555555
145	9	Do5#4	C5#4	322	322	3	16	517	99	96		9.638889
146	9	Si4b4	B4b4	310	310	1	16	172	99	96		9.666667
147	9	La4	A4	305	305	1	8	345	99	96		9.722222
148	9	Do5#4	C5#4	322	322	1	8	345	99	96		9.777778
149	9	Si4b4	B4b4	310	310	3	16	517	99	96		9.861111
150	9	La4	A4	305	305	1	16	172	99	96		9.888889
151	9	Sol4#4	G4#4	300	300	1	8	345	99	96		9.944445
152	8	Do5#4	C5#4	322	322	1	8	345	99	96		10.000000
153	9	Si4b4	B4b4	310	310	1	16	172	99	96		10.027780
154	9	La4	A4	305	305	1	16	172	99	96		10.055560
155	9	La4	A4	305	305	1	2	1379	95	96		10.277780
156	9	Es	Es	-1	-1	1	4	690	100	0		10.388890
157	9	La5	A5	358	358	1	16	172	95	96		10.416670
158	9	Sol5	G5	349	349	1	16	172	95	96		10.444440
159	9	Fa5#4	F5#4	344	344	1	16	172	95	96		10.472220
160	9	Sol5	G5	349	349	1	16	172	95	96		10.500000
161	9	La5	A5	358	358	3	16	517	95	96		10.583330
162	9	Do6	C6	371	371	1	16	172	95	96		10.611110
163	9	Si5	B5	367	367	1	8	345	95	96		10.666670
164	8	Do6	C6	371	371	1	8	345	95	96		10.722220
165	9	Si5	B5	367	367	1	16	172	95	96		10.750000
166	9	Do6	C6	371	371	1	16	172	95	96		10.777780
167	9	La5	A5	358	358	1	8	345	95	96		10.833330
168	8	Si5	B5	367	367	1	8	345	95	96		10.888890
169	9	La5	A5	358	358	1	16	172	95	96		10.916670
170	9	Si5	B5	367	367	1	16	172	95	96		10.944440
171	9	Sol5	G5	349	349	1	8	345	95	96		11.000000
172	8	La5	A5	358	358	1	8	345	95	96		11.055560
173	9	Sol5	G5	349	349	1	16	172	95	96		11.083330
174	9	La5	A5	358	358	1	16	172	95	96		11.111110
175	9	Fa5#4	F5#4	344	344	1	8	345	95	96		11.166670
176	8	Sol5	G5	349	349	1	8	345	95	96		11.222220
177	9	Fa5#4	F5#4	344	344	1	16	172	95	96		11.250000
178	9	Sol5	G5	349	349	1	16	172	95	96		11.277780
179	9	Mi5	E5	336	336	1	8	345	95	96		11.333330
180	8	Fa5	F5	340	340	1	8	345	95	96		11.388890
181	9	Mi5	E5	336	336	1	16	172	95	96		11.416670
182	9	Fa5	F5	340	340	1	16	172	95	96		11.444440
183	9	Re5	D5	327	327	1	8	345	95	96		11.500000
184	9	Mi5	E5	336	336	1	16	172	95	96		11.527780
185	9	Fa5	F5	340	340	1	16	172	95	96		11.555560
186	9	Mi5	E5	336	336	1	16	172	95	96		11.583330
187	9	Re5	D5	327	327	1	16	172	95	96		11.611110
188	9	Do5#4	C5#4	322	322	1	16	172	95	96		11.638890
189	9	Si4b4	B4b4	310	310	1	16	172	95	96		11.666670
190	9	La4	A4	305	305	1	16	172	95	96		11.694440
191	9	Si4b4	B4b4	310	310	1	16	172	95	96		11.722220
192	9	La4	A4	305	305	1	16	172	95	96		11.750000
193	9	Si4b4	B4b4	310	310	1	16	172	95	96		11.777780
194	9	Do5#4	C5#4	322	322	1	8	345	95	96		11.833330
195	9	Re5	D5	327	327	1	8	345	95	96		11.888890
196	9	Mi5	E5	336	336	1	16	172	95	96		11.916670
197	9	Fa5#4	F5#4	344	344	1	16	172	95	96		11.944440
198	9	Sol5	G5	349	349	1	16	172	95	96		11.972220
199	9	La5	A5	358	358	1	16	172	95	96		12.000000
200	9	Sol5	G5	349	349	1	16	172	95	96		12.027780
201	9	Fa5	F5	340	340	1	16	172	95	96		12.055560
202	9	Mi5	E5	336	336	1	16	172	95	96		12.083330
203	9	Re5	D5	327	327	1	16	172	95	96		12.111110
204	9	Do5#4	C5#4	322	322	3	16	517	95	96		12.194440
205	9	Si4b4	B4b4	310	310	1	16	172	95	96		12.222220
206	9	Do5#4	C5#4	322	322	1	16	172	95	96		12.250000
207	9	Si4b4	B4b4	310	310	1	16	172	95	96		12.277780
208	9	Si4b4	B4b4	310	310	1	16	172	95	96		12.305560
209	9	La4	A4	305	305	1	16	172	95	96		12.333330
210	9	La4	A4	305	305	1	4	690	95	96		12.444440
211	9	Re5	D5	327	327	1	16	172	95	96		12.472220
212	9	Mi5	E5	336	336	1	16	172	95	96		12.500000
213	9	Fa5#4	F5#4	344	344	1	16	172	95	96		12.527780
214	9	Sol5	G5	349	349	1	16	172	95	96		12.555560
215	9	La5	A5	358	358	1	4	690	95	96		12.666670
216	9	La5	A5	358	358	1	16	172	95	96		12.694440
217	9	Sol5	G5	349	349	1	16	172	95	96		12.722220
218	9	Fa5#4	F5#4	344	344	1	16	172	95	96		12.750000
219	9	Sol5	G5	349	349	1	16	172	95	96		12.777780
220	9	La5	A5	358	358	3	16	517	95	96		12.861110
221	9	Do6	C6	371	371	1	16	172	95	96		12.888890
222	9	Si5	B5	367	367	1	8	345	95	96		12.944440
223	8	Do6	C6	371	371	1	8	345	95	96		13.000000
224	9	Si5	B5	367	367	1	16	172	95	96		13.027780
225	9	Do6	C6	371	371	1	16	172	95	96		13.055560
226	9	La5	A5	358	358	1	8	345	95	96		13.111110
227	8	Si5	B5	367	367	1	8	345	95	96		13.166670
228	9	La5	A5	358	358	1	16	172	95	96		13.194440
229	9	Si5	B5	367	367	1	16	172	95	96		13.222220
230	9	Sol5	G5	349	349	1	8	345	95	96		13.277780
231	8	La5	A5	358	358	1	8	345	95	96		13.333330
232	9	Sol5	G5	349	349	1	16	172	95	96		13.361110
233	9	La5	A5	358	358	1	16	172	95	96		13.388890
234	9	Fa5#4	F5#4	344	344	1	8	345	95	96		13.444440
235	8	Sol5	G5	349	349	1	8	345	95	96		13.500000
236	9	Fa5#4	F5#4	344	344	1	16	172	95	96		13.527780
237	9	Sol5	G5	349	349	1	16	172	95	96		13.555560
238	9	Mi5	E5	336	336	1	8	345	95	96		13.611110
239	8	Fa5	F5	340	340	1	8	345	95	96		13.666670
240	9	Mi5	E5	336	336	1	16	172	95	96		13.694440
241	9	Fa5	F5	340	340	1	16	172	95	96		13.722220
242	9	Re5	D5	327	327	1	8	345	95	96		13.777780
243	9	Mi5	E5	336	336	1	16	172	95	96		13.805560
244	9	Fa5	F5	340	340	1	16	172	95	96		13.833330
245	9	Mi5	E5	336	336	1	16	172	95	96		13.861110
246	9	Re5	D5	327	327	1	16	172	95	96		13.888890
247	9	Do5#4	C5#4	322	322	1	16	172	95	96		13.916670
248	9	Si4b4	B4b4	310	310	1	16	172	95	96		13.944440
249	9	La4	A4	305	305	1	16	172	95	96		13.972220
250	9	Si4b4	B4b4	310	310	1	16	172	95	96		14.000000
251	9	La4	A4	305	305	1	16	172	95	96		14.027780
252	9	Si4b4	B4b4	310	310	1	16	172	95	96		14.055560
253	9	Do5#4	C5#4	322	322	1	8	345	95	96		14.111110
254	9	Re5	D5	327	327	1	8	345	95	96		14.166670
255	9	Mi5	E5	336	336	1	16	172	95	96		14.194440
256	9	Fa5#4	F5#4	344	344	1	16	172	95	96		14.222220
257	9	Sol5	G5	349	349	1	16	172	95	96		14.250000
258	9	La5	A5	358	358	1	16	172	95	96		14.277780
259	9	Sol5	G5	349	349	1	16	172	95	96		14.305560
260	9	Fa5	F5	340	340	1	16	172	95	96		14.333330
261	9	Mi5	E5	336	336	1	16	172	95	96		14.361110
262	9	Re5	D5	327	327	1	16	172	95	96		14.388890
263	9	Do5#4	C5#4	322	322	3	16	517	95	96		14.472220
264	9	Si4b4	B4b4	310	310	1	16	172	95	96		14.500000
265	9	Do5#4	C5#4	322	322	1	16	172	95	96		14.527780
266	9	Si4b4	B4b4	310	310	1	16	172	95	96		14.555560
267	9	Si4b4	B4b4	310	310	1	16	172	95	96		14.583330
268	9	La4	A4	305	305	1	16	172	95	96		14.611110
269	9	La4	A4	305	305	1	2	1379	95	96		14.833330
270	9	Es	Es	-1	-1	1	4	690	100	0		14.944440
