Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Mi5	E5	336	336	1	4	909	95	96	sev  	7.666667
71	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	7.722222
72	9	Fa5	F5	340	340	1	16	227	95	96	.	7.777778
73	9	Mi5	E5	336	336	1	16	227	95	96	.	7.833333
74	9	Re5	D5	327	327	1	16	227	95	96	.	7.888889
75	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.944445
76	9	Re5	D5	327	327	1	16	227	95	96	.	8.000000
77	9	Mi5	E5	336	336	1	4	909	95	96	.	8.222222
78	9	Re5	D5	327	327	1	8	455	95	96	Ne 	8.333333
79	9	Mi5	E5	336	336	1	16	227	99	96	o	8.388889
80	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.444445
81	9	Sol5	G5	349	349	1	4	909	95	96	lur 	8.666667
82	9	Sol5	G5	349	349	1	16	227	99	96	gön	8.722222
83	9	La5	A5	358	358	1	16	227	99	96		8.777778
84	9	Sol5	G5	349	349	1	16	227	99	96		8.833333
85	9	La5	A5	358	358	1	16	227	99	96		8.888889
86	9	Sol5	G5	349	349	1	16	227	99	96		8.944445
87	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.000000
88	9	Sol5	G5	349	349	1	8	455	99	96		9.111111
89	9	Fa5#1	F5#1	341	341	1	24	152	99	96		9.148149
90	9	Mi5	E5	336	336	1	24	152	99	96		9.185185
91	9	Fa5#1	F5#1	341	341	1	24	152	95	96		9.222222
92	9	Sol5	G5	349	349	1	8	455	95	96	lüm_	9.333333
93	9	La5	A5	358	358	1	16	227	99	96	a	9.388889
94	9	Sol5	G5	349	349	1	16	227	95	96		9.444445
95	9	Sol5	G5	349	349	1	16	227	99	96	vun	9.500000
96	9	Fa5#1	F5#1	341	341	1	16	227	99	96		9.555555
97	9	Fa5#1	F5#1	341	341	1	16	227	99	96		9.611111
98	9	Mi5	E5	336	336	1	16	227	95	96		9.666667
99	9	Mi5	E5	336	336	1	4	909	99	96	sun 	9.888889
100	9	Sol5	G5	349	349	1	24	152	99	96		9.925926
101	9	Fa5#1	F5#1	341	341	1	24	152	99	96		9.962963
102	9	Mi5	E5	336	336	1	24	152	99	96		10.000000
103	9	Mi5	E5	336	336	1	4	909	95	96		10.222220
104	9	Mi5	E5	336	336	1	8	455	95	96	di	10.333330
105	9	Sol5	G5	349	349	1	8	455	95	96	ye 	10.444440
106	9	Fa5	F5	340	340	1	8	455	99	96	bir 	10.555560
107	9	Mi5	E5	336	336	1	8	455	95	96		10.666670
108	9	Re5	D5	327	327	1	8	455	99	96	an 	10.777780
109	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.888890
110	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.000000
111	9	La4	A4	305	305	3	16	682	99	96		11.166670
112	9	Sol4	G4	296	296	1	16	227	95	96		11.222220
113	9	Mi5	E5	336	336	1	16	227	99	96	be	11.277780
114	9	Re5	D5	327	327	1	16	227	95	96		11.333330
115	9	Mi5	E5	336	336	1	16	227	99	96	ni 	11.388890
116	9	Re5	D5	327	327	1	16	227	95	96		11.444440
117	9	Do5#4	C5#4	322	322	1	4	909	95	96	sev  	11.666670
118	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ	11.722220
119	9	Re5	D5	327	327	1	16	227	95	96	.	11.777780
120	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.833330
121	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.888890
122	9	La4	A4	305	305	1	16	227	95	96	.	11.944440
123	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.000000
124	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	12.222220
125	9	Re5	D5	327	327	1	8	455	95	96	Ne 	12.333330
126	9	La5	A5	358	358	1	8	455	95	96	o	12.444440
127	9	La5	A5	358	358	1	4	909	95	96	lur 	12.666670
128	9	Do6	C6	371	371	1	16	227	99	96	gön	12.722220
129	9	Si5	B5	367	367	1	16	227	99	96		12.777780
130	9	Si5	B5	367	367	1	16	227	99	96		12.833330
131	9	La5	A5	358	358	1	16	227	99	96		12.888890
132	9	La5	A5	358	358	1	16	227	99	96		12.944440
133	9	Sol5	G5	349	349	1	16	227	99	96		13.000000
134	9	Sol5	G5	349	349	1	16	227	99	96		13.055560
135	9	Fa5	F5	340	340	1	16	227	99	96		13.111110
136	9	Fa5	F5	340	340	1	16	227	99	96		13.166670
137	9	Mi5	E5	336	336	1	16	227	95	96		13.222220
138	9	Mi5	E5	336	336	1	16	227	99	96	lüm_	13.277780
139	9	Re5	D5	327	327	1	16	227	95	96		13.333330
140	9	Re5	D5	327	327	1	16	227	99	96	a	13.388890
141	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.444440
142	9	Do5#4	C5#4	322	322	1	16	227	99	96	vun	13.500000
143	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.555560
144	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.611110
145	9	La4	A4	305	305	1	16	227	95	96		13.666670
146	9	La4	A4	305	305	1	4	909	99	96	sun 	13.888890
147	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.944440
148	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.000000
149	9	Re5	D5	327	327	1	4	909	95	96		14.222220
150	9	Re5	D5	327	327	1	8	455	95	96	di	14.333330
151	9	Sol5	G5	349	349	1	8	455	95	96	ye 	14.444440
152	9	Fa5	F5	340	340	1	8	455	99	96	bir 	14.555560
153	9	Mi5	E5	336	336	1	8	455	95	96		14.666670
154	9	Re5	D5	327	327	1	8	455	99	96	an 	14.777780
155	9	Do5#4	C5#4	322	322	1	8	455	99	96		14.888890
156	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.944440
157	9	La4	A4	305	305	1	16	227	99	96		15.000000
158	9	Mi5	E5	336	336	1	8	455	99	96		15.111110
159	9	Re5	D5	327	327	1	16	227	99	96		15.166670
160	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.222220
161	9	Do5#4	C5#4	322	322	1	16	227	99	96	be	15.277780
162	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.333330
163	9	Si4b4	B4b4	310	310	1	16	227	99	96	ni 	15.388890
164	9	La4	A4	305	305	1	16	227	95	96		15.444440
165	9	La4	A4	305	305	1	4	909	95	96	sev  	15.666670
166	9	Fa5#4	F5#4	344	344	3	16	682	95	93	SAZ	15.833330
167	9	Sol5	G5	349	349	1	16	227	95	90	.	15.888890
168	9	Fa5#4	F5#4	344	344	1	16	227	95	93	.	15.944440
169	9	Fa5	F5	340	340	1	16	227	95	90	.	16.000000
170	9	Fa5#4	F5#4	344	344	1	4	909	95	93	.	16.222220
171	9	Re5	D5	327	327	1	8	455	95	96	Yi	16.333330
172	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ne 	16.444440
173	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ay	16.666670
174	9	Sol5	G5	349	349	1	8	455	99	96	rıl	16.777780
175	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.888890
176	9	Mi5#4	E5#4	340	340	1	8	455	99	96		17.000000
177	9	Re5	D5	327	327	1	8	455	99	96		17.111110
178	9	Do5#4	C5#4	322	322	1	24	152	99	96		17.148150
179	9	Si4#4	B4#4	318	318	1	24	152	99	96		17.185180
180	9	Do5#4	C5#4	322	322	1	24	152	95	96		17.222220
181	9	Re5	D5	327	327	1	8	455	95	96	ma	17.333330
182	9	Fa5	F5	340	340	1	8	455	95	96	ya	17.444440
183	9	Fa5#4	F5#4	344	344	1	4	909	95	96	cak	17.666670
184	9	La5	A5	358	358	1	4	909	99	96	mış 	17.888890
185	9	Sol5	G5	349	349	1	16	227	99	96		17.944440
186	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.000000
187	9	Sol5	G5	349	349	3	16	682	99	96		18.166670
188	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.222220
189	9	Si5	B5	367	367	1	16	227	99	96	gi	18.277780
190	9	La5	A5	358	358	1	16	227	95	96		18.333330
191	9	Sol5	G5	349	349	1	16	227	99	96	bi 	18.388890
192	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.444440
193	9	Mi5	E5	336	336	1	4	909	95	96	can	18.666670
194	9	Mi5	E5	336	336	1	4	909	99	96	dan 	18.888890
195	9	Re5	D5	327	327	1	8	455	99	96		19.000000
196	9	La5	A5	358	358	1	24	152	99	96		19.037040
197	9	Sol5	G5	349	349	1	24	152	99	96		19.074070
198	9	La5	A5	358	358	1	24	152	99	96		19.111110
199	9	Si5	B5	367	367	1	16	227	99	96		19.166670
200	9	Sol5	G5	349	349	1	16	227	95	96		19.222220
201	9	Sol5	G5	349	349	1	16	227	99	96	be	19.277780
202	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.333330
203	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ni 	19.388890
204	9	Mi5	E5	336	336	1	16	227	95	96		19.444440
205	9	Mi5	E5	336	336	1	4	909	95	96	sev  	19.666670
206	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	19.722220
207	9	Fa5	F5	340	340	1	16	227	95	96	.	19.777780
208	9	Mi5	E5	336	336	1	16	227	95	96	.	19.833330
209	9	Re5	D5	327	327	1	16	227	95	96	.	19.888890
210	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.944440
211	9	Re5	D5	327	327	1	16	227	95	96	.	20.000000
212	9	Mi5	E5	336	336	1	4	909	95	96	.	20.222220
213	9	Re5	D5	327	327	1	8	455	95	96	Ne 	20.333330
214	9	Mi5	E5	336	336	1	16	227	99	96	o	20.388890
215	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.444440
216	9	Sol5	G5	349	349	1	4	909	95	96	lur 	20.666670
217	9	Sol5	G5	349	349	1	16	227	99	96	gön	20.722220
218	9	La5	A5	358	358	1	16	227	99	96		20.777780
219	9	Sol5	G5	349	349	1	16	227	99	96		20.833330
220	9	La5	A5	358	358	1	16	227	99	96		20.888890
221	9	Sol5	G5	349	349	1	16	227	99	96		20.944440
222	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.000000
223	9	Sol5	G5	349	349	1	8	455	99	96		21.111110
224	9	Fa5#1	F5#1	341	341	1	24	152	99	96		21.148150
225	9	Mi5	E5	336	336	1	24	152	99	96		21.185180
226	9	Fa5#1	F5#1	341	341	1	24	152	95	96		21.222220
227	9	Sol5	G5	349	349	1	8	455	95	96	lüm_	21.333330
228	9	La5	A5	358	358	1	16	227	99	96	a	21.388890
229	9	Sol5	G5	349	349	1	16	227	95	96		21.444440
230	9	Sol5	G5	349	349	1	16	227	99	96	vun	21.500000
231	9	Fa5#1	F5#1	341	341	1	16	227	99	96		21.555560
232	9	Fa5#1	F5#1	341	341	1	16	227	99	96		21.611110
233	9	Mi5	E5	336	336	1	16	227	95	96		21.666670
234	9	Mi5	E5	336	336	1	4	909	99	96	sun 	21.888890
235	9	Sol5	G5	349	349	1	24	152	99	96		21.925930
236	9	Fa5#1	F5#1	341	341	1	24	152	99	96		21.962960
237	9	Mi5	E5	336	336	1	24	152	99	96		22.000000
238	9	Mi5	E5	336	336	1	4	909	95	96		22.222220
239	9	Mi5	E5	336	336	1	8	455	95	96	di	22.333330
240	9	Sol5	G5	349	349	1	8	455	95	96	ye 	22.444440
241	9	Fa5	F5	340	340	1	8	455	99	96	bir 	22.555560
242	9	Mi5	E5	336	336	1	8	455	95	96		22.666670
243	9	Re5	D5	327	327	1	8	455	99	96	an 	22.777780
244	9	Do5#4	C5#4	322	322	1	8	455	99	96		22.888890
245	9	Si4b4	B4b4	310	310	1	8	455	99	96		23.000000
246	9	La4	A4	305	305	3	16	682	99	96		23.166670
247	9	Sol4	G4	296	296	1	16	227	95	96		23.222220
248	9	Mi5	E5	336	336	1	16	227	99	96	be	23.277780
249	9	Re5	D5	327	327	1	16	227	95	96		23.333330
250	9	Mi5	E5	336	336	1	16	227	99	96	ni 	23.388890
251	9	Re5	D5	327	327	1	16	227	95	96		23.444440
252	9	Do5#4	C5#4	322	322	1	4	909	95	96	sev  	23.666670
253	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ	23.722220
254	9	Re5	D5	327	327	1	16	227	95	96	.	23.777780
255	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	23.833330
256	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	23.888890
257	9	La4	A4	305	305	1	16	227	95	96	.	23.944440
258	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	24.000000
259	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	24.222220
260	9	Re5	D5	327	327	1	8	455	95	96	Ne 	24.333330
261	9	La5	A5	358	358	1	8	455	95	96	o	24.444440
262	9	La5	A5	358	358	1	4	909	95	96	lur 	24.666670
263	9	Do6	C6	371	371	1	16	227	99	96	gön	24.722220
264	9	Si5	B5	367	367	1	16	227	99	96		24.777780
265	9	Si5	B5	367	367	1	16	227	99	96		24.833330
266	9	La5	A5	358	358	1	16	227	99	96		24.888890
267	9	La5	A5	358	358	1	16	227	99	96		24.944440
268	9	Sol5	G5	349	349	1	16	227	99	96		25.000000
269	9	Sol5	G5	349	349	1	16	227	99	96		25.055560
270	9	Fa5	F5	340	340	1	16	227	99	96		25.111110
271	9	Fa5	F5	340	340	1	16	227	99	96		25.166670
272	9	Mi5	E5	336	336	1	16	227	95	96		25.222220
273	9	Mi5	E5	336	336	1	16	227	99	96	lüm_	25.277780
274	9	Re5	D5	327	327	1	16	227	95	96		25.333330
275	9	Re5	D5	327	327	1	16	227	99	96	a	25.388890
276	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.444440
277	9	Do5#4	C5#4	322	322	1	16	227	99	96	vun	25.500000
278	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.555560
279	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.611110
280	9	La4	A4	305	305	1	16	227	95	96		25.666670
281	9	La4	A4	305	305	1	4	909	99	96	sun 	25.888890
282	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.944440
283	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.000000
284	9	Re5	D5	327	327	1	4	909	95	96		26.222220
285	9	Re5	D5	327	327	1	8	455	95	96	di	26.333330
286	9	Sol5	G5	349	349	1	8	455	95	96	ye 	26.444440
287	9	Fa5	F5	340	340	1	8	455	99	96	bir 	26.555560
288	9	Mi5	E5	336	336	1	8	455	95	96		26.666670
289	9	Re5	D5	327	327	1	8	455	99	96	an 	26.777780
290	9	Do5#4	C5#4	322	322	1	8	455	99	96		26.888890
291	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.944440
292	9	La4	A4	305	305	1	16	227	99	96		27.000000
293	9	Mi5	E5	336	336	1	8	455	99	96		27.111110
294	9	Re5	D5	327	327	1	16	227	99	96		27.166670
295	9	Do5#4	C5#4	322	322	1	16	227	95	96	KARAR	27.222220
296	9	Do5#4	C5#4	322	322	1	16	227	99	96	be	27.277780
297	9	Si4b4	B4b4	310	310	1	16	227	95	96		27.333330
298	9	Si4b4	B4b4	310	310	1	16	227	99	96	ni 	27.388890
299	9	La4	A4	305	305	1	16	227	95	96		27.444440
300	9	La4	A4	305	305	5	8	2273	95	96	sev  	28.000000
