Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Sol5	G5	349	349	1	4	833	99	96	zîn 	4.555555
56	9	Fa5#2	F5#1	342	341	1	8	417	99	96		4.611111
57	9	Mi5	E5	336	336	1	8	417	95	96		4.666667
58	9	Fa5#1	F5#1	341	341	3	16	625	99	96	nağ	4.750000
59	9	Mi5	E5	336	336	1	16	208	99	96		4.777778
60	9	Re5	D5	327	327	1	8	417	99	96		4.833333
61	9	Mi5	E5	336	336	1	8	417	99	96		4.888889
62	9	Re5	D5	327	327	1	4	833	95	96		5.000000
63	9	Es	Es	-1	-1	1	4	833	100	0		5.111111
64	9	Re5	D5	327	327	1	8	417	99	96	mâ	5.166667
65	9	Mi5	E5	336	336	1	8	417	99	96		5.222222
66	9	Re5	D5	327	327	1	4	833	95	96		5.333333
67	9	Si4b1	B4b1	313	313	1	4	833	95	96	tı 	5.444445
68	9	Re5	D5	327	327	1	16	208	99	96	cem 	5.472222
69	9	Do5	C5	318	318	1	16	208	99	96		5.500000
70	9	Re5	D5	327	327	1	16	208	99	96		5.527778
71	9	Mi5	E5	336	336	1	16	208	99	96		5.555555
72	9	Re5	D5	327	327	1	8	417	99	96		5.611111
73	9	Do5	C5	318	318	1	8	417	95	96		5.666667
74	9	Si4b1	B4b1	313	313	3	16	625	99	96	et	5.750000
75	9	La4#3	A4#4	308	309	1	16	208	99	96		5.777778
76	9	Si4b1	B4b1	313	313	1	8	417	99	96		5.833333
77	9	Do5	C5	318	318	1	8	417	99	96		5.888889
78	9	Si4b1	B4b1	313	313	1	4	833	95	96		6.000000
79	9	Es	Es	-1	-1	1	4	833	100	0		6.111111
80	9	La4	A4	305	305	1	8	417	99	96	miş 	6.166667
81	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.222222
82	9	Do5	C5	318	318	1	4	833	95	96		6.333333
83	9	Si4b2	B4b1	312	313	1	8	417	99	96	bi	6.388889
84	9	La4	A4	305	305	1	8	417	95	96		6.444445
85	9	La4	A4	305	305	1	8	417	99	96	ze 	6.500000
86	9	Sol4	G4	296	296	1	8	417	99	96		6.555555
87	9	La4	A4	305	305	1	8	417	99	96		6.611111
88	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.666667
89	9	La4	A4	305	305	1	8	417	99	96	Rûy_	6.722222
90	9	Sol4	G4	296	296	1	8	417	99	96		6.777778
91	9	Fa4#3	F4#4	290	291	1	4	833	99	96		6.888889
92	9	Si4b2	B4b1	312	313	1	4	833	95	96		7.000000
93	9	Es	Es	-1	-1	1	4	833	100	0		7.111111
94	9	La4	A4	305	305	1	8	417	99	96	i 	7.166667
95	9	Si4b2	B4b1	312	313	1	8	417	99	96		7.222222
96	9	Do5	C5	318	318	1	4	833	95	96		7.333333
97	9	Si4b2	B4b1	312	313	1	8	417	99	96	A	7.388889
98	9	La4	A4	305	305	1	8	417	95	96		7.444445
99	9	La4	A4	305	305	1	8	417	99	96	rak  	7.500000
100	9	Sol4	G4	296	296	1	8	417	99	96		7.555555
101	9	Sol4	G4	296	296	1	8	417	99	96		7.611111
102	9	Fa4#3	F4#4	290	291	1	8	417	99	96		7.666667
103	12	Fa4#3	F4#4	290	291	3	16	625	99	96		7.750000
104	9	Mi4#3	E4#4	286	287	1	16	208	99	96		7.777778
105	9	Fa4#3	F4#4	290	291	1	4	833	95	96		7.888889
106	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
