Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
361	9	Sol5	G5	349	349	3	4	1500	95	96	ze	127.0
362	9	Do5	C5	318	318	1	8	250	99	96	ya	127.166666667
363	9	Si4b1	B4b1	313	313	1	8	250	99	96		127.333333333
364	9	La4	A4	305	305	1	8	250	99	96		127.5
365	9	Si4b1	B4b1	313	313	1	8	250	95	96		127.666666667
366	9	Do5	C5	318	318	1	8	250	99	96	ri	127.833333333
367	9	Re5	D5	327	327	1	8	250	95	96		128.0
368	9	Si4b1	B4b1	313	313	1	2	1000	95	96	le	128.666666667
369	9	Sol4	G4	296	296	1	4	500	95	96	sey	129.0
370	9	La4	A4	305	305	1	2	1000	95	96	ran	129.666666667
371	9	Fa4#4	F4#4	291	291	1	4	500	95	96	gü	130.0
372	9	Sol4	G4	296	296	3	4	1500	95	96	zel	131.0
