Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Re5	D5	327	327	1	16	208	95	96		9.4
132	9	Re5	D5	327	327	1	16	208	95	96		9.45
133	9	Do5	C5	318	318	1	16	208	95	96		9.5
134	9	Do5	C5	318	318	1	16	208	95	96		9.55
135	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.6
136	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.65
137	9	La4	A4	305	305	1	16	208	95	96		9.7
138	9	La4	A4	305	305	1	4	833	95	96		9.9
139	9	Mi5	E5	336	336	1	16	208	95	96		9.95
140	9	Fa5	F5	340	340	1	16	208	95	96		10.0
141	9	Sol5	G5	349	349	1	4	833	95	96	1. HANE	10.2
142	9	Mi5	E5	336	336	1	8	417	95	96		10.3
143	9	Fa5	F5	340	340	1	16	208	95	96		10.35
144	9	Mi5	E5	336	336	1	16	208	95	96		10.4
145	9	Re5	D5	327	327	1	8	417	95	96		10.5
146	9	Mi5	E5	336	336	1	16	208	95	96		10.55
147	9	Re5	D5	327	327	1	16	208	95	96		10.6
148	9	Do5	C5	318	318	1	16	208	95	96		10.65
149	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.7
150	9	Do5	C5	318	318	1	4	833	95	96		10.9
151	9	Mi5	E5	336	336	1	16	208	95	96		10.95
152	9	Fa5	F5	340	340	1	16	208	95	96		11.0
153	9	Sol5	G5	349	349	1	4	833	95	96		11.2
154	9	Mi5	E5	336	336	1	8	417	95	96		11.3
155	9	Fa5	F5	340	340	1	16	208	95	96		11.35
156	9	Mi5	E5	336	336	1	16	208	95	96		11.4
157	9	Re5	D5	327	327	1	8	417	95	96		11.5
158	9	Mi5	E5	336	336	1	16	208	95	96		11.55
159	9	Re5	D5	327	327	1	16	208	95	96		11.6
160	9	Do5	C5	318	318	1	16	208	95	96		11.65
161	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.7
162	9	Do5	C5	318	318	1	4	833	95	96		11.9
163	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.95
164	9	Do5	C5	318	318	1	16	208	95	96		12.0
165	9	Re5	D5	327	327	1	4	833	95	96		12.2
166	9	Mi5	E5	336	336	1	8	417	95	96		12.3
167	9	Do5	C5	318	318	1	16	208	95	96		12.35
168	9	Re5	D5	327	327	1	16	208	95	96		12.4
169	9	Do5	C5	318	318	1	24	139	95	96		12.4333333333
170	9	Si4b2	B4b1	312	313	1	24	139	95	96		12.4666666667
171	9	La4	A4	305	305	1	24	139	95	96		12.5
172	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.6
173	9	Do5	C5	318	318	1	8	417	95	96		12.7
174	9	Re5	D5	327	327	1	4	833	95	96		12.9
175	9	Mi5	E5	336	336	1	16	208	95	96		12.95
176	9	Fa5	F5	340	340	1	16	208	95	96		13.0
177	9	La5	A5	358	358	1	16	208	95	96		13.05
178	9	Sol5	G5	349	349	1	16	208	95	96		13.1
179	9	Sol5	G5	349	349	1	16	208	95	96		13.15
180	9	Fa5	F5	340	340	1	16	208	95	96		13.2
181	9	Fa5	F5	340	340	1	16	208	95	96		13.25
182	9	Mi5	E5	336	336	1	16	208	95	96		13.3
183	9	Mi5	E5	336	336	1	16	208	95	96		13.35
184	9	Re5	D5	327	327	1	16	208	95	96		13.4
185	9	Re5	D5	327	327	1	16	208	95	96		13.45
186	9	Do5	C5	318	318	1	16	208	95	96		13.5
187	9	Do5	C5	318	318	1	16	208	95	96		13.55
188	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.6
189	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.65
190	9	La4	A4	305	305	1	16	208	95	96		13.7
191	9	La4	A4	305	305	1	4	833	95	96		13.9
192	9	Fa5	F5	340	340	1	16	208	95	96		13.95
193	9	Mi5	E5	336	336	1	16	208	95	96		14.0
194	9	Re5	D5	327	327	1	4	833	95	96		14.2
195	9	Mi5	E5	336	336	1	16	208	95	96		14.25
196	9	Re5	D5	327	327	1	16	208	95	96		14.3
197	9	Do5	C5	318	318	1	4	833	95	96		14.5
198	9	Re5	D5	327	327	1	16	208	95	96		14.55
199	9	Do5	C5	318	318	1	16	208	95	96		14.6
200	9	Re5	D5	327	327	1	16	208	95	96		14.65
201	9	Do5	C5	318	318	1	16	208	95	96		14.7
202	9	Re5	D5	327	327	1	16	208	95	96		14.75
203	9	Do5	C5	318	318	1	16	208	95	96		14.8
204	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.85
205	9	Re5	D5	327	327	1	16	208	95	96		14.9
206	9	Do5	C5	318	318	1	16	208	95	96		14.95
207	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.0
208	9	La4	A4	305	305	3	16	625	95	96		15.15
209	9	Do5	C5	318	318	1	16	208	95	96		15.2
210	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.25
211	9	La4	A4	305	305	1	16	208	95	96		15.3
212	9	Si4b2	B4b1	312	313	3	16	625	95	96		15.45
213	9	Re5	D5	327	327	1	16	208	95	96		15.5
214	9	Do5	C5	318	318	1	24	139	95	96		15.5333333333
215	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.5666666667
216	9	La4	A4	305	305	1	24	139	95	96		15.6
217	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.65
218	9	Do5	C5	318	318	1	16	208	95	96		15.7
219	9	Re5	D5	327	327	1	4	833	95	96		15.9
220	9	Mi5	E5	336	336	1	16	208	95	96		15.95
221	9	Fa5	F5	340	340	1	16	208	95	96		16.0
222	9	La5	A5	358	358	1	16	208	95	96		16.05
223	9	Sol5	G5	349	349	1	16	208	95	96		16.1
224	9	Sol5	G5	349	349	1	16	208	95	96		16.15
225	9	Fa5	F5	340	340	1	16	208	95	96		16.2
226	9	Fa5	F5	340	340	1	16	208	95	96		16.25
227	9	Mi5	E5	336	336	1	16	208	95	96		16.3
228	9	Mi5	E5	336	336	1	16	208	95	96		16.35
229	9	Re5	D5	327	327	1	16	208	95	96		16.4
230	9	Re5	D5	327	327	1	16	208	95	96		16.45
231	9	Do5	C5	318	318	1	16	208	95	96		16.5
232	9	Do5	C5	318	318	1	16	208	95	96		16.55
233	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.6
234	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.65
235	9	La4	A4	305	305	1	16	208	95	96		16.7
236	9	La4	A4	305	305	1	4	833	95	96		16.9
237	9	Fa5	F5	340	340	1	16	208	95	96		16.95
238	9	Mi5	E5	336	336	1	16	208	95	96		17.0
239	9	Re5	D5	327	327	1	4	833	95	96		17.2
240	9	Mi5	E5	336	336	1	16	208	95	96		17.25
241	9	Re5	D5	327	327	1	16	208	95	96		17.3
242	9	Do5	C5	318	318	1	4	833	95	96		17.5
243	9	Re5	D5	327	327	1	8	417	95	96		17.6
244	9	Do5	C5	318	318	1	8	417	95	96		17.7
245	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.8
246	9	Re5	D5	327	327	1	8	417	95	96		17.9
247	9	Do5	C5	318	318	1	16	208	95	96		17.95
248	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.0
249	9	La4	A4	305	305	3	16	625	95	96		18.15
250	9	Do5	C5	318	318	1	16	208	95	96		18.2
251	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.25
252	9	La4	A4	305	305	1	16	208	95	96		18.3
253	9	Sol4	G4	296	296	3	16	625	95	96		18.45
254	9	Re5	D5	327	327	1	16	208	95	96		18.5
255	9	Do5	C5	318	318	1	24	139	95	96		18.5333333333
256	9	Si4b2	B4b1	312	313	1	24	139	95	96		18.5666666667
257	9	La4	A4	305	305	1	24	139	95	96		18.6
258	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.65
259	9	Do5	C5	318	318	1	16	208	95	96		18.7
260	9	Re5	D5	327	327	1	4	833	95	96		18.9
261	9	Mi5	E5	336	336	1	16	208	95	96		18.95
262	9	Fa5	F5	340	340	1	16	208	95	96		19.0
263	9	La5	A5	358	358	1	16	208	95	96		19.05
264	9	Sol5	G5	349	349	1	16	208	95	96		19.1
265	9	Sol5	G5	349	349	1	16	208	95	96		19.15
266	9	Fa5	F5	340	340	1	16	208	95	96		19.2
267	9	Fa5	F5	340	340	1	16	208	95	96		19.25
268	9	Mi5	E5	336	336	1	16	208	95	96		19.3
269	9	Mi5	E5	336	336	1	16	208	95	96		19.35
270	9	Re5	D5	327	327	1	16	208	95	96		19.4
271	9	Re5	D5	327	327	1	16	208	95	96		19.45
272	9	Do5	C5	318	318	1	16	208	95	96		19.5
273	9	Do5	C5	318	318	1	16	208	95	96		19.55
274	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.6
275	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.65
276	9	La4	A4	305	305	1	16	208	95	96		19.7
277	9	La4	A4	305	305	1	4	833	95	96		19.9
278	9	Mi5	E5	336	336	1	16	208	95	96		19.95
279	9	Fa5	F5	340	340	1	16	208	95	96		20.0
280	9	Sol5	G5	349	349	1	4	833	95	96	2. HANE	20.2
281	9	Fa5#3	F5#4	343	344	1	8	417	95	96		20.3
282	9	Sol5	G5	349	349	1	16	208	95	96		20.35
283	9	La5	A5	358	358	1	16	208	95	96		20.4
284	9	Sol5	G5	349	349	1	16	208	95	96		20.45
285	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.5
286	9	Sol5	G5	349	349	1	8	417	95	96		20.6
287	9	La5	A5	358	358	1	8	417	95	96		20.7
288	9	Si5b2	B5b1	365	366	1	16	208	95	96		20.75
289	9	La5	A5	358	358	1	16	208	95	96		20.8
290	9	Sol5	G5	349	349	1	16	208	95	96		20.85
291	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.9
292	9	Mi5	E5	336	336	1	8	417	95	96		21.0
293	9	Fa5#3	F5#4	343	344	1	4	833	95	96		21.2
294	9	Mi5	E5	336	336	1	8	417	95	96		21.3
295	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.35
296	9	Sol5	G5	349	349	1	16	208	95	96		21.4
297	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.45
298	9	Mi5	E5	336	336	1	16	208	95	96		21.5
299	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.6
300	9	Sol5	G5	349	349	1	8	417	95	96		21.7
301	9	La5	A5	358	358	1	16	208	95	96		21.75
302	9	Sol5	G5	349	349	1	16	208	95	96		21.8
303	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.85
304	9	Mi5	E5	336	336	1	16	208	95	96		21.9
305	9	Re5	D5	327	327	1	8	417	95	96		22.0
306	9	Sol5	G5	349	349	1	4	833	95	96		22.2
307	9	Fa5#3	F5#4	343	344	1	8	417	95	96		22.3
308	9	Sol5	G5	349	349	1	16	208	95	96		22.35
309	9	La5	A5	358	358	1	16	208	95	96		22.4
310	9	Sol5	G5	349	349	1	16	208	95	96		22.45
311	9	Fa5#3	F5#4	343	344	1	16	208	95	96		22.5
312	9	Sol5	G5	349	349	1	8	417	95	96		22.6
313	9	La5	A5	358	358	1	8	417	95	96		22.7
314	9	Si5b2	B5b1	365	366	1	16	208	95	96		22.75
315	9	La5	A5	358	358	1	16	208	95	96		22.8
316	9	Sol5	G5	349	349	1	16	208	95	96		22.85
317	9	Fa5#3	F5#4	343	344	1	16	208	95	96		22.9
318	9	Mi5	E5	336	336	1	8	417	95	96		23.0
319	9	Fa5#3	F5#4	343	344	1	4	833	95	96		23.2
320	9	Mi5	E5	336	336	1	8	417	95	96		23.3
321	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.35
322	9	Sol5	G5	349	349	1	16	208	95	96		23.4
323	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.45
324	9	Mi5	E5	336	336	1	16	208	95	96		23.5
325	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.6
326	9	Sol5	G5	349	349	1	8	417	95	96		23.7
327	9	La5	A5	358	358	1	16	208	95	96		23.75
328	9	Sol5	G5	349	349	1	16	208	95	96		23.8
329	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.85
330	9	Mi5	E5	336	336	1	16	208	95	96		23.9
331	9	Re5	D5	327	327	1	8	417	95	96		24.0
332	9	Re5	D5	327	327	1	4	833	95	96		24.2
333	9	Re5	D5	327	327	1	8	417	95	96		24.3
334	9	Do5	C5	318	318	1	16	208	95	96		24.35
335	9	Re5	D5	327	327	1	16	208	95	96		24.4
336	9	Do5	C5	318	318	1	24	139	95	96		24.4333333333
337	9	Si4b2	B4b1	312	313	1	24	139	95	96		24.4666666667
338	9	La4	A4	305	305	1	24	139	95	96		24.5
339	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.6
340	9	Do5	C5	318	318	1	8	417	95	96		24.7
341	9	Re5	D5	327	327	1	4	833	95	96		24.9
342	9	Mi5	E5	336	336	1	16	208	95	96		24.95
343	9	Fa5	F5	340	340	1	16	208	95	96		25.0
344	9	La5	A5	358	358	1	16	208	95	96	TESLİM	25.05
345	9	Sol5	G5	349	349	1	16	208	95	96		25.1
346	9	Sol5	G5	349	349	1	16	208	95	96		25.15
347	9	Fa5	F5	340	340	1	16	208	95	96		25.2
348	9	Fa5	F5	340	340	1	16	208	95	96		25.25
349	9	Mi5	E5	336	336	1	16	208	95	96		25.3
350	9	Mi5	E5	336	336	1	16	208	95	96		25.35
351	9	Re5	D5	327	327	1	16	208	95	96		25.4
352	9	Re5	D5	327	327	1	16	208	95	96		25.45
353	9	Do5	C5	318	318	1	16	208	95	96		25.5
354	9	Do5	C5	318	318	1	16	208	95	96		25.55
355	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.6
356	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.65
357	9	La4	A4	305	305	1	16	208	95	96		25.7
358	9	La4	A4	305	305	1	4	833	95	96		25.9
359	9	Fa5	F5	340	340	1	16	208	95	96		25.95
360	9	Mi5	E5	336	336	1	16	208	95	96		26.0
361	9	Re5	D5	327	327	1	4	833	95	96		26.2
362	9	Mi5	E5	336	336	1	16	208	95	96		26.25
363	9	Re5	D5	327	327	1	16	208	95	96		26.3
364	9	Do5	C5	318	318	1	4	833	95	96		26.5
365	9	Re5	D5	327	327	1	16	208	95	96		26.55
366	9	Do5	C5	318	318	1	16	208	95	96		26.6
367	9	Re5	D5	327	327	1	16	208	95	96		26.65
368	9	Do5	C5	318	318	1	16	208	95	96		26.7
369	9	Re5	D5	327	327	1	16	208	95	96		26.75
370	9	Do5	C5	318	318	1	16	208	95	96		26.8
371	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.85
372	9	Re5	D5	327	327	1	16	208	95	96		26.9
373	9	Do5	C5	318	318	1	16	208	95	96		26.95
374	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.0
375	9	La4	A4	305	305	3	16	625	95	96		27.15
376	9	Do5	C5	318	318	1	16	208	95	96		27.2
377	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.25
378	9	La4	A4	305	305	1	16	208	95	96		27.3
379	9	Sol4	G4	296	296	3	16	625	95	96		27.45
380	9	Re5	D5	327	327	1	16	208	95	96		27.5
381	9	Do5	C5	318	318	1	24	139	95	96		27.5333333333
382	9	Si4b2	B4b1	312	313	1	24	139	95	96		27.5666666667
383	9	La4	A4	305	305	1	24	139	95	96		27.6
384	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.65
385	9	Do5	C5	318	318	1	16	208	95	96		27.7
386	9	Re5	D5	327	327	1	4	833	95	96		27.9
387	9	Mi5	E5	336	336	1	16	208	95	96		27.95
388	9	Fa5	F5	340	340	1	16	208	95	96		28.0
389	9	La5	A5	358	358	1	16	208	95	96		28.05
390	9	Sol5	G5	349	349	1	16	208	95	96		28.1
391	9	Sol5	G5	349	349	1	16	208	95	96		28.15
392	9	Fa5	F5	340	340	1	16	208	95	96		28.2
393	9	Fa5	F5	340	340	1	16	208	95	96		28.25
394	9	Mi5	E5	336	336	1	16	208	95	96		28.3
395	9	Mi5	E5	336	336	1	16	208	95	96		28.35
396	9	Re5	D5	327	327	1	16	208	95	96		28.4
397	9	Re5	D5	327	327	1	16	208	95	96		28.45
398	9	Do5	C5	318	318	1	16	208	95	96		28.5
399	9	Do5	C5	318	318	1	16	208	95	96		28.55
400	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.6
401	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.65
402	9	La4	A4	305	305	1	16	208	95	96		28.7
403	9	La4	A4	305	305	1	4	833	95	96		28.9
404	9	Fa5	F5	340	340	1	16	208	95	96		28.95
405	9	Mi5	E5	336	336	1	16	208	95	96		29.0
406	9	Re5	D5	327	327	1	4	833	95	96		29.2
407	9	Mi5	E5	336	336	1	16	208	95	96		29.25
408	9	Re5	D5	327	327	1	16	208	95	96		29.3
409	9	Do5	C5	318	318	1	4	833	95	96		29.5
410	9	Re5	D5	327	327	1	16	208	95	96		29.55
411	9	Do5	C5	318	318	1	16	208	95	96		29.6
412	9	Re5	D5	327	327	1	16	208	95	96		29.65
413	9	Do5	C5	318	318	1	16	208	95	96		29.7
414	9	Re5	D5	327	327	1	16	208	95	96		29.75
415	9	Do5	C5	318	318	1	16	208	95	96		29.8
416	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.85
417	9	Re5	D5	327	327	1	16	208	95	96		29.9
418	9	Do5	C5	318	318	1	16	208	95	96		29.95
419	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.0
420	9	La4	A4	305	305	3	16	625	95	96		30.15
421	9	Do5	C5	318	318	1	16	208	95	96		30.2
422	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.25
423	9	La4	A4	305	305	1	16	208	95	96		30.3
424	9	Sol4	G4	296	296	3	16	625	95	96		30.45
425	9	Re5	D5	327	327	1	16	208	95	96		30.5
426	9	Do5	C5	318	318	1	24	139	95	96		30.5333333333
427	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.5666666667
428	9	La4	A4	305	305	1	24	139	95	96		30.6
429	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.65
430	9	Do5	C5	318	318	1	16	208	95	96		30.7
431	9	Re5	D5	327	327	1	4	833	95	96		30.9
432	9	Mi5	E5	336	336	1	16	208	95	96		30.95
433	9	Fa5	F5	340	340	1	16	208	95	96		31.0
434	9	La5	A5	358	358	1	16	208	95	96		31.05
435	9	Sol5	G5	349	349	1	16	208	95	96		31.1
436	9	Sol5	G5	349	349	1	16	208	95	96		31.15
437	9	Fa5	F5	340	340	1	16	208	95	96		31.2
438	9	Fa5	F5	340	340	1	16	208	95	96		31.25
439	9	Mi5	E5	336	336	1	16	208	95	96		31.3
440	9	Mi5	E5	336	336	1	16	208	95	96		31.35
441	9	Re5	D5	327	327	1	16	208	95	96		31.4
442	9	Re5	D5	327	327	1	16	208	95	96		31.45
443	9	Do5	C5	318	318	1	16	208	95	96		31.5
444	9	Do5	C5	318	318	1	16	208	95	96		31.55
445	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.6
446	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.65
447	9	La4	A4	305	305	1	16	208	95	96		31.7
448	9	La4	A4	305	305	3	8	1250	95	96		32.0
449	9	Re5	D5	327	327	1	4	833	95	96	3. HANE	32.2
450	9	Do5#4	C5#4	322	322	1	8	417	95	96		32.3
451	9	Re5	D5	327	327	1	16	208	95	96		32.35
452	9	Mi5	E5	336	336	1	16	208	95	96		32.4
453	9	Re5	D5	327	327	1	16	208	95	96		32.45
454	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.5
455	9	Re5	D5	327	327	1	8	417	95	96		32.6
456	9	Mi5	E5	336	336	1	8	417	95	96		32.7
457	9	Fa5	F5	340	340	1	16	208	95	96		32.75
458	9	Mi5	E5	336	336	1	16	208	95	96		32.8
459	9	Re5	D5	327	327	1	16	208	95	96		32.85
460	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.9
