Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol4	G4	296	296	1	16	250	95	96	.	15.2
72	9	La4b4	A4b4	301	301	1	16	250	95	96	.	15.3
73	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.4
74	9	Sol4	G4	296	296	1	4	1000	95	96	.	15.8
75	9	Es	Es	-1	-1	1	8	500	100	0		16.0
76	9	Sol5	G5	349	349	1	4	1000	95	96	Gön	16.4
77	9	Si5b5	B5b5	362	362	1	8	500	99	96	lü	16.6
78	9	La5	A5	358	358	1	8	500	99	96		16.8
79	9	Sol5	G5	349	349	1	8	500	95	96		17.0
80	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mü 	17.2
81	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.4
82	9	Re5	D5	327	327	1	4	1000	99	96	bir 	17.8
83	9	Do5	C5	318	318	1	8	500	95	96		18.0
84	9	Re5	D5	327	327	1	8	500	99	96	tıfl_	18.2
85	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.4
86	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ı 	18.6
87	9	Sol5	G5	349	349	1	8	500	99	96		18.8
88	9	La5	A5	358	358	1	8	500	95	96		19.0
89	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dil	19.2
90	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.4
91	9	Re5	D5	327	327	3	8	1500	95	96	bâz  	20.0
92	9	Re5	D5	327	327	1	4	1000	95	96	Ey	20.4
93	9	Do6	C6	371	371	1	8	500	99	96	le	20.6
94	9	Si5b5	B5b5	362	362	1	8	500	99	96		20.8
95	9	La5	A5	358	358	1	8	500	95	96		21.0
96	9	Sol5	G5	349	349	1	8	500	99	96	di 	21.2
97	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.4
98	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ken	21.6
99	9	Re5	D5	327	327	1	8	500	99	96		21.8
100	9	Do5	C5	318	318	1	8	500	95	96		22.0
101	9	Si4b1	B4b1	313	313	1	8	500	99	96	di	22.2
102	9	Do5	C5	318	318	1	8	500	95	96		22.4
103	7	Re5	D5	327	327	1	4	1000	99	96	ne 	22.8
104	9	Do5	C5	318	318	1	8	500	95	96		23.0
105	9	Do5	C5	318	318	1	8	500	99	96	hem	23.2
106	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.4
107	9	Si4b1	B4b1	313	313	1	4	1000	95	96	râz  	23.8
108	9	Es	Es	-1	-1	1	8	500	100	0		24.0
109	9	Sol5	G5	349	349	1	4	1000	95	96	Gön	24.4
110	9	Si5b5	B5b5	362	362	1	8	500	99	96	lü	24.6
111	9	La5	A5	358	358	1	8	500	99	96		24.8
112	9	Sol5	G5	349	349	1	8	500	95	96		25.0
113	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mü 	25.2
114	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.4
115	9	Re5	D5	327	327	1	4	1000	99	96	bir 	25.8
116	9	Do5	C5	318	318	1	8	500	95	96		26.0
117	9	Re5	D5	327	327	1	8	500	99	96	tıfl_	26.2
118	9	Mi5b4	E5b4	332	332	1	8	500	95	96		26.4
119	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ı 	26.6
120	9	Sol5	G5	349	349	1	8	500	99	96		26.8
121	9	La5	A5	358	358	1	8	500	95	96		27.0
122	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dil	27.2
123	9	Mi5b4	E5b4	332	332	1	8	500	95	96		27.4
124	9	Re5	D5	327	327	3	8	1500	95	96	bâz  	28.0
125	9	Re5	D5	327	327	1	4	1000	95	96	Ey	28.4
126	9	Do6	C6	371	371	1	8	500	99	96	le	28.6
127	9	Si5b5	B5b5	362	362	1	8	500	99	96		28.8
128	9	La5	A5	358	358	1	8	500	95	96		29.0
129	9	Sol5	G5	349	349	1	8	500	99	96	di 	29.2
130	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.4
131	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ken	29.6
132	9	Re5	D5	327	327	1	8	500	99	96		29.8
133	9	Do5	C5	318	318	1	8	500	95	96		30.0
134	9	Si4b1	B4b1	313	313	1	8	500	99	96	di	30.2
135	9	Do5	C5	318	318	1	8	500	95	96		30.4
136	7	Re5	D5	327	327	1	4	1000	99	96	ne 	30.8
137	9	Do5	C5	318	318	1	8	500	95	96		31.0
138	9	Do5	C5	318	318	1	8	500	99	96	hem	31.2
139	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.4
140	9	Si4b1	B4b1	313	313	1	4	1000	95	96	râz  	31.8
141	9	Es	Es	-1	-1	1	8	500	100	0		32.0
142	9	Si4b1	B4b1	313	313	1	8	500	99	96	Mis	32.2
143	9	Do5	C5	318	318	1	8	500	95	96		32.4
144	9	Re5	D5	327	327	1	8	500	99	96	li 	32.6
145	9	Mi5b4	E5b4	332	332	1	8	500	99	96		32.8
146	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.0
147	9	Sol5	G5	349	349	1	8	500	99	96	yok 	33.2
148	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.4
149	9	Sol5	G5	349	349	1	4	1000	95	96	bir 	33.8
150	9	Es	Es	-1	-1	1	8	500	100	0		34.0
151	9	Si4b1	B4b1	313	313	1	8	500	99	96	şûh_	34.2
152	9	Do5	C5	318	318	1	8	500	95	96		34.4
153	9	Re5	D5	327	327	1	8	500	99	96	i 	34.6
154	9	Mi5b4	E5b4	332	332	1	8	500	99	96		34.8
155	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.0
156	9	Mi5b4	E5b4	332	332	1	8	500	99	96	müm	35.2
157	9	Re5	D5	327	327	1	8	500	95	96		35.4
158	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâz  	35.8
159	9	Es	Es	-1	-1	1	8	500	100	0		36.0
160	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	36.2
161	9	La4b4	A4b4	301	301	1	8	500	95	96		36.4
162	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	36.6
163	9	Do5	C5	318	318	1	8	500	99	96		36.8
164	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.0
165	9	Re5	D5	327	327	1	8	500	99	96	ser	37.2
166	9	Do5	C5	318	318	1	8	500	95	96		37.4
167	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	37.6
168	9	La4b4	A4b4	301	301	1	8	500	99	96		37.8
169	9	Sol4	G4	296	296	1	8	500	95	96		38.0
170	9	Re5	D5	327	327	1	8	500	99	96	be	38.2
171	9	Do5	C5	318	318	1	8	500	95	96		38.4
172	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	38.8
173	9	Do5	C5	318	318	1	8	500	95	96		39.0
174	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	39.1
175	9	La4b4	A4b4	301	301	1	16	250	99	96		39.2
176	9	La4b4	A4b4	301	301	1	16	250	99	96		39.3
177	9	Sol4	G4	296	296	1	16	250	95	96		39.4
178	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	39.8
179	9	Es	Es	-1	-1	1	8	500	100	0		40.0
180	9	Si4b1	B4b1	313	313	1	8	500	99	96	Mis	40.2
181	9	Do5	C5	318	318	1	8	500	95	96		40.4
182	9	Re5	D5	327	327	1	8	500	99	96	li 	40.6
183	9	Mi5b4	E5b4	332	332	1	8	500	99	96		40.8
184	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.0
185	9	Sol5	G5	349	349	1	8	500	99	96	yok 	41.2
186	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.4
187	9	Sol5	G5	349	349	1	4	1000	95	96	bir 	41.8
188	9	Es	Es	-1	-1	1	8	500	100	0		42.0
189	9	Si4b1	B4b1	313	313	1	8	500	99	96	şûh_	42.2
190	9	Do5	C5	318	318	1	8	500	95	96		42.4
191	9	Re5	D5	327	327	1	8	500	99	96	i 	42.6
192	9	Mi5b4	E5b4	332	332	1	8	500	99	96		42.8
193	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43.0
194	9	Mi5b4	E5b4	332	332	1	8	500	99	96	müm	43.2
195	9	Re5	D5	327	327	1	8	500	95	96		43.4
196	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâz  	43.8
197	9	Es	Es	-1	-1	1	8	500	100	0		44.0
198	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	44.2
199	9	La4b4	A4b4	301	301	1	8	500	95	96		44.4
200	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	44.6
201	9	Do5	C5	318	318	1	8	500	99	96		44.8
202	9	Mi5b4	E5b4	332	332	1	8	500	95	96		45.0
203	9	Re5	D5	327	327	1	8	500	99	96	ser	45.2
204	9	Do5	C5	318	318	1	8	500	95	96		45.4
205	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	45.6
206	9	La4b4	A4b4	301	301	1	8	500	99	96		45.8
207	9	Sol4	G4	296	296	1	8	500	95	96		46.0
208	9	Re5	D5	327	327	1	8	500	99	96	be	46.2
209	9	Do5	C5	318	318	1	8	500	95	96		46.4
210	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	46.8
211	9	Do5	C5	318	318	1	8	500	95	96		47.0
212	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	47.1
213	9	La4b4	A4b4	301	301	1	16	250	99	96		47.2
214	9	La4b4	A4b4	301	301	1	16	250	99	96		47.3
215	9	Sol4	G4	296	296	1	16	250	95	96		47.4
216	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	47.8
217	9	Es	Es	-1	-1	1	8	500	100	0		48.0
218	9	Do5	C5	318	318	1	4	1000	95	96	Am	48.4
219	9	Do5	C5	318	318	3	8	1500	95	96	man 	49.0
220	9	Do5	C5	318	318	1	8	500	99	96	am	49.2
221	9	Si4b1	B4b1	313	313	1	8	500	95	96		49.4
222	9	Do5	C5	318	318	1	4	1000	95	96	man 	49.8
223	9	Es	Es	-1	-1	1	8	500	100	0		50.0
224	9	Si4b1	B4b1	313	313	1	8	500	99	96	kaş	50.2
225	9	Do5	C5	318	318	1	8	500	95	96		50.4
226	7	Re5	D5	327	327	1	4	1000	99	96	lar 	50.8
227	9	Do5	C5	318	318	1	8	500	95	96		51.0
228	9	Do5	C5	318	318	1	8	500	99	96	ke	51.2
229	9	Si4b1	B4b1	313	313	1	8	500	95	96		51.4
230	9	Si4b1	B4b1	313	313	1	4	1000	95	96	man  	51.8
231	9	Es	Es	-1	-1	1	8	500	100	0		52.0
232	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	52.2
233	9	La4b4	A4b4	301	301	1	8	500	95	96		52.4
234	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	52.6
235	9	Do5	C5	318	318	1	8	500	99	96		52.8
236	9	Mi5b4	E5b4	332	332	1	8	500	95	96		53.0
237	9	Re5	D5	327	327	1	8	500	99	96	ser	53.2
238	9	Do5	C5	318	318	1	8	500	95	96		53.4
239	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	53.6
240	9	La4b4	A4b4	301	301	1	8	500	99	96		53.8
241	9	Sol4	G4	296	296	1	8	500	95	96		54.0
242	9	Re5	D5	327	327	1	8	500	99	96	be	54.2
243	9	Do5	C5	318	318	1	8	500	95	96		54.4
244	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	54.8
245	9	Do5	C5	318	318	1	8	500	95	96		55.0
246	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	55.1
247	9	La4b4	A4b4	301	301	1	16	250	99	96		55.2
248	9	La4b4	A4b4	301	301	1	16	250	99	96		55.3
249	9	Sol4	G4	296	296	1	16	250	95	96		55.4
250	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	55.8
251	9	Es	Es	-1	-1	1	8	500	100	0		56.0
252	9	Do5	C5	318	318	1	4	1000	95	96	Am	56.4
253	9	Do5	C5	318	318	3	8	1500	95	96	man 	57.0
254	9	Do5	C5	318	318	1	8	500	99	96	am	57.2
255	9	Si4b1	B4b1	313	313	1	8	500	95	96		57.4
256	9	Do5	C5	318	318	1	4	1000	95	96	man 	57.8
257	9	Es	Es	-1	-1	1	8	500	100	0		58.0
258	9	Si4b1	B4b1	313	313	1	8	500	99	96	kaş	58.2
259	9	Do5	C5	318	318	1	8	500	95	96		58.4
260	7	Re5	D5	327	327	1	4	1000	99	96	lar 	58.8
261	9	Do5	C5	318	318	1	8	500	95	96		59.0
262	9	Do5	C5	318	318	1	8	500	99	96	ke	59.2
263	9	Si4b1	B4b1	313	313	1	8	500	95	96		59.4
264	9	Si4b1	B4b1	313	313	1	4	1000	95	96	man  	59.8
265	9	Es	Es	-1	-1	1	8	500	100	0		60.0
266	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	60.2
267	9	La4b4	A4b4	301	301	1	8	500	95	96		60.4
268	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	60.6
269	9	Do5	C5	318	318	1	8	500	99	96		60.8
270	9	Mi5b4	E5b4	332	332	1	8	500	95	96		61.0
271	9	Re5	D5	327	327	1	8	500	99	96	ser	61.2
272	9	Do5	C5	318	318	1	8	500	95	96		61.4
273	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	61.6
274	9	La4b4	A4b4	301	301	1	8	500	99	96		61.8
275	9	Sol4	G4	296	296	1	8	500	95	96		62.0
276	9	Re5	D5	327	327	1	8	500	99	96	be	62.2
277	9	Do5	C5	318	318	1	8	500	95	96		62.4
278	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	62.8
279	9	Do5	C5	318	318	1	8	500	95	96		63.0
280	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	63.1
281	9	La4b4	A4b4	301	301	1	16	250	99	96		63.2
282	9	La4b4	A4b4	301	301	1	16	250	99	96		63.3
283	9	Sol4	G4	296	296	1	16	250	95	96		63.4
284	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	63.8
285	9	Es	Es	-1	-1	1	8	500	100	0		64.0
286	9	Sol5	G5	349	349	1	4	1000	95	96	ARANAĞME	64.4
287	9	Sol5	G5	349	349	3	8	1500	95	96	.	65.0
288	9	La5b4	A5b4	354	354	1	16	250	95	96	.	65.1
289	9	Sol5	G5	349	349	1	16	250	95	96	.	65.2
290	9	La5b4	A5b4	354	354	1	16	250	95	96	.	65.3
291	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	65.4
292	9	Sol5	G5	349	349	1	4	1000	95	96	.	65.8
293	9	Es	Es	-1	-1	1	8	500	100	0	.	66.0
294	9	Re5	D5	327	327	1	8	500	95	96	.	66.2
295	9	Do5	C5	318	318	1	8	500	95	96	.	66.4
296	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	66.8
297	9	Sol4	G4	296	296	1	8	500	95	96	.	67.0
298	9	La4b4	A4b4	301	301	1	16	250	95	96	.	67.1
299	9	Sol4	G4	296	296	1	16	250	95	96	.	67.2
300	9	La4b4	A4b4	301	301	1	16	250	95	96	.	67.3
301	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	67.4
302	9	Sol4	G4	296	296	1	4	1000	95	96	.	67.8
303	9	Es	Es	-1	-1	1	8	500	100	0	.	68.0
304	9	Re5	D5	327	327	1	8	500	95	96	.	68.2
305	9	Do5	C5	318	318	1	8	500	95	96	.	68.4
306	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	68.8
307	9	La4b4	A4b4	301	301	1	8	500	95	96	.	69.0
308	9	Sol4	G4	296	296	1	8	500	95	96	.	69.2
309	9	La4b4	A4b4	301	301	1	8	500	95	96	.	69.4
310	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	69.6
311	9	Do5	C5	318	318	1	8	500	95	96	.	69.8
312	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	70.0
313	9	Re5	D5	327	327	1	8	500	95	96	.	70.2
314	9	Do5	C5	318	318	1	8	500	95	96	.	70.4
315	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	70.8
316	9	Sol4	G4	296	296	1	8	500	95	96	.	71.0
317	9	La4b4	A4b4	301	301	1	16	250	95	96	.	71.1
318	9	Sol4	G4	296	296	1	16	250	95	96	.	71.2
319	9	La4b4	A4b4	301	301	1	16	250	95	96	.	71.3
320	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	71.4
321	9	Sol4	G4	296	296	1	4	1000	95	96	.	71.8
322	9	Es	Es	-1	-1	1	8	500	100	0		72.0
323	9	Sol5	G5	349	349	1	4	1000	95	96	ARANAĞME	72.4
324	9	Sol5	G5	349	349	3	8	1500	95	96	.	73.0
325	9	La5b4	A5b4	354	354	1	16	250	95	96	.	73.1
326	9	Sol5	G5	349	349	1	16	250	95	96	.	73.2
327	9	La5b4	A5b4	354	354	1	16	250	95	96	.	73.3
328	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	73.4
329	9	Sol5	G5	349	349	1	4	1000	95	96	.	73.8
330	9	Es	Es	-1	-1	1	8	500	100	0	.	74.0
331	9	Re5	D5	327	327	1	8	500	95	96	.	74.2
332	9	Do5	C5	318	318	1	8	500	95	96	.	74.4
333	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	74.8
334	9	Sol4	G4	296	296	1	8	500	95	96	.	75.0
335	9	La4b4	A4b4	301	301	1	16	250	95	96	.	75.1
336	9	Sol4	G4	296	296	1	16	250	95	96	.	75.2
337	9	La4b4	A4b4	301	301	1	16	250	95	96	.	75.3
338	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	75.4
339	9	Sol4	G4	296	296	1	4	1000	95	96	.	75.8
340	9	Es	Es	-1	-1	1	8	500	100	0	.	76.0
341	9	Re5	D5	327	327	1	8	500	95	96	.	76.2
342	9	Do5	C5	318	318	1	8	500	95	96	.	76.4
343	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	76.8
344	9	La4b4	A4b4	301	301	1	8	500	95	96	.	77.0
345	9	Sol4	G4	296	296	1	8	500	95	96	.	77.2
346	9	La4b4	A4b4	301	301	1	8	500	95	96	.	77.4
347	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	77.6
348	9	Do5	C5	318	318	1	8	500	95	96	.	77.8
349	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	78.0
350	9	Re5	D5	327	327	1	8	500	95	96	.	78.2
351	9	Do5	C5	318	318	1	8	500	95	96	.	78.4
352	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	78.8
353	9	Sol4	G4	296	296	1	8	500	95	96	.	79.0
354	9	La4b4	A4b4	301	301	1	16	250	95	96	.	79.1
355	9	Sol4	G4	296	296	1	16	250	95	96	.	79.2
356	9	La4b4	A4b4	301	301	1	16	250	95	96	.	79.3
357	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	79.4
358	9	Sol4	G4	296	296	1	4	1000	95	96	.	79.8
359	9	Es	Es	-1	-1	1	8	500	100	0		80.0
360	9	Sol5	G5	349	349	1	4	1000	95	96	Gön	80.4
361	9	Si5b5	B5b5	362	362	1	8	500	99	96	lü	80.6
362	9	La5	A5	358	358	1	8	500	99	96		80.8
363	9	Sol5	G5	349	349	1	8	500	95	96		81.0
364	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mü 	81.2
365	9	Mi5b4	E5b4	332	332	1	8	500	95	96		81.4
366	9	Re5	D5	327	327	1	4	1000	99	96	bir 	81.8
367	9	Do5	C5	318	318	1	8	500	95	96		82.0
368	9	Re5	D5	327	327	1	8	500	99	96	tıfl_	82.2
369	9	Mi5b4	E5b4	332	332	1	8	500	95	96		82.4
370	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ı 	82.6
371	9	Sol5	G5	349	349	1	8	500	99	96		82.8
372	9	La5	A5	358	358	1	8	500	95	96		83.0
373	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dil	83.2
374	9	Mi5b4	E5b4	332	332	1	8	500	95	96		83.4
375	9	Re5	D5	327	327	3	8	1500	95	96	bâz  	84.0
376	9	Re5	D5	327	327	1	4	1000	95	96	Ey	84.4
377	9	Do6	C6	371	371	1	8	500	99	96	le	84.6
378	9	Si5b5	B5b5	362	362	1	8	500	99	96		84.8
379	9	La5	A5	358	358	1	8	500	95	96		85.0
380	9	Sol5	G5	349	349	1	8	500	99	96	di 	85.2
381	9	Fa5#4	F5#4	344	344	1	8	500	95	96		85.4
382	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ken	85.6
383	9	Re5	D5	327	327	1	8	500	99	96		85.8
384	9	Do5	C5	318	318	1	8	500	95	96		86.0
385	9	Si4b1	B4b1	313	313	1	8	500	99	96	di	86.2
386	9	Do5	C5	318	318	1	8	500	95	96		86.4
387	7	Re5	D5	327	327	1	4	1000	99	96	ne 	86.8
388	9	Do5	C5	318	318	1	8	500	95	96		87.0
389	9	Do5	C5	318	318	1	8	500	99	96	hem	87.2
390	9	Si4b1	B4b1	313	313	1	8	500	95	96		87.4
391	9	Si4b1	B4b1	313	313	1	4	1000	95	96	râz  	87.8
392	9	Es	Es	-1	-1	1	8	500	100	0		88.0
393	9	Sol5	G5	349	349	1	4	1000	95	96	Gön	88.4
394	9	Si5b5	B5b5	362	362	1	8	500	99	96	lü	88.6
395	9	La5	A5	358	358	1	8	500	99	96		88.8
396	9	Sol5	G5	349	349	1	8	500	95	96		89.0
397	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mü 	89.2
398	9	Mi5b4	E5b4	332	332	1	8	500	95	96		89.4
399	9	Re5	D5	327	327	1	4	1000	99	96	bir 	89.8
400	9	Do5	C5	318	318	1	8	500	95	96		90.0
401	9	Re5	D5	327	327	1	8	500	99	96	tıfl_	90.2
402	9	Mi5b4	E5b4	332	332	1	8	500	95	96		90.4
403	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ı 	90.6
404	9	Sol5	G5	349	349	1	8	500	99	96		90.8
405	9	La5	A5	358	358	1	8	500	95	96		91.0
406	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dil	91.2
407	9	Mi5b4	E5b4	332	332	1	8	500	95	96		91.4
408	9	Re5	D5	327	327	3	8	1500	95	96	bâz  	92.0
409	9	Re5	D5	327	327	1	4	1000	95	96	Ey	92.4
410	9	Do6	C6	371	371	1	8	500	99	96	le	92.6
411	9	Si5b5	B5b5	362	362	1	8	500	99	96		92.8
412	9	La5	A5	358	358	1	8	500	95	96		93.0
413	9	Sol5	G5	349	349	1	8	500	99	96	di 	93.2
414	9	Fa5#4	F5#4	344	344	1	8	500	95	96		93.4
415	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ken	93.6
416	9	Re5	D5	327	327	1	8	500	99	96		93.8
417	9	Do5	C5	318	318	1	8	500	95	96		94.0
418	9	Si4b1	B4b1	313	313	1	8	500	99	96	di	94.2
419	9	Do5	C5	318	318	1	8	500	95	96		94.4
420	7	Re5	D5	327	327	1	4	1000	99	96	ne 	94.8
421	9	Do5	C5	318	318	1	8	500	95	96		95.0
