Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	5.88888888889
76	9	La4	A4	305	305	1	8	345	95	96	.	6.0
77	9	La4	A4	305	305	3	16	517	95	96	.	6.16666666667
78	9	Mi5	E5	336	336	1	16	172	95	96	.	6.22222222222
79	9	Mi5	E5	336	336	1	16	172	95	96	.	6.27777777778
80	9	Re5	D5	327	327	1	16	172	95	96	.	6.33333333333
81	9	Re5	D5	327	327	1	16	172	95	96	.	6.38888888889
82	9	Do5	C5	318	318	1	16	172	95	96	.	6.44444444444
83	9	Do5	C5	318	318	1	16	172	95	96	.	6.5
84	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.55555555556
85	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.61111111111
86	9	La4	A4	305	305	1	16	172	95	96	.	6.66666666667
87	9	La4	A4	305	305	1	16	172	95	96	.	6.72222222222
88	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.77777777778
89	9	La4	A4	305	305	1	16	172	95	96	.	6.83333333333
90	9	Sol4	G4	296	296	1	16	172	95	96	.	6.88888888889
91	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	6.94444444444
92	9	Mi4#3	E4#4	286	287	1	16	172	95	96	.	7.0
93	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	7.05555555556
94	9	Sol4	G4	296	296	1	16	172	95	96	.	7.11111111111
95	9	La4	A4	305	305	1	16	172	95	96	.	7.16666666667
96	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	7.22222222222
97	9	Do5	C5	318	318	1	8	345	95	96	.	7.33333333333
98	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	7.38888888889
99	9	La4	A4	305	305	1	16	172	95	96	.	7.44444444444
100	9	La4	A4	305	305	1	16	172	95	96	.	7.5
101	9	Sol4	G4	296	296	1	16	172	95	96	.	7.55555555556
102	9	Sol4	G4	296	296	1	16	172	95	96	.	7.61111111111
103	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	7.66666666667
104	9	Fa4#4	F4#4	291	291	3	16	517	95	96	.	7.83333333333
105	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	7.88888888889
106	9	Mi5#3	E5#4	339	340	1	16	172	95	96	.	7.94444444444
107	9	Sol5	G5	349	349	1	16	172	95	96	.	8.0
108	9	Fa5#4	F5#4	344	344	1	4	690	95	96	.	8.22222222222
109	9	Fa5#4	F5#4	344	344	1	8	345	95	96	El	8.33333333333
110	9	Fa5#4	F5#4	344	344	1	8	345	95	96	ve	8.44444444444
111	9	Fa5#4	F5#4	344	344	1	4	690	99	96	dâ 	8.66666666667
112	9	La5	A5	358	358	1	4	690	99	96		8.88888888889
113	9	Sol5	G5	349	349	1	8	345	95	96		9.0
114	9	Fa5#4	F5#4	344	344	1	4	690	95	96	dost 	9.22222222222
115	9	Sol5	G5	349	349	1	8	345	95	96	de	9.33333333333
116	9	Sol5	G5	349	349	1	8	345	95	96	li 	9.44444444444
117	9	Fa5#4	F5#4	344	344	1	4	690	95	96	gö	9.66666666667
118	9	Mi5#3	E5#4	339	340	1	4	690	99	96	nül 	9.88888888889
119	9	Fa5#4	F5#4	344	344	1	8	345	95	96		10.0
120	9	Re5	D5	327	327	1	4	690	95	96	el	10.2222222222
121	9	Re5	D5	327	327	1	4	690	95	96	ve	10.4444444444
122	9	Mi5#3	E5#4	339	340	1	8	345	99	96	dâ  	10.5555555556
123	9	Fa5#4	F5#4	344	344	1	8	345	99	96		10.6666666667
124	9	Sol5	G5	349	349	1	8	345	99	96		10.7777777778
125	9	La5	A5	358	358	1	4	690	95	96		11.0
126	9	Fa5#4	F5#4	344	344	1	8	345	99	96	Ca	11.1111111111
127	9	Sol5	G5	349	349	1	8	345	99	96		11.2222222222
128	9	Fa5#4	F5#4	344	344	1	8	345	99	96		11.3333333333
129	9	Mi5#3	E5#4	339	340	1	8	345	95	96		11.4444444444
130	9	Re5	D5	327	327	1	4	690	95	96	nım 	11.6666666667
131	9	Sol5	G5	349	349	1	4	690	99	96	of 	11.8888888889
132	9	Fa5#4	F5#4	344	344	1	8	345	95	96		12.0
133	9	Mi5	E5	336	336	1	4	690	95	96	sen 	12.2222222222
134	9	Fa5	F5	340	340	3	16	517	99	96	gel 	12.3888888889
135	9	Mi5	E5	336	336	1	16	172	95	96		12.4444444444
136	9	Mi5	E5	336	336	1	16	172	99	96	gel 	12.5
137	9	Re5	D5	327	327	1	16	172	95	96		12.5555555556
138	9	Re5	D5	327	327	1	16	172	99	96	a	12.6111111111
139	9	Do5#4	C5#4	322	322	1	16	172	95	96		12.6666666667
140	9	Re5	D5	327	327	1	4	690	95	96	man  	12.8888888889
141	9	Es	Es	-1	-1	1	8	345	100	0		13.0
142	9	Re5	D5	327	327	3	16	517	95	96	SAZ	13.1666666667
143	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	13.2222222222
144	9	Si4	B4	314	314	1	8	345	95	96	.	13.3333333333
145	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	13.4444444444
146	9	Re5	D5	327	327	1	8	345	95	96	.	13.5555555556
147	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	13.6666666667
148	9	Re5	D5	327	327	1	4	690	95	96	.	13.8888888889
149	9	Es	Es	-1	-1	1	8	345	100	0		14.0
150	9	Mi5	E5	336	336	3	16	517	99	96	Baş 	14.1666666667
151	9	Re5	D5	327	327	1	16	172	95	96		14.2222222222
152	9	Mi5	E5	336	336	1	8	345	99	96	yas	14.3333333333
153	9	Fa5#4	F5#4	344	344	1	8	345	95	96		14.4444444444
154	9	Sol5	G5	349	349	1	8	345	99	96	tık	14.5555555556
155	9	La5	A5	358	358	1	8	345	95	96		14.6666666667
156	9	Sol5	G5	349	349	1	8	345	99	96	ta 	14.7777777778
157	9	Fa5	F5	340	340	1	8	345	99	96		14.8888888889
158	9	Mi5	E5	336	336	1	8	345	95	96		15.0
159	9	Fa5	F5	340	340	1	16	172	99	96	e	15.0555555556
160	9	Mi5	E5	336	336	1	16	172	99	96		15.1111111111
161	9	Fa5	F5	340	340	1	16	172	99	96		15.1666666667
162	9	Sol5	G5	349	349	1	16	172	95	96		15.2222222222
163	9	Mi5	E5	336	336	1	8	345	99	96	lâ 	15.3333333333
164	9	Re5	D5	327	327	1	8	345	95	96		15.4444444444
165	9	Re5	D5	327	327	1	16	172	99	96	göz	15.5
166	9	Do5	C5	318	318	1	16	172	99	96		15.5555555556
167	9	Re5	D5	327	327	1	16	172	99	96		15.6111111111
168	9	Mi5	E5	336	336	1	16	172	95	96		15.6666666667
169	9	Do5	C5	318	318	1	4	690	99	96	ler 	15.8888888889
170	9	Si4b1	B4b1	313	313	1	8	345	95	96		16.0
171	9	Re5	D5	327	327	1	4	690	95	96	uy	16.2222222222
172	9	Re5	D5	327	327	1	4	690	95	96	ku	16.4444444444
173	9	Do5	C5	318	318	1	8	345	99	96	da  	16.5555555556
174	9	Re5	D5	327	327	1	8	345	99	96		16.6666666667
175	9	Mi5	E5	336	336	1	4	690	99	96		16.8888888889
176	9	Re5	D5	327	327	1	8	345	99	96		17.0
177	9	Do5	C5	318	318	1	4	690	99	96		17.2222222222
178	9	Si4b1	B4b1	313	313	1	4	690	99	96		17.4444444444
179	9	La4	A4	305	305	1	8	345	99	96		17.5555555556
180	9	Si4b1	B4b1	313	313	1	8	345	99	96		17.6666666667
181	9	Do5	C5	318	318	1	8	345	99	96		17.7777777778
182	9	Si4b1	B4b1	313	313	1	8	345	99	96		17.8888888889
183	9	La4	A4	305	305	1	8	345	95	96		18.0
184	9	La4	A4	305	305	3	16	517	99	96	Uy	18.1666666667
185	9	Sol4	G4	296	296	1	16	172	95	96		18.2222222222
186	9	Sol4	G4	296	296	3	16	517	99	96	ku	18.3888888889
187	9	Fa4#4	F4#4	291	291	1	16	172	95	96		18.4444444444
188	9	Fa4#4	F4#4	291	291	1	2	1380	95	96	da 	18.8888888889
189	9	Es	Es	-1	-1	1	8	345	100	0		19.0
190	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	19.1111111111
191	9	Sol4	G4	296	296	1	8	345	99	96		19.2222222222
192	9	La4	A4	305	305	1	8	345	99	96		19.3333333333
193	9	Si4b1	B4b1	313	313	1	8	345	99	96		19.4444444444
194	9	Re5	D5	327	327	1	4	690	99	96		19.6666666667
195	9	Do5	C5	318	318	1	8	345	99	96		19.7777777778
196	9	Si4b1	B4b1	313	313	1	8	345	99	96		19.8888888889
197	9	La4	A4	305	305	1	8	345	95	96		20.0
198	9	La4	A4	305	305	3	16	517	99	96	uy	20.1666666667
199	9	Sol4	G4	296	296	1	16	172	95	96		20.2222222222
200	9	Sol4	G4	296	296	3	16	517	99	96	ku	20.3888888889
201	9	Fa4#4	F4#4	291	291	1	16	172	95	96		20.4444444444
202	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	da  	20.8888888889
203	9	Es	Es	-1	-1	1	8	345	100	0		21.0
204	9	Re5	D5	327	327	1	4	690	95	96	Ben 	21.2222222222
205	9	Re5	D5	327	327	1	8	345	95	96	sa	21.3333333333
206	9	Re5	D5	327	327	1	8	345	95	96	ra	21.4444444444
207	9	Re5	D5	327	327	1	16	172	99	96	ma	21.5
208	9	Do5	C5	318	318	1	16	172	99	96		21.5555555556
209	9	Re5	D5	327	327	1	16	172	99	96		21.6111111111
210	9	Mi5	E5	336	336	1	16	172	95	96		21.6666666667
211	9	Do5	C5	318	318	1	4	690	99	96	dım 	21.8888888889
212	9	Si4b1	B4b1	313	313	1	8	345	95	96		22.0
213	9	Re5	D5	327	327	1	8	345	95	96	sa	22.1111111111
214	9	Re5	D5	327	327	3	8	1034	95	96	ran	22.4444444444
215	9	Re5	D5	327	327	1	16	172	99	96	la	22.5
216	9	Do5	C5	318	318	1	16	172	99	96		22.5555555556
217	9	Re5	D5	327	327	1	16	172	99	96		22.6111111111
218	9	Mi5	E5	336	336	1	16	172	95	96		22.6666666667
219	9	Do5	C5	318	318	1	4	690	99	96	ra 	22.8888888889
220	9	Si4b1	B4b1	313	313	1	8	345	95	96		23.0
221	9	Re5	D5	327	327	1	4	690	95	96	aşk_	23.2222222222
222	9	Re5	D5	327	327	1	4	690	95	96	ol	23.4444444444
223	9	Do5	C5	318	318	1	8	345	99	96	sun  	23.5555555556
224	9	Re5	D5	327	327	1	8	345	99	96		23.6666666667
225	9	Mi5	E5	336	336	1	4	690	99	96		23.8888888889
226	9	Re5	D5	327	327	1	8	345	99	96		24.0
227	9	Do5	C5	318	318	1	4	690	99	96		24.2222222222
228	9	Si4b1	B4b1	313	313	1	4	690	99	96		24.4444444444
229	9	La4	A4	305	305	1	8	345	99	96		24.5555555556
230	9	Si4b1	B4b1	313	313	1	8	345	99	96		24.6666666667
231	9	Do5	C5	318	318	1	8	345	99	96		24.7777777778
232	9	Si4b1	B4b1	313	313	1	8	345	99	96		24.8888888889
233	9	La4	A4	305	305	1	8	345	95	96		25.0
234	9	La4	A4	305	305	3	16	517	99	96	Aşk_	25.1666666667
235	9	Sol4	G4	296	296	1	16	172	95	96		25.2222222222
236	9	Sol4	G4	296	296	3	16	517	99	96	ol	25.3888888889
237	9	Fa4#4	F4#4	291	291	1	16	172	95	96		25.4444444444
238	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun 	25.8888888889
239	9	Es	Es	-1	-1	1	8	345	100	0		26.0
240	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	26.1111111111
241	9	Sol4	G4	296	296	1	8	345	99	96		26.2222222222
242	9	La4	A4	305	305	1	8	345	99	96		26.3333333333
243	9	Si4b1	B4b1	313	313	1	8	345	99	96		26.4444444444
244	9	Re5	D5	327	327	1	4	690	99	96		26.6666666667
245	9	Do5	C5	318	318	1	8	345	99	96		26.7777777778
246	9	Si4b1	B4b1	313	313	1	8	345	99	96		26.8888888889
247	9	La4	A4	305	305	1	8	345	95	96		27.0
248	9	La4	A4	305	305	3	16	517	99	96	aşk_	27.1666666667
249	9	Sol4	G4	296	296	1	16	172	95	96		27.2222222222
250	9	Sol4	G4	296	296	3	16	517	99	96	ol	27.3888888889
251	9	Fa4#4	F4#4	291	291	1	16	172	95	96		27.4444444444
252	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun  	27.8888888889
253	9	Es	Es	-1	-1	1	8	345	100	0		28.0
254	9	Re5	D5	327	327	1	4	690	95	96	Ben 	28.2222222222
255	9	Re5	D5	327	327	1	8	345	95	96	sa	28.3333333333
256	9	Re5	D5	327	327	1	8	345	95	96	ra	28.4444444444
257	9	Re5	D5	327	327	1	16	172	99	96	ma	28.5
258	9	Do5	C5	318	318	1	16	172	99	96		28.5555555556
259	9	Re5	D5	327	327	1	16	172	99	96		28.6111111111
260	9	Mi5	E5	336	336	1	16	172	95	96		28.6666666667
261	9	Do5	C5	318	318	1	4	690	99	96	dım 	28.8888888889
262	9	Si4b1	B4b1	313	313	1	8	345	95	96		29.0
263	9	Re5	D5	327	327	1	8	345	95	96	sa	29.1111111111
264	9	Re5	D5	327	327	3	8	1034	95	96	ran	29.4444444444
265	9	Re5	D5	327	327	1	16	172	99	96	la	29.5
266	9	Do5	C5	318	318	1	16	172	99	96		29.5555555556
267	9	Re5	D5	327	327	1	16	172	99	96		29.6111111111
268	9	Mi5	E5	336	336	1	16	172	95	96		29.6666666667
269	9	Do5	C5	318	318	1	4	690	99	96	ra 	29.8888888889
270	9	Si4b1	B4b1	313	313	1	8	345	95	96		30.0
271	9	Re5	D5	327	327	1	4	690	95	96	aşk_	30.2222222222
272	9	Re5	D5	327	327	1	4	690	95	96	ol	30.4444444444
273	9	Do5	C5	318	318	1	8	345	99	96	sun  	30.5555555556
274	9	Re5	D5	327	327	1	8	345	99	96		30.6666666667
275	9	Mi5	E5	336	336	1	4	690	99	96		30.8888888889
276	9	Re5	D5	327	327	1	8	345	99	96		31.0
277	9	Do5	C5	318	318	1	4	690	99	96		31.2222222222
278	9	Si4b1	B4b1	313	313	1	4	690	99	96		31.4444444444
279	9	La4	A4	305	305	1	8	345	99	96		31.5555555556
280	9	Si4b1	B4b1	313	313	1	8	345	99	96		31.6666666667
281	9	Do5	C5	318	318	1	8	345	99	96		31.7777777778
282	9	Si4b1	B4b1	313	313	1	8	345	99	96		31.8888888889
283	9	La4	A4	305	305	1	8	345	95	96		32.0
284	9	La4	A4	305	305	3	16	517	99	96	Aşk_	32.1666666667
285	9	Sol4	G4	296	296	1	16	172	95	96		32.2222222222
286	9	Sol4	G4	296	296	3	16	517	99	96	ol	32.3888888889
287	9	Fa4#4	F4#4	291	291	1	16	172	95	96		32.4444444444
288	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun 	32.8888888889
289	9	Es	Es	-1	-1	1	8	345	100	0		33.0
290	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	33.1111111111
291	9	Sol4	G4	296	296	1	8	345	99	96		33.2222222222
292	9	La4	A4	305	305	1	8	345	99	96		33.3333333333
293	9	Si4b1	B4b1	313	313	1	8	345	99	96		33.4444444444
294	9	Re5	D5	327	327	1	4	690	99	96		33.6666666667
295	9	Do5	C5	318	318	1	8	345	99	96		33.7777777778
296	9	Si4b1	B4b1	313	313	1	8	345	99	96		33.8888888889
297	9	La4	A4	305	305	1	8	345	95	96		34.0
298	9	La4	A4	305	305	3	16	517	99	96	aşk_	34.1666666667
299	9	Sol4	G4	296	296	1	16	172	95	96		34.2222222222
300	9	Sol4	G4	296	296	3	16	517	99	96	ol	34.3888888889
301	9	Fa4#4	F4#4	291	291	1	16	172	95	96		34.4444444444
302	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun  	34.8888888889
303	9	Es	Es	-1	-1	1	8	345	100	0		35.0
304	9	Fa5#4	F5#4	344	344	3	16	517	95	96	ARANAĞME	35.1666666667
305	9	Do6	C6	371	371	1	16	172	95	96	.	35.2222222222
306	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	35.3333333333
307	9	La5	A5	358	358	1	8	345	95	96	.	35.4444444444
308	9	Sol5	G5	349	349	1	8	345	95	96	.	35.5555555556
309	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.	35.6666666667
310	9	Mi5	E5	336	336	1	4	690	95	96	.	35.8888888889
311	9	Re5	D5	327	327	1	8	345	95	96	.	36.0
312	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	36.0555555556
313	9	Re5	D5	327	327	1	16	172	95	96	.	36.1111111111
314	9	Mi5	E5	336	336	1	16	172	95	96	.	36.1666666667
315	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	36.2222222222
316	9	La5	A5	358	358	1	16	172	95	96	.	36.2777777778
317	9	Sol5	G5	349	349	1	16	172	95	96	.	36.3333333333
318	9	Fa5	F5	340	340	1	16	172	95	96	.	36.3888888889
319	9	Mi5	E5	336	336	1	16	172	95	96	.	36.4444444444
320	9	Mi5	E5	336	336	1	16	172	95	96	.	36.5
321	9	Re5	D5	327	327	1	16	172	95	96	.	36.5555555556
322	9	Re5	D5	327	327	1	16	172	95	96	.	36.6111111111
323	9	Do5	C5	318	318	1	16	172	95	96	.	36.6666666667
324	9	Do5	C5	318	318	1	8	345	95	96	.	36.7777777778
325	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	36.8888888889
326	9	La4	A4	305	305	1	8	345	95	96	.	37.0
327	9	La4	A4	305	305	3	16	517	95	96	.	37.1666666667
328	9	Mi5	E5	336	336	1	16	172	95	96	.	37.2222222222
329	9	Mi5	E5	336	336	1	16	172	95	96	.	37.2777777778
330	9	Re5	D5	327	327	1	16	172	95	96	.	37.3333333333
331	9	Re5	D5	327	327	1	16	172	95	96	.	37.3888888889
332	9	Do5	C5	318	318	1	16	172	95	96	.	37.4444444444
333	9	Do5	C5	318	318	1	16	172	95	96	.	37.5
334	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	37.5555555556
335	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	37.6111111111
336	9	La4	A4	305	305	1	16	172	95	96	.	37.6666666667
337	9	La4	A4	305	305	1	16	172	95	96	.	37.7222222222
338	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	37.7777777778
339	9	La4	A4	305	305	1	16	172	95	96	.	37.8333333333
340	9	Sol4	G4	296	296	1	16	172	95	96	.	37.8888888889
341	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	37.9444444444
342	9	Mi4#3	E4#4	286	287	1	16	172	95	96	.	38.0
343	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	38.0555555556
344	9	Sol4	G4	296	296	1	16	172	95	96	.	38.1111111111
345	9	La4	A4	305	305	1	16	172	95	96	.	38.1666666667
346	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	38.2222222222
347	9	Do5	C5	318	318	1	8	345	95	96	.	38.3333333333
348	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	38.3888888889
349	9	La4	A4	305	305	1	16	172	95	96	.	38.4444444444
350	9	La4	A4	305	305	1	16	172	95	96	.	38.5
351	9	Sol4	G4	296	296	1	16	172	95	96	.	38.5555555556
352	9	Sol4	G4	296	296	1	16	172	95	96	.	38.6111111111
353	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	38.6666666667
354	9	Fa4#4	F4#4	291	291	1	4	690	95	96	.	38.8888888889
355	9	Es	Es	-1	-1	1	8	345	100	0		39.0
356	9	Fa5#4	F5#4	344	344	3	16	517	95	96	ARANAĞME	39.1666666667
357	9	Do6	C6	371	371	1	16	172	95	96	.	39.2222222222
358	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	39.3333333333
359	9	La5	A5	358	358	1	8	345	95	96	.	39.4444444444
360	9	Sol5	G5	349	349	1	8	345	95	96	.	39.5555555556
361	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.	39.6666666667
362	9	Mi5	E5	336	336	1	4	690	95	96	.	39.8888888889
363	9	Re5	D5	327	327	1	8	345	95	96	.	40.0
364	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	40.0555555556
365	9	Re5	D5	327	327	1	16	172	95	96	.	40.1111111111
366	9	Mi5	E5	336	336	1	16	172	95	96	.	40.1666666667
367	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	40.2222222222
368	9	La5	A5	358	358	1	16	172	95	96	.	40.2777777778
369	9	Sol5	G5	349	349	1	16	172	95	96	.	40.3333333333
370	9	Fa5	F5	340	340	1	16	172	95	96	.	40.3888888889
371	9	Mi5	E5	336	336	1	16	172	95	96	.	40.4444444444
372	9	Mi5	E5	336	336	1	16	172	95	96	.	40.5
373	9	Re5	D5	327	327	1	16	172	95	96	.	40.5555555556
374	9	Re5	D5	327	327	1	16	172	95	96	.	40.6111111111
375	9	Do5	C5	318	318	1	16	172	95	96	.	40.6666666667
376	9	Do5	C5	318	318	1	8	345	95	96	.	40.7777777778
377	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	40.8888888889
378	9	La4	A4	305	305	1	8	345	95	96	.	41.0
379	9	La4	A4	305	305	3	16	517	95	96	.	41.1666666667
380	9	Mi5	E5	336	336	1	16	172	95	96	.	41.2222222222
381	9	Mi5	E5	336	336	1	16	172	95	96	.	41.2777777778
382	9	Re5	D5	327	327	1	16	172	95	96	.	41.3333333333
383	9	Re5	D5	327	327	1	16	172	95	96	.	41.3888888889
384	9	Do5	C5	318	318	1	16	172	95	96	.	41.4444444444
385	9	Do5	C5	318	318	1	16	172	95	96	.	41.5
386	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	41.5555555556
387	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	41.6111111111
388	9	La4	A4	305	305	1	16	172	95	96	.	41.6666666667
389	9	La4	A4	305	305	1	16	172	95	96	.	41.7222222222
390	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	41.7777777778
391	9	La4	A4	305	305	1	16	172	95	96	.	41.8333333333
392	9	Sol4	G4	296	296	1	16	172	95	96	.	41.8888888889
393	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	41.9444444444
394	9	Mi4#3	E4#4	286	287	1	16	172	95	96	.	42.0
395	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	42.0555555556
396	9	Sol4	G4	296	296	1	16	172	95	96	.	42.1111111111
397	9	La4	A4	305	305	1	16	172	95	96	.	42.1666666667
398	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	42.2222222222
