Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Si4b5	B4b5	309	309	1	8	455	99	96		5.33333333333
90	9	Sol4	G4	296	296	1	8	455	99	96		5.38888888889
91	9	La4	A4	305	305	1	8	455	95	96		5.44444444444
92	9	Si4b5	B4b5	309	309	1	8	455	99	96	nin 	5.5
93	9	Do5	C5	318	318	1	8	455	99	96		5.55555555556
94	9	Si4b5	B4b5	309	309	1	8	455	99	96		5.61111111111
95	9	Do5	C5	318	318	1	8	455	95	96		5.66666666667
96	9	Re5	D5	327	327	1	8	455	99	96	ey 	5.72222222222
97	8	Mi5b5	E5b5	331	331	0	0	0	99	96		5.72222222222
98	9	Re5	D5	327	327	1	16	227	99	96		5.75
99	9	Do5#4	C5#4	322	322	1	16	227	99	96		5.77777777778
100	9	Re5	D5	327	327	1	2	1818	95	96		6.0
101	9	Es	Es	-1	-1	1	8	455	100	0		6.05555555556
102	9	Re5	D5	327	327	1	16	227	99	96	nev	6.08333333333
103	9	Mi5b5	E5b5	331	331	1	16	227	99	96		6.11111111111
104	9	Fa5	F5	340	340	1	8	455	99	96		6.16666666667
105	9	Sol5	G5	349	349	1	8	455	99	96		6.22222222222
106	9	Fa5	F5	340	340	3	16	682	99	96		6.30555555556
107	9	Mi5b5	E5b5	331	331	1	16	227	99	96		6.33333333333
108	9	Re5	D5	327	327	1	8	455	99	96		6.38888888889
109	9	Fa5	F5	340	340	1	8	455	99	96		6.44444444444
110	9	Mi5b5	E5b5	331	331	3	16	682	99	96		6.52777777778
111	9	Re5	D5	327	327	1	16	227	99	96		6.55555555556
112	9	Do5	C5	318	318	1	8	455	99	96		6.61111111111
113	9	Mi5b5	E5b5	331	331	1	8	455	99	96		6.66666666667
114	9	Re5	D5	327	327	3	16	682	99	96		6.75
115	9	Do5	C5	318	318	1	16	227	99	96		6.77777777778
116	9	Si4b5	B4b5	309	309	1	4	909	95	96		6.88888888889
117	9	Do5	C5	318	318	1	8	455	99	96	ci	6.94444444444
118	9	Re5	D5	327	327	1	8	455	95	96		7.0
119	9	Do5	C5	318	318	1	4	909	99	96	van 	7.11111111111
120	9	Re5	D5	327	327	1	4	909	99	96		7.22222222222
121	9	Re5	D5	327	327	1	8	455	99	96		7.27777777778
122	9	Mi5b5	E5b5	331	331	1	16	227	99	96		7.30555555556
123	9	Fa5	F5	340	340	1	16	227	99	96		7.33333333333
124	9	Mi5b5	E5b5	331	331	1	16	227	99	96		7.36111111111
125	9	Re5	D5	327	327	1	16	227	99	96		7.38888888889
126	9	Do5	C5	318	318	1	8	455	95	96		7.44444444444
127	9	Re5	D5	327	327	3	16	682	99	96	câ	7.52777777778
128	9	Do5	C5	318	318	1	16	227	99	96		7.55555555556
129	9	Si4b5	B4b5	309	309	1	16	227	99	96		7.58333333333
130	9	Do5	C5	318	318	1	16	227	99	96		7.61111111111
131	9	Re5	D5	327	327	1	16	227	99	96		7.63888888889
132	9	Mi5b5	E5b5	331	331	1	16	227	95	96		7.66666666667
133	9	Do5	C5	318	318	1	8	455	99	96	nım  	7.72222222222
134	9	Re5	D5	327	327	1	4	909	95	96		7.83333333333
135	9	Do5	C5	318	318	1	8	455	95	96	SAZ	7.88888888889
136	9	Fa5	F5	340	340	1	8	455	95	96	.	7.94444444444
137	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.97222222222
138	9	Re5	D5	327	327	1	16	227	95	96	.	8.0
139	9	Re5	D5	327	327	1	2	1818	95	96	.	8.22222222222
140	9	Es	Es	-1	-1	1	8	455	100	0		8.27777777778
141	9	Re5	D5	327	327	1	4	909	95	96	Dön	8.38888888889
142	9	Sol5	G5	349	349	1	8	455	95	96	dü 	8.44444444444
143	9	Sol5	G5	349	349	3	16	682	99	96	a	8.52777777778
144	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.55555555556
145	9	Fa5#4	F5#4	344	344	3	16	682	99	96		8.63888888889
146	9	Mi5b5	E5b5	331	331	1	16	227	95	96		8.66666666667
147	9	Mi5b5	E5b5	331	331	3	16	682	99	96	teş	8.75
148	9	Re5	D5	327	327	1	16	227	99	96		8.77777777778
149	9	Mi5b5	E5b5	331	331	1	16	227	99	96		8.80555555556
150	9	Re5	D5	327	327	1	16	227	99	96		8.83333333333
151	9	Mi5b5	E5b5	331	331	1	16	227	99	96		8.86111111111
152	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.88888888889
153	9	Re5	D5	327	327	1	4	909	95	96		9.0
154	9	Re5	D5	327	327	1	8	455	99	96	zâ	9.05555555556
155	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.08333333333
156	9	Fa5	F5	340	340	1	16	227	99	96		9.11111111111
157	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.13888888889
158	9	Re5	D5	327	327	1	16	227	99	96		9.16666666667
159	9	Do5	C5	318	318	1	8	455	95	96		9.22222222222
160	9	Do5	C5	318	318	1	8	455	99	96	re 	9.27777777778
161	9	Re5	D5	327	327	1	8	455	99	96		9.33333333333
162	9	Do5	C5	318	318	1	8	455	99	96		9.38888888889
163	9	Si4b5	B4b5	309	309	1	8	455	95	96		9.44444444444
164	9	Do5	C5	318	318	3	16	682	99	96	cism_	9.52777777778
165	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.55555555556
166	9	Re5	D5	327	327	1	8	455	99	96		9.61111111111
167	9	Do5	C5	318	318	1	8	455	95	96		9.66666666667
168	9	Do5	C5	318	318	1	16	227	99	96	i 	9.69444444444
169	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.72222222222
170	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.75
171	9	La4	A4	305	305	1	16	227	99	96		9.77777777778
172	9	Si4b5	B4b5	309	309	1	2	1818	95	96		10.0
173	9	Es	Es	-1	-1	1	8	455	100	0		10.0555555556
174	9	La4	A4	305	305	1	16	227	99	96	nâ	10.0833333333
175	9	Si4b5	B4b5	309	309	1	16	227	99	96		10.1111111111
176	9	Do5	C5	318	318	1	8	455	99	96		10.1666666667
177	9	Re5	D5	327	327	1	8	455	99	96		10.2222222222
178	9	Mi5b5	E5b5	331	331	3	16	682	99	96		10.3055555556
179	9	Re5	D5	327	327	1	16	227	99	96		10.3333333333
180	9	Do5	C5	318	318	1	8	455	99	96		10.3888888889
181	9	Mi5b5	E5b5	331	331	1	8	455	99	96		10.4444444444
182	9	Re5	D5	327	327	1	8	455	99	96		10.5
183	9	Do5	C5	318	318	1	8	455	99	96		10.5555555556
184	9	Si4b5	B4b5	309	309	1	8	455	99	96		10.6111111111
185	9	La4	A4	305	305	1	8	455	99	96		10.6666666667
186	9	Re5	D5	327	327	1	16	227	99	96		10.6944444444
187	9	Do5	C5	318	318	1	16	227	99	96		10.7222222222
188	9	Si4b5	B4b5	309	309	1	16	227	99	96		10.75
189	9	La4	A4	305	305	1	16	227	99	96		10.7777777778
190	9	Sol4	G4	296	296	1	16	227	99	96		10.8055555556
191	9	La4	A4	305	305	1	16	227	99	96		10.8333333333
192	9	Si4b5	B4b5	309	309	1	16	227	99	96		10.8611111111
193	9	Do5	C5	318	318	1	16	227	95	96		10.8888888889
194	9	Re5	D5	327	327	1	4	909	95	96	tü	11.0
195	9	Do5	C5	318	318	3	16	682	99	96	van  	11.0833333333
196	9	Si4b5	B4b5	309	309	1	16	227	99	96		11.1111111111
197	9	La4	A4	305	305	1	8	455	99	96		11.1666666667
198	9	Do5	C5	318	318	1	8	455	99	96		11.2222222222
199	9	Si4b5	B4b5	309	309	3	16	682	99	96		11.3055555556
200	9	La4	A4	305	305	1	16	227	99	96		11.3333333333
201	9	Sol4	G4	296	296	1	8	455	99	96		11.3888888889
202	9	La4	A4	305	305	1	16	227	99	96		11.4166666667
203	9	Si4b5	B4b5	309	309	1	16	227	99	96		11.4444444444
204	9	Re5	D5	327	327	1	16	227	99	96		11.4722222222
205	9	Do5	C5	318	318	1	16	227	99	96		11.5
206	9	Si4b5	B4b5	309	309	1	16	227	99	96		11.5277777778
207	9	La4	A4	305	305	1	16	227	99	96		11.5555555556
208	9	La4	A4	305	305	1	16	227	99	96		11.5833333333
209	9	Sol4	G4	296	296	1	16	227	99	96		11.6111111111
210	9	Sol4	G4	296	296	1	16	227	99	96		11.6388888889
211	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.6666666667
212	9	Sol4	G4	296	296	3	8	1364	95	96		11.8333333333
213	9	Do5	C5	318	318	1	8	455	95	96	SAZ	11.8888888889
214	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	11.9444444444
215	9	Do5	C5	318	318	1	8	455	95	96	.	12.0
216	9	Re5	D5	327	327	1	2	1818	95	96	.	12.2222222222
217	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
218	9	Re5	D5	327	327	1	4	909	95	96	Dön	12.3888888889
219	9	Sol5	G5	349	349	1	8	455	95	96	dü 	12.4444444444
220	9	Sol5	G5	349	349	3	16	682	99	96	a	12.5277777778
221	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.5555555556
222	9	Fa5#4	F5#4	344	344	3	16	682	99	96		12.6388888889
223	9	Mi5b5	E5b5	331	331	1	16	227	95	96		12.6666666667
224	9	Mi5b5	E5b5	331	331	3	16	682	99	96	teş	12.75
225	9	Re5	D5	327	327	1	16	227	99	96		12.7777777778
226	9	Mi5b5	E5b5	331	331	1	16	227	99	96		12.8055555556
227	9	Re5	D5	327	327	1	16	227	99	96		12.8333333333
228	9	Mi5b5	E5b5	331	331	1	16	227	99	96		12.8611111111
229	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.8888888889
230	9	Re5	D5	327	327	1	4	909	95	96		13.0
231	9	Re5	D5	327	327	1	8	455	99	96	zâ	13.0555555556
232	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.0833333333
233	9	Fa5	F5	340	340	1	16	227	99	96		13.1111111111
234	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.1388888889
235	9	Re5	D5	327	327	1	16	227	99	96		13.1666666667
236	9	Do5	C5	318	318	1	8	455	95	96		13.2222222222
237	9	Do5	C5	318	318	1	8	455	99	96	re 	13.2777777778
238	9	Re5	D5	327	327	1	8	455	99	96		13.3333333333
239	9	Do5	C5	318	318	1	8	455	99	96		13.3888888889
240	9	Si4b5	B4b5	309	309	1	8	455	95	96		13.4444444444
241	9	Do5	C5	318	318	3	16	682	99	96	cism_	13.5277777778
242	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.5555555556
243	9	Re5	D5	327	327	1	8	455	99	96		13.6111111111
244	9	Do5	C5	318	318	1	8	455	95	96		13.6666666667
245	9	Do5	C5	318	318	1	16	227	99	96	i 	13.6944444444
246	9	Si4b5	B4b5	309	309	1	16	227	99	96		13.7222222222
247	9	Si4b5	B4b5	309	309	1	16	227	99	96		13.75
248	9	La4	A4	305	305	1	16	227	99	96		13.7777777778
249	9	Si4b5	B4b5	309	309	1	2	1818	95	96		14.0
250	9	Es	Es	-1	-1	1	8	455	100	0		14.0555555556
251	9	La4	A4	305	305	1	16	227	99	96	nâ	14.0833333333
252	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.1111111111
253	9	Do5	C5	318	318	1	8	455	99	96		14.1666666667
254	9	Re5	D5	327	327	1	8	455	99	96		14.2222222222
255	9	Mi5b5	E5b5	331	331	3	16	682	99	96		14.3055555556
256	9	Re5	D5	327	327	1	16	227	99	96		14.3333333333
257	9	Do5	C5	318	318	1	8	455	99	96		14.3888888889
258	9	Mi5b5	E5b5	331	331	1	8	455	99	96		14.4444444444
259	9	Re5	D5	327	327	1	8	455	99	96		14.5
260	9	Do5	C5	318	318	1	8	455	99	96		14.5555555556
261	9	Si4b5	B4b5	309	309	1	8	455	99	96		14.6111111111
262	9	La4	A4	305	305	1	8	455	99	96		14.6666666667
263	9	Re5	D5	327	327	1	16	227	99	96		14.6944444444
264	9	Do5	C5	318	318	1	16	227	99	96		14.7222222222
265	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.75
266	9	La4	A4	305	305	1	16	227	99	96		14.7777777778
267	9	Sol4	G4	296	296	1	16	227	99	96		14.8055555556
268	9	La4	A4	305	305	1	16	227	99	96		14.8333333333
269	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.8611111111
270	9	Do5	C5	318	318	1	16	227	95	96		14.8888888889
271	9	Re5	D5	327	327	1	4	909	95	96	tü	15.0
272	9	Do5	C5	318	318	3	16	682	99	96	van  	15.0833333333
273	9	Si4b5	B4b5	309	309	1	16	227	99	96		15.1111111111
274	9	La4	A4	305	305	1	8	455	99	96		15.1666666667
275	9	Do5	C5	318	318	1	8	455	99	96		15.2222222222
276	9	Si4b5	B4b5	309	309	3	16	682	99	96		15.3055555556
277	9	La4	A4	305	305	1	16	227	99	96		15.3333333333
278	9	Sol4	G4	296	296	1	8	455	99	96		15.3888888889
279	9	La4	A4	305	305	1	16	227	99	96		15.4166666667
280	9	Si4b5	B4b5	309	309	1	16	227	99	96		15.4444444444
281	9	Re5	D5	327	327	1	16	227	99	96		15.4722222222
282	9	Do5	C5	318	318	1	16	227	99	96		15.5
283	9	Si4b5	B4b5	309	309	1	16	227	99	96		15.5277777778
284	9	La4	A4	305	305	1	16	227	99	96		15.5555555556
285	9	La4	A4	305	305	1	16	227	99	96		15.5833333333
286	9	Sol4	G4	296	296	1	16	227	99	96		15.6111111111
287	9	Sol4	G4	296	296	1	16	227	99	96		15.6388888889
288	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.6666666667
289	9	Sol4	G4	296	296	3	8	1364	95	96		15.8333333333
290	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	15.8888888889
291	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	15.9444444444
292	9	Sol5	G5	349	349	1	8	455	95	96	.	16.0
293	9	La5	A5	358	358	1	2	1818	95	96	.	16.2222222222
294	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
295	9	La5	A5	358	358	1	16	227	99	96	Has	16.3055555556
296	9	Sol5	G5	349	349	1	16	227	99	96		16.3333333333
297	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.3888888889
298	9	Sol5	G5	349	349	1	8	455	95	96	ret_	16.4444444444
299	9	La5	A5	358	358	1	2	1818	95	96	i 	16.6666666667
300	9	Sol5	G5	349	349	3	16	682	99	96	hâl_	16.75
301	9	La5	A5	358	358	1	16	227	99	96		16.7777777778
302	9	Si5b5	B5b5	362	362	3	16	682	99	96		16.8611111111
303	9	La5	A5	358	358	1	16	227	99	96		16.8888888889
304	9	La5	A5	358	358	3	16	682	99	96		16.9722222222
305	9	Sol5	G5	349	349	1	16	227	99	96		17.0
306	9	Sol5	G5	349	349	1	8	455	99	96		17.0555555556
307	9	La5	A5	358	358	1	16	227	99	96		17.0833333333
308	9	Si5b5	B5b5	362	362	1	16	227	99	96		17.1111111111
309	9	La5	A5	358	358	1	16	227	99	96		17.1388888889
310	9	Sol5	G5	349	349	1	16	227	99	96		17.1666666667
311	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.2222222222
312	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.2777777778
313	9	Sol5	G5	349	349	1	4	909	95	96	in	17.3888888889
314	9	Si5b5	B5b5	362	362	1	8	455	95	96	le 	17.4444444444
315	9	La5	A5	358	358	1	8	455	99	96	hâl 	17.5
316	9	Sol5	G5	349	349	1	8	455	99	96		17.5555555556
317	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.6111111111
318	9	Mi5b5	E5b5	331	331	1	8	455	95	96		17.6666666667
319	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ol	17.75
320	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.7777777778
321	9	Re5	D5	327	327	1	4	909	99	96		17.8888888889
322	9	Do5#4	C5#4	322	322	1	4	909	95	96		18.0
323	9	Re5	D5	327	327	1	8	455	99	96	du 	18.0555555556
324	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.0833333333
325	9	Re5	D5	327	327	1	16	227	99	96		18.1111111111
326	9	Mi5b5	E5b5	331	331	1	8	455	99	96		18.1666666667
327	9	Re5	D5	327	327	1	16	227	99	96		18.1944444444
328	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.2222222222
329	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.2777777778
330	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.3055555556
331	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.3333333333
332	9	Sol5	G5	349	349	1	8	455	99	96		18.3888888889
333	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.4166666667
334	9	Sol5	G5	349	349	1	16	227	99	96		18.4444444444
335	9	La5	A5	358	358	1	8	455	99	96		18.5
336	9	Sol5	G5	349	349	1	8	455	99	96		18.5555555556
337	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.6111111111
338	9	Mi5b5	E5b5	331	331	1	8	455	99	96		18.6666666667
339	9	Re5	D5	327	327	3	16	682	99	96		18.75
340	9	Do5	C5	318	318	1	16	227	99	96		18.7777777778
341	9	Si4b5	B4b5	309	309	1	4	909	95	96		18.8888888889
342	9	Do5	C5	318	318	1	8	455	99	96	ya	18.9444444444
343	9	Re5	D5	327	327	1	8	455	95	96		19.0
344	9	Do5	C5	318	318	1	4	909	99	96	man 	19.1111111111
345	9	Re5	D5	327	327	1	4	909	99	96		19.2222222222
346	9	Re5	D5	327	327	1	8	455	99	96		19.2777777778
347	9	Mi5b5	E5b5	331	331	1	16	227	99	96		19.3055555556
348	9	Fa5	F5	340	340	1	16	227	99	96		19.3333333333
349	9	Mi5b5	E5b5	331	331	1	16	227	99	96		19.3611111111
350	9	Re5	D5	327	327	1	16	227	99	96		19.3888888889
351	9	Do5	C5	318	318	1	8	455	95	96		19.4444444444
352	9	Re5	D5	327	327	3	16	682	99	96	câ	19.5277777778
353	9	Do5	C5	318	318	1	16	227	99	96		19.5555555556
354	9	Si4b5	B4b5	309	309	1	16	227	99	96		19.5833333333
355	9	Do5	C5	318	318	1	16	227	99	96		19.6111111111
356	9	Re5	D5	327	327	1	16	227	99	96		19.6388888889
357	9	Mi5b5	E5b5	331	331	1	16	227	95	96		19.6666666667
358	9	Do5	C5	318	318	1	8	455	99	96	nım  	19.7222222222
359	9	Re5	D5	327	327	1	4	909	95	96		19.8333333333
360	9	Do5	C5	318	318	1	8	455	95	96	SAZ	19.8888888889
361	9	Fa5	F5	340	340	1	8	455	95	96	.	19.9444444444
362	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.9722222222
363	9	Re5	D5	327	327	1	16	227	95	96	.	20.0
364	9	Re5	D5	327	327	1	2	1818	95	96	.	20.2222222222
365	9	Es	Es	-1	-1	1	8	455	100	0		20.2777777778
366	9	Re5	D5	327	327	1	4	909	95	96	Dön	20.3888888889
367	9	Sol5	G5	349	349	1	8	455	95	96	dü 	20.4444444444
368	9	Sol5	G5	349	349	3	16	682	99	96	a	20.5277777778
369	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.5555555556
370	9	Fa5#4	F5#4	344	344	3	16	682	99	96		20.6388888889
371	9	Mi5b5	E5b5	331	331	1	16	227	95	96		20.6666666667
372	9	Mi5b5	E5b5	331	331	3	16	682	99	96	teş	20.75
373	9	Re5	D5	327	327	1	16	227	99	96		20.7777777778
374	9	Mi5b5	E5b5	331	331	1	16	227	99	96		20.8055555556
375	9	Re5	D5	327	327	1	16	227	99	96		20.8333333333
376	9	Mi5b5	E5b5	331	331	1	16	227	99	96		20.8611111111
377	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.8888888889
378	9	Re5	D5	327	327	1	4	909	95	96		21.0
379	9	Re5	D5	327	327	1	8	455	99	96	zâ	21.0555555556
380	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.0833333333
381	9	Fa5	F5	340	340	1	16	227	99	96		21.1111111111
382	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.1388888889
383	9	Re5	D5	327	327	1	16	227	99	96		21.1666666667
384	9	Do5	C5	318	318	1	8	455	95	96		21.2222222222
385	9	Do5	C5	318	318	1	8	455	99	96	re 	21.2777777778
386	9	Re5	D5	327	327	1	8	455	99	96		21.3333333333
387	9	Do5	C5	318	318	1	8	455	99	96		21.3888888889
388	9	Si4b5	B4b5	309	309	1	8	455	95	96		21.4444444444
389	9	Do5	C5	318	318	3	16	682	99	96	cism_	21.5277777778
390	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.5555555556
391	9	Re5	D5	327	327	1	8	455	99	96		21.6111111111
392	9	Do5	C5	318	318	1	8	455	95	96		21.6666666667
393	9	Do5	C5	318	318	1	16	227	99	96	i 	21.6944444444
394	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.7222222222
395	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.75
396	9	La4	A4	305	305	1	16	227	99	96		21.7777777778
397	9	Si4b5	B4b5	309	309	1	2	1818	95	96		22.0
398	9	Es	Es	-1	-1	1	8	455	100	0		22.0555555556
399	9	La4	A4	305	305	1	16	227	99	96	nâ	22.0833333333
400	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.1111111111
401	9	Do5	C5	318	318	1	8	455	99	96		22.1666666667
402	9	Re5	D5	327	327	1	8	455	99	96		22.2222222222
403	9	Mi5b5	E5b5	331	331	3	16	682	99	96		22.3055555556
404	9	Re5	D5	327	327	1	16	227	99	96		22.3333333333
