Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
185	9	Fa5	F5	340	340	1	4	455	95	96	ye	26.6666666667
186	9	Mi5	E5	336	336	1	8	227	99	96	me	26.7777777778
187	9	Re5	D5	327	327	1	8	227	99	96		26.8888888889
188	9	Do5#4	C5#4	322	322	1	8	227	95	96		27.0
189	9	Sol5	G5	349	349	3	8	682	99	96	ni  	27.3333333333
190	9	Fa5	F5	340	340	1	8	227	99	96		27.4444444444
191	9	Mi5	E5	336	336	1	8	227	99	96		27.5555555556
192	9	Re5	D5	327	327	1	8	227	99	96		27.6666666667
193	9	Do5#4	C5#4	322	322	1	8	227	99	96		27.7777777778
194	9	Si4b4	B4b4	310	310	1	8	227	99	96		27.8888888889
195	9	La4	A4	305	305	1	8	227	95	96		28.0
196	9	Re5	D5	327	327	1	4	455	95	96	Al	28.2222222222
197	9	Mi5	E5	336	336	1	4	455	95	96	lı 	28.4444444444
198	9	Fa5	F5	340	340	1	4	455	95	96	ye	28.6666666667
199	9	Mi5	E5	336	336	1	4	455	99	96	me	28.8888888889
200	9	Re5	D5	327	327	1	8	227	95	96		29.0
201	9	Do5#4	C5#4	322	322	3	16	341	99	96	ni 	29.1666666667
202	9	Si4b4	B4b4	310	310	1	16	114	95	96		29.2222222222
203	9	Do5#4	C5#4	322	322	1	8	227	95	96	Bi	29.3333333333
204	9	Re5	D5	327	327	1	8	227	95	96	lal_	29.4444444444
205	9	Do5#4	C5#4	322	322	1	8	227	99	96	oğ	29.5555555556
206	9	Si4b4	B4b4	310	310	1	8	227	95	96		29.6666666667
207	9	La4	A4	305	305	1	4	455	95	96	lan 	29.8888888889
208	9	Es	Es	-1	-1	1	8	227	100	0		30.0
209	9	Re5	D5	327	327	1	4	455	95	96	pul	30.2222222222
210	9	Mi5	E5	336	336	1	4	455	95	96	lu 	30.4444444444
211	9	Fa5	F5	340	340	1	4	455	95	96	ye	30.6666666667
212	9	Mi5	E5	336	336	1	8	227	99	96	me	30.7777777778
213	9	Re5	D5	327	327	1	8	227	99	96		30.8888888889
214	9	Do5#4	C5#4	322	322	1	8	227	95	96		31.0
215	9	Re5	D5	327	327	3	8	682	95	96	ni  	31.3333333333
216	9	La4	A4	305	305	1	8	227	95	96	SAZ	31.4444444444
217	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	31.5555555556
218	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	31.6666666667
219	9	Re5	D5	327	327	1	4	455	95	96	.	31.8888888889
220	9	Es	Es	-1	-1	1	8	227	100	0		32.0
221	9	Es	Es	-1	-1	1	4	455	100	0		32.2222222222
222	9	Fa4#4	F4#4	291	291	1	8	227	95	96	Va	32.3333333333
223	9	Sol4	G4	296	296	1	8	227	95	96	rın 	32.4444444444
224	9	La4	A4	305	305	1	4	455	95	96	ba	32.6666666667
225	9	La4	A4	305	305	1	4	455	95	96	kın 	32.8888888889
226	9	Es	Es	-1	-1	1	8	227	100	0		33.0
227	9	Si4b4	B4b4	310	310	3	16	341	99	96	kan	33.1666666667
228	9	La4	A4	305	305	1	16	114	95	96		33.2222222222
229	9	Si4b4	B4b4	310	310	1	8	227	95	96	lı 	33.3333333333
230	9	Re5	D5	327	327	1	8	227	95	96	da 	33.4444444444
231	9	Do5#4	C5#4	322	322	1	8	227	99	96	Bi	33.5555555556
232	9	Si4b4	B4b4	310	310	1	8	227	95	96		33.6666666667
233	9	La4	A4	305	305	1	4	455	95	96	lal 	33.8888888889
234	9	Es	Es	-1	-1	1	8	227	100	0		34.0
235	9	Mi5	E5	336	336	1	8	227	95	96	yi	34.1111111111
236	9	Re5	D5	327	327	1	8	227	95	96	ne 	34.2222222222
237	9	Re5	D5	327	327	1	8	227	95	96	ki	34.3333333333
238	9	Do5#4	C5#4	322	322	1	8	227	95	96	mi 	34.4444444444
239	9	Do5#4	C5#4	322	322	1	8	227	99	96	hak	34.5555555556
240	9	Si4b4	B4b4	310	310	1	8	227	95	96		34.6666666667
241	9	Si4b4	B4b4	310	310	1	4	455	99	96	la	34.8888888889
242	9	La4	A4	305	305	1	8	227	95	96		35.0
243	9	Si4b4	B4b4	310	310	3	16	341	99	96	dı  	35.1666666667
244	9	La4	A4	305	305	1	16	114	99	96		35.2222222222
245	9	Si4b4	B4b4	310	310	1	8	227	99	96		35.3333333333
246	9	Do5#4	C5#4	322	322	1	8	227	99	96		35.4444444444
247	9	Si4b4	B4b4	310	310	1	8	227	99	96		35.5555555556
248	9	La4	A4	305	305	1	8	227	99	96		35.6666666667
249	9	Si4b4	B4b4	310	310	1	4	455	95	96		35.8888888889
250	9	Es	Es	-1	-1	1	8	227	100	0		36.0
251	9	Es	Es	-1	-1	1	4	455	100	0		36.2222222222
252	9	Fa4#4	F4#4	291	291	1	8	227	95	96	Va	36.3333333333
253	9	Sol4	G4	296	296	1	8	227	95	96	rın 	36.4444444444
254	9	La4	A4	305	305	1	4	455	95	96	ba	36.6666666667
255	9	La4	A4	305	305	1	4	455	95	96	kın 	36.8888888889
256	9	Es	Es	-1	-1	1	8	227	100	0		37.0
257	9	Si4b4	B4b4	310	310	3	16	341	99	96	kan	37.1666666667
258	9	La4	A4	305	305	1	16	114	95	96		37.2222222222
259	9	Si4b4	B4b4	310	310	1	8	227	95	96	lı 	37.3333333333
260	9	Re5	D5	327	327	1	8	227	95	96	da 	37.4444444444
261	9	Do5#4	C5#4	322	322	1	8	227	99	96	Bi	37.5555555556
262	9	Si4b4	B4b4	310	310	1	8	227	95	96		37.6666666667
263	9	La4	A4	305	305	1	4	455	95	96	lal 	37.8888888889
264	9	Es	Es	-1	-1	1	8	227	100	0		38.0
265	9	Mi5	E5	336	336	1	8	227	95	96	yi	38.1111111111
266	9	Re5	D5	327	327	1	8	227	95	96	ne 	38.2222222222
267	9	Re5	D5	327	327	1	8	227	95	96	ki	38.3333333333
268	9	Do5#4	C5#4	322	322	1	8	227	95	96	mi 	38.4444444444
269	9	Do5#4	C5#4	322	322	1	8	227	99	96	hak	38.5555555556
270	9	Si4b4	B4b4	310	310	1	8	227	95	96		38.6666666667
271	9	Si4b4	B4b4	310	310	1	4	455	99	96	la	38.8888888889
272	9	La4	A4	305	305	1	8	227	95	96		39.0
273	9	La4	A4	305	305	3	4	1364	95	96	dı  	39.6666666667
274	9	Es	Es	-1	-1	3	8	682	100	0		40.0
