Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	6.5
60	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	6.5625
61	9	Fa5#4	F5#4	344	344	7	16	1000	95	96	.	7.0
62	9	Es	Es	-1	-1	1	8	286	100	0	.	7.125
63	9	La5	A5	358	358	1	16	143	95	96	.	7.1875
64	9	Sol5	G5	349	349	1	16	143	95	96	.	7.25
65	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	7.375
66	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	7.4375
67	9	Re5	D5	327	327	1	16	143	95	96	.	7.5
68	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	7.625
69	9	Re5	D5	327	327	1	8	286	95	96	.	7.75
70	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	7.875
71	9	Sol5	G5	349	349	1	8	286	95	96	.	8.0
72	9	Es	Es	-1	-1	1	8	286	100	0	.	8.125
73	9	La5	A5	358	358	1	8	286	95	96	.	8.25
74	9	Es	Es	-1	-1	1	16	143	100	0	.	8.3125
75	9	La5	A5	358	358	3	16	429	95	96	.	8.5
76	9	Es	Es	-1	-1	1	8	286	100	0	.	8.625
77	9	La5	A5	358	358	1	8	286	95	96	.	8.75
78	9	Es	Es	-1	-1	1	16	143	100	0	.	8.8125
79	9	La5	A5	358	358	3	16	429	95	96	.	9.0
80	9	Es	Es	-1	-1	1	8	286	100	0	.	9.125
81	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	9.1875
82	9	La5	A5	358	358	1	16	143	95	96	.	9.25
83	9	Sol5	G5	349	349	1	8	286	95	96	.	9.375
84	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	9.5
85	9	Sol5	G5	349	349	1	2	1143	95	96	.	10.0
86	9	Sol4	G4	296	296	1	8	286	95	96	.	10.125
87	9	Es	Es	-1	-1	1	16	143	100	0	.	10.1875
88	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	10.25
89	9	Re5	D5	327	327	1	8	286	95	96	.	10.375
90	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	10.4375
91	9	Re5	D5	327	327	1	16	143	95	96	.	10.5
92	9	Sol4	G4	296	296	1	8	286	95	96	.	10.625
93	9	Es	Es	-1	-1	1	16	143	100	0	.	10.6875
94	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	10.75
95	9	Re5	D5	327	327	1	16	143	95	96	.	10.8125
96	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	10.875
97	9	Re5	D5	327	327	1	16	143	95	96	.	10.9375
98	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11.0
99	9	Sol4	G4	296	296	1	8	286	95	96	.	11.125
100	9	Es	Es	-1	-1	1	16	143	100	0	.	11.1875
101	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11.25
102	9	Re5	D5	327	327	1	8	286	95	96	.	11.375
103	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11.4375
104	9	Re5	D5	327	327	1	16	143	95	96	.	11.5
105	9	Sol4	G4	296	296	1	8	286	95	96	.	11.625
106	9	Es	Es	-1	-1	1	16	143	100	0	.	11.6875
107	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11.75
108	9	Re5	D5	327	327	1	16	143	95	96	.	11.8125
109	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11.875
110	9	Re5	D5	327	327	1	16	143	95	96	.	11.9375
111	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	12.0
112	9	Sol4	G4	296	296	1	8	286	95	96	.	12.125
113	9	Re5	D5	327	327	1	16	143	95	96	Du	12.1875
114	9	Re5	D5	327	327	1	16	143	95	96	ru	12.25
115	9	Re5	D5	327	327	1	16	143	95	96	şun_	12.3125
116	9	Re5	D5	327	327	3	16	429	95	96	an	12.5
117	9	Re5	D5	327	327	1	16	143	95	96	dı	12.5625
118	9	Re5	D5	327	327	7	16	1000	95	96	rır 	13.0
119	9	Re5	D5	327	327	1	16	143	95	96	a	13.0625
120	9	Do5	C5	318	318	3	16	429	95	96	sil 	13.25
121	9	Si4b5	B4b5	309	309	3	16	429	95	96	soy	13.4375
122	9	La4	A4	305	305	1	16	143	95	96	lu	13.5
123	9	Sol4	G4	296	296	1	2	1143	95	96	mu  	14.0
124	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Hi	14.0625
125	9	Mi5b5	E5b5	331	331	5	16	715	95	96	sar 	14.375
126	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Ku	14.4375
127	9	Mi5b5	E5b5	331	331	1	16	143	95	96	ru	14.5
128	9	Mi5b5	E5b5	331	331	1	8	286	95	96	çeş	14.625
129	9	Mi5b5	E5b5	331	331	3	8	857	95	96	me 	15.0
130	9	Fa5	F5	340	340	1	8	286	95	96	sa	15.125
131	9	Sol5	G5	349	349	1	8	286	95	96	hil 	15.25
132	9	Fa5	F5	340	340	3	16	429	95	96	boy	15.4375
133	9	Mi5b5	E5b5	331	331	1	16	143	95	96	lu	15.5
134	9	Re5	D5	327	327	3	16	429	95	96	mu  	15.6875
135	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ	15.75
136	9	Do5	C5	318	318	1	16	143	95	96	.	15.8125
137	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	15.875
138	9	Re5	D5	327	327	1	16	143	95	96	.	15.9375
139	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	16.0
140	9	Sol4	G4	296	296	1	8	286	95	96	.	16.125
141	9	Re5	D5	327	327	1	16	143	95	96	Du	16.1875
142	9	Re5	D5	327	327	1	16	143	95	96	ru	16.25
143	9	Re5	D5	327	327	1	16	143	95	96	şun_	16.3125
144	9	Re5	D5	327	327	3	16	429	95	96	an	16.5
145	9	Re5	D5	327	327	1	16	143	95	96	dı	16.5625
146	9	Re5	D5	327	327	7	16	1000	95	96	rır 	17.0
147	9	Re5	D5	327	327	1	16	143	95	96	a	17.0625
148	9	Do5	C5	318	318	3	16	429	95	96	sil 	17.25
149	9	Si4b5	B4b5	309	309	3	16	429	95	96	soy	17.4375
150	9	La4	A4	305	305	1	16	143	95	96	lu	17.5
151	9	Sol4	G4	296	296	1	2	1143	95	96	mu  	18.0
152	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Hi	18.0625
153	9	Mi5b5	E5b5	331	331	5	16	715	95	96	sar 	18.375
154	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Ku	18.4375
155	9	Mi5b5	E5b5	331	331	1	16	143	95	96	ru	18.5
156	9	Mi5b5	E5b5	331	331	1	8	286	95	96	çeş	18.625
157	9	Mi5b5	E5b5	331	331	3	8	857	95	96	me 	19.0
158	9	Fa5	F5	340	340	1	8	286	95	96	sa	19.125
159	9	Sol5	G5	349	349	1	8	286	95	96	hil 	19.25
160	9	Fa5	F5	340	340	3	16	429	95	96	boy	19.4375
161	9	Mi5b5	E5b5	331	331	1	16	143	95	96	lu	19.5
162	9	Re5	D5	327	327	3	16	429	95	96	mu  	19.6875
163	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ	19.75
164	9	Do5	C5	318	318	1	16	143	95	96	.	19.8125
165	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	19.875
166	9	Re5	D5	327	327	1	8	286	95	96	.	20.0
167	9	Es	Es	-1	-1	1	16	143	100	0		20.0625
168	9	Do5	C5	318	318	1	8	286	95	96	Ar	20.1875
169	9	Re5	D5	327	327	1	16	143	95	96	na	20.25
170	9	Mi5b5	E5b5	331	331	1	8	286	95	96	vut	20.375
171	9	Do5	C5	318	318	1	8	286	95	96	köy	20.5
172	9	Mi5b5	E5b5	331	331	1	16	143	95	96	lü 	20.5625
173	9	Mi5b5	E5b5	331	331	7	16	1000	95	96	mü 	21.0
174	9	Es	Es	-1	-1	1	16	143	100	0		21.0625
175	9	Si4b5	B4b5	309	309	1	8	286	95	96	Or	21.1875
176	9	Do5	C5	318	318	1	16	143	95	96	ta	21.25
177	9	Re5	D5	327	327	3	16	429	95	96	köy	21.4375
178	9	Si4b5	B4b5	309	309	1	16	143	95	96	lü 	21.5
179	9	Re5	D5	327	327	1	16	143	95	96	mü  	21.5625
180	9	Re5	D5	327	327	1	8	286	95	96	SAZ	21.6875
181	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	21.75
182	9	Do5	C5	318	318	1	16	143	95	96	.	21.8125
183	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	21.875
184	9	Re5	D5	327	327	1	8	286	95	96	.	22.0
185	9	Es	Es	-1	-1	1	16	143	100	0		22.0625
186	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kız 	22.1875
187	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	22.25
188	9	Fa5#4	F5#4	344	344	1	8	286	95	96	İs	22.375
189	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	22.5
190	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	22.5625
191	9	Fa5#4	F5#4	344	344	7	16	1000	95	96	lun 	23.0
192	9	Es	Es	-1	-1	1	8	286	100	0		23.125
193	9	La5	A5	358	358	1	16	143	95	96	ne	23.1875
194	9	Sol5	G5	349	349	1	16	143	95	96	re	23.25
195	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	23.375
196	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	23.4375
197	9	Re5	D5	327	327	1	16	143	95	96		23.5
198	9	Mi5b5	E5b5	331	331	1	8	286	95	96	sin  	23.625
199	9	Re5	D5	327	327	1	8	286	95	96	SAZ	23.75
200	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	23.875
201	9	Sol5	G5	349	349	1	8	286	95	96	.	24.0
202	9	Es	Es	-1	-1	1	16	143	100	0		24.0625
203	9	La5	A5	358	358	1	8	286	95	96	Kız 	24.1875
204	9	La5	A5	358	358	1	16	143	95	96	sen_	24.25
205	9	La5	A5	358	358	1	8	286	95	96	İs	24.375
206	9	La5	A5	358	358	1	8	286	95	96	tan	24.5
207	9	La5	A5	358	358	1	16	143	95	96	bu	24.5625
208	9	La5	A5	358	358	7	16	1000	95	96	lun 	25.0
209	9	Es	Es	-1	-1	1	8	286	100	0		25.125
210	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	25.1875
211	9	La5	A5	358	358	1	16	143	95	96	re	25.25
212	9	Sol5	G5	349	349	1	8	286	95	96	sin	25.375
213	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	25.5
214	9	Sol5	G5	349	349	3	16	429	95	96	sin  	25.6875
215	9	Re5	D5	327	327	1	16	143	95	96	SAZ	25.75
216	9	Sol5	G5	349	349	1	16	143	95	96	.	25.8125
217	9	La5	A5	358	358	1	16	143	95	96	.	25.875
218	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	26.0
219	9	Sol5	G5	349	349	1	8	286	95	96	Bil	26.125
220	9	La5	A5	358	358	1	8	286	95	96	mem 	26.25
221	9	Si5b5	B5b5	362	362	3	16	429	95	96	söz	26.4375
222	9	Sol5	G5	349	349	1	16	143	95	96	lü 	26.5
223	9	Si5b5	B5b5	362	362	1	16	143	95	96	mü	26.5625
224	9	Si5b5	B5b5	362	362	7	16	1000	95	96	sün 	27.0
225	9	Es	Es	-1	-1	1	8	286	100	0		27.125
226	9	Si5b5	B5b5	362	362	1	16	143	95	96	ya 	27.1875
227	9	La5	A5	358	358	1	16	143	95	96	ni	27.25
228	9	Sol5	G5	349	349	3	16	429	95	96	şan	27.4375
229	9	Fa5	F5	340	340	1	16	143	95	96	lı 	27.5
230	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	mı  	28.0
231	9	Fa5	F5	340	340	3	16	429	95	96	Sev	28.1875
232	9	Sol5	G5	349	349	1	16	143	95	96	gi	28.25
233	9	La5	A5	358	358	1	8	286	95	96	lin 	28.375
234	9	Fa5	F5	340	340	1	8	286	95	96	yaş	28.5
235	9	La5	A5	358	358	1	16	143	95	96	lı 	28.5625
236	9	La5	A5	358	358	7	16	1000	95	96	mı 	29.0
237	9	Es	Es	-1	-1	1	8	286	100	0		29.125
238	9	La5	A5	358	358	1	16	143	95	96	de	29.1875
239	9	Sol5	G5	349	349	1	16	143	95	96	li	29.25
240	9	Fa5	F5	340	340	3	16	429	95	96	kan	29.4375
241	9	Mi5b5	E5b5	331	331	1	16	143	95	96	lı 	29.5
242	9	Re5	D5	327	327	1	2	1143	95	96	mı  	30.0
243	9	Do5	C5	318	318	1	16	143	95	96	E	30.0625
244	9	Re5	D5	327	327	3	16	429	95	96	mir	30.25
245	9	Mi5b5	E5b5	331	331	3	16	429	95	96	gân 	30.4375
246	9	Re5	D5	327	327	1	16	143	95	96	Be	30.5
247	9	Mi5b5	E5b5	331	331	1	8	286	95	96	bek	30.625
248	9	Mi5b5	E5b5	331	331	3	8	857	95	96	li 	31.0
249	9	Si4b5	B4b5	309	309	3	16	429	95	96	Â	31.1875
250	9	Do5	C5	318	318	1	16	143	95	96	şi	31.25
251	9	Re5	D5	327	327	3	16	429	95	96	yan	31.4375
252	9	Si4b5	B4b5	309	309	1	16	143	95	96	lı 	31.5
253	9	Re5	D5	327	327	1	2	1143	95	96	mı  	32.0
254	9	Es	Es	-1	-1	1	16	143	100	0		32.0625
255	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kız 	32.1875
256	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	32.25
257	9	Fa5#4	F5#4	344	344	1	8	286	95	96	İs	32.375
258	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	32.5
259	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	32.5625
260	9	Fa5#4	F5#4	344	344	7	16	1000	95	96	lun 	33.0
261	9	Es	Es	-1	-1	1	8	286	100	0		33.125
262	9	La5	A5	358	358	1	16	143	95	96	ne	33.1875
263	9	Sol5	G5	349	349	1	16	143	95	96	re	33.25
264	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	33.375
265	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	33.4375
266	9	Re5	D5	327	327	1	16	143	95	96		33.5
267	9	Mi5b5	E5b5	331	331	1	8	286	95	96	sin  	33.625
268	9	Re5	D5	327	327	1	8	286	95	96	SAZ	33.75
269	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	33.875
270	9	Sol5	G5	349	349	1	8	286	95	96	.	34.0
271	9	Es	Es	-1	-1	1	16	143	100	0		34.0625
272	9	La5	A5	358	358	1	8	286	95	96	Kız 	34.1875
273	9	La5	A5	358	358	1	16	143	95	96	sen_	34.25
274	9	La5	A5	358	358	1	8	286	95	96	İs	34.375
275	9	La5	A5	358	358	1	8	286	95	96	tan	34.5
276	9	La5	A5	358	358	1	16	143	95	96	bu	34.5625
277	9	La5	A5	358	358	7	16	1000	95	96	lun 	35.0
278	9	Es	Es	-1	-1	1	8	286	100	0		35.125
279	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	35.1875
280	9	La5	A5	358	358	1	16	143	95	96	re	35.25
281	9	Sol5	G5	349	349	1	8	286	95	96	sin	35.375
282	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	35.5
283	9	Sol5	G5	349	349	1	2	1143	95	96	sin  	36.0
284	9	Es	Es	-1	-1	1	8	286	100	0	ARANAĞME	36.125
285	9	Sol5	G5	349	349	1	16	143	95	96		36.1875
286	9	La5	A5	358	358	1	16	143	95	96	.	36.25
287	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	36.375
288	9	Sol5	G5	349	349	1	8	286	95	96	.	36.5
289	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	36.5625
290	9	Si5b5	B5b5	362	362	7	16	1000	95	96	.	37.0
291	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	37.125
292	9	La5	A5	358	358	1	8	286	95	96	.	37.25
293	9	Sol5	G5	349	349	1	8	286	95	96	.	37.375
294	9	Fa5	F5	340	340	1	8	286	95	96	.	37.5
295	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	.	38.0
296	9	Es	Es	-1	-1	1	8	286	100	0	.	38.125
297	9	Fa5	F5	340	340	1	16	143	95	96	.	38.1875
298	9	Sol5	G5	349	349	1	16	143	95	96	.	38.25
299	9	La5	A5	358	358	1	8	286	95	96	.	38.375
300	9	Fa5	F5	340	340	1	8	286	95	96	.	38.5
301	9	La5	A5	358	358	1	16	143	95	96	.	38.5625
302	9	La5	A5	358	358	7	16	1000	95	96	.	39.0
303	9	La5	A5	358	358	1	8	286	95	96	.	39.125
304	9	Sol5	G5	349	349	1	8	286	95	96	.	39.25
305	9	Fa5	F5	340	340	1	8	286	95	96	.	39.375
306	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	39.5
307	9	Es	Es	-1	-1	1	16	143	100	0	.	39.5625
308	9	Re5	D5	327	327	1	8	286	95	96	.	39.6875
309	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	39.75
310	9	Do5	C5	318	318	1	16	143	95	96	.	39.8125
311	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	39.875
312	9	Re5	D5	327	327	1	8	286	95	96	.	40.0
313	9	Es	Es	-1	-1	1	8	286	100	0	.	40.125
314	9	Do5	C5	318	318	1	16	143	95	96	.	40.1875
315	9	Re5	D5	327	327	1	16	143	95	96	.	40.25
316	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	40.375
317	9	Do5	C5	318	318	1	8	286	95	96	.	40.5
318	9	Es	Es	-1	-1	1	16	143	100	0	.	40.5625
319	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	40.6875
320	9	Sol5	G5	349	349	1	16	143	95	96	.	40.75
321	9	Es	Es	-1	-1	1	16	143	100	0	.	40.8125
322	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	40.9375
323	9	Re5	D5	327	327	1	16	143	95	96	.	41.0
324	9	Do5	C5	318	318	1	8	286	95	96	.	41.125
325	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	41.1875
326	9	Do5	C5	318	318	1	16	143	95	96	.	41.25
327	9	Re5	D5	327	327	1	8	286	95	96	.	41.375
328	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	41.5
329	9	Re5	D5	327	327	1	16	143	95	96	.	41.5625
330	9	Sol4	G4	296	296	1	16	143	95	96	.	41.625
331	9	La4	A4	305	305	1	16	143	95	96	.	41.6875
332	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	41.75
333	9	Do5	C5	318	318	1	16	143	95	96	.	41.8125
334	9	Re5	D5	327	327	1	16	143	95	96	.	41.875
335	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	41.9375
336	9	Sol5	G5	349	349	1	16	143	95	96	.	42.0
337	9	Es	Es	-1	-1	1	16	143	100	0	.	42.0625
338	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	42.1875
339	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	42.25
340	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	42.375
341	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	42.5
342	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	42.5625
343	9	Fa5#4	F5#4	344	344	7	16	1000	95	96	.	43.0
344	9	Es	Es	-1	-1	1	8	286	100	0	.	43.125
345	9	La5	A5	358	358	1	16	143	95	96	.	43.1875
346	9	Sol5	G5	349	349	1	16	143	95	96	.	43.25
347	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	43.375
348	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	43.4375
349	9	Re5	D5	327	327	1	16	143	95	96	.	43.5
350	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	43.625
351	9	Re5	D5	327	327	1	8	286	95	96	.	43.75
352	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	43.875
353	9	Sol5	G5	349	349	1	8	286	95	96	.	44.0
354	9	Es	Es	-1	-1	1	8	286	100	0	.	44.125
355	9	La5	A5	358	358	1	8	286	95	96	.	44.25
356	9	Es	Es	-1	-1	1	16	143	100	0	.	44.3125
357	9	La5	A5	358	358	3	16	429	95	96	.	44.5
358	9	Es	Es	-1	-1	1	8	286	100	0	.	44.625
359	9	La5	A5	358	358	1	8	286	95	96	.	44.75
360	9	Es	Es	-1	-1	1	16	143	100	0	.	44.8125
361	9	La5	A5	358	358	3	16	429	95	96	.	45.0
362	9	Es	Es	-1	-1	1	8	286	100	0	.	45.125
363	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	45.1875
364	9	La5	A5	358	358	1	16	143	95	96	.	45.25
365	9	Sol5	G5	349	349	1	8	286	95	96	.	45.375
366	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	45.5
367	9	Sol5	G5	349	349	1	2	1143	95	96	.	46.0
368	9	Sol4	G4	296	296	1	8	286	95	96	.	46.125
369	9	Es	Es	-1	-1	1	16	143	100	0	.	46.1875
370	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	46.25
371	9	Re5	D5	327	327	1	8	286	95	96	.	46.375
372	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	46.4375
373	9	Re5	D5	327	327	1	16	143	95	96	.	46.5
374	9	Sol4	G4	296	296	1	8	286	95	96	.	46.625
375	9	Es	Es	-1	-1	1	16	143	100	0	.	46.6875
376	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	46.75
377	9	Re5	D5	327	327	1	16	143	95	96	.	46.8125
378	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	46.875
379	9	Re5	D5	327	327	1	16	143	95	96	.	46.9375
380	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47.0
381	9	Sol4	G4	296	296	1	8	286	95	96	.	47.125
382	9	Es	Es	-1	-1	1	16	143	100	0	.	47.1875
383	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47.25
384	9	Re5	D5	327	327	1	8	286	95	96	.	47.375
385	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47.4375
386	9	Re5	D5	327	327	1	16	143	95	96	.	47.5
387	9	Sol4	G4	296	296	1	8	286	95	96	.	47.625
388	9	Es	Es	-1	-1	1	16	143	100	0	.	47.6875
389	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47.75
390	9	Re5	D5	327	327	1	16	143	95	96	.	47.8125
391	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47.875
392	9	Re5	D5	327	327	1	16	143	95	96	.	47.9375
393	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	48.0
394	9	Sol4	G4	296	296	1	8	286	95	96	.	48.125
395	9	Re5	D5	327	327	1	16	143	95	96	Ba	48.1875
396	9	Re5	D5	327	327	3	16	429	95	96	şın	48.375
397	9	Re5	D5	327	327	1	16	143	95	96	da 	48.4375
398	9	Re5	D5	327	327	1	16	143	95	96	e	48.5
399	9	Re5	D5	327	327	1	2	1143	95	96	sen 	49.0
400	9	Re5	D5	327	327	1	16	143	95	96	Ka	49.0625
401	9	Do5	C5	318	318	5	16	715	95	96	vak 	49.375
402	9	Si4b5	B4b5	309	309	1	16	143	95	96	ye	49.4375
403	9	La4	A4	305	305	1	16	143	95	96	li 	49.5
404	9	Sol4	G4	296	296	1	2	1143	95	96	mi  	50.0
405	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Gö	50.0625
406	9	Mi5b5	E5b5	331	331	5	16	715	95	96	zün	50.375
407	9	Mi5b5	E5b5	331	331	1	16	143	95	96	den_	50.4375
408	9	Mi5b5	E5b5	331	331	1	16	143	95	96	a	50.5
409	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	kan 	51.0
410	9	Fa5	F5	340	340	1	8	286	95	96	aş	51.125
411	9	Sol5	G5	349	349	1	4	572	95	96	kın 	51.375
412	9	Fa5	F5	340	340	1	16	143	95	96	se	51.4375
