Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5	E5	336	336	1	8	500	95	70		2.0
39	12	Mi5	E5	336	336	4	32	500	95	71		2.1
40	9	Fa5#5	F5#5	345	345	1	8	500	95	73		2.2
41	9	Sol5	G5	349	349	1	8	500	95	74		2.3
42	4	Fa5#3	F5#4	343	344	3	16	750	95	75		2.45
43	9	Mi5	E5	336	336	1	16	250	95	77		2.5
44	9	Fa5	F5	340	340	1	16	250	95	78		2.55
45	9	Mi5	E5	336	336	1	16	250	95	96		2.6
46	9	Re5	D5	327	327	1	16	250	95	96		2.65
47	9	Do5#4	C5#4	322	322	1	16	250	95	96		2.7
48	9	Re5	D5	327	327	1	16	250	95	96		2.75
49	9	Mi5	E5	336	336	1	16	250	95	96		2.8
50	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.85
51	9	Sol5	G5	349	349	1	16	250	95	96		2.9
52	9	La5	A5	358	358	1	16	250	95	66		2.95
53	9	Si5	B5	367	367	1	16	250	95	67		3.0
54	9	Re6	D6	380	380	1	8	500	95	68		3.1
55	9	Do6	C6	371	371	1	8	500	95	69		3.2
56	9	Si5	B5	367	367	1	8	500	95	70		3.3
57	9	La5	A5	358	358	3	16	750	95	72		3.45
58	9	Sol5	G5	349	349	1	16	250	95	73		3.5
59	9	La5	A5	358	358	1	24	167	95	74		3.53333333333
60	9	La5	A5	358	358	1	24	167	95	75		3.56666666667
61	9	Sol5	G5	349	349	1	24	167	95	76		3.6
62	9	Fa5#3	F5#4	343	344	1	16	250	95	77		3.65
63	9	Mi5	E5	336	336	1	16	250	95	78		3.7
64	9	Re5	D5	327	327	1	4	1000	95	80		3.9
65	9	Es	Es	-1	-1	1	8	500	100	81		4.0
66	9	Re5	D5	327	327	1	24	167	95	82	TESLİM	4.03333333333
67	9	Mi5	E5	336	336	1	24	167	95	83		4.06666666667
68	9	Fa5#5	F5#5	345	345	1	24	167	95	84		4.1
69	9	Sol5	G5	349	349	1	24	167	95	96		4.13333333333
70	9	Fa5#5	F5#5	345	345	1	24	167	95	96		4.16666666667
71	9	Sol5	G5	349	349	1	24	167	95	96		4.2
72	9	La5	A5	358	358	1	24	167	95	96		4.23333333333
73	9	Si5	B5	367	367	1	24	167	95	96		4.26666666667
74	9	Do6	C6	371	371	1	24	167	95	96		4.3
75	9	Re6	D6	380	380	1	24	167	95	96		4.33333333333
76	9	Do6	C6	371	371	1	24	167	95	96		4.36666666667
77	9	Si5	B5	367	367	1	24	167	95	96		4.4
78	9	La5	A5	358	358	1	24	167	95	96		4.43333333333
79	9	Sol5	G5	349	349	1	24	167	95	96		4.46666666667
80	9	Fa5#5	F5#5	345	345	1	24	167	95	96		4.5
81	9	Mi5	E5	336	336	1	8	500	95	96		4.6
82	9	Do5	C5	318	318	1	24	167	95	96		4.63333333333
83	9	Re5	D5	327	327	1	24	167	95	66		4.66666666667
84	9	Mi5	E5	336	336	1	24	167	95	90		4.7
85	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		4.9
86	9	Fa5#5	F5#5	345	345	1	16	250	95	96		4.95
87	9	Mi5#4	E5#4	340	340	1	16	250	95	96		5.0
88	9	Mi5	E5	336	336	1	4	1000	50	66		5.2
89	9	Mi5	E5	336	336	1	24	167	50	67		5.23333333333
90	9	Fa5#5	F5#5	345	345	1	24	167	50	68		5.26666666667
91	9	Sol5	G5	349	349	1	24	167	50	69		5.3
92	9	Re5	D5	327	327	1	4	1000	50	70		5.5
93	9	Do5	C5	318	318	3	32	375	95	71		5.575
94	9	Si4	B4	314	314	1	32	125	95	73		5.6
95	9	La4#4	A4#4	309	309	1	16	250	95	74		5.65
96	9	Do5	C5	318	318	1	16	250	95	75		5.7
97	9	Si4	B4	314	314	1	4	1000	95	76		5.9
98	9	Es	Es	-1	-1	1	8	500	100	77		6.0
99	9	Fa4#5	F4#5	292	292	1	8	500	95	78		6.1
100	9	Fa4#5	F4#5	292	292	1	24	167	95	96		6.13333333333
101	9	Sol4	G4	296	296	1	24	167	95	96		6.16666666667
102	9	Sol4#4	G4#4	300	300	1	24	167	95	96		6.2
103	9	La4	A4	305	305	1	8	500	95	96		6.3
104	9	Do5	C5	318	318	1	8	500	95	96		6.4
105	9	La4	A4	305	305	1	8	500	95	96		6.5
106	9	Do5	C5	318	318	1	8	500	95	96		6.6
107	9	Do5	C5	318	318	1	24	167	95	96		6.63333333333
108	9	Re5	D5	327	327	1	24	167	95	96		6.66666666667
109	9	Re5#4	D5#4	331	331	1	24	167	95	66		6.7
110	9	Mi5	E5	336	336	1	4	1000	95	67		6.9
111	9	Es	Es	-1	-1	1	8	500	100	68		7.0
112	9	Re5	D5	327	327	3	16	750	95	69		7.15
113	9	Sol5	G5	349	349	1	16	250	95	70		7.2
114	9	Re5	D5	327	327	1	16	250	95	72		7.25
115	9	Si4	B4	314	314	1	16	250	95	73		7.3
116	9	Sol4	G4	296	296	1	4	1000	95	74		7.5
117	9	La4	A4	305	305	3	32	375	95	75		7.575
118	9	Sol4	G4	296	296	1	32	125	95	76		7.6
119	9	Fa4#5	F4#5	292	292	1	16	250	95	77		7.65
120	9	La4	A4	305	305	1	16	250	95	78		7.7
121	9	Sol4	G4	296	296	1	4	1000	95	80		7.9
122	9	Es	Es	-1	-1	1	8	500	100	81		8.0
123	9	Re5	D5	327	327	1	24	167	95	82	TESLİM	8.03333333333
124	9	Mi5	E5	336	336	1	24	167	95	83		8.06666666667
125	9	Fa5#5	F5#5	345	345	1	24	167	95	84		8.1
126	9	Sol5	G5	349	349	1	24	167	95	96		8.13333333333
127	9	Fa5#5	F5#5	345	345	1	24	167	95	96		8.16666666667
128	9	Sol5	G5	349	349	1	24	167	95	96		8.2
129	9	La5	A5	358	358	1	24	167	95	96		8.23333333333
130	9	Si5	B5	367	367	1	24	167	95	96		8.26666666667
131	9	Do6	C6	371	371	1	24	167	95	96		8.3
132	9	Re6	D6	380	380	1	24	167	95	96		8.33333333333
133	9	Do6	C6	371	371	1	24	167	95	96		8.36666666667
134	9	Si5	B5	367	367	1	24	167	95	96		8.4
135	9	La5	A5	358	358	1	24	167	95	96		8.43333333333
136	9	Sol5	G5	349	349	1	24	167	95	96		8.46666666667
137	9	Fa5#5	F5#5	345	345	1	24	167	95	96		8.5
138	9	Mi5	E5	336	336	1	8	500	95	96		8.6
139	9	Do5	C5	318	318	1	24	167	95	96		8.63333333333
140	9	Re5	D5	327	327	1	24	167	95	66		8.66666666667
141	9	Mi5	E5	336	336	1	24	167	95	90		8.7
142	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		8.9
143	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.95
144	9	Mi5#4	E5#4	340	340	1	16	250	95	96		9.0
145	9	Mi5	E5	336	336	1	4	1000	50	66		9.2
146	9	Mi5	E5	336	336	1	24	167	50	67		9.23333333333
147	9	Fa5#5	F5#5	345	345	1	24	167	50	68		9.26666666667
148	9	Sol5	G5	349	349	1	24	167	50	69		9.3
149	9	Re5	D5	327	327	1	4	1000	50	70		9.5
150	9	Do5	C5	318	318	3	32	375	95	71		9.575
151	9	Si4	B4	314	314	1	32	125	95	73		9.6
152	9	La4#4	A4#4	309	309	1	16	250	95	74		9.65
153	9	Do5	C5	318	318	1	16	250	95	75		9.7
154	9	Si4	B4	314	314	1	4	1000	95	76		9.9
155	9	Es	Es	-1	-1	1	8	500	100	77		10.0
156	9	Fa4#5	F4#5	292	292	1	8	500	95	78		10.1
157	9	Fa4#5	F4#5	292	292	1	24	167	95	96		10.1333333333
158	9	Sol4	G4	296	296	1	24	167	95	96		10.1666666667
159	9	Sol4#4	G4#4	300	300	1	24	167	95	96		10.2
160	9	La4	A4	305	305	1	8	500	95	96		10.3
161	9	Do5	C5	318	318	1	8	500	95	96		10.4
162	9	La4	A4	305	305	1	8	500	95	96		10.5
163	9	Do5	C5	318	318	1	8	500	95	96		10.6
164	9	Do5	C5	318	318	1	24	167	95	96		10.6333333333
165	9	Re5	D5	327	327	1	24	167	95	96		10.6666666667
166	9	Re5#4	D5#4	331	331	1	24	167	95	96		10.7
167	9	Mi5	E5	336	336	1	4	1000	95	96		10.9
168	9	Es	Es	-1	-1	1	8	500	100	0		11.0
169	9	Re5	D5	327	327	3	16	750	95	80		11.15
170	9	Sol5	G5	349	349	1	16	250	95	96		11.2
171	9	Re5	D5	327	327	1	16	250	95	96		11.25
172	9	Si4	B4	314	314	1	16	250	95	96		11.3
173	9	Sol4	G4	296	296	1	4	1000	95	96		11.5
174	9	La4	A4	305	305	3	32	375	95	84		11.575
175	9	Sol4	G4	296	296	1	32	125	95	96		11.6
176	9	Fa4#5	F4#5	292	292	1	16	250	95	96		11.65
177	9	La4	A4	305	305	1	16	250	95	96		11.7
178	9	Sol4	G4	296	296	1	4	1000	95	96		11.9
179	9	Es	Es	-1	-1	1	8	500	100	0		12.0
180	9	Sol4	G4	296	296	1	8	500	50	108	2. HANE	12.1
181	9	Si4	B4	314	314	1	8	500	50	108		12.2
182	9	Re5	D5	327	327	1	8	500	50	96		12.3
183	9	Re5	D5	327	327	1	24	167	95	96		12.3333333333
184	9	Do5	C5	318	318	1	24	167	95	96		12.3666666667
185	9	Si4	B4	314	314	1	24	167	95	96		12.4
186	9	Do5	C5	318	318	1	24	167	95	96		12.4333333333
187	9	Si4	B4	314	314	1	24	167	95	96		12.4666666667
188	9	La4	A4	305	305	1	24	167	95	96		12.5
189	9	Si4	B4	314	314	1	24	167	95	96		12.5333333333
190	9	La4	A4	305	305	1	24	167	95	96		12.5666666667
191	9	Sol4	G4	296	296	1	24	167	95	96		12.6
192	9	La4	A4	305	305	1	24	167	95	96		12.6333333333
193	9	Sol4	G4	296	296	1	24	167	95	96		12.6666666667
194	9	Fa4#5	F4#5	292	292	1	24	167	95	96		12.7
195	9	Sol4	G4	296	296	1	4	1000	95	96		12.9
196	9	Es	Es	-1	-1	1	8	500	100	0		13.0
197	9	Mi4	E4	283	283	1	8	500	95	96		13.1
198	9	Mi4	E4	283	283	1	24	167	95	96		13.1333333333
199	9	Fa4#5	F4#5	292	292	1	24	167	95	66		13.1666666667
200	9	Sol4	G4	296	296	1	24	167	95	67		13.2
201	9	Re4	D4	274	274	1	8	500	95	68		13.3
202	9	Re4	D4	274	274	1	8	500	95	69		13.4
203	9	Re4	D4	274	274	1	24	167	95	70		13.4333333333
204	9	Mi4	E4	283	283	1	24	167	95	71		13.4666666667
205	9	Fa4#5	F4#5	292	292	1	24	167	95	72		13.5
206	9	Sol4	G4	296	296	1	8	500	95	72		13.6
207	9	Sol4	G4	296	296	1	24	167	95	73		13.6333333333
208	9	La4	A4	305	305	1	24	167	95	74		13.6666666667
209	9	Si4	B4	314	314	1	24	167	95	75		13.7
210	9	Do5	C5	318	318	1	4	1000	95	76		13.9
211	9	Es	Es	-1	-1	1	8	500	100	77		14.0
212	9	Do5	C5	318	318	1	4	1000	95	78		14.2
213	9	Do5	C5	318	318	1	24	167	95	96		14.2333333333
214	9	Re5	D5	327	327	1	24	167	95	96		14.2666666667
215	9	Re5#4	D5#4	331	331	1	24	167	95	96		14.3
216	9	Mi5	E5	336	336	1	4	1000	95	96		14.5
217	9	Mi5	E5	336	336	1	8	500	95	96		14.6
218	9	Re5	D5	327	327	1	24	167	95	96		14.6333333333
219	9	Mi5	E5	336	336	1	24	167	95	96		14.6666666667
220	9	Fa5#5	F5#5	345	345	1	24	167	95	96		14.7
221	9	Sol5	G5	349	349	1	8	500	95	66		14.8
222	9	Fa5#5	F5#5	345	345	1	24	167	95	67		14.8333333333
223	9	Sol5	G5	349	349	1	24	167	95	68		14.8666666667
224	9	Sol5#4	G5#4	353	353	1	24	167	95	69		14.9
225	9	La5	A5	358	358	1	8	500	95	70		15.0
226	9	Do6	C6	371	371	1	8	500	95	72		15.1
227	9	Si5	B5	367	367	1	8	500	95	73		15.2
228	9	La5	A5	358	358	1	8	500	95	74		15.3
229	9	Sol5	G5	349	349	3	16	750	95	75		15.45
230	9	Fa5#5	F5#5	345	345	1	16	250	95	76		15.5
231	9	Mi5	E5	336	336	1	8	500	95	77		15.6
232	9	Fa5#5	F5#5	345	345	1	8	500	95	78		15.7
233	9	Re5	D5	327	327	1	4	1000	95	80		15.9
234	9	Es	Es	-1	-1	1	8	500	100	81		16.0
235	9	Re5	D5	327	327	1	24	167	95	82	TESLİM	16.0333333333
236	9	Mi5	E5	336	336	1	24	167	95	83		16.0666666667
237	9	Fa5#5	F5#5	345	345	1	24	167	95	84		16.1
238	9	Sol5	G5	349	349	1	24	167	95	96		16.1333333333
239	9	Fa5#5	F5#5	345	345	1	24	167	95	96		16.1666666667
240	9	Sol5	G5	349	349	1	24	167	95	96		16.2
241	9	La5	A5	358	358	1	24	167	95	96		16.2333333333
242	9	Si5	B5	367	367	1	24	167	95	96		16.2666666667
243	9	Do6	C6	371	371	1	24	167	95	96		16.3
244	9	Re6	D6	380	380	1	24	167	95	96		16.3333333333
245	9	Do6	C6	371	371	1	24	167	95	96		16.3666666667
246	9	Si5	B5	367	367	1	24	167	95	96		16.4
247	9	La5	A5	358	358	1	24	167	95	96		16.4333333333
248	9	Sol5	G5	349	349	1	24	167	95	96		16.4666666667
249	9	Fa5#5	F5#5	345	345	1	24	167	95	96		16.5
250	9	Mi5	E5	336	336	1	8	500	95	96		16.6
251	9	Do5	C5	318	318	1	24	167	95	96		16.6333333333
252	9	Re5	D5	327	327	1	24	167	95	66		16.6666666667
253	9	Mi5	E5	336	336	1	24	167	95	90		16.7
254	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		16.9
255	9	Fa5#5	F5#5	345	345	1	16	250	95	96		16.95
256	9	Mi5#4	E5#4	340	340	1	16	250	95	96		17.0
257	9	Mi5	E5	336	336	1	4	1000	50	66		17.2
258	9	Mi5	E5	336	336	1	24	167	50	67		17.2333333333
259	9	Fa5#5	F5#5	345	345	1	24	167	50	68		17.2666666667
260	9	Sol5	G5	349	349	1	24	167	50	69		17.3
261	9	Re5	D5	327	327	1	4	1000	50	70		17.5
262	9	Do5	C5	318	318	3	32	375	95	71		17.575
263	9	Si4	B4	314	314	1	32	125	95	73		17.6
264	9	La4#4	A4#4	309	309	1	16	250	95	74		17.65
265	9	Do5	C5	318	318	1	16	250	95	75		17.7
266	9	Si4	B4	314	314	1	4	1000	95	76		17.9
267	9	Es	Es	-1	-1	1	8	500	100	77		18.0
268	9	Fa4#5	F4#5	292	292	1	8	500	95	78		18.1
269	9	Fa4#5	F4#5	292	292	1	24	167	95	96		18.1333333333
270	9	Sol4	G4	296	296	1	24	167	95	96		18.1666666667
271	9	Sol4#4	G4#4	300	300	1	24	167	95	96		18.2
272	9	La4	A4	305	305	1	8	500	95	96		18.3
273	9	Do5	C5	318	318	1	8	500	95	96		18.4
274	9	La4	A4	305	305	1	8	500	95	96		18.5
275	9	Do5	C5	318	318	1	8	500	95	96		18.6
276	9	Do5	C5	318	318	1	24	167	95	96		18.6333333333
277	9	Re5	D5	327	327	1	24	167	95	96		18.6666666667
278	9	Re5#4	D5#4	331	331	1	24	167	95	66		18.7
279	9	Mi5	E5	336	336	1	4	1000	95	67		18.9
280	9	Es	Es	-1	-1	1	8	500	100	68		19.0
281	9	Re5	D5	327	327	3	16	750	95	69		19.15
282	9	Sol5	G5	349	349	1	16	250	95	70		19.2
283	9	Re5	D5	327	327	1	16	250	95	72		19.25
284	9	Si4	B4	314	314	1	16	250	95	73		19.3
285	9	Sol4	G4	296	296	1	4	1000	95	74		19.5
286	9	La4	A4	305	305	3	32	375	95	75		19.575
287	9	Sol4	G4	296	296	1	32	125	95	76		19.6
288	9	Fa4#5	F4#5	292	292	1	16	250	95	77		19.65
289	9	La4	A4	305	305	1	16	250	95	78		19.7
290	9	Sol4	G4	296	296	1	4	1000	95	80		19.9
291	9	Es	Es	-1	-1	1	8	500	100	81		20.0
292	9	Re5	D5	327	327	1	24	167	95	82	TESLİM	20.0333333333
293	9	Mi5	E5	336	336	1	24	167	95	83		20.0666666667
294	9	Fa5#5	F5#5	345	345	1	24	167	95	84		20.1
295	9	Sol5	G5	349	349	1	24	167	95	96		20.1333333333
296	9	Fa5#5	F5#5	345	345	1	24	167	95	96		20.1666666667
297	9	Sol5	G5	349	349	1	24	167	95	96		20.2
298	9	La5	A5	358	358	1	24	167	95	96		20.2333333333
299	9	Si5	B5	367	367	1	24	167	95	96		20.2666666667
300	9	Do6	C6	371	371	1	24	167	95	96		20.3
301	9	Re6	D6	380	380	1	24	167	95	96		20.3333333333
302	9	Do6	C6	371	371	1	24	167	95	96		20.3666666667
303	9	Si5	B5	367	367	1	24	167	95	96		20.4
304	9	La5	A5	358	358	1	24	167	95	96		20.4333333333
305	9	Sol5	G5	349	349	1	24	167	95	96		20.4666666667
306	9	Fa5#5	F5#5	345	345	1	24	167	95	96		20.5
307	9	Mi5	E5	336	336	1	8	500	95	96		20.6
308	9	Do5	C5	318	318	1	24	167	95	96		20.6333333333
309	9	Re5	D5	327	327	1	24	167	95	66		20.6666666667
310	9	Mi5	E5	336	336	1	24	167	95	90		20.7
311	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		20.9
312	9	Fa5#5	F5#5	345	345	1	16	250	95	96		20.95
313	9	Mi5#4	E5#4	340	340	1	16	250	95	96		21.0
314	9	Mi5	E5	336	336	1	4	1000	50	66		21.2
315	9	Mi5	E5	336	336	1	24	167	50	67		21.2333333333
316	9	Fa5#5	F5#5	345	345	1	24	167	50	68		21.2666666667
317	9	Sol5	G5	349	349	1	24	167	50	69		21.3
318	9	Re5	D5	327	327	1	4	1000	50	70		21.5
319	9	Do5	C5	318	318	3	32	375	95	71		21.575
320	9	Si4	B4	314	314	1	32	125	95	73		21.6
321	9	La4#4	A4#4	309	309	1	16	250	95	74		21.65
322	9	Do5	C5	318	318	1	16	250	95	75		21.7
323	9	Si4	B4	314	314	1	4	1000	95	76		21.9
324	9	Es	Es	-1	-1	1	8	500	100	77		22.0
325	9	Fa4#5	F4#5	292	292	1	8	500	95	78		22.1
326	9	Fa4#5	F4#5	292	292	1	24	167	95	96		22.1333333333
327	9	Sol4	G4	296	296	1	24	167	95	96		22.1666666667
328	9	Sol4#4	G4#4	300	300	1	24	167	95	96		22.2
329	9	La4	A4	305	305	1	8	500	95	96		22.3
330	9	Do5	C5	318	318	1	8	500	95	96		22.4
331	9	La4	A4	305	305	1	8	500	95	96		22.5
332	9	Do5	C5	318	318	1	8	500	95	96		22.6
333	9	Do5	C5	318	318	1	24	167	95	96		22.6333333333
334	9	Re5	D5	327	327	1	24	167	95	96		22.6666666667
335	9	Re5#4	D5#4	331	331	1	24	167	95	96		22.7
336	9	Mi5	E5	336	336	1	4	1000	95	96		22.9
337	9	Es	Es	-1	-1	1	8	500	100	0		23.0
338	9	Re5	D5	327	327	3	16	750	95	80		23.15
339	9	Sol5	G5	349	349	1	16	250	95	96		23.2
340	9	Re5	D5	327	327	1	16	250	95	96		23.25
341	9	Si4	B4	314	314	1	16	250	95	96		23.3
342	9	Sol4	G4	296	296	1	4	1000	95	96		23.5
343	9	La4	A4	305	305	3	32	375	95	84		23.575
344	9	Sol4	G4	296	296	1	32	125	95	96		23.6
345	9	Fa4#5	F4#5	292	292	1	16	250	95	96		23.65
346	9	La4	A4	305	305	1	16	250	95	96		23.7
347	9	Sol4	G4	296	296	1	4	1000	95	96		23.9
348	9	Es	Es	-1	-1	1	8	500	100	0		24.0
349	9	Sol5	G5	349	349	1	4	1000	95	96	3. HANE	24.2
350	9	Re6	D6	380	380	1	16	250	95	96		24.25
351	9	Do6#4	C6#4	375	375	1	16	250	95	96		24.3
352	9	Re6	D6	380	380	1	4	1000	95	96		24.5
353	9	Do6	C6	371	371	3	32	375	95	96		24.575
354	9	Si5	B5	367	367	1	32	125	95	96		24.6
355	9	La5#4	A5#4	362	362	1	16	250	95	96		24.65
356	9	Do6	C6	371	371	1	16	250	95	96		24.7
357	9	Si5	B5	367	367	1	4	1000	95	96		24.9
358	9	Es	Es	-1	-1	1	8	500	100	0		25.0
359	9	Sol5	G5	349	349	1	8	500	95	96		25.1
360	9	Si5	B5	367	367	1	8	500	95	96		25.2
361	9	Re6	D6	380	380	1	8	500	95	96		25.3
362	9	Do6#4	C6#4	375	375	3	16	750	95	96		25.45
363	9	Re6	D6	380	380	1	16	250	95	96		25.5
364	9	Fa6	F6	393	393	3	32	375	95	96		25.575
365	9	Mi6	E6	389	389	1	32	125	95	96		25.6
366	9	Re6	D6	380	380	1	16	250	95	96		25.65
367	9	Do6#4	C6#4	375	375	1	16	250	95	96		25.7
368	9	Re6	D6	380	380	1	4	1000	95	96		25.9
369	9	Es	Es	-1	-1	1	8	500	100	0		26.0
370	9	Re6	D6	380	380	1	8	500	95	96		26.1
371	9	Si5	B5	367	367	1	8	500	95	96		26.2
372	9	Sol5	G5	349	349	1	8	500	95	66		26.3
373	9	Mi5	E5	336	336	3	16	750	95	67		26.45
374	9	Re5	D5	327	327	1	16	250	95	68		26.5
375	9	Fa5	F5	340	340	3	32	375	95	70		26.575
376	9	Mi5	E5	336	336	1	32	125	95	71		26.6
377	9	Re5	D5	327	327	1	16	250	95	72		26.65
378	9	Do5#4	C5#4	322	322	1	16	250	95	73		26.7
379	9	Re5	D5	327	327	1	4	1000	95	74		26.9
380	9	Es	Es	-1	-1	1	8	500	100	76		27.0
381	9	Re5	D5	327	327	1	8	500	95	77		27.1
382	9	Do5#4	C5#4	322	322	1	8	500	95	66		27.2
383	9	Re5	D5	327	327	1	16	250	95	67		27.25
384	9	Re5#4	D5#4	331	331	1	16	250	95	68		27.3
385	9	Mi5	E5	336	336	3	16	750	95	69		27.45
386	9	Fa5#5	F5#5	345	345	1	16	250	95	70		27.5
387	9	Sol5	G5	349	349	3	32	375	95	71		27.575
388	9	Fa5#5	F5#5	345	345	1	32	125	95	73		27.6
389	9	Mi5	E5	336	336	1	16	250	95	74		27.65
390	9	Re5#4	D5#4	331	331	1	16	250	95	75		27.7
391	9	Mi5	E5	336	336	1	4	1000	95	76		27.9
392	9	Mi5#4	E5#4	340	340	1	8	500	95	77		28.0
393	9	Fa5#5	F5#5	345	345	1	8	500	95	78		28.1
394	9	Mi5#4	E5#4	340	340	1	16	250	95	96		28.15
395	9	Fa5#5	F5#5	345	345	1	16	250	95	96		28.2
396	9	Sol5	G5	349	349	1	16	250	95	96		28.25
397	9	Sol5#4	G5#4	353	353	1	16	250	95	96		28.3
398	9	La5	A5	358	358	3	16	750	95	96		28.45
399	9	Si5	B5	367	367	1	16	250	95	96		28.5
400	9	Do6	C6	371	371	3	32	375	95	96		28.575
401	9	Si5	B5	367	367	1	32	125	95	96		28.6
402	9	La5	A5	358	358	1	16	250	95	96		28.65
403	9	Sol5#4	G5#4	353	353	1	16	250	95	96		28.7
404	9	La5	A5	358	358	1	4	1000	95	96		28.9
405	9	Es	Es	-1	-1	1	8	500	100	0		29.0
406	9	Mi6	E6	389	389	1	8	500	95	108		29.1
407	9	Re6	D6	380	380	1	8	500	95	108		29.2
408	9	Do6	C6	371	371	1	8	500	95	96		29.3
409	9	Si5	B5	367	367	3	16	750	95	96		29.45
410	9	La5	A5	358	358	1	16	250	95	96		29.5
411	9	Si5	B5	367	367	1	16	250	95	96		29.55
412	9	Sol5	G5	349	349	1	16	250	95	96		29.6
413	9	La5	A5	358	358	1	16	250	95	96		29.65
414	9	Fa5#5	F5#5	345	345	1	16	250	95	96		29.7
415	9	Sol5	G5	349	349	1	16	250	95	96		29.75
416	9	Mi5	E5	336	336	1	16	250	95	96		29.8
417	9	Fa5#5	F5#5	345	345	1	16	250	95	96		29.85
418	9	Re5	D5	327	327	1	16	250	95	66		29.9
419	9	Mi5	E5	336	336	1	16	250	95	67		29.95
420	9	Do5#4	C5#4	322	322	1	16	250	95	68		30.0
421	9	Re5	D5	327	327	1	8	500	95	69		30.1
422	9	Mi5	E5	336	336	1	8	500	95	70		30.2
423	9	Fa5#5	F5#5	345	345	1	8	500	95	72		30.3
424	9	Sol5	G5	349	349	3	16	750	95	73		30.45
425	9	La5	A5	358	358	1	16	250	95	74		30.5
426	9	Si5	B5	367	367	3	32	375	95	75		30.575
427	9	La5	A5	358	358	1	32	125	95	76		30.6
428	9	Sol5	G5	349	349	1	16	250	95	77		30.65
429	9	Fa5#5	F5#5	345	345	1	16	250	95	78		30.7
430	9	Sol5	G5	349	349	1	4	1000	95	80		30.9
431	9	Es	Es	-1	-1	1	8	500	100	81		31.0
432	9	Re5	D5	327	327	1	24	167	95	82	TESLİM	31.0333333333
433	9	Mi5	E5	336	336	1	24	167	95	83		31.0666666667
434	9	Fa5#5	F5#5	345	345	1	24	167	95	84		31.1
435	9	Sol5	G5	349	349	1	24	167	95	96		31.1333333333
436	9	Fa5#5	F5#5	345	345	1	24	167	95	96		31.1666666667
437	9	Sol5	G5	349	349	1	24	167	95	96		31.2
438	9	La5	A5	358	358	1	24	167	95	96		31.2333333333
439	9	Si5	B5	367	367	1	24	167	95	96		31.2666666667
440	9	Do6	C6	371	371	1	24	167	95	96		31.3
441	9	Re6	D6	380	380	1	24	167	95	96		31.3333333333
442	9	Do6	C6	371	371	1	24	167	95	96		31.3666666667
443	9	Si5	B5	367	367	1	24	167	95	96		31.4
444	9	La5	A5	358	358	1	24	167	95	96		31.4333333333
445	9	Sol5	G5	349	349	1	24	167	95	96		31.4666666667
