Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Es	Es	-1	-1	1	4	1000	100	0		6.750000
51	9	Sol5	G5	349	349	1	8	500	95	96		6.875000
52	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.000000
53	9	Sol5	G5	349	349	1	8	500	95	96		7.125000
54	9	La5	A5	358	358	1	16	250	95	96		7.187500
55	9	Si5b1	B5b1	366	366	1	16	250	95	96		7.250000
56	9	La5	A5	358	358	3	8	1500	95	96		7.625000
57	9	Sol5	G5	349	349	1	16	250	95	96		7.687500
58	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.750000
59	9	Sol5	G5	349	349	1	8	500	95	96		7.875000
60	9	La5	A5	358	358	1	8	500	95	96		8.000000
61	9	Sol5	G5	349	349	1	8	500	95	96		8.125000
62	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.250000
63	9	Sol5	G5	349	349	1	16	250	95	96		8.312500
64	9	La5	A5	358	358	1	16	250	95	96		8.375000
65	9	Sol5	G5	349	349	1	16	250	95	96		8.437500
66	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.500000
67	9	Mi5	E5	336	336	1	4	1000	95	96		8.750000
68	9	Mi5	E5	336	336	1	4	1000	95	96		9.000000
69	9	La5	A5	358	358	1	4	1000	95	96		9.250000
70	9	Sol5	G5	349	349	1	8	500	95	96		9.375000
71	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.500000
72	9	Mi5	E5	336	336	1	8	500	95	96		9.625000
73	9	Re5	D5	327	327	1	8	500	95	96		9.750000
74	9	Do5	C5	318	318	1	8	500	95	96		9.875000
75	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.000000
76	9	Do5	C5	318	318	1	8	500	95	96		10.125000
77	9	Re5	D5	327	327	1	16	250	95	96		10.187500
78	9	Mi5	E5	336	336	1	16	250	95	96		10.250000
79	9	Re5	D5	327	327	1	8	500	95	96		10.375000
80	9	Mi5	E5	336	336	1	4	1000	95	96		10.625000
81	9	Re5	D5	327	327	1	8	500	95	96		10.750000
82	9	Mi5	E5	336	336	1	8	500	95	96		10.875000
83	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.000000
84	9	Sol5	G5	349	349	1	8	500	95	96		11.125000
85	9	La5	A5	358	358	1	8	500	95	96		11.250000
86	9	Sol5	G5	349	349	1	8	500	95	96		11.375000
87	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.500000
88	9	Mi5	E5	336	336	1	16	250	95	96		11.562500
89	9	Re5	D5	327	327	1	16	250	95	96		11.625000
90	9	Mi5	E5	336	336	1	8	500	95	96		11.750000
91	9	Re5	D5	327	327	1	8	500	95	96		11.875000
92	9	Do5	C5	318	318	1	4	1000	95	96		12.125000
93	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.250000
94	9	Es	Es	-1	-1	1	8	500	100	0		12.375000
95	9	Re5	D5	327	327	1	8	500	95	96		12.500000
96	9	Do5	C5	318	318	1	8	500	95	96		12.625000
97	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.750000
98	9	La4	A4	305	305	3	8	1500	95	96		13.125000
99	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.250000
100	9	La4	A4	305	305	1	8	500	95	96		13.375000
101	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.500000
102	9	Sol4	G4	296	296	1	4	1000	95	96		13.750000
103	9	La4	A4	305	305	3	16	750	95	96		13.937500
104	9	Sol4	G4	296	296	1	16	250	95	96		14.000000
105	9	La4	A4	305	305	1	8	500	95	96		14.125000
106	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.250000
107	9	Do5	C5	318	318	1	4	1000	95	96		14.500000
108	9	Re5	D5	327	327	1	8	500	95	96		14.625000
109	9	Mi5	E5	336	336	1	8	500	95	96		14.750000
110	9	Re5	D5	327	327	1	16	250	95	96		14.812500
111	9	Re5	D5	327	327	1	16	250	95	96		14.875000
112	9	Re5	D5	327	327	1	8	500	95	96		15.000000
113	9	Mi5	E5	336	336	1	4	1000	95	96		15.250000
114	9	Es	Es	-1	-1	1	8	500	100	0		15.375000
115	9	Sol5	G5	349	349	1	8	500	95	96		15.500000
116	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.625000
117	9	Mi5	E5	336	336	1	8	500	95	96		15.750000
118	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.812500
119	9	Sol5	G5	349	349	1	16	250	95	96		15.875000
120	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.937500
121	9	Mi5	E5	336	336	1	16	250	95	96		16.000000
122	9	Re5	D5	327	327	1	4	1000	95	96		16.250000
123	9	Mi5	E5	336	336	1	16	250	95	96		16.312500
124	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.375000
125	9	Mi5	E5	336	336	1	16	250	95	96		16.437500
126	9	Re5	D5	327	327	1	16	250	95	96		16.500000
127	9	Mi5	E5	336	336	1	8	500	95	96		16.625000
128	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.750000
129	9	Sol5	G5	349	349	1	8	500	95	96		16.875000
130	9	La5	A5	358	358	1	8	500	95	96		17.000000
131	9	Sol5	G5	349	349	1	8	500	95	96		17.125000
132	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.250000
133	9	Sol5	G5	349	349	1	16	250	95	96		17.312500
134	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.375000
135	9	Sol5	G5	349	349	1	8	500	95	96		17.500000
136	9	La5	A5	358	358	1	4	1000	95	96		17.750000
137	9	Es	Es	-1	-1	1	8	500	100	0		17.875000
138	9	Si5b1	B5b1	366	366	1	8	500	95	96		18.000000
139	9	La5	A5	358	358	1	8	500	95	96		18.125000
140	9	Sol5	G5	349	349	1	8	500	95	96		18.250000
141	9	Fa5#4	F5#4	344	344	3	16	750	95	96		18.437500
142	9	Mi5	E5	336	336	1	16	250	95	96		18.500000
143	9	Re5	D5	327	327	1	8	500	95	96		18.625000
144	9	Si5b1	B5b1	366	366	1	8	500	95	96		18.750000
145	9	La5	A5	358	358	1	8	500	95	96		18.875000
146	9	Sol5	G5	349	349	1	4	1000	95	96		19.125000
147	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.250000
148	9	Fa5#4	F5#4	344	344	3	16	750	95	96		19.437500
149	9	Mi5	E5	336	336	1	16	250	95	96		19.500000
150	9	Re5	D5	327	327	1	8	500	95	96		19.625000
151	9	Mi5	E5	336	336	1	8	500	95	96		19.750000
152	9	Mi5	E5	336	336	1	16	250	95	96		19.812500
153	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.875000
154	9	Sol5	G5	349	349	1	4	1000	95	96		20.125000
155	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.187500
156	9	Mi5	E5	336	336	1	16	250	95	96		20.250000
157	9	Mi5	E5	336	336	1	4	1000	95	96		20.500000
158	9	Es	Es	-1	-1	1	4	1000	100	0		20.750000
159	9	Sol5	G5	349	349	1	16	250	95	96		20.812500
160	9	La5	A5	358	358	1	16	250	95	96		20.875000
161	9	Sol5	G5	349	349	1	16	250	95	96		20.937500
162	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.000000
163	9	Sol5	G5	349	349	1	8	500	95	96		21.125000
164	9	La5	A5	358	358	1	8	500	95	96		21.250000
165	9	Sol5	G5	349	349	3	16	750	95	96		21.437500
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.500000
167	9	Mi5	E5	336	336	1	4	1000	95	96		21.750000
168	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.812500
169	9	Sol5	G5	349	349	1	16	250	95	96		21.875000
170	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.937500
171	9	Mi5	E5	336	336	1	16	250	95	96		22.000000
172	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.125000
173	9	Sol5	G5	349	349	1	8	500	95	96		22.250000
174	9	Fa5#4	F5#4	344	344	3	16	750	95	96		22.437500
175	9	Mi5	E5	336	336	1	16	250	95	96		22.500000
176	9	Re5	D5	327	327	1	4	1000	95	96		22.750000
177	9	Mi5	E5	336	336	1	8	500	95	96		22.875000
178	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.000000
179	9	Sol5	G5	349	349	1	8	500	95	96		23.125000
180	9	Si5b1	B5b1	366	366	1	16	250	95	96		23.187500
181	9	La5	A5	358	358	1	16	250	95	96		23.250000
182	9	Sol5	G5	349	349	1	8	500	95	96		23.375000
183	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.500000
184	9	Mi5	E5	336	336	1	8	500	95	96		23.625000
185	9	Re5	D5	327	327	1	8	500	95	96		23.750000
186	9	Re5	D5	327	327	1	8	500	95	96		23.875000
187	9	Do5	C5	318	318	1	4	1000	95	96		24.125000
188	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.250000
189	9	Es	Es	-1	-1	1	8	500	100	0		24.375000
190	9	Re5	D5	327	327	1	8	500	95	96		24.500000
191	9	Do5	C5	318	318	1	8	500	95	96		24.625000
192	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.750000
193	9	La4	A4	305	305	1	8	500	95	96		24.875000
194	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.000000
195	9	Sol4	G4	296	296	1	8	500	95	96		25.125000
196	9	La4	A4	305	305	1	8	500	95	96		25.250000
197	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.375000
198	9	Do5	C5	318	318	1	8	500	95	96		25.500000
199	9	La4	A4	305	305	1	8	500	95	96		25.625000
200	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.750000
201	9	Do5	C5	318	318	1	8	500	95	96		25.875000
202	9	Re5	D5	327	327	1	8	500	95	96		26.000000
203	9	Mi5	E5	336	336	1	8	500	95	96		26.125000
204	9	Fa5	F5	340	340	1	8	500	95	96		26.250000
205	9	Mi5	E5	336	336	1	8	500	95	96		26.375000
206	9	Re5	D5	327	327	1	8	500	95	96		26.500000
207	9	Do5	C5	318	318	1	8	500	95	96		26.625000
208	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.750000
209	9	Do5	C5	318	318	1	16	250	95	96		26.812500
210	9	Re5	D5	327	327	1	16	250	95	96		26.875000
211	9	Do5	C5	318	318	1	16	250	95	96		26.937500
212	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.000000
213	9	La4	A4	305	305	1	2	2000	95	96		27.500000
214	9	Es	Es	-1	-1	1	4	1000	100	0		27.750000
215	9	La4	A4	305	305	3	8	1500	95	96		28.125000
216	9	Mi5	E5	336	336	1	8	500	95	96		28.250000
217	9	Mi5	E5	336	336	1	8	500	95	96		28.375000
218	9	Re5	D5	327	327	1	8	500	95	96		28.500000
219	9	Do5	C5	318	318	1	8	500	95	96		28.625000
220	9	Re5	D5	327	327	1	8	500	95	96		28.750000
221	9	Do5	C5	318	318	1	4	1000	95	96		29.000000
222	9	Re5	D5	327	327	1	4	1000	95	96		29.250000
223	9	Mi5	E5	336	336	1	4	1000	95	96		29.500000
224	9	Re5	D5	327	327	1	8	500	95	96		29.625000
225	9	Mi5	E5	336	336	1	8	500	95	96		29.750000
226	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		30.000000
227	9	Mi5	E5	336	336	1	8	500	95	96		30.125000
228	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.250000
229	9	Sol5	G5	349	349	1	8	500	95	96		30.375000
230	9	La5	A5	358	358	1	8	500	95	96		30.500000
231	9	Sol5	G5	349	349	1	8	500	95	96		30.625000
232	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.750000
233	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.875000
234	9	Sol5	G5	349	349	1	8	500	95	96		31.000000
235	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.125000
236	9	Mi5	E5	336	336	1	8	500	95	96		31.250000
237	9	Fa5#4	F5#4	344	344	3	16	750	95	96		31.437500
238	9	Mi5	E5	336	336	1	16	250	95	96		31.500000
239	9	Re5	D5	327	327	1	8	500	95	96		31.625000
240	9	Mi5	E5	336	336	1	8	500	95	96		31.750000
241	9	Re5	D5	327	327	1	4	1000	95	96		32.000000
242	9	Mi5	E5	336	336	1	4	1000	95	96		32.250000
243	9	Es	Es	-1	-1	1	4	1000	100	0		32.500000
244	9	Mi5	E5	336	336	1	8	500	95	96		32.625000
245	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.750000
246	9	Sol5	G5	349	349	1	8	500	95	96		32.875000
247	9	La5	A5	358	358	1	4	1000	95	96		33.125000
248	9	Sol5	G5	349	349	1	8	500	95	96		33.250000
249	9	Fa5#4	F5#4	344	344	3	16	750	95	96		33.437500
250	9	Mi5	E5	336	336	1	16	250	95	96		33.500000
251	9	Re5	D5	327	327	1	4	1000	95	96		33.750000
252	9	Es	Es	-1	-1	1	8	500	100	0		33.875000
253	9	Sol5	G5	349	349	1	8	500	95	96		34.000000
254	9	Fa5	F5	340	340	1	8	500	95	96		34.125000
255	9	Mi5	E5	336	336	1	8	500	95	96		34.250000
256	9	Re5	D5	327	327	1	8	500	95	96		34.375000
257	9	Do5#4	C5#4	322	322	1	8	500	95	96		34.500000
258	9	Si4b4	B4b4	310	310	1	8	500	95	96		34.625000
259	9	Do5#4	C5#4	322	322	1	8	500	95	96		34.750000
260	9	Re5	D5	327	327	1	4	1000	95	96		35.000000
261	9	Re5	D5	327	327	1	4	1000	95	96		35.250000
262	9	Re5	D5	327	327	1	4	1000	95	96		35.500000
263	9	Es	Es	-1	-1	1	4	1000	100	0		35.750000
264	9	Si4	B4	314	314	1	8	500	95	96		35.875000
265	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.000000
266	9	Si4	B4	314	314	1	8	500	95	96		36.125000
267	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.250000
268	9	Re5	D5	327	327	1	8	500	95	96		36.375000
269	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.500000
270	9	Re5	D5	327	327	1	8	500	95	96		36.625000
271	9	Mi5	E5	336	336	1	8	500	95	96		36.750000
272	9	Re5	D5	327	327	1	4	1000	95	96		37.000000
273	9	Mi5	E5	336	336	1	8	500	95	96		37.125000
274	9	Fa5	F5	340	340	1	8	500	95	96		37.250000
275	9	Mi5	E5	336	336	1	8	500	95	96		37.375000
276	9	Fa5	F5	340	340	1	8	500	95	96		37.500000
277	9	Mi5	E5	336	336	1	8	500	95	96		37.625000
278	9	Re5	D5	327	327	1	8	500	95	96		37.750000
279	9	Fa5	F5	340	340	1	8	500	95	96		37.875000
280	9	Mi5	E5	336	336	1	8	500	95	96		38.000000
281	9	Re5	D5	327	327	1	8	500	95	96		38.125000
282	9	Do5	C5	318	318	1	8	500	95	96		38.250000
283	9	Re5	D5	327	327	3	8	1500	95	96		38.625000
284	9	Mi5	E5	336	336	1	8	500	95	96		38.750000
285	9	Re5	D5	327	327	1	4	1000	95	96		39.000000
286	9	Mi5	E5	336	336	1	4	1000	95	96		39.250000
287	9	Es	Es	-1	-1	1	4	1000	100	0		39.500000
288	9	Mi5	E5	336	336	1	8	500	95	96		39.625000
289	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.750000
290	9	Mi5	E5	336	336	1	4	1000	95	96		40.000000
291	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		40.250000
292	9	Sol5	G5	349	349	1	8	500	95	96		40.375000
293	9	La5	A5	358	358	1	8	500	95	96		40.500000
294	9	Sol5	G5	349	349	1	8	500	95	96		40.625000
295	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.750000
296	9	Sol5	G5	349	349	1	4	1000	95	96		41.000000
297	9	La5	A5	358	358	1	4	1000	95	96		41.250000
298	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.375000
299	9	Sol5	G5	349	349	1	8	500	95	96		41.500000
300	9	Mi5	E5	336	336	1	8	500	95	96		41.625000
301	9	Fa5	F5	340	340	1	8	500	95	96		41.750000
302	9	Re5	D5	327	327	1	8	500	95	96		41.875000
303	9	Mi5	E5	336	336	1	8	500	95	96		42.000000
304	9	Do5	C5	318	318	1	4	1000	95	96		42.250000
305	9	Re5	D5	327	327	1	8	500	95	96		42.375000
306	9	Mi5	E5	336	336	1	16	250	95	96		42.437500
307	9	Fa5	F5	340	340	1	16	250	95	96		42.500000
308	9	Mi5	E5	336	336	1	8	500	95	96		42.625000
309	9	Re5	D5	327	327	1	8	500	95	96		42.750000
310	9	Do5	C5	318	318	3	16	750	95	96		42.937500
311	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.000000
312	9	La4	A4	305	305	1	8	500	95	96		43.125000
313	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.250000
314	9	Do5	C5	318	318	1	8	500	95	96		43.375000
315	9	Re5	D5	327	327	1	8	500	95	96		43.500000
316	9	Mi5	E5	336	336	1	8	500	95	96		43.625000
317	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43.750000
318	9	Mi5	E5	336	336	1	8	500	95	96		43.875000
319	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.000000
320	9	Mi5	E5	336	336	1	8	500	95	96		44.125000
321	9	Re5	D5	327	327	1	8	500	95	96		44.250000
322	9	Mi5	E5	336	336	1	8	500	95	96		44.375000
323	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.500000
324	9	Sol5	G5	349	349	1	8	500	95	96		44.625000
325	9	La5	A5	358	358	1	8	500	95	96		44.750000
326	9	Sol5	G5	349	349	1	8	500	95	96		44.875000
327	9	La5	A5	358	358	1	8	500	95	96		45.000000
328	9	Sol5	G5	349	349	1	8	500	95	96		45.125000
329	9	Fa5#4	F5#4	344	344	1	8	500	95	96		45.250000
330	9	Sol5	G5	349	349	3	16	750	95	96		45.437500
331	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.500000
332	9	Mi5	E5	336	336	1	2	2000	95	96		46.000000
333	9	Es	Es	-1	-1	1	4	1000	100	0		46.250000
334	9	Sol5	G5	349	349	1	16	250	95	96		46.312500
335	9	La5	A5	358	358	1	16	250	95	96		46.375000
336	9	Sol5	G5	349	349	1	16	250	95	96		46.437500
337	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.500000
338	9	Sol5	G5	349	349	1	8	500	95	96		46.625000
339	9	La5	A5	358	358	1	8	500	95	96		46.750000
340	9	Sol5	G5	349	349	3	16	750	95	96		46.937500
341	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.000000
342	9	Mi5	E5	336	336	1	4	1000	95	96		47.250000
343	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.312500
344	9	Sol5	G5	349	349	1	16	250	95	96		47.375000
345	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.437500
346	9	Mi5	E5	336	336	1	16	250	95	96		47.500000
347	9	Fa5#4	F5#4	344	344	1	8	500	95	96		47.625000
348	9	Sol5	G5	349	349	1	8	500	95	96		47.750000
349	9	Fa5#4	F5#4	344	344	3	16	750	95	96		47.937500
350	9	Mi5	E5	336	336	1	16	250	95	96		48.000000
351	9	Re5	D5	327	327	1	4	1000	95	96		48.250000
352	9	Mi5	E5	336	336	1	8	500	95	96		48.375000
353	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48.500000
354	9	Sol5	G5	349	349	1	8	500	95	96		48.625000
355	9	Si5b1	B5b1	366	366	1	16	250	95	96		48.687500
356	9	La5	A5	358	358	1	16	250	95	96		48.750000
357	9	Sol5	G5	349	349	1	8	500	95	96		48.875000
358	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.000000
359	9	Mi5	E5	336	336	1	8	500	95	96		49.125000
360	9	Re5	D5	327	327	1	8	500	95	96		49.250000
361	9	Re5	D5	327	327	1	8	500	95	96		49.375000
362	9	Do5	C5	318	318	1	4	1000	95	96		49.625000
363	9	Si4b1	B4b1	313	313	1	8	500	95	96		49.750000
364	9	Es	Es	-1	-1	1	8	500	100	0		49.875000
365	9	Re5	D5	327	327	1	8	500	95	96		50.000000
366	9	Do5	C5	318	318	1	8	500	95	96		50.125000
367	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.250000
368	9	La4	A4	305	305	1	8	500	95	96		50.375000
369	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.500000
370	9	Sol4	G4	296	296	1	8	500	95	96		50.625000
371	9	La4	A4	305	305	1	8	500	95	96		50.750000
372	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.875000
373	9	Do5	C5	318	318	1	8	500	95	96		51.000000
374	9	La4	A4	305	305	1	8	500	95	96		51.125000
375	9	Si4b1	B4b1	313	313	1	8	500	95	96		51.250000
376	9	Do5	C5	318	318	1	8	500	95	96		51.375000
377	9	Re5	D5	327	327	1	8	500	95	96		51.500000
378	9	Mi5	E5	336	336	1	8	500	95	96		51.625000
379	9	Fa5	F5	340	340	1	8	500	95	96		51.750000
380	9	Mi5	E5	336	336	1	8	500	95	96		51.875000
381	9	Re5	D5	327	327	1	8	500	95	96		52.000000
382	9	Do5	C5	318	318	1	8	500	95	96		52.125000
383	9	Si4b1	B4b1	313	313	1	8	500	95	96		52.250000
384	9	Do5	C5	318	318	1	16	250	95	96		52.312500
385	9	Re5	D5	327	327	1	16	250	95	96		52.375000
386	9	Do5	C5	318	318	1	16	250	95	96		52.437500
387	9	Si4b1	B4b1	313	313	1	16	250	95	96		52.500000
388	9	La4	A4	305	305	1	2	2000	95	96		53.000000
389	9	Es	Es	-1	-1	1	4	1000	100	0		53.250000
390	9	La4	A4	305	305	3	8	1500	95	96		53.625000
391	9	Mi5	E5	336	336	1	8	500	95	96		53.750000
392	9	Mi5	E5	336	336	1	8	500	95	96		53.875000
393	9	Re5	D5	327	327	1	8	500	95	96		54.000000
394	9	Do5	C5	318	318	1	8	500	95	96		54.125000
395	9	Re5	D5	327	327	1	8	500	95	96		54.250000
396	9	Do5	C5	318	318	1	4	1000	95	96		54.500000
397	9	Re5	D5	327	327	1	4	1000	95	96		54.750000
398	9	Mi5	E5	336	336	1	4	1000	95	96		55.000000
399	9	Re5	D5	327	327	1	8	500	95	96		55.125000
400	9	Mi5	E5	336	336	1	8	500	95	96		55.250000
401	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		55.500000
402	9	Mi5	E5	336	336	1	8	500	95	96		55.625000
403	9	Fa5#4	F5#4	344	344	1	8	500	95	96		55.750000
404	9	Sol5	G5	349	349	1	8	500	95	96		55.875000
405	9	La5	A5	358	358	1	8	500	95	96		56.000000
406	9	Sol5	G5	349	349	1	8	500	95	96		56.125000
407	9	Fa5#4	F5#4	344	344	1	8	500	95	96		56.250000
408	9	Fa5#4	F5#4	344	344	1	8	500	95	96		56.375000
409	9	Sol5	G5	349	349	1	8	500	95	96		56.500000
410	9	Fa5#4	F5#4	344	344	1	8	500	95	96		56.625000
411	9	Mi5	E5	336	336	1	8	500	95	96		56.750000
412	9	Fa5#4	F5#4	344	344	3	16	750	95	96		56.937500
413	9	Mi5	E5	336	336	1	16	250	95	96		57.000000
414	9	Re5	D5	327	327	1	8	500	95	96		57.125000
415	9	Mi5	E5	336	336	1	8	500	95	96		57.250000
416	9	Re5	D5	327	327	1	4	1000	95	96		57.500000
417	9	Mi5	E5	336	336	1	4	1000	95	96		57.750000
418	9	Es	Es	-1	-1	1	4	1000	100	0		58.000000
419	9	Mi5	E5	336	336	1	8	500	95	96		58.125000
420	9	Fa5#4	F5#4	344	344	1	8	500	95	96		58.250000
421	9	Sol5	G5	349	349	1	8	500	95	96		58.375000
422	9	La5	A5	358	358	1	4	1000	95	96		58.625000
423	9	Sol5	G5	349	349	1	8	500	95	96		58.750000
424	9	Fa5#4	F5#4	344	344	3	16	750	95	96		58.937500
425	9	Mi5	E5	336	336	1	16	250	95	96		59.000000
426	9	Re5	D5	327	327	1	4	1000	95	96		59.250000
427	9	Es	Es	-1	-1	1	8	500	100	0		59.375000
428	9	Sol5	G5	349	349	1	8	500	95	96		59.500000
429	9	Fa5	F5	340	340	1	8	500	95	96		59.625000
430	9	Mi5	E5	336	336	1	8	500	95	96		59.750000
431	9	Re5	D5	327	327	1	8	500	95	96		59.875000
432	9	Do5#4	C5#4	322	322	1	8	500	95	96		60.000000
433	9	Si4b4	B4b4	310	310	1	8	500	95	96		60.125000
434	9	Do5#4	C5#4	322	322	1	8	500	95	96		60.250000
435	9	Re5	D5	327	327	1	4	1000	95	96		60.500000
436	9	Re5	D5	327	327	1	4	1000	95	96		60.750000
437	9	Re5	D5	327	327	1	4	1000	95	96		61.000000
438	9	Es	Es	-1	-1	1	4	1000	100	0		61.250000
