Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	20.75
95	9	Do5	C5	318	318	1	8	357	95	96	lir 	21.0
96	9	Si4b5	B4b5	309	309	1	8	357	95	96	uf	21.25
97	9	Do5	C5	318	318	1	16	179	99	96	kun	21.375
98	9	Si4b5	B4b5	309	309	1	16	179	95	96		21.5
99	9	Si4b5	B4b5	309	309	1	4	714	95	96	da 	22.0
100	9	Fa5	F5	340	340	1	16	179	99	96	su	22.125
101	9	Mi5b5	E5b5	331	331	1	16	179	95	96		22.25
102	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	22.375
103	9	Re5	D5	327	327	1	16	179	95	96		22.5
104	9	Re5	D5	327	327	1	16	179	99	96	rın	22.625
105	9	Do5	C5	318	318	1	16	179	95	96		22.75
106	9	Do5	C5	318	318	1	16	179	99	96	da 	22.875
107	9	Si4b5	B4b5	309	309	1	16	179	95	96		23.0
108	9	Si4b5	B4b5	309	309	1	8	357	95	96	ay 	23.25
109	9	Do5	C5	318	318	1	8	357	95	96	bi	23.5
110	9	Re5	D5	327	327	1	4	714	95	96	lir  	24.0
111	9	Re5	D5	327	327	1	8	357	95	96	Ba	24.25
112	9	Mi5b5	E5b5	331	331	1	16	179	99	96	ha	24.375
113	9	Re5	D5	327	327	1	16	179	95	96		24.5
114	9	Re5	D5	327	327	1	8	357	95	96	rın	24.75
115	9	Mi5b5	E5b5	331	331	1	16	179	99	96	da 	24.875
116	9	Re5	D5	327	327	1	16	179	95	96		25.0
117	9	Re5	D5	327	327	1	8	357	95	96	çi	25.25
118	9	Mi5b5	E5b5	331	331	1	8	357	95	96	çek	25.5
119	9	Re5	D5	327	327	1	4	714	95	96	ler 	26.0
120	9	Do5	C5	318	318	1	8	357	95	96	de	26.25
121	9	Re5	D5	327	327	1	8	357	95	96	niz 	26.5
122	9	Do5	C5	318	318	1	8	357	95	96	bi	26.75
123	9	Re5	D5	327	327	1	8	357	95	96	lir 	27.0
124	9	Do5	C5	318	318	1	8	357	95	96	dağ 	27.25
125	9	Re5	D5	327	327	1	16	179	99	96	bi	27.375
126	9	Do5	C5	318	318	1	16	179	95	96		27.5
127	9	Do5	C5	318	318	1	4	714	95	96	lir  	28.0
128	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ley	28.25
129	9	Do5	C5	318	318	1	8	357	95	96	lâ 	28.5
130	9	Si4b5	B4b5	309	309	1	8	357	95	96	Mec	28.75
131	9	Do5	C5	318	318	1	8	357	95	96	nun 	29.0
132	9	Si4b5	B4b5	309	309	1	8	357	95	96	mi	29.25
133	9	Do5	C5	318	318	1	16	179	99	96	sâ	29.375
134	9	Si4b5	B4b5	309	309	1	16	179	95	96		29.5
135	9	Si4b5	B4b5	309	309	1	4	714	95	96	li 	30.0
136	9	Fa5	F5	340	340	1	16	179	99	96	bir 	30.125
137	9	Mi5b5	E5b5	331	331	1	16	179	95	96		30.25
138	9	Mi5b5	E5b5	331	331	1	16	179	99	96	sev	30.375
139	9	Re5	D5	327	327	1	16	179	95	96		30.5
140	9	Re5	D5	327	327	1	16	179	99	96	dâ 	30.625
141	9	Do5	C5	318	318	1	16	179	95	96		30.75
142	9	Do5	C5	318	318	1	16	179	99	96	ef	30.875
143	9	Si4b5	B4b5	309	309	1	16	179	95	96		31.0
144	9	Si4b5	B4b5	309	309	1	8	357	95	96	sâ	31.25
145	9	Do5	C5	318	318	1	8	357	95	96	ne	31.5
146	9	Re5	D5	327	327	1	4	714	95	96	si  	32.0
147	9	La4	A4	305	305	1	8	357	95	96	Bir 	32.25
148	9	Si4b5	B4b5	309	309	1	8	357	95	96	sev	32.5
149	9	La4	A4	305	305	1	8	357	95	96	dâ 	32.75
150	9	Sol4	G4	296	296	1	8	357	95	96	ef	33.0
151	9	Fa4#4	F4#4	291	291	1	8	357	95	96	sâ	33.25
152	9	Sol4	G4	296	296	1	8	357	95	96	ne	33.5
153	9	La4	A4	305	305	1	4	714	95	96	si 	34.0
154	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	34.25
155	9	La4	A4	305	305	1	8	357	95	96	le 	34.5
156	9	Sol4	G4	296	296	1	16	179	99	96	lel 	34.625
157	9	La4	A4	305	305	1	16	179	99	96		34.75
158	9	Sol4	G4	296	296	1	16	179	99	96		34.875
159	9	Fa4#4	F4#4	291	291	1	16	179	95	96		35.0
160	9	Sol4	G4	296	296	1	2	1429	95	96	li  	36.0
161	9	Sol4	G4	296	296	1	8	357	95	96	Ye 	36.25
162	9	Sol4	G4	296	296	1	8	357	95	96	le 	36.5
163	9	Re5	D5	327	327	1	4	714	95	96	lel 	37.0
164	9	Re5	D5	327	327	1	2	1429	95	96	li 	38.0
165	9	Do5	C5	318	318	1	8	357	95	96	ye 	38.25
166	9	Re5	D5	327	327	1	8	357	95	96	le 	38.5
167	9	Mi5b5	E5b5	331	331	1	8	357	99	96	lel 	38.75
168	9	Fa5	F5	340	340	1	8	357	95	96		39.0
169	9	Re5	D5	327	327	1	2	1429	95	96	li 	40.0
170	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ye 	40.25
171	9	Re5	D5	327	327	1	8	357	95	96	le 	40.5
172	9	Do5	C5	318	318	1	8	357	99	96	lel 	40.75
173	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.0
174	9	La4	A4	305	305	1	2	1429	95	96	li 	42.0
175	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	42.25
176	9	La4	A4	305	305	1	8	357	95	96	le 	42.5
177	9	Sol4	G4	296	296	1	16	179	99	96	lel 	42.625
178	9	La4	A4	305	305	1	16	179	99	96		42.75
179	9	Sol4	G4	296	296	1	16	179	99	96		42.875
180	9	Fa4#4	F4#4	291	291	1	16	179	95	96		43.0
181	9	Sol4	G4	296	296	1	2	1429	95	96	li  	44.0
182	9	Sol4	G4	296	296	1	8	357	95	96	Ye 	44.25
183	9	Sol4	G4	296	296	1	8	357	95	96	le 	44.5
184	9	Re5	D5	327	327	1	4	714	95	96	lel 	45.0
185	9	Re5	D5	327	327	1	2	1429	95	96	li 	46.0
186	9	Do5	C5	318	318	1	8	357	95	96	ye 	46.25
187	9	Re5	D5	327	327	1	8	357	95	96	le 	46.5
188	9	Mi5b5	E5b5	331	331	1	8	357	99	96	lel 	46.75
189	9	Fa5	F5	340	340	1	8	357	95	96		47.0
190	9	Re5	D5	327	327	1	2	1429	95	96	li 	48.0
191	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ye 	48.25
192	9	Re5	D5	327	327	1	8	357	95	96	le 	48.5
193	9	Do5	C5	318	318	1	8	357	99	96	lel 	48.75
194	9	Si4b5	B4b5	309	309	1	8	357	95	96		49.0
195	9	La4	A4	305	305	1	2	1429	95	96	li 	50.0
196	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	50.25
197	9	La4	A4	305	305	1	8	357	95	96	le 	50.5
198	9	Sol4	G4	296	296	1	16	179	99	96	lel 	50.625
199	9	La4	A4	305	305	1	16	179	99	96		50.75
200	9	Sol4	G4	296	296	1	16	179	99	96		50.875
201	9	Fa4#4	F4#4	291	291	1	16	179	95	96		51.0
202	9	Sol4	G4	296	296	1	2	1429	95	96	li  	52.0
203	9	Re5	D5	327	327	1	8	357	95	96	ARANAĞME	52.25
204	9	Mi5b5	E5b5	331	331	1	16	179	95	96		52.375
205	9	Do5	C5	318	318	1	16	179	95	96	.	52.5
206	9	Re5	D5	327	327	1	8	357	95	96	.	52.75
207	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	52.875
208	9	Do5	C5	318	318	1	16	179	95	96	.	53.0
209	9	Re5	D5	327	327	1	8	357	95	96	.	53.25
210	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	53.375
211	9	Do5	C5	318	318	1	16	179	95	96	.	53.5
212	9	Re5	D5	327	327	1	4	714	95	96	.	54.0
213	9	Do5	C5	318	318	1	8	357	95	96	.	54.25
214	9	Re5	D5	327	327	1	16	179	95	96	.	54.375
215	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	54.5
216	9	Do5	C5	318	318	1	8	357	95	96	.	54.75
217	9	Re5	D5	327	327	1	16	179	95	96	.	54.875
218	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	55.0
219	9	Do5	C5	318	318	1	8	357	95	96	.	55.25
220	9	Re5	D5	327	327	1	16	179	95	96	.	55.375
221	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	55.5
222	9	Do5	C5	318	318	1	4	714	95	96	.	56.0
223	9	Re5	D5	327	327	1	8	357	95	96	ARANAĞME	56.25
224	9	Mi5b5	E5b5	331	331	1	16	179	95	96		56.375
225	9	Do5	C5	318	318	1	16	179	95	96	.	56.5
226	9	Re5	D5	327	327	1	8	357	95	96	.	56.75
227	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	56.875
228	9	Do5	C5	318	318	1	16	179	95	96	.	57.0
229	9	Re5	D5	327	327	1	8	357	95	96	.	57.25
230	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	57.375
231	9	Do5	C5	318	318	1	16	179	95	96	.	57.5
232	9	Re5	D5	327	327	1	4	714	95	96	.	58.0
233	9	Do5	C5	318	318	1	8	357	95	96	.	58.25
234	9	Re5	D5	327	327	1	16	179	95	96	.	58.375
235	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	58.5
236	9	Do5	C5	318	318	1	8	357	95	96	.	58.75
237	9	Re5	D5	327	327	1	16	179	95	96	.	58.875
238	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.0
239	9	Do5	C5	318	318	1	8	357	95	96	.	59.25
240	9	Re5	D5	327	327	1	16	179	95	96	.	59.375
241	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.5
242	9	Do5	C5	318	318	1	4	714	95	96	.	60.0
243	9	Fa5	F5	340	340	1	8	357	95	96	.	60.25
244	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	60.5
245	9	Re5	D5	327	327	1	8	357	95	96	.	60.75
246	9	Do5	C5	318	318	1	8	357	95	96	.	61.0
247	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	61.25
248	9	La4	A4	305	305	1	8	357	95	96	.	61.5
249	9	Sol4	G4	296	296	1	4	714	95	96	.	62.0
250	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	62.25
251	9	La4	A4	305	305	1	8	357	95	96	.	62.5
252	9	Sol4	G4	296	296	1	16	179	95	96	.	62.625
253	9	La4	A4	305	305	1	16	179	95	96	.	62.75
254	9	Sol4	G4	296	296	1	16	179	95	96	.	62.875
255	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	63.0
256	9	Sol4	G4	296	296	1	16	179	95	96	.	63.125
257	9	La4	A4	305	305	1	16	179	95	96	.	63.25
258	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	63.375
259	9	Do5	C5	318	318	1	16	179	95	96	.	63.5
260	9	Re5	D5	327	327	1	4	714	95	96	.	64.0
261	9	Fa5	F5	340	340	1	8	357	95	96	.	64.25
262	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	64.5
263	9	Re5	D5	327	327	1	8	357	95	96	.	64.75
264	9	Do5	C5	318	318	1	8	357	95	96	.	65.0
265	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	65.25
266	9	La4	A4	305	305	1	8	357	95	96	.	65.5
267	9	Sol4	G4	296	296	1	4	714	95	96	.	66.0
268	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	66.25
269	9	La4	A4	305	305	1	8	357	95	96	.	66.5
270	9	Sol4	G4	296	296	1	16	179	95	96	.	66.625
271	9	La4	A4	305	305	1	16	179	95	96	.	66.75
272	9	Sol4	G4	296	296	1	16	179	95	96	.	66.875
273	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	67.0
274	9	Sol4	G4	296	296	1	16	179	95	96	.	67.125
275	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	67.25
276	9	Re5	D5	327	327	1	16	179	95	96	.	67.375
277	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	67.5
278	9	Sol4	G4	296	296	1	4	714	95	96	.	68.0
279	9	Re5	D5	327	327	1	8	357	95	96	İs	68.25
280	9	Mi5b5	E5b5	331	331	1	8	357	95	96	tan	68.5
281	9	Re5	D5	327	327	1	8	357	95	96	bul	68.75
282	9	Mi5b5	E5b5	331	331	1	8	357	95	96	da 	69.0
283	9	Re5	D5	327	327	1	8	357	95	96	ya	69.25
284	9	Mi5b5	E5b5	331	331	1	8	357	95	96	şa	69.5
285	9	Re5	D5	327	327	1	4	714	95	96	nan 	70.0
286	9	Do5	C5	318	318	1	8	357	95	96	bir 	70.25
287	9	Re5	D5	327	327	1	8	357	95	96	aş	70.5
288	9	Do5	C5	318	318	1	8	357	95	96	kın 	70.75
289	9	Re5	D5	327	327	1	8	357	95	96	hi	71.0
290	9	Do5	C5	318	318	1	8	357	95	96	kâ	71.25
291	9	Re5	D5	327	327	1	8	357	95	96	ye	71.5
292	9	Do5	C5	318	318	1	4	714	95	96	si  	72.0
293	9	Si4b5	B4b5	309	309	1	8	357	95	96	De	72.25
294	9	Do5	C5	318	318	1	8	357	95	96	niz 	72.5
295	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	72.75
296	9	Do5	C5	318	318	1	8	357	95	96	lir 	73.0
297	9	Si4b5	B4b5	309	309	1	8	357	95	96	uf	73.25
298	9	Do5	C5	318	318	1	16	179	99	96	kun	73.375
299	9	Si4b5	B4b5	309	309	1	16	179	95	96		73.5
300	9	Si4b5	B4b5	309	309	1	4	714	95	96	da 	74.0
301	9	Fa5	F5	340	340	1	16	179	99	96	su	74.125
302	9	Mi5b5	E5b5	331	331	1	16	179	95	96		74.25
303	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	74.375
304	9	Re5	D5	327	327	1	16	179	95	96		74.5
305	9	Re5	D5	327	327	1	16	179	99	96	rın	74.625
306	9	Do5	C5	318	318	1	16	179	95	96		74.75
307	9	Do5	C5	318	318	1	16	179	99	96	da 	74.875
308	9	Si4b5	B4b5	309	309	1	16	179	95	96		75.0
309	9	Si4b5	B4b5	309	309	1	8	357	95	96	ay 	75.25
310	9	Do5	C5	318	318	1	8	357	95	96	bi	75.5
311	9	Re5	D5	327	327	1	4	714	95	96	lir  	76.0
312	9	Re5	D5	327	327	1	8	357	95	96	Ba	76.25
313	9	Mi5b5	E5b5	331	331	1	16	179	99	96	ha	76.375
314	9	Re5	D5	327	327	1	16	179	95	96		76.5
315	9	Re5	D5	327	327	1	8	357	95	96	rın	76.75
316	9	Mi5b5	E5b5	331	331	1	16	179	99	96	da 	76.875
317	9	Re5	D5	327	327	1	16	179	95	96		77.0
318	9	Re5	D5	327	327	1	8	357	95	96	çi	77.25
319	9	Mi5b5	E5b5	331	331	1	8	357	95	96	çek	77.5
320	9	Re5	D5	327	327	1	4	714	95	96	ler 	78.0
321	9	Do5	C5	318	318	1	8	357	95	96	de	78.25
322	9	Re5	D5	327	327	1	8	357	95	96	niz 	78.5
323	9	Do5	C5	318	318	1	8	357	95	96	bi	78.75
324	9	Re5	D5	327	327	1	8	357	95	96	lir 	79.0
325	9	Do5	C5	318	318	1	8	357	95	96	dağ 	79.25
326	9	Re5	D5	327	327	1	16	179	99	96	bi	79.375
327	9	Do5	C5	318	318	1	16	179	95	96		79.5
328	9	Do5	C5	318	318	1	4	714	95	96	lir  	80.0
329	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ley	80.25
330	9	Do5	C5	318	318	1	8	357	95	96	lâ 	80.5
331	9	Si4b5	B4b5	309	309	1	8	357	95	96	Mec	80.75
332	9	Do5	C5	318	318	1	8	357	95	96	nun 	81.0
333	9	Si4b5	B4b5	309	309	1	8	357	95	96	mi	81.25
334	9	Do5	C5	318	318	1	16	179	99	96	sâ	81.375
335	9	Si4b5	B4b5	309	309	1	16	179	95	96		81.5
336	9	Si4b5	B4b5	309	309	1	4	714	95	96	li 	82.0
337	9	Fa5	F5	340	340	1	16	179	99	96	bir 	82.125
338	9	Mi5b5	E5b5	331	331	1	16	179	95	96		82.25
339	9	Mi5b5	E5b5	331	331	1	16	179	99	96	sev	82.375
340	9	Re5	D5	327	327	1	16	179	95	96		82.5
341	9	Re5	D5	327	327	1	16	179	99	96	dâ 	82.625
342	9	Do5	C5	318	318	1	16	179	95	96		82.75
343	9	Do5	C5	318	318	1	16	179	99	96	ef	82.875
344	9	Si4b5	B4b5	309	309	1	16	179	95	96		83.0
345	9	Si4b5	B4b5	309	309	1	8	357	95	96	sâ	83.25
346	9	Do5	C5	318	318	1	8	357	95	96	ne	83.5
347	9	Re5	D5	327	327	1	4	714	95	96	si  	84.0
348	9	La4	A4	305	305	1	8	357	95	96	Bir 	84.25
349	9	Si4b5	B4b5	309	309	1	8	357	95	96	sev	84.5
350	9	La4	A4	305	305	1	8	357	95	96	dâ 	84.75
351	9	Sol4	G4	296	296	1	8	357	95	96	ef	85.0
352	9	Fa4#4	F4#4	291	291	1	8	357	95	96	sâ	85.25
353	9	Sol4	G4	296	296	1	8	357	95	96	ne	85.5
354	9	La4	A4	305	305	1	4	714	95	96	si 	86.0
355	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	86.25
356	9	La4	A4	305	305	1	8	357	95	96	le 	86.5
357	9	Sol4	G4	296	296	1	16	179	99	96	lel 	86.625
358	9	La4	A4	305	305	1	16	179	99	96		86.75
359	9	Sol4	G4	296	296	1	16	179	99	96		86.875
360	9	Fa4#4	F4#4	291	291	1	16	179	95	96		87.0
361	9	Sol4	G4	296	296	1	2	1429	95	96	li  	88.0
362	9	Sol4	G4	296	296	1	8	357	95	96	Ye 	88.25
363	9	Sol4	G4	296	296	1	8	357	95	96	le 	88.5
364	9	Re5	D5	327	327	1	4	714	95	96	lel 	89.0
365	9	Re5	D5	327	327	1	2	1429	95	96	li 	90.0
366	9	Do5	C5	318	318	1	8	357	95	96	ye 	90.25
367	9	Re5	D5	327	327	1	8	357	95	96	le 	90.5
368	9	Mi5b5	E5b5	331	331	1	8	357	99	96	lel 	90.75
369	9	Fa5	F5	340	340	1	8	357	95	96		91.0
370	9	Re5	D5	327	327	1	2	1429	95	96	li 	92.0
371	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ye 	92.25
372	9	Re5	D5	327	327	1	8	357	95	96	le 	92.5
373	9	Do5	C5	318	318	1	8	357	99	96	lel 	92.75
374	9	Si4b5	B4b5	309	309	1	8	357	95	96		93.0
375	9	La4	A4	305	305	1	2	1429	95	96	li 	94.0
376	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	94.25
377	9	La4	A4	305	305	1	8	357	95	96	le 	94.5
378	9	Sol4	G4	296	296	1	16	179	99	96	lel 	94.625
379	9	La4	A4	305	305	1	16	179	99	96		94.75
380	9	Sol4	G4	296	296	1	16	179	99	96		94.875
381	9	Fa4#4	F4#4	291	291	1	16	179	95	96		95.0
382	9	Sol4	G4	296	296	1	2	1429	95	96	li  	96.0
383	9	Sol4	G4	296	296	1	8	357	95	96	Ye 	96.25
384	9	Sol4	G4	296	296	1	8	357	95	96	le 	96.5
385	9	Re5	D5	327	327	1	4	714	95	96	lel 	97.0
386	9	Re5	D5	327	327	1	2	1429	95	96	li 	98.0
387	9	Do5	C5	318	318	1	8	357	95	96	ye 	98.25
388	9	Re5	D5	327	327	1	8	357	95	96	le 	98.5
389	9	Mi5b5	E5b5	331	331	1	8	357	99	96	lel 	98.75
390	9	Fa5	F5	340	340	1	8	357	95	96		99.0
391	9	Re5	D5	327	327	1	2	1429	95	96	li 	100.0
392	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ye 	100.25
393	9	Re5	D5	327	327	1	8	357	95	96	le 	100.5
394	9	Do5	C5	318	318	1	8	357	99	96	lel 	100.75
395	9	Si4b5	B4b5	309	309	1	8	357	95	96		101.0
396	9	La4	A4	305	305	1	2	1429	95	96	li 	102.0
397	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	102.25
398	9	La4	A4	305	305	1	8	357	95	96	le 	102.5
399	9	Sol4	G4	296	296	1	16	179	99	96	lel 	102.625
400	9	La4	A4	305	305	1	16	179	99	96		102.75
401	9	Sol4	G4	296	296	1	16	179	99	96		102.875
402	9	Fa4#4	F4#4	291	291	1	16	179	95	96		103.0
403	9	Sol4	G4	296	296	1	2	1429	95	96	li  	104.0
