Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Do6	C6	371	371	1	16	192	95	96		2.75
95	9	Si5b2	B5b1	365	366	1	8	385	95	96		2.775
96	9	La5	A5	358	358	1	8	385	95	96		2.8
97	9	La5	A5	358	358	3	8	1154	95	96		2.875
98	9	Fa5#3	F5#4	343	344	1	8	385	95	96		2.9
99	9	Sol5	G5	349	349	1	8	385	95	96		2.925
100	9	Fa5#3	F5#4	343	344	1	8	385	95	96		2.95
101	9	La5	A5	358	358	1	4	769	95	96		3.0
102	9	Es	Es	-1	-1	1	4	769	100	0	TESLİM	3.05
103	9	La5	A5	358	358	1	8	385	95	96		3.075
104	9	La5	A5	358	358	1	8	385	95	96		3.1
105	9	La5	A5	358	358	1	4	769	95	96		3.15
106	9	Sol5	G5	349	349	1	8	385	95	96		3.175
107	9	Fa5#3	F5#4	343	344	1	8	385	95	96		3.2
108	9	La5	A5	358	358	1	4	769	95	96		3.25
109	9	Sol5	G5	349	349	1	8	385	95	96		3.275
110	9	Fa5#3	F5#4	343	344	1	8	385	95	96		3.3
111	9	Sol5	G5	349	349	3	16	577	95	96		3.3375
112	9	Fa5#3	F5#4	343	344	1	16	192	95	96		3.35
113	9	Mi5	E5	336	336	1	4	769	95	96		3.4
114	9	Es	Es	-1	-1	1	4	769	100	0		3.45
115	9	Mi5	E5	336	336	1	8	385	95	96		3.475
116	9	Fa5#3	F5#4	343	344	1	8	385	95	96		3.5
117	9	Sol5	G5	349	349	1	4	769	95	96		3.55
118	9	La5	A5	358	358	1	8	385	95	96		3.575
119	9	Sol5	G5	349	349	1	8	385	95	96		3.6
120	9	Fa5#3	F5#4	343	344	3	16	577	95	96		3.6375
121	9	Mi5	E5	336	336	1	16	192	95	96		3.65
122	9	Re5	D5	327	327	1	4	769	95	96		3.7
123	9	Mi5	E5	336	336	1	8	385	95	96		3.725
124	9	Fa5	F5	340	340	1	8	385	95	96		3.75
125	9	Mi5	E5	336	336	1	8	385	95	96		3.775
126	9	Re5	D5	327	327	1	8	385	95	96		3.8
127	9	Do5	C5	318	318	1	4	769	95	96		3.85
128	9	Re5	D5	327	327	1	2	1538	95	96		3.95
129	9	Sol5	G5	349	349	1	4	769	95	96		4.0
130	9	Sol5	G5	349	349	1	12	256	95	96		4.01666666667
131	9	Fa5#3	F5#4	343	344	1	12	256	95	96		4.03333333333
132	9	La5	A5	358	358	1	12	256	95	96		4.05
133	9	Sol5	G5	349	349	1	8	385	95	96		4.075
134	9	Fa5	F5	340	340	1	8	385	95	96		4.1
135	9	Mi5	E5	336	336	1	8	385	95	96		4.125
136	9	Re5	D5	327	327	1	8	385	95	96		4.15
137	9	Mi5	E5	336	336	1	4	769	95	96		4.2
138	9	Re5	D5	327	327	1	12	256	95	96		4.21666666667
139	9	Do5	C5	318	318	1	12	256	95	96		4.23333333333
140	9	Mi5	E5	336	336	1	12	256	95	96		4.25
141	9	Re5	D5	327	327	1	8	385	95	96		4.275
142	9	Do5	C5	318	318	1	8	385	95	96		4.3
143	9	Si4b2	B4b1	312	313	1	8	385	95	96		4.325
144	9	La4	A4	305	305	1	8	385	95	96		4.35
145	9	Si4b2	B4b1	312	313	1	4	769	95	96		4.4
146	9	Mi5	E5	336	336	1	4	769	95	96		4.45
147	9	Mi5	E5	336	336	1	8	385	95	96		4.475
148	9	Fa5	F5	340	340	1	8	385	95	96		4.5
149	9	La5	A5	358	358	1	16	192	95	96		4.5125
150	9	Sol5	G5	349	349	1	16	192	95	96		4.525
151	9	Fa5	F5	340	340	1	8	385	95	96		4.55
152	9	Mi5	E5	336	336	1	8	385	95	96		4.575
153	9	Re5	D5	327	327	1	8	385	95	96		4.6
154	9	Re5	D5	327	327	1	8	385	95	96		4.625
155	9	Do5	C5	318	318	1	4	769	95	96		4.675
156	9	Si4b2	B4b1	312	313	1	8	385	95	96		4.7
157	9	Si4b2	B4b1	312	313	1	16	192	95	96		4.7125
158	9	La4	A4	305	305	1	16	192	95	96		4.725
159	9	Si4b2	B4b1	312	313	1	16	192	95	96		4.7375
160	9	Do5	C5	318	318	1	16	192	95	96		4.75
161	9	Si4b2	B4b1	312	313	1	8	385	95	96		4.775
162	9	La4	A4	305	305	1	8	385	95	96		4.8
163	9	La4	A4	305	305	3	4	2308	95	96	KARAR	4.95
164	9	Es	Es	-1	-1	1	4	769	100	0		5.0
165	9	La4	A4	305	305	3	8	1154	95	96	2. HANE	5.075
166	9	Re5	D5	327	327	1	8	385	95	96		5.1
167	9	Mi5	E5	336	336	1	4	769	95	96		5.15
168	9	Es	Es	-1	-1	1	4	769	100	0		5.2
169	9	Re5	D5	327	327	1	4	769	95	96		5.25
170	9	Mi5	E5	336	336	1	4	769	95	96		5.3
171	9	Mi5	E5	336	336	1	8	385	95	96		5.325
172	9	Es	Es	-1	-1	1	8	385	100	0		5.35
173	9	Do5	C5	318	318	1	8	385	95	96		5.375
174	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.4
175	9	La4	A4	305	305	3	8	1154	95	96		5.475
176	9	Sol5	G5	349	349	1	8	385	95	96		5.5
177	9	Fa5#3	F5#4	343	344	1	8	385	95	96		5.525
178	9	La5	A5	358	358	1	8	385	95	96		5.55
179	9	Sol5	G5	349	349	1	8	385	95	96		5.575
180	9	Fa5#3	F5#4	343	344	1	8	385	95	96		5.6
181	9	Mi5	E5	336	336	3	8	1154	95	96		5.675
182	9	Sol5	G5	349	349	1	8	385	95	96		5.7
183	9	Fa5#3	F5#4	343	344	3	16	577	95	96		5.7375
184	9	Mi5	E5	336	336	1	16	192	95	96		5.75
185	9	Re5	D5	327	327	1	8	385	95	96		5.775
186	9	Fa5	F5	340	340	1	8	385	95	96		5.8
187	9	Mi5	E5	336	336	3	16	577	95	96		5.8375
188	9	Re5	D5	327	327	1	16	192	95	96		5.85
189	9	Do5	C5	318	318	1	8	385	95	96		5.875
190	9	Re5	D5	327	327	1	8	385	95	96		5.9
191	9	Re5	D5	327	327	1	8	385	95	96		5.925
192	9	Do5	C5	318	318	1	4	769	95	96		5.975
193	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.0
194	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.0125
195	9	La4	A4	305	305	1	16	192	95	96		6.025
196	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.0375
197	9	Do5	C5	318	318	1	16	192	95	96		6.05
198	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.075
199	9	La4	A4	305	305	1	8	385	95	96		6.1
200	9	La4	A4	305	305	1	2	1538	95	96		6.2
201	9	Es	Es	-1	-1	1	4	769	100	0		6.25
202	9	Mi5	E5	336	336	1	8	385	95	96		6.275
203	9	Fa5	F5	340	340	1	8	385	95	96		6.3
204	9	Mi5	E5	336	336	1	4	769	95	96		6.35
205	9	Re5	D5	327	327	1	4	769	95	96		6.4
206	9	Mi5	E5	336	336	1	8	385	95	96		6.425
207	9	Fa5	F5	340	340	1	8	385	95	96		6.45
208	9	Mi5	E5	336	336	1	8	385	95	96		6.475
209	9	Fa5#3	F5#4	343	344	1	8	385	95	96		6.5
210	9	Sol5	G5	349	349	1	4	769	95	96		6.55
211	9	La5	A5	358	358	1	4	769	95	96		6.6
212	9	Sol5	G5	349	349	1	16	192	95	96		6.6125
213	9	Fa5#3	F5#4	343	344	1	16	192	95	96		6.625
214	9	Sol5	G5	349	349	1	16	192	95	96		6.6375
215	9	La5	A5	358	358	1	16	192	95	96		6.65
216	9	Sol5	G5	349	349	1	8	385	95	96		6.675
217	9	Fa5#3	F5#4	343	344	1	8	385	95	96		6.7
218	9	Fa5#3	F5#4	343	344	1	16	192	95	96		6.7125
219	9	Mi5	E5	336	336	1	16	192	95	96		6.725
220	9	Fa5#3	F5#4	343	344	1	16	192	95	96		6.7375
221	9	Sol5	G5	349	349	1	16	192	95	96		6.75
222	9	Fa5#3	F5#4	343	344	1	8	385	95	96		6.775
223	9	Mi5	E5	336	336	1	8	385	95	96		6.8
224	9	Re5	D5	327	327	1	4	769	95	96		6.85
225	9	Do6	C6	371	371	1	8	385	95	96		6.875
226	9	Si5b2	B5b1	365	366	1	8	385	95	96		6.9
227	9	La5	A5	358	358	1	4	769	95	96		6.95
228	9	Sol5	G5	349	349	1	8	385	95	96		6.975
229	9	Fa5#3	F5#4	343	344	1	8	385	95	96		7.0
230	9	Fa5#3	F5#4	343	344	1	16	192	95	96		7.0125
231	9	Mi5	E5	336	336	1	16	192	95	96		7.025
232	9	Fa5#3	F5#4	343	344	1	16	192	95	96		7.0375
233	9	Sol5	G5	349	349	1	16	192	95	96		7.05
234	9	Fa5#3	F5#4	343	344	1	8	385	95	96		7.075
235	9	Mi5	E5	336	336	1	8	385	95	96		7.1
236	9	Mi5	E5	336	336	1	2	1538	95	96		7.2
237	9	Es	Es	-1	-1	1	4	769	100	0		7.25
238	9	Mi5	E5	336	336	1	8	385	95	96		7.275
239	9	Fa5#3	F5#4	343	344	1	8	385	95	96		7.3
240	9	Sol5	G5	349	349	1	4	769	95	96		7.35
241	9	La5	A5	358	358	1	4	769	95	96		7.4
242	9	La5	A5	358	358	1	12	256	95	96		7.41666666667
243	9	Sol5	G5	349	349	1	12	256	95	96		7.43333333333
244	9	Fa5#3	F5#4	343	344	1	12	256	95	96		7.45
245	9	Sol5	G5	349	349	1	8	385	95	96		7.475
246	9	La5	A5	358	358	1	8	385	95	96		7.5
247	9	Sol5	G5	349	349	1	4	769	95	96		7.55
248	9	La5	A5	358	358	1	4	769	95	96		7.6
249	9	Es	Es	-1	-1	1	4	769	100	0		7.65
250	9	La5	A5	358	358	1	8	385	95	96		7.675
251	9	La5	A5	358	358	1	8	385	95	96		7.7
252	9	La5	A5	358	358	1	4	769	95	96		7.75
253	9	Si5b4	B5b4	363	363	1	8	385	95	96		7.775
254	9	Do6#4	C6#4	375	375	1	8	385	95	96		7.8
255	9	Si5b4	B5b4	363	363	3	16	577	95	96		7.8375
256	9	La5	A5	358	358	1	16	192	95	96		7.85
257	9	Sol5	G5	349	349	1	4	769	95	96		7.9
258	9	Si5b4	B5b4	363	363	1	16	192	95	96		7.9125
259	9	La5	A5	358	358	1	16	192	95	96		7.925
260	9	Si5b4	B5b4	363	363	1	16	192	95	96		7.9375
261	9	Do6#4	C6#4	375	375	1	16	192	95	96		7.95
262	9	Si5b4	B5b4	363	363	1	8	385	95	96		7.975
263	9	La5	A5	358	358	1	8	385	95	96		8.0
264	9	La5	A5	358	358	3	8	1154	95	96		8.075
265	9	Sol5	G5	349	349	1	8	385	95	96		8.1
266	9	Sol5	G5	349	349	1	8	385	95	96		8.125
267	9	Fa5#3	F5#4	343	344	1	8	385	95	96		8.15
268	9	La5	A5	358	358	1	4	769	95	96		8.2
269	9	Es	Es	-1	-1	1	4	769	100	0	TESLİM	8.25
270	9	La5	A5	358	358	1	8	385	95	96		8.275
271	9	La5	A5	358	358	1	8	385	95	96		8.3
272	9	La5	A5	358	358	1	4	769	95	96		8.35
273	9	Sol5	G5	349	349	1	8	385	95	96		8.375
274	9	Fa5#3	F5#4	343	344	1	8	385	95	96		8.4
275	9	La5	A5	358	358	1	4	769	95	96		8.45
276	9	Sol5	G5	349	349	1	8	385	95	96		8.475
277	9	Fa5#3	F5#4	343	344	1	8	385	95	96		8.5
278	9	Sol5	G5	349	349	3	16	577	95	96		8.5375
279	9	Fa5#3	F5#4	343	344	1	16	192	95	96		8.55
280	9	Mi5	E5	336	336	1	4	769	95	96		8.6
281	9	Es	Es	-1	-1	1	4	769	100	0		8.65
282	9	Mi5	E5	336	336	1	8	385	95	96		8.675
283	9	Fa5#3	F5#4	343	344	1	8	385	95	96		8.7
284	9	Sol5	G5	349	349	1	4	769	95	96		8.75
285	9	La5	A5	358	358	1	8	385	95	96		8.775
286	9	Sol5	G5	349	349	1	8	385	95	96		8.8
287	9	Fa5#3	F5#4	343	344	3	16	577	95	96		8.8375
288	9	Mi5	E5	336	336	1	16	192	95	96		8.85
289	9	Re5	D5	327	327	1	4	769	95	96		8.9
290	9	Mi5	E5	336	336	1	8	385	95	96		8.925
291	9	Fa5	F5	340	340	1	8	385	95	96		8.95
292	9	Mi5	E5	336	336	1	8	385	95	96		8.975
293	9	Re5	D5	327	327	1	8	385	95	96		9.0
294	9	Do5	C5	318	318	1	4	769	95	96		9.05
295	9	Re5	D5	327	327	1	2	1538	95	96		9.15
296	9	Sol5	G5	349	349	1	4	769	95	96		9.2
297	9	Sol5	G5	349	349	1	12	256	95	96		9.21666666667
298	9	Fa5#3	F5#4	343	344	1	12	256	95	96		9.23333333333
299	9	La5	A5	358	358	1	12	256	95	96		9.25
300	9	Sol5	G5	349	349	1	8	385	95	96		9.275
301	9	Fa5	F5	340	340	1	8	385	95	96		9.3
302	9	Mi5	E5	336	336	1	8	385	95	96		9.325
303	9	Re5	D5	327	327	1	8	385	95	96		9.35
304	9	Mi5	E5	336	336	1	4	769	95	96		9.4
305	9	Re5	D5	327	327	1	12	256	95	96		9.41666666667
306	9	Do5	C5	318	318	1	12	256	95	96		9.43333333333
307	9	Mi5	E5	336	336	1	12	256	95	96		9.45
308	9	Re5	D5	327	327	1	8	385	95	96		9.475
309	9	Do5	C5	318	318	1	8	385	95	96		9.5
310	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.525
311	9	La4	A4	305	305	1	8	385	95	96		9.55
312	9	Si4b2	B4b1	312	313	1	4	769	95	96		9.6
313	9	Mi5	E5	336	336	1	4	769	95	96		9.65
314	9	Mi5	E5	336	336	1	8	385	95	96		9.675
315	9	Fa5	F5	340	340	1	8	385	95	96		9.7
316	9	La5	A5	358	358	1	16	192	95	96		9.7125
317	9	Sol5	G5	349	349	1	16	192	95	96		9.725
318	9	Fa5	F5	340	340	1	8	385	95	96		9.75
319	9	Mi5	E5	336	336	1	8	385	95	96		9.775
320	9	Re5	D5	327	327	1	8	385	95	96		9.8
321	9	Re5	D5	327	327	1	8	385	95	96		9.825
322	9	Do5	C5	318	318	1	4	769	95	96		9.875
323	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.9
324	9	Si4b2	B4b1	312	313	1	16	192	95	96		9.9125
325	9	La4	A4	305	305	1	16	192	95	96		9.925
326	9	Si4b2	B4b1	312	313	1	16	192	95	96		9.9375
327	9	Do5	C5	318	318	1	16	192	95	96		9.95
328	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.975
329	9	La4	A4	305	305	1	8	385	95	96		10.0
330	9	La4	A4	305	305	3	8	1154	95	96	3. HANE	10.075
331	9	Si5b2	B5b1	365	366	1	8	385	95	96		10.1
332	9	Do6	C6	371	371	1	4	769	95	96		10.15
333	9	Es	Es	-1	-1	1	4	769	100	0		10.2
334	9	Si5b2	B5b1	365	366	1	4	769	95	96		10.25
335	9	Do6	C6	371	371	3	8	1154	95	96		10.325
336	9	Do6	C6	371	371	1	8	385	95	96		10.35
337	9	Mi6	E6	389	389	1	8	385	95	96		10.375
338	9	Re6	D6	380	380	1	8	385	95	96		10.4
339	9	Re6	D6	380	380	1	8	385	95	96		10.425
340	9	Do6	C6	371	371	1	4	769	95	96		10.475
341	9	Si5b2	B5b1	365	366	1	8	385	95	96		10.5
342	9	Si5b2	B5b1	365	366	1	16	192	95	96		10.5125
343	9	La5	A5	358	358	1	16	192	95	96		10.525
344	9	Si5b2	B5b1	365	366	1	16	192	95	96		10.5375
345	9	Do6	C6	371	371	1	16	192	95	96		10.55
346	9	Si5b2	B5b1	365	366	1	8	385	95	96		10.575
347	9	La5	A5	358	358	1	8	385	95	96		10.6
348	9	La5	A5	358	358	3	8	1154	95	96		10.675
349	9	Do6	C6	371	371	1	8	385	95	96		10.7
350	9	Si5b2	B5b1	365	366	1	8	385	95	96		10.725
351	9	Do6	C6	371	371	1	8	385	95	96		10.75
352	9	Si5b2	B5b1	365	366	1	8	385	95	96		10.775
353	9	La5	A5	358	358	1	8	385	95	96		10.8
354	9	Si5	B5	367	367	3	16	577	95	96		10.8375
355	9	La5	A5	358	358	1	16	192	95	96		10.85
356	9	Sol5#4	G5#4	353	353	1	8	385	95	96		10.875
357	9	La5	A5	358	358	1	8	385	95	96		10.9
358	9	Sol5#4	G5#4	353	353	1	4	769	95	96		10.95
359	9	La5	A5	358	358	1	4	769	95	96		11.0
360	9	Es	Es	-1	-1	1	4	769	100	0		11.05
361	9	Mi5	E5	336	336	1	8	385	95	96		11.075
362	9	Mi5	E5	336	336	1	8	385	95	96		11.1
363	9	Mi5	E5	336	336	1	4	769	95	96		11.15
364	9	La5	A5	358	358	1	8	385	95	96		11.175
365	9	La5	A5	358	358	1	8	385	95	96		11.2
366	9	La5	A5	358	358	1	4	769	95	96		11.25
367	9	Si5	B5	367	367	1	12	256	95	96		11.2666666667
368	9	La5	A5	358	358	1	12	256	95	96		11.2833333333
369	9	Sol5#4	G5#4	353	353	1	12	256	95	96		11.3
370	9	Sol5#4	G5#4	353	353	1	4	769	95	96		11.35
371	9	La5	A5	358	358	1	12	256	95	96		11.3666666667
372	9	Sol5#4	G5#4	353	353	1	12	256	95	96		11.3833333333
373	9	Fa5	F5	340	340	1	12	256	95	96		11.4
374	9	Fa5	F5	340	340	1	4	769	95	96		11.45
375	9	Sol5#4	G5#4	353	353	1	12	256	95	96		11.4666666667
376	9	Fa5	F5	340	340	1	12	256	95	96		11.4833333333
377	9	Mi5	E5	336	336	1	12	256	95	96		11.5
378	9	Mi5	E5	336	336	1	8	385	95	96		11.525
379	9	Re5#4	D5#4	331	331	1	8	385	95	96		11.55
380	9	Mi5	E5	336	336	1	4	769	95	96		11.6
381	9	Es	Es	-1	-1	1	4	769	100	0		11.65
382	9	Do5	C5	318	318	1	8	385	95	96		11.675
383	9	Re5b3	D5b4	324	323	1	8	385	95	96		11.7
384	9	Do5	C5	318	318	1	4	769	95	96		11.75
385	9	Re5b3	D5b4	324	323	1	4	769	95	96		11.8
386	9	Re5b3	D5b4	324	323	1	8	385	95	96		11.825
387	9	Do5	C5	318	318	1	4	769	95	96		11.875
388	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.9
389	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.9125
390	9	La4	A4	305	305	1	16	192	95	96		11.925
391	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.9375
392	9	Do5	C5	318	318	1	16	192	95	96		11.95
393	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.975
394	9	La4	A4	305	305	1	8	385	95	96		12.0
395	9	La4	A4	305	305	3	8	1154	95	96		12.075
396	9	Do6	C6	371	371	1	8	385	95	96		12.1
397	9	Si5b2	B5b1	365	366	1	4	769	95	96		12.15
398	9	Do6	C6	371	371	1	4	769	95	96		12.2
399	9	Do6	C6	371	371	1	8	385	95	96		12.225
400	9	Re6b3	D6b4	377	376	1	8	385	95	96		12.25
401	9	Mi6	E6	389	389	1	8	385	95	96		12.275
402	9	Fa6	F6	393	393	1	8	385	95	96		12.3
403	9	Mi6	E6	389	389	3	16	577	95	96		12.3375
404	9	Re6	D6	380	380	1	16	192	95	96		12.35
405	9	Do6	C6	371	371	1	8	385	95	96		12.375
406	9	Re6b3	D6b4	377	376	1	8	385	95	96		12.4
407	9	Re6b3	D6b4	377	376	1	8	385	95	96		12.425
408	9	Do6	C6	371	371	1	4	769	95	96		12.475
409	9	Si5b2	B5b1	365	366	1	8	385	95	96		12.5
410	9	Si5b2	B5b1	365	366	1	8	385	95	96		12.525
411	9	La5	A5	358	358	1	8	385	95	96		12.55
412	9	Si5b2	B5b1	365	366	1	4	769	95	96		12.6
413	9	Es	Es	-1	-1	1	4	769	100	0		12.65
414	9	Sol5	G5	349	349	1	8	385	95	96		12.675
415	9	Fa5#3	F5#4	343	344	1	8	385	95	96		12.7
416	9	Sol5	G5	349	349	1	4	769	95	96		12.75
417	9	Do6	C6	371	371	1	4	769	95	96		12.8
418	9	Re6	D6	380	380	1	8	385	95	96		12.825
419	9	Do6	C6	371	371	1	4	769	95	96		12.875
420	9	Si5b2	B5b1	365	366	1	8	385	95	96		12.9
421	9	Si5b2	B5b1	365	366	1	16	192	95	96		12.9125
422	9	La5	A5	358	358	1	16	192	95	96		12.925
423	9	Si5b2	B5b1	365	366	1	16	192	95	96		12.9375
424	9	Do6	C6	371	371	1	16	192	95	96		12.95
425	9	Si5b2	B5b1	365	366	1	8	385	95	96		12.975
426	9	La5	A5	358	358	1	8	385	95	96		13.0
427	9	La5	A5	358	358	3	8	1154	95	96		13.075
428	9	Fa5#3	F5#4	343	344	1	8	385	95	96		13.1
429	9	Sol5	G5	349	349	1	8	385	95	96		13.125
430	9	Fa5#3	F5#4	343	344	1	8	385	95	96		13.15
431	9	La5	A5	358	358	1	4	769	95	96		13.2
432	9	Es	Es	-1	-1	1	4	769	100	0	TESLİM	13.25
433	9	La5	A5	358	358	1	8	385	95	96		13.275
434	9	La5	A5	358	358	1	8	385	95	96		13.3
435	9	La5	A5	358	358	1	4	769	95	96		13.35
436	9	Sol5	G5	349	349	1	8	385	95	96		13.375
437	9	Fa5#3	F5#4	343	344	1	8	385	95	96		13.4
438	9	La5	A5	358	358	1	4	769	95	96		13.45
439	9	Sol5	G5	349	349	1	8	385	95	96		13.475
440	9	Fa5#3	F5#4	343	344	1	8	385	95	96		13.5
441	9	Sol5	G5	349	349	3	16	577	95	96		13.5375
442	9	Fa5#3	F5#4	343	344	1	16	192	95	96		13.55
443	9	Mi5	E5	336	336	1	4	769	95	96		13.6
444	9	Es	Es	-1	-1	1	4	769	100	0		13.65
445	9	Mi5	E5	336	336	1	8	385	95	96		13.675
446	9	Fa5#3	F5#4	343	344	1	8	385	95	96		13.7
447	9	Sol5	G5	349	349	1	4	769	95	96		13.75
448	9	La5	A5	358	358	1	8	385	95	96		13.775
449	9	Sol5	G5	349	349	1	8	385	95	96		13.8
450	9	Fa5#3	F5#4	343	344	3	16	577	95	96		13.8375
451	9	Mi5	E5	336	336	1	16	192	95	96		13.85
