Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Sol5	G5	349	349	1	8	588	99	96	ol 	2.57142857143
35	9	Fa5	F5	340	340	1	8	588	99	96		2.64285714286
36	9	Mi5	E5	336	336	1	8	588	99	96		2.71428571429
37	9	Re5	D5	327	327	1	32	147	99	96		2.73214285714
38	9	Do5	C5	318	318	1	32	147	99	96		2.75
39	9	Re5	D5	327	327	1	32	147	99	96		2.76785714286
40	9	Mi5	E5	336	336	1	32	147	99	96		2.78571428571
41	9	Re5	D5	327	327	1	16	294	99	96		2.82142857143
42	9	Do5	C5	318	318	1	16	294	99	96		2.85714285714
43	9	Si4b1	B4b1	313	313	1	16	294	99	96		2.89285714286
44	9	La4#4	A4#4	309	309	1	16	294	99	96		2.92857142857
45	9	Si4b1	B4b1	313	313	1	8	588	95	96		3.0
46	9	Si4b1	B4b1	313	313	1	16	294	99	96	meh	3.03571428571
47	9	Do5	C5	318	318	1	16	294	99	96		3.07142857143
48	9	Si4b1	B4b1	313	313	1	8	588	99	96		3.14285714286
49	9	La4	A4	305	305	1	8	588	99	96		3.21428571429
50	9	Si4b1	B4b1	313	313	1	16	294	99	96		3.25
51	9	Do5	C5	318	318	1	16	294	99	96		3.28571428571
52	9	Si4b1	B4b1	313	313	1	16	294	99	96		3.32142857143
53	9	La4	A4	305	305	1	16	294	95	96		3.35714285714
54	9	Mi5	E5	336	336	1	8	588	99	96	ve	3.42857142857
55	9	Mi5	E5	336	336	1	16	294	99	96		3.46428571429
56	9	Re5	D5	327	327	1	16	294	95	96		3.5
57	9	Re5	D5	327	327	1	8	588	99	96	şin  	3.57142857143
58	9	Re5	D5	327	327	1	16	294	99	96		3.60714285714
59	9	Do5	C5	318	318	1	16	294	99	96		3.64285714286
60	9	Do5	C5	318	318	1	16	294	99	96		3.67857142857
61	9	Si4b1	B4b1	313	313	1	16	294	99	96		3.71428571429
62	9	Si4b1	B4b1	313	313	3	8	1765	95	96		3.92857142857
63	9	Es	Es	-1	-1	1	8	588	100	0		4.0
64	9	Mi5	E5	336	336	1	8	588	99	96	Hiç 	4.07142857143
65	9	Re5	D5	327	327	1	8	588	95	96		4.14285714286
66	9	Mi5	E5	336	336	1	8	588	95	96	bü	4.21428571429
67	9	Mi5	E5	336	336	1	16	294	99	96	kül	4.25
68	9	Re5	D5	327	327	1	16	294	99	96		4.28571428571
69	9	Do5	C5	318	318	1	16	294	99	96		4.32142857143
70	9	Si4b1	B4b1	313	313	1	16	294	99	96		4.35714285714
71	9	La4	A4	305	305	1	4	1176	95	96		4.5
72	9	La4	A4	305	305	1	16	294	99	96	mez	4.53571428571
73	9	Si4b1	B4b1	313	313	1	16	294	99	96		4.57142857143
74	9	La4	A4	305	305	1	8	588	99	96		4.64285714286
75	9	Si4b1	B4b1	313	313	1	8	588	99	96		4.71428571429
76	9	Do5	C5	318	318	1	8	588	99	96		4.78571428571
77	8	Mi5	E5	336	336	0	0	0	99	96		4.78571428571
78	9	Re5	D5	327	327	1	16	294	99	96		4.82142857143
79	9	Do5	C5	318	318	1	16	294	99	96		4.85714285714
80	9	Si4b1	B4b1	313	313	1	16	294	99	96		4.89285714286
81	9	La4	A4	305	305	1	16	294	99	96		4.92857142857
82	9	Sol4	G4	296	296	1	8	588	95	96		5.0
83	9	La4	A4	305	305	1	16	294	99	96	di 	5.03571428571
84	9	Sol4	G4	296	296	1	16	294	99	96		5.07142857143
85	9	Fa4#4	F4#4	291	291	1	8	588	95	96		5.14285714286
86	9	Sol4	G4	296	296	1	8	588	95	96	be	5.21428571429
87	9	La4	A4	305	305	1	4	1176	95	96	li 	5.35714285714
88	9	Es	Es	-1	-1	1	4	1176	100	0		5.5
89	9	La4	A4	305	305	1	16	294	99	96	üf	5.53571428571
90	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.57142857143
91	9	La4	A4	305	305	1	8	588	99	96		5.64285714286
92	9	Si4b1	B4b1	313	313	1	8	588	99	96		5.71428571429
93	9	Do5	C5	318	318	1	8	588	99	96		5.78571428571
94	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.82142857143
95	9	Do5	C5	318	318	1	16	294	99	96		5.85714285714
96	9	Re5	D5	327	327	1	4	1176	95	96		6.0
97	9	Re5	D5	327	327	1	4	1176	95	96	tâ	6.14285714286
98	9	Sol5	G5	349	349	1	8	588	95	96	de 	6.21428571429
99	9	Sol5	G5	349	349	1	8	588	99	96	i 	6.28571428571
100	9	Fa5	F5	340	340	1	8	588	99	96		6.35714285714
101	9	Mi5	E5	336	336	1	8	588	99	96		6.42857142857
102	9	Re5	D5	327	327	1	8	588	95	96		6.5
103	9	Re5	D5	327	327	1	16	294	99	96	has	6.53571428571
104	9	Mi5	E5	336	336	1	16	294	99	96		6.57142857143
105	9	Re5	D5	327	327	1	8	588	99	96		6.64285714286
106	9	Do5	C5	318	318	1	8	588	99	96		6.71428571429
107	9	Do5	C5	318	318	1	16	294	99	96		6.75
108	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.78571428571
109	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.82142857143
110	9	La4	A4	305	305	1	16	294	99	96		6.85714285714
111	9	Sol4	G4	296	296	1	8	588	95	96		6.92857142857
112	9	Es	Es	-1	-1	1	8	588	100	0		7.0
113	9	La4	A4	305	305	1	16	294	99	96	ret	7.03571428571
114	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.07142857143
115	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
116	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.14285714286
117	9	Sol4	G4	296	296	1	16	294	99	96		7.17857142857
118	9	Fa4#4	F4#4	291	291	1	16	294	99	96		7.21428571429
119	9	La4	A4	305	305	1	16	294	99	96		7.25
120	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
121	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.32142857143
122	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
123	9	La4	A4	305	305	1	16	294	99	96	ke	7.39285714286
124	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
125	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
126	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.5
127	9	Sol4	G4	296	296	1	8	588	99	96	şin  	7.57142857143
128	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.64285714286
129	9	La4	A4	305	305	1	16	294	99	96		7.67857142857
130	9	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
131	9	Sol4	G4	296	296	1	4	1176	95	96		7.85714285714
132	9	Es	Es	-1	-1	1	4	1176	100	0		8.0
