Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	16	139	95	96	ARANAĞME	0.0555555555556
2	9	Mi5	E5	336	336	1	16	139	95	96	.	0.111111111111
3	9	Fa5	F5	340	340	1	16	139	95	96	.	0.166666666667
4	9	Sol5	G5	349	349	1	16	139	95	96	.	0.222222222222
5	9	Mi5	E5	336	336	3	16	417	95	96	.	0.388888888889
6	9	Re5	D5	327	327	1	16	139	95	96	.	0.444444444444
7	9	Re5	D5	327	327	1	16	139	95	96	.	0.5
8	9	Do5	C5	318	318	1	16	139	95	96	.	0.555555555556
9	9	Re5	D5	327	327	1	16	139	95	96	.	0.611111111111
10	9	Fa5	F5	340	340	1	16	139	95	96	.	0.666666666667
11	9	Mi5	E5	336	336	1	16	139	95	96	.	0.722222222222
12	9	Re5	D5	327	327	1	16	139	95	96	.	0.777777777778
13	9	Do5	C5	318	318	1	16	139	95	96	.	0.833333333333
14	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	0.888888888889
15	9	La4	A4	305	305	1	16	139	95	96	.	0.944444444444
16	9	Sol4	G4	296	296	1	16	139	95	96	.	1.0
17	9	La4	A4	305	305	1	16	139	95	96	.	1.05555555556
18	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	1.11111111111
19	9	Do5	C5	318	318	1	16	139	95	96	.	1.16666666667
20	9	Re5	D5	327	327	1	16	139	95	96	.	1.22222222222
21	9	Mi5	E5	336	336	1	16	139	95	96	.	1.27777777778
22	9	Sol5	G5	349	349	1	16	139	95	96	.	1.33333333333
23	9	Fa5	F5	340	340	1	16	139	95	96	.	1.38888888889
24	9	Mi5	E5	336	336	1	16	139	95	96	.	1.44444444444
25	9	Mi5	E5	336	336	1	16	139	95	96	.	1.5
26	9	Re5	D5	327	327	1	16	139	95	96	.	1.55555555556
27	9	Re5	D5	327	327	1	16	139	95	96	.	1.61111111111
28	9	Do5	C5	318	318	1	16	139	95	96	.	1.66666666667
29	9	Re5	D5	327	327	1	8	278	95	96	.	1.77777777778
30	9	Mi5	E5	336	336	1	8	278	95	96	.	1.88888888889
31	9	Fa5	F5	340	340	1	8	278	95	96	.	2.0
32	9	Fa5	F5	340	340	1	16	139	95	96	.	2.05555555556
33	9	Mi5	E5	336	336	1	16	139	95	96	.	2.11111111111
34	9	Fa5	F5	340	340	1	16	139	95	96	.	2.16666666667
35	9	Sol5	G5	349	349	1	16	139	95	96	.	2.22222222222
36	9	Mi5	E5	336	336	3	16	417	95	96	.	2.38888888889
37	9	Re5	D5	327	327	1	16	139	95	96	.	2.44444444444
38	9	Re5	D5	327	327	1	16	139	95	96	.	2.5
39	9	Do5	C5	318	318	1	16	139	95	96	.	2.55555555556
40	9	Re5	D5	327	327	1	16	139	95	96	.	2.61111111111
41	9	Fa5	F5	340	340	1	16	139	95	96	.	2.66666666667
42	9	Mi5	E5	336	336	1	16	139	95	96	.	2.72222222222
43	9	Re5	D5	327	327	1	16	139	95	96	.	2.77777777778
44	9	Do5	C5	318	318	1	16	139	95	96	.	2.83333333333
45	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	2.88888888889
46	9	La4	A4	305	305	1	16	139	95	96	.	2.94444444444
47	9	Sol4	G4	296	296	1	16	139	95	96	.	3.0
48	9	La4	A4	305	305	1	16	139	95	96	.	3.05555555556
49	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	3.11111111111
50	9	Do5	C5	318	318	1	16	139	95	96	.	3.16666666667
