Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Do5	C5	318	318	1	16	227	95	96		6.388889
85	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.444445
86	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.500000
87	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.555555
88	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.611111
89	9	Re5	D5	327	327	1	16	227	95	96		6.666667
90	9	Mi5b4	E5b4	332	332	1	4	909	95	96		6.888889
91	9	Re5	D5	327	327	1	16	227	95	96		6.944445
92	9	Fa5#4	F5#4	344	344	1	16	227	95	96		7.000000
93	9	Mi5b4	E5b4	332	332	1	8	455	95	96		7.111111
94	9	Es	Es	-1	-1	1	8	455	100	0		7.222222
95	9	Re5	D5	327	327	1	8	455	95	96		7.333333
96	9	Mi5b4	E5b4	332	332	1	8	455	95	96		7.444445
97	9	Mi5b4	E5b4	332	332	1	8	455	95	96		7.555555
98	9	Re5	D5	327	327	1	8	455	95	96		7.666667
99	9	Sol5	G5	349	349	1	16	227	95	96		7.722222
100	9	Fa5#4	F5#4	344	344	1	16	227	95	96		7.777778
101	9	Mi5b4	E5b4	332	332	1	16	227	95	96		7.833333
102	9	Re5	D5	327	327	1	16	227	95	96		7.888889
103	9	Do5	C5	318	318	1	8	455	95	96		8.000000
104	9	Si4b1	B4b1	313	313	1	8	455	95	96		8.111111
105	9	Do5	C5	318	318	1	8	455	95	96		8.222222
106	9	Do5	C5	318	318	3	32	341	95	96		8.305555
107	9	Re5	D5	327	327	1	32	114	95	96		8.333333
108	9	Do5	C5	318	318	1	16	227	95	96		8.388889
109	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.444445
110	9	La4	A4	305	305	1	4	909	95	96		8.666667
111	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.722222
112	9	Re5	D5	327	327	1	16	227	95	96		8.777778
113	9	Do5	C5	318	318	1	16	227	95	96		8.833333
114	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.888889
115	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.000000
116	9	Mi5b4	E5b4	332	332	3	32	341	95	96		9.083333
117	9	Re5	D5	327	327	1	32	114	95	96		9.111111
118	9	Do5	C5	318	318	1	16	227	95	96		9.166667
119	9	Mi5b4	E5b4	332	332	1	16	227	95	96		9.222222
120	9	Re5	D5	327	327	3	32	341	95	96		9.305555
121	9	Do5	C5	318	318	1	32	114	95	96		9.333333
122	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.388889
123	9	Re5	D5	327	327	1	16	227	95	96		9.444445
124	9	Do5	C5	318	318	3	32	341	95	96		9.527778
125	9	Si4b1	B4b1	313	313	1	32	114	95	96		9.555555
126	9	La4#4	A4#4	309	309	1	16	227	95	96		9.611111
127	9	Do5	C5	318	318	1	16	227	95	96		9.666667
128	9	Si4b1	B4b1	313	313	1	4	909	95	96		9.888889
129	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
130	9	Fa5#4	F5#4	344	344	1	4	909	95	96		10.222220
131	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.277780
132	9	Sol5	G5	349	349	1	8	455	95	96		10.388890
133	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.444440
134	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.500000
135	9	Mi5#4	E5#4	340	340	1	16	227	95	96		10.555560
136	9	Re5	D5	327	327	1	16	227	95	96		10.611110
137	9	Mi5#4	E5#4	340	340	1	16	227	95	96		10.666670
138	9	Fa5#4	F5#4	344	344	1	4	909	95	96		10.888890
139	9	Es	Es	-1	-1	1	8	455	100	0		11.000000
140	9	Sol5	G5	349	349	1	4	909	95	96		11.222220
141	9	La5#4	A5#4	362	362	1	16	227	95	96		11.277780
142	9	Si5b1	B5b1	366	366	1	16	227	95	96		11.333330
143	9	La5#4	A5#4	362	362	1	16	227	95	96		11.388890
144	9	Sol5	G5	349	349	1	16	227	95	96		11.444440
145	9	La5#4	A5#4	362	362	1	16	227	95	96		11.500000
146	9	Si5b1	B5b1	366	366	1	16	227	95	96		11.555560
147	9	Do6	C6	371	371	1	32	114	95	96		11.583330
148	9	Re6	D6	380	380	1	32	114	95	96		11.611110
149	9	Do6	C6	371	371	1	32	114	95	96		11.638890
150	9	Si5b1	B5b1	366	366	1	32	114	95	96		11.666670
151	9	Si5b1	B5b1	366	366	1	4	909	95	96		11.888890
152	9	La5#4	A5#4	362	362	1	16	227	95	96		11.944440
153	9	Do6	C6	371	371	1	16	227	95	96		12.000000
154	9	Si5b1	B5b1	366	366	1	8	455	95	96		12.111110
155	9	Es	Es	-1	-1	1	8	455	100	0		12.222220
156	9	Re6	D6	380	380	1	16	227	95	96		12.277780
157	9	Do6	C6	371	371	1	16	227	95	96		12.333330
158	9	Do6	C6	371	371	1	16	227	95	96		12.388890
159	9	Si5b1	B5b1	366	366	1	16	227	95	96		12.444440
160	9	Do6	C6	371	371	1	16	227	95	96		12.500000
161	9	Si5b1	B5b1	366	366	1	16	227	95	96		12.555560
162	9	La5	A5	358	358	1	16	227	95	96		12.611110
163	9	Sol5	G5	349	349	1	16	227	95	96		12.666670
164	9	La5	A5	358	358	1	16	227	95	96		12.722220
165	9	Sol5	G5	349	349	1	16	227	95	96		12.777780
166	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.833330
167	9	Mi5b4	E5b4	332	332	1	16	227	95	96		12.888890
168	9	Re5	D5	327	327	1	8	455	95	96		13.000000
169	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.111110
170	9	Do5	C5	318	318	1	4	909	95	96		13.333330
171	9	Re5	D5	327	327	1	24	152	99	96		13.370370
172	9	Do5	C5	318	318	1	24	152	99	96		13.407410
173	9	Si4b1	B4b1	313	313	1	24	152	95	96		13.444440
174	9	La4	A4	305	305	1	4	909	95	96		13.666670
175	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.722220
176	9	Re5	D5	327	327	1	16	227	95	96		13.777780
177	9	Do5	C5	318	318	1	16	227	95	96		13.833330
178	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.888890
179	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.000000
180	9	Mi5b4	E5b4	332	332	3	32	341	95	96		14.083330
181	9	Re5	D5	327	327	1	32	114	95	96		14.111110
182	9	Do5	C5	318	318	1	16	227	95	96		14.166670
183	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.222220
184	9	Re5	D5	327	327	3	32	341	95	96		14.305560
185	9	Do5	C5	318	318	1	32	114	95	96		14.333330
186	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.388890
187	9	Re5	D5	327	327	1	16	227	95	96		14.444440
188	9	Do5	C5	318	318	3	32	341	95	96		14.527780
189	9	Si4b1	B4b1	313	313	1	32	114	95	96		14.555560
190	9	La4#4	A4#4	309	309	1	16	227	95	96		14.611110
191	9	Do5	C5	318	318	1	16	227	95	96		14.666670
192	9	Si4b1	B4b1	313	313	1	4	909	95	96		14.888890
193	9	Es	Es	-1	-1	1	8	455	100	0		15.000000
194	9	Sol5	G5	349	349	1	8	455	95	96		15.111110
195	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.166670
196	9	La5	A5	358	358	1	16	227	95	96		15.222220
197	9	Sol5	G5	349	349	1	4	909	95	96		15.444440
198	9	Re5	D5	327	327	1	32	114	95	96		15.472220
199	9	Do5	C5	318	318	1	32	114	95	96		15.500000
200	9	Re5	D5	327	327	1	32	114	95	96		15.527780
201	9	Mi5b4	E5b4	332	332	1	32	114	95	96		15.555560
202	9	Re5	D5	327	327	1	16	227	95	96		15.611110
203	9	Do5	C5	318	318	1	16	227	95	96		15.666670
204	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.722220
205	9	La4#4	A4#4	309	309	1	16	227	95	96		15.777780
206	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.888890
207	9	Si4b1	B4b1	313	313	1	8	455	95	96		16.000000
208	9	La5	A5	358	358	1	16	227	95	96		16.055560
209	9	Sol5	G5	349	349	1	16	227	95	96		16.111110
210	9	Sol5	G5	349	349	1	16	227	95	96		16.166670
211	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.222220
212	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.277780
213	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.333330
214	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.388890
215	9	Re5	D5	327	327	1	16	227	95	96		16.444440
216	9	Re5	D5	327	327	1	16	227	95	96		16.500000
217	9	Do5	C5	318	318	1	16	227	95	96		16.555560
218	9	Do5	C5	318	318	1	16	227	95	96		16.611110
219	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.666670
220	9	Re5	D5	327	327	1	8	455	95	96		16.777780
221	9	Mi5b4	E5b4	332	332	1	8	455	95	96		16.888890
222	9	Re5	D5	327	327	1	16	227	95	96		16.944440
223	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.000000
224	9	Mi5b4	E5b4	332	332	1	8	455	95	96		17.111110
225	9	Es	Es	-1	-1	1	8	455	100	0		17.222220
226	9	Re5	D5	327	327	1	8	455	95	96		17.333330
227	9	Mi5b4	E5b4	332	332	1	8	455	95	96		17.444440
228	9	Mi5b4	E5b4	332	332	1	8	455	95	96		17.555560
229	9	Re5	D5	327	327	1	8	455	95	96		17.666670
230	9	Sol5	G5	349	349	1	16	227	95	96		17.722220
231	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.777780
232	9	Mi5b4	E5b4	332	332	1	16	227	95	96		17.833330
233	9	Re5	D5	327	327	1	16	227	95	96		17.888890
234	9	Do5	C5	318	318	1	8	455	95	96		18.000000
235	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.111110
236	9	Do5	C5	318	318	1	8	455	95	96		18.222220
237	9	Do5	C5	318	318	3	32	341	95	96		18.305560
238	9	Re5	D5	327	327	1	32	114	95	96		18.333330
239	9	Do5	C5	318	318	1	16	227	95	96		18.388890
240	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.444440
241	9	La4	A4	305	305	1	4	909	95	96		18.666670
242	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.722220
243	9	Re5	D5	327	327	1	16	227	95	96		18.777780
244	9	Do5	C5	318	318	1	16	227	95	96		18.833330
245	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.888890
246	9	Fa5#4	F5#4	344	344	1	8	455	95	96		19.000000
247	9	Mi5b4	E5b4	332	332	3	32	341	95	96		19.083330
248	9	Re5	D5	327	327	1	32	114	95	96		19.111110
249	9	Do5	C5	318	318	1	16	227	95	96		19.166670
250	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.222220
251	9	Re5	D5	327	327	3	32	341	95	96		19.305560
252	9	Do5	C5	318	318	1	32	114	95	96		19.333330
253	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.388890
254	9	Re5	D5	327	327	1	16	227	95	96		19.444440
255	9	Do5	C5	318	318	3	32	341	95	96		19.527780
256	9	Si4b1	B4b1	313	313	1	32	114	95	96		19.555560
257	9	La4#4	A4#4	309	309	1	16	227	95	96		19.611110
258	9	Do5	C5	318	318	1	16	227	95	96		19.666670
259	9	Si4b1	B4b1	313	313	1	4	909	95	96		19.888890
260	9	Es	Es	-1	-1	1	8	455	100	0		20.000000
