Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Re5	D5	327	327	1	8	300	95	96	.	6.100000
38	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	6.200000
39	9	Mi5	E5	336	336	1	8	300	95	96	.	6.300000
40	9	Fa5	F5	340	340	1	8	300	95	96	.	6.400000
41	9	Mi5	E5	336	336	1	8	300	95	96	.	6.500000
42	9	Fa5	F5	340	340	1	8	300	95	96	.	6.600000
43	9	Sol5	G5	349	349	1	8	300	95	96	.	6.700000
44	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	6.800000
45	9	Re5	D5	327	327	1	8	300	95	96	.	6.900000
46	9	Do5	C5	318	318	1	8	300	95	96	.	7.000000
47	9	Si4b1	B4b1	313	313	3	8	900	95	96	.	7.300000
48	9	Do5	C5	318	318	1	8	300	95	96	.	7.400000
49	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	7.500000
50	9	Do5	C5	318	318	1	8	300	95	96	.	7.600000
51	9	La4b4	A4b4	301	301	1	8	300	95	96	.	7.700000
52	9	Sol4	G4	296	296	3	8	900	95	96	.	8.000000
53	9	Sol4	G4	296	296	3	8	900	95	96	ARANAĞME	8.300000
54	9	Re5	D5	327	327	1	4	600	95	96	.	8.500000
55	9	Do5	C5	318	318	1	8	300	95	96	.	8.600000
56	9	Re5	D5	327	327	1	8	300	95	96	.	8.700000
57	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	8.800000
58	9	Re5	D5	327	327	1	8	300	95	96	.	8.900000
59	9	Do5	C5	318	318	1	8	300	95	96	.	9.000000
60	9	Si4b1	B4b1	313	313	5	4	3000	95	96	.	10.000000
61	9	Sol4	G4	296	296	3	8	900	95	96	.	10.300000
62	9	Re5	D5	327	327	1	4	600	95	96	.	10.500000
63	9	Do5	C5	318	318	1	8	300	95	96	.	10.600000
64	9	Re5	D5	327	327	1	8	300	95	96	.	10.700000
65	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	10.800000
66	9	Re5	D5	327	327	1	8	300	95	96	.	10.900000
67	9	Do5	C5	318	318	1	8	300	95	96	.	11.000000
68	9	Sol5	G5	349	349	5	4	3000	95	96	.	12.000000
69	9	Sol5	G5	349	349	3	8	900	95	96	.	12.300000
70	9	La5b4	A5b4	354	354	1	8	300	95	96	.	12.400000
71	9	Sol5	G5	349	349	1	8	300	95	96	.	12.500000
72	9	Fa5	F5	340	340	1	8	300	95	96	.	12.600000
73	9	Sol5	G5	349	349	1	8	300	95	96	.	12.700000
74	9	La5b4	A5b4	354	354	1	16	150	95	96	.	12.750000
75	9	Si5b5	B5b5	362	362	1	16	150	95	96	.	12.800000
76	9	La5b4	A5b4	354	354	1	16	150	95	96	.	12.850000
77	9	Sol5	G5	349	349	1	16	150	95	96	.	12.900000
78	9	La5b4	A5b4	354	354	1	8	300	95	96	.	13.000000
79	9	Fa5	F5	340	340	3	8	900	95	96	.	13.300000
80	9	Sol5	G5	349	349	1	8	300	95	96	.	13.400000
81	9	Fa5	F5	340	340	1	8	300	95	96	.	13.500000
82	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	13.600000
83	9	Fa5	F5	340	340	1	8	300	95	96	.	13.700000
84	9	Sol5	G5	349	349	1	16	150	95	96	.	13.750000
85	9	La5b4	A5b4	354	354	1	16	150	95	96	.	13.800000
86	9	Sol5	G5	349	349	1	16	150	95	96	.	13.850000
87	9	Fa5	F5	340	340	1	16	150	95	96	.	13.900000
88	9	Sol5	G5	349	349	1	8	300	95	96	.	14.000000
89	9	Re5	D5	327	327	1	8	300	95	96	.	14.100000
90	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	14.200000
91	9	Mi5	E5	336	336	1	8	300	95	96	.	14.300000
92	9	Fa5	F5	340	340	1	8	300	95	96	.	14.400000
93	9	Mi5	E5	336	336	1	8	300	95	96	.	14.500000
94	9	Fa5	F5	340	340	1	8	300	95	96	.	14.600000
95	9	Sol5	G5	349	349	1	8	300	95	96	.	14.700000
96	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	14.800000
97	9	Re5	D5	327	327	1	8	300	95	96	.	14.900000
98	9	Do5	C5	318	318	1	8	300	95	96	.	15.000000
99	9	Re4	D4	274	274	3	8	900	95	96	.	15.300000
100	9	Sol4	G4	296	296	1	4	600	95	96	.	15.500000
101	9	Re4	D4	274	274	1	4	600	95	96	.	15.700000
102	9	Sol4	G4	296	296	3	8	900	95	96	.	16.000000
103	9	Re4	D4	274	274	3	8	900	95	96	.	16.300000
104	9	Sol4	G4	296	296	1	4	600	95	96	.	16.500000
105	9	Re4	D4	274	274	1	4	600	95	96	.	16.700000
106	9	Sol4	G4	296	296	3	8	900	95	96	.	17.000000
107	9	Sol5	G5	349	349	3	8	900	95	96	Ba	17.300000
108	9	Sol5	G5	349	349	1	4	600	95	96	har 	17.500000
109	9	Sol5	G5	349	349	1	8	300	99	96	gel	17.600000
110	9	Fa5#4	F5#4	344	344	1	8	300	95	96		17.700000
111	9	Sol5	G5	349	349	3	8	900	95	96	di 	18.000000
112	9	La5	A5	358	358	3	8	900	95	96	gül 	18.300000
113	9	Si5b5	B5b5	362	362	1	8	300	99	96	a	18.400000
114	9	La5	A5	358	358	1	8	300	95	96		18.500000
115	9	Sol5	G5	349	349	1	8	300	99	96	çıl	18.600000
116	9	Fa5#4	F5#4	344	344	1	8	300	95	96		18.700000
117	9	Mi5b4	E5b4	332	332	1	8	300	99	96	dı 	18.800000
118	9	Re5	D5	327	327	1	8	300	99	96		18.900000
119	9	Do5	C5	318	318	1	8	300	95	96		19.000000
120	9	Mi5b4	E5b4	332	332	1	4	600	99	96	aş	19.200000
121	9	Re5	D5	327	327	1	8	300	95	96		19.300000
122	9	Do5	C5	318	318	1	8	300	99	96	ka 	19.400000
123	9	Mi5b4	E5b4	332	332	1	8	300	95	96		19.500000
124	9	Re5	D5	327	327	1	8	300	99	96	gel	19.600000
125	9	Do5	C5	318	318	1	8	300	95	96		19.700000
126	9	Si4b1	B4b1	313	313	1	8	300	99	96	di 	19.800000
127	9	La4b4	A4b4	301	301	1	8	300	99	96		19.900000
128	9	Sol4	G4	296	296	1	8	300	95	96		20.000000
129	9	Si4b1	B4b1	313	313	3	8	900	95	96	bül	20.300000
130	9	Do5	C5	318	318	1	8	300	99	96	bül 	20.400000
131	9	Si4b1	B4b1	313	313	1	8	300	95	96		20.500000
132	9	Do5	C5	318	318	1	8	300	99	96	şim	20.600000
133	9	La4b4	A4b4	301	301	1	8	300	95	96		20.700000
134	9	Sol4	G4	296	296	3	8	900	95	96	di 	21.000000
135	9	Sol5	G5	349	349	3	16	450	95	96	SAZ	21.150000
136	9	Fa5#4	F5#4	344	344	1	16	150	95	96	.	21.200000
137	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	21.300000
138	9	Re5	D5	327	327	1	8	300	95	96	.	21.400000
139	9	Do5	C5	318	318	1	8	300	95	96	.	21.500000
140	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	21.600000
141	9	La4b4	A4b4	301	301	1	8	300	95	96	.	21.700000
142	9	Sol4	G4	296	296	3	8	900	95	96	.	22.000000
143	9	Re5	D5	327	327	3	8	900	95	96	Ye	22.300000
144	9	Mi5b4	E5b4	332	332	1	4	600	95	96	şil	22.500000
145	9	Fa5#4	F5#4	344	344	1	4	600	95	96	len	22.700000
146	9	Sol5	G5	349	349	3	8	900	95	96	di 	23.000000
147	9	La5	A5	358	358	3	8	900	95	96	bü	23.300000
148	9	Si5b5	B5b5	362	362	1	8	300	99	96	tün 	23.400000
149	9	La5	A5	358	358	1	8	300	95	96		23.500000
150	9	Sol5	G5	349	349	1	8	300	99	96	dağ	23.600000
151	9	Fa5#4	F5#4	344	344	1	8	300	95	96		23.700000
152	9	Sol5	G5	349	349	1	8	300	99	96	lar 	23.800000
153	9	La5	A5	358	358	1	8	300	99	96		23.900000
154	9	Si5b1	B5b1	366	366	1	8	300	95	96		24.000000
155	9	Do6	C6	371	371	3	8	900	95	96	çi	24.300000
156	9	Do6	C6	371	371	1	8	300	99	96	çek	24.400000
157	9	Si5b5	B5b5	362	362	1	8	300	95	96		24.500000
158	9	La5	A5	358	358	1	8	300	99	96	len	24.600000
159	9	Sol5	G5	349	349	1	8	300	95	96		24.700000
160	9	Fa5#4	F5#4	344	344	1	8	300	99	96	di 	24.800000
161	9	Sol5	G5	349	349	1	8	300	99	96		24.900000
162	9	La5	A5	358	358	1	8	300	95	96		25.000000
163	9	Fa5#4	F5#4	344	344	3	8	900	95	96	bağ	25.300000
164	9	Sol5	G5	349	349	1	8	300	99	96	lar 	25.400000
165	9	Fa5#4	F5#4	344	344	1	8	300	95	96		25.500000
166	9	Sol5	G5	349	349	1	8	300	99	96	şim	25.600000
167	9	Mi5b4	E5b4	332	332	1	8	300	95	96		25.700000
168	9	Re5	D5	327	327	3	8	900	95	96	di 	26.000000
169	9	Do6	C6	371	371	3	8	900	95	96	SAZ	26.300000
170	9	Si5b5	B5b5	362	362	1	8	300	95	96	.	26.400000
171	9	La5	A5	358	358	1	8	300	95	96	.	26.500000
172	9	Sol5	G5	349	349	1	8	300	95	96	.	26.600000
173	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	26.700000
174	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	26.800000
175	9	Re5	D5	327	327	1	4	600	95	96	.	27.000000
176	9	Sol5	G5	349	349	3	8	900	95	96	Ku	27.300000
177	9	La5b4	A5b4	354	354	1	8	300	99	96	zu 	27.400000
178	9	Sol5	G5	349	349	1	8	300	95	96		27.500000
179	9	Fa5	F5	340	340	1	8	300	99	96	me	27.600000
180	9	Sol5	G5	349	349	1	8	300	95	96		27.700000
181	10	La5b4	A5b4	354	354	1	8	300	99	96	ler 	27.800000
182	8	Si5b1	B5b1	366	366	0	0	0	99	96	.	27.800000
183	9	La5b4	A5b4	354	354	1	16	150	99	96		27.850000
184	9	Sol5	G5	349	349	1	16	150	99	96		27.900000
185	9	La5b4	A5b4	354	354	1	8	300	95	96		28.000000
186	9	Fa5	F5	340	340	3	8	900	95	96	kuş	28.300000
187	9	Sol5	G5	349	349	1	8	300	99	96	lar 	28.400000
188	9	Fa5	F5	340	340	1	8	300	95	96		28.500000
189	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ö	28.600000
190	9	Fa5	F5	340	340	1	8	300	95	96		28.700000
191	10	Sol5	G5	349	349	1	8	300	99	96	ter 	28.800000
192	8	La5b4	A5b4	354	354	0	0	0	99	96		28.800000
193	9	Sol5	G5	349	349	1	16	150	99	96		28.850000
194	9	Fa5	F5	340	340	1	16	150	99	96		28.900000
195	9	Sol5	G5	349	349	1	8	300	95	96		29.000000
196	9	Re5	D5	327	327	1	8	300	99	96	de 	29.100000
197	9	Mi5b4	E5b4	332	332	1	8	300	99	96		29.200000
198	9	Mi5	E5	336	336	1	8	300	95	96		29.300000
199	9	Fa5	F5	340	340	1	8	300	99	96	re 	29.400000
200	9	Mi5	E5	336	336	1	8	300	95	96		29.500000
201	9	Fa5	F5	340	340	1	8	300	99	96	ha	29.600000
202	9	Sol5	G5	349	349	1	8	300	95	96		29.700000
203	9	Mi5b4	E5b4	332	332	1	8	300	99	96	zin 	29.800000
204	9	Re5	D5	327	327	1	8	300	99	96		29.900000
205	9	Do5	C5	318	318	1	8	300	95	96		30.000000
206	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ha	30.100000
207	9	Re5	D5	327	327	1	8	300	99	96		30.200000
208	9	Do5	C5	318	318	1	8	300	95	96		30.300000
209	9	Si4b1	B4b1	313	313	1	8	300	99	96	zin 	30.400000
210	9	Do5	C5	318	318	1	8	300	95	96		30.500000
211	9	Re5	D5	327	327	1	8	300	99	96	çağ	30.600000
212	9	Mi5b4	E5b4	332	332	1	16	150	99	96		30.650000
213	10	Re5	D5	327	327	1	16	150	99	96		30.700000
214	8	Mi5b4	E5b4	332	332	0	0	0	99	96		30.700000
215	9	Re5	D5	327	327	3	8	900	95	96	lar 	31.000000
216	9	Si4b1	B4b1	313	313	3	8	900	95	96	U	31.300000
217	9	Do5	C5	318	318	1	8	300	99	96	zak	31.400000
218	9	Si4b1	B4b1	313	313	1	8	300	95	96		31.500000
219	9	Do5	C5	318	318	1	8	300	99	96	ta 	31.600000
220	9	La4b4	A4b4	301	301	1	8	300	95	96		31.700000
221	9	Sol4	G4	296	296	3	8	900	95	96	bir 	32.000000
222	9	Re5	D5	327	327	3	8	900	95	96	ka	32.300000
223	9	Mi5b4	E5b4	332	332	1	8	300	99	96	val 	32.400000
224	9	Re5	D5	327	327	1	8	300	95	96		32.500000
225	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ağ	32.600000
226	9	Do5	C5	318	318	1	8	300	95	96		32.700000
227	9	Si4b1	B4b1	313	313	1	4	600	95	96	lar 	32.900000
228	9	Es	Es	-1	-1	1	8	300	100	0		33.000000
229	9	Sol5	G5	349	349	3	8	900	95	96	aş	33.300000
230	9	Fa5#4	F5#4	344	344	1	8	300	99	96	ka 	33.400000
231	9	Mi5b4	E5b4	332	332	1	8	300	95	96		33.500000
232	9	Re5	D5	327	327	1	8	300	99	96	gel	33.600000
233	9	Do5	C5	318	318	1	8	300	95	96		33.700000
234	9	Si4b1	B4b1	313	313	1	8	300	99	96	miş 	33.800000
235	9	Do5	C5	318	318	1	8	300	99	96		33.900000
236	9	Re5	D5	327	327	1	8	300	95	96		34.000000
237	9	Si4b1	B4b1	313	313	3	8	900	95	96	ço	34.300000
238	9	Do5	C5	318	318	1	8	300	99	96	ban 	34.400000
239	9	Si4b1	B4b1	313	313	1	8	300	95	96		34.500000
240	9	Do5	C5	318	318	1	8	300	99	96	kı	34.600000
241	9	La4b4	A4b4	301	301	1	8	300	95	96		34.700000
242	9	Sol4	G4	296	296	3	8	900	95	96	zı 	35.000000
243	9	Sol4	G4	296	296	3	8	900	95	96	ARANAĞME	35.300000
244	9	Re5	D5	327	327	1	4	600	95	96	.	35.500000
245	9	Do5	C5	318	318	1	8	300	95	96	.	35.600000
246	9	Re5	D5	327	327	1	8	300	95	96	.	35.700000
247	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	35.800000
248	9	Re5	D5	327	327	1	8	300	95	96	.	35.900000
249	9	Do5	C5	318	318	1	8	300	95	96	.	36.000000
250	9	Si4b1	B4b1	313	313	5	4	3000	95	96	.	37.000000
251	9	Sol4	G4	296	296	3	8	900	95	96	.	37.300000
252	9	Re5	D5	327	327	1	4	600	95	96	.	37.500000
253	9	Do5	C5	318	318	1	8	300	95	96	.	37.600000
254	9	Re5	D5	327	327	1	8	300	95	96	.	37.700000
255	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	37.800000
256	9	Re5	D5	327	327	1	8	300	95	96	.	37.900000
257	9	Do5	C5	318	318	1	8	300	95	96	.	38.000000
258	9	Sol5	G5	349	349	5	4	3000	95	96	.	39.000000
259	9	Sol5	G5	349	349	3	8	900	95	96	.	39.300000
260	9	La5b4	A5b4	354	354	1	8	300	95	96	.	39.400000
261	9	Sol5	G5	349	349	1	8	300	95	96	.	39.500000
262	9	Fa5	F5	340	340	1	8	300	95	96	.	39.600000
263	9	Sol5	G5	349	349	1	8	300	95	96	.	39.700000
264	9	La5b4	A5b4	354	354	1	16	150	95	96	.	39.750000
265	9	Si5b5	B5b5	362	362	1	16	150	95	96	.	39.800000
266	9	La5b4	A5b4	354	354	1	16	150	95	96	.	39.850000
267	9	Sol5	G5	349	349	1	16	150	95	96	.	39.900000
268	9	La5b4	A5b4	354	354	1	8	300	95	96	.	40.000000
269	9	Fa5	F5	340	340	3	8	900	95	96	.	40.300000
270	9	Sol5	G5	349	349	1	8	300	95	96	.	40.400000
271	9	Fa5	F5	340	340	1	8	300	95	96	.	40.500000
272	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	40.600000
273	9	Fa5	F5	340	340	1	8	300	95	96	.	40.700000
274	9	Sol5	G5	349	349	1	16	150	95	96	.	40.750000
275	9	La5b4	A5b4	354	354	1	16	150	95	96	.	40.800000
276	9	Sol5	G5	349	349	1	16	150	95	96	.	40.850000
277	9	Fa5	F5	340	340	1	16	150	95	96	.	40.900000
278	9	Sol5	G5	349	349	1	8	300	95	96	.	41.000000
279	9	Re5	D5	327	327	1	8	300	95	96	.	41.100000
280	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	41.200000
281	9	Mi5	E5	336	336	1	8	300	95	96	.	41.300000
282	9	Fa5	F5	340	340	1	8	300	95	96	.	41.400000
283	9	Mi5	E5	336	336	1	8	300	95	96	.	41.500000
284	9	Fa5	F5	340	340	1	8	300	95	96	.	41.600000
285	9	Sol5	G5	349	349	1	8	300	95	96	.	41.700000
286	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	41.800000
287	9	Re5	D5	327	327	1	8	300	95	96	.	41.900000
288	9	Do5	C5	318	318	1	8	300	95	96	.	42.000000
289	9	Si4b1	B4b1	313	313	3	8	900	95	96	.	42.300000
290	9	Do5	C5	318	318	1	8	300	95	96	.	42.400000
291	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	42.500000
292	9	Do5	C5	318	318	1	8	300	95	96	.	42.600000
293	9	La4b4	A4b4	301	301	1	8	300	95	96	.	42.700000
294	9	Sol4	G4	296	296	3	8	900	95	96	.	43.000000
295	9	Sol4	G4	296	296	3	8	900	95	96	ARANAĞME	43.300000
296	9	Re5	D5	327	327	1	4	600	95	96	.	43.500000
297	9	Do5	C5	318	318	1	8	300	95	96	.	43.600000
298	9	Re5	D5	327	327	1	8	300	95	96	.	43.700000
299	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	43.800000
300	9	Re5	D5	327	327	1	8	300	95	96	.	43.900000
301	9	Do5	C5	318	318	1	8	300	95	96	.	44.000000
302	9	Si4b1	B4b1	313	313	5	4	3000	95	96	.	45.000000
303	9	Sol4	G4	296	296	3	8	900	95	96	.	45.300000
304	9	Re5	D5	327	327	1	4	600	95	96	.	45.500000
305	9	Do5	C5	318	318	1	8	300	95	96	.	45.600000
306	9	Re5	D5	327	327	1	8	300	95	96	.	45.700000
307	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	45.800000
308	9	Re5	D5	327	327	1	8	300	95	96	.	45.900000
309	9	Do5	C5	318	318	1	8	300	95	96	.	46.000000
310	9	Sol5	G5	349	349	5	4	3000	95	96	.	47.000000
311	9	Sol5	G5	349	349	3	8	900	95	96	.	47.300000
312	9	La5b4	A5b4	354	354	1	8	300	95	96	.	47.400000
313	9	Sol5	G5	349	349	1	8	300	95	96	.	47.500000
314	9	Fa5	F5	340	340	1	8	300	95	96	.	47.600000
315	9	Sol5	G5	349	349	1	8	300	95	96	.	47.700000
316	9	La5b4	A5b4	354	354	1	16	150	95	96	.	47.750000
317	9	Si5b5	B5b5	362	362	1	16	150	95	96	.	47.800000
318	9	La5b4	A5b4	354	354	1	16	150	95	96	.	47.850000
319	9	Sol5	G5	349	349	1	16	150	95	96	.	47.900000
320	9	La5b4	A5b4	354	354	1	8	300	95	96	.	48.000000
321	9	Fa5	F5	340	340	3	8	900	95	96	.	48.300000
322	9	Sol5	G5	349	349	1	8	300	95	96	.	48.400000
323	9	Fa5	F5	340	340	1	8	300	95	96	.	48.500000
324	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	48.600000
325	9	Fa5	F5	340	340	1	8	300	95	96	.	48.700000
326	9	Sol5	G5	349	349	1	16	150	95	96	.	48.750000
327	9	La5b4	A5b4	354	354	1	16	150	95	96	.	48.800000
328	9	Sol5	G5	349	349	1	16	150	95	96	.	48.850000
329	9	Fa5	F5	340	340	1	16	150	95	96	.	48.900000
330	9	Sol5	G5	349	349	1	8	300	95	96	.	49.000000
331	9	Re5	D5	327	327	1	8	300	95	96	.	49.100000
332	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	49.200000
333	9	Mi5	E5	336	336	1	8	300	95	96	.	49.300000
334	9	Fa5	F5	340	340	1	8	300	95	96	.	49.400000
335	9	Mi5	E5	336	336	1	8	300	95	96	.	49.500000
336	9	Fa5	F5	340	340	1	8	300	95	96	.	49.600000
337	9	Sol5	G5	349	349	1	8	300	95	96	.	49.700000
338	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	49.800000
339	9	Re5	D5	327	327	1	8	300	95	96	.	49.900000
340	9	Do5	C5	318	318	1	8	300	95	96	.	50.000000
341	9	Re4	D4	274	274	3	8	900	95	96	.	50.300000
342	9	Sol4	G4	296	296	1	4	600	95	96	.	50.500000
343	9	Re4	D4	274	274	1	4	600	95	96	.	50.700000
344	9	Sol4	G4	296	296	3	8	900	95	96	.	51.000000
345	9	Re4	D4	274	274	3	8	900	95	96	.	51.300000
346	9	Sol4	G4	296	296	1	4	600	95	96	.	51.500000
347	9	Re4	D4	274	274	1	4	600	95	96	.	51.700000
348	9	Sol4	G4	296	296	3	8	900	95	96	.	52.000000
349	9	Sol5	G5	349	349	3	8	900	95	96	Ba	52.300000
350	9	Sol5	G5	349	349	1	4	600	95	96	har 	52.500000
351	9	Sol5	G5	349	349	1	8	300	99	96	gel	52.600000
352	9	Fa5#4	F5#4	344	344	1	8	300	95	96		52.700000
353	9	Sol5	G5	349	349	3	8	900	95	96	di 	53.000000
354	9	La5	A5	358	358	3	8	900	95	96	gül 	53.300000
355	9	Si5b5	B5b5	362	362	1	8	300	99	96	a	53.400000
356	9	La5	A5	358	358	1	8	300	95	96		53.500000
357	9	Sol5	G5	349	349	1	8	300	99	96	çıl	53.600000
358	9	Fa5#4	F5#4	344	344	1	8	300	95	96		53.700000
359	9	Mi5b4	E5b4	332	332	1	8	300	99	96	dı 	53.800000
360	9	Re5	D5	327	327	1	8	300	99	96		53.900000
361	9	Do5	C5	318	318	1	8	300	95	96		54.000000
362	9	Mi5b4	E5b4	332	332	1	4	600	99	96	aş	54.200000
363	9	Re5	D5	327	327	1	8	300	95	96		54.300000
364	9	Do5	C5	318	318	1	8	300	99	96	ka 	54.400000
365	9	Mi5b4	E5b4	332	332	1	8	300	95	96		54.500000
366	9	Re5	D5	327	327	1	8	300	99	96	gel	54.600000
367	9	Do5	C5	318	318	1	8	300	95	96		54.700000
368	9	Si4b1	B4b1	313	313	1	8	300	99	96	di 	54.800000
369	9	La4b4	A4b4	301	301	1	8	300	99	96		54.900000
370	9	Sol4	G4	296	296	1	8	300	95	96		55.000000
371	9	Si4b1	B4b1	313	313	3	8	900	95	96	bül	55.300000
372	9	Do5	C5	318	318	1	8	300	99	96	bül 	55.400000
373	9	Si4b1	B4b1	313	313	1	8	300	95	96		55.500000
374	9	Do5	C5	318	318	1	8	300	99	96	şim	55.600000
375	9	La4b4	A4b4	301	301	1	8	300	95	96		55.700000
376	9	Sol4	G4	296	296	3	8	900	95	96	di 	56.000000
377	9	Sol5	G5	349	349	3	16	450	95	96	SAZ	56.150000
378	9	Fa5#4	F5#4	344	344	1	16	150	95	96	.	56.200000
379	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	56.300000
380	9	Re5	D5	327	327	1	8	300	95	96	.	56.400000
381	9	Do5	C5	318	318	1	8	300	95	96	.	56.500000
382	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	56.600000
383	9	La4b4	A4b4	301	301	1	8	300	95	96	.	56.700000
384	9	Sol4	G4	296	296	3	8	900	95	96	.	57.000000
385	9	Re5	D5	327	327	3	8	900	95	96	Ye	57.300000
386	9	Mi5b4	E5b4	332	332	1	4	600	95	96	şil	57.500000
387	9	Fa5#4	F5#4	344	344	1	4	600	95	96	len	57.700000
388	9	Sol5	G5	349	349	3	8	900	95	96	di 	58.000000
389	9	La5	A5	358	358	3	8	900	95	96	bü	58.300000
390	9	Si5b5	B5b5	362	362	1	8	300	99	96	tün 	58.400000
391	9	La5	A5	358	358	1	8	300	95	96		58.500000
392	9	Sol5	G5	349	349	1	8	300	99	96	dağ	58.600000
393	9	Fa5#4	F5#4	344	344	1	8	300	95	96		58.700000
394	9	Sol5	G5	349	349	1	8	300	99	96	lar 	58.800000
395	9	La5	A5	358	358	1	8	300	99	96		58.900000
396	9	Si5b1	B5b1	366	366	1	8	300	95	96		59.000000
397	9	Do6	C6	371	371	3	8	900	95	96	çi	59.300000
398	9	Do6	C6	371	371	1	8	300	99	96	çek	59.400000
399	9	Si5b5	B5b5	362	362	1	8	300	95	96		59.500000
400	9	La5	A5	358	358	1	8	300	99	96	len	59.600000
401	9	Sol5	G5	349	349	1	8	300	95	96		59.700000
402	9	Fa5#4	F5#4	344	344	1	8	300	99	96	di 	59.800000
403	9	Sol5	G5	349	349	1	8	300	99	96		59.900000
404	9	La5	A5	358	358	1	8	300	95	96		60.000000
405	9	Fa5#4	F5#4	344	344	3	8	900	95	96	bağ	60.300000
406	9	Sol5	G5	349	349	1	8	300	99	96	lar 	60.400000
407	9	Fa5#4	F5#4	344	344	1	8	300	95	96		60.500000
408	9	Sol5	G5	349	349	1	8	300	99	96	şim	60.600000
409	9	Mi5b4	E5b4	332	332	1	8	300	95	96		60.700000
410	9	Re5	D5	327	327	3	8	900	95	96	di 	61.000000
411	9	Do6	C6	371	371	3	8	900	95	96	SAZ	61.300000
