Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Do5	C5	318	318	1	8	385	95	96		22.125000
135	9	Re5b3	D5b4	324	323	1	8	385	95	96		22.250000
136	9	Mi5	E5	336	336	1	8	385	95	96		22.375000
137	9	Fa5	F5	340	340	1	8	385	95	96		22.500000
138	9	Mi5	E5	336	336	1	8	385	95	96		22.625000
139	9	Re5b3	D5b4	324	323	1	8	385	95	96		22.750000
140	9	Do5	C5	318	318	1	8	385	95	96		22.875000
141	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.000000
142	9	Do5	C5	318	318	1	8	385	95	96		23.125000
143	9	Re5b3	D5b4	324	323	1	8	385	95	96		23.250000
144	9	Do5	C5	318	318	1	8	385	95	96		23.375000
145	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.500000
146	9	La4	A4	305	305	1	2	1538	95	96		24.000000
147	9	Do5	C5	318	318	1	8	385	95	96	MÜLÂZİME	24.125000
148	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.250000
149	9	Mi5	E5	336	336	1	8	385	95	96		24.375000
150	9	Fa5	F5	340	340	1	8	385	95	96		24.500000
151	9	Mi5	E5	336	336	1	8	385	95	96		24.625000
152	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.750000
153	9	Do5	C5	318	318	1	8	385	95	96		24.875000
154	9	Si4b2	B4b1	312	313	1	8	385	95	96		25.000000
155	9	La4	A4	305	305	1	8	385	95	96		25.125000
156	9	Sol4	G4	296	296	1	8	385	95	96		25.250000
157	9	La4	A4	305	305	1	8	385	95	96		25.375000
158	9	Si4b2	B4b1	312	313	1	8	385	95	96		25.500000
159	9	Do5	C5	318	318	1	2	1538	95	96		26.000000
160	9	Do5	C5	318	318	1	8	385	95	96		26.125000
161	9	Re5b3	D5b4	324	323	1	8	385	95	96		26.250000
162	9	Mi5	E5	336	336	1	8	385	95	96		26.375000
163	9	Fa5	F5	340	340	1	8	385	95	96		26.500000
164	9	Mi5	E5	336	336	1	8	385	95	96		26.625000
165	9	Re5b3	D5b4	324	323	1	8	385	95	96		26.750000
166	9	Do5	C5	318	318	1	8	385	95	96		26.875000
167	9	Si4b2	B4b1	312	313	1	8	385	95	96		27.000000
168	9	Do5	C5	318	318	1	8	385	95	96		27.125000
169	9	Re5b3	D5b4	324	323	1	8	385	95	96		27.250000
170	9	Do5	C5	318	318	1	8	385	95	96		27.375000
171	9	Si4b2	B4b1	312	313	1	8	385	95	96		27.500000
172	9	La4	A4	305	305	1	2	1538	95	96		28.000000
173	9	Sol4	G4	296	296	1	2	1538	95	96		28.500000
174	9	Do5	C5	318	318	1	8	385	95	96		28.625000
175	9	Si4b2	B4b1	312	313	1	8	385	95	96		28.750000
176	9	Do5	C5	318	318	1	8	385	95	96		28.875000
177	9	Re5	D5	327	327	1	8	385	95	96		29.000000
178	9	La4	A4	305	305	3	8	1154	95	96		29.375000
179	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.500000
180	9	La4	A4	305	305	1	8	385	95	96		29.625000
181	9	Sol4	G4	296	296	1	8	385	95	96		29.750000
182	9	La4	A4	305	305	1	8	385	95	96		29.875000
183	9	Fa4#4	F4#4	291	291	1	8	385	95	96		30.000000
184	9	Sol4	G4	296	296	1	2	1538	95	96		30.500000
185	9	Do5	C5	318	318	1	8	385	95	96		30.625000
186	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.750000
187	9	La4	A4	305	305	1	8	385	95	96		30.875000
188	9	Sol4	G4	296	296	1	8	385	95	96		31.000000
189	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.125000
190	9	La4	A4	305	305	1	8	385	95	96		31.250000
191	9	Sol4	G4	296	296	1	8	385	95	96		31.375000
192	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.500000
193	9	La4	A4	305	305	1	2	1538	95	96		32.000000
194	9	Re5	D5	327	327	1	8	385	95	96		32.125000
195	9	Do5	C5	318	318	1	4	769	95	96	HÂNE-İ SÂLİS	32.375000
196	9	Si4b2	B4b1	312	313	1	8	385	95	96		32.500000
197	9	Si4b2	B4b1	312	313	1	8	385	95	96		32.625000
198	9	La4	A4	305	305	3	8	1154	95	96		33.000000
199	9	La4	A4	305	305	1	8	385	95	96		33.125000
200	9	Si4b2	B4b1	312	313	1	4	769	95	96		33.375000
201	9	Do5	C5	318	318	1	8	385	95	96		33.500000
202	9	Re5b3	D5b4	324	323	1	8	385	95	96		33.625000
203	9	Do5	C5	318	318	1	8	385	95	96		33.750000
204	9	Re5b3	D5b4	324	323	1	4	769	95	96		34.000000
205	9	Re5b3	D5b4	324	323	1	8	385	95	96		34.125000
206	9	Do5	C5	318	318	1	4	769	95	96		34.375000
207	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.500000
208	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.625000
209	9	La4	A4	305	305	1	8	385	95	96		34.750000
210	9	Sol4	G4	296	296	1	4	769	95	96		35.000000
211	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.125000
212	9	La4	A4	305	305	1	8	385	95	96		35.250000
213	9	Sol4	G4	296	296	1	8	385	95	96		35.375000
214	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.500000
215	9	La4	A4	305	305	1	2	1538	95	96		36.000000
216	9	Do5	C5	318	318	1	8	385	95	96	MÜLÂZİME	36.125000
217	9	Re5b3	D5b4	324	323	1	8	385	95	96		36.250000
218	9	Mi5	E5	336	336	1	8	385	95	96		36.375000
219	9	Fa5	F5	340	340	1	8	385	95	96		36.500000
220	9	Mi5	E5	336	336	1	8	385	95	96		36.625000
221	9	Re5b3	D5b4	324	323	1	8	385	95	96		36.750000
222	9	Do5	C5	318	318	1	8	385	95	96		36.875000
223	9	Si4b2	B4b1	312	313	1	8	385	95	96		37.000000
224	9	La4	A4	305	305	1	8	385	95	96		37.125000
225	9	Sol4	G4	296	296	1	8	385	95	96		37.250000
226	9	La4	A4	305	305	1	8	385	95	96		37.375000
227	9	Si4b2	B4b1	312	313	1	8	385	95	96		37.500000
228	9	Do5	C5	318	318	1	2	1538	95	96		38.000000
229	9	Do5	C5	318	318	1	8	385	95	96		38.125000
230	9	Re5b3	D5b4	324	323	1	8	385	95	96		38.250000
231	9	Mi5	E5	336	336	1	8	385	95	96		38.375000
232	9	Fa5	F5	340	340	1	8	385	95	96		38.500000
233	9	Mi5	E5	336	336	1	8	385	95	96		38.625000
234	9	Re5b3	D5b4	324	323	1	8	385	95	96		38.750000
235	9	Do5	C5	318	318	1	8	385	95	96		38.875000
236	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.000000
237	9	Do5	C5	318	318	1	8	385	95	96		39.125000
238	9	Re5b3	D5b4	324	323	1	8	385	95	96		39.250000
239	9	Do5	C5	318	318	1	8	385	95	96		39.375000
240	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.500000
241	9	La4	A4	305	305	1	2	1538	95	96		40.000000
242	9	Do5	C5	318	318	1	8	385	95	96	MÜLÂZİME	40.125000
243	9	Re5b3	D5b4	324	323	1	8	385	95	96		40.250000
244	9	Mi5	E5	336	336	1	8	385	95	96		40.375000
245	9	Fa5	F5	340	340	1	8	385	95	96		40.500000
246	9	Mi5	E5	336	336	1	8	385	95	96		40.625000
247	9	Re5b3	D5b4	324	323	1	8	385	95	96		40.750000
248	9	Do5	C5	318	318	1	8	385	95	96		40.875000
249	9	Si4b2	B4b1	312	313	1	8	385	95	96		41.000000
250	9	La4	A4	305	305	1	8	385	95	96		41.125000
251	9	Sol4	G4	296	296	1	8	385	95	96		41.250000
252	9	La4	A4	305	305	1	8	385	95	96		41.375000
253	9	Si4b2	B4b1	312	313	1	8	385	95	96		41.500000
254	9	Do5	C5	318	318	1	2	1538	95	96		42.000000
255	9	Do5	C5	318	318	1	8	385	95	96		42.125000
256	9	Re5b3	D5b4	324	323	1	8	385	95	96		42.250000
257	9	Mi5	E5	336	336	1	8	385	95	96		42.375000
258	9	Fa5	F5	340	340	1	8	385	95	96		42.500000
259	9	Mi5	E5	336	336	1	8	385	95	96		42.625000
260	9	Re5b3	D5b4	324	323	1	8	385	95	96		42.750000
261	9	Do5	C5	318	318	1	8	385	95	96		42.875000
262	9	Si4b2	B4b1	312	313	1	8	385	95	96		43.000000
263	9	Do5	C5	318	318	1	8	385	95	96		43.125000
264	9	Re5b3	D5b4	324	323	1	8	385	95	96		43.250000
265	9	Do5	C5	318	318	1	8	385	95	96		43.375000
266	9	Si4b2	B4b1	312	313	1	8	385	95	96		43.500000
267	9	La4	A4	305	305	1	2	1538	95	96		44.000000
268	9	Sol4	G4	296	296	1	2	1538	95	96		44.500000
269	9	Do5	C5	318	318	1	8	385	95	96		44.625000
270	9	Si4b2	B4b1	312	313	1	8	385	95	96		44.750000
271	9	Do5	C5	318	318	1	8	385	95	96		44.875000
272	9	Re5	D5	327	327	1	8	385	95	96		45.000000
273	9	La4	A4	305	305	3	8	1154	95	96		45.375000
274	9	Si4b2	B4b1	312	313	1	8	385	95	96		45.500000
275	9	La4	A4	305	305	1	8	385	95	96		45.625000
276	9	Sol4	G4	296	296	1	8	385	95	96		45.750000
277	9	La4	A4	305	305	1	8	385	95	96		45.875000
278	9	Fa4#4	F4#4	291	291	1	8	385	95	96		46.000000
279	9	Sol4	G4	296	296	1	2	1538	95	96		46.500000
280	9	Do5	C5	318	318	1	8	385	95	96		46.625000
281	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.750000
282	9	La4	A4	305	305	1	8	385	95	96		46.875000
283	9	Sol4	G4	296	296	1	8	385	95	96		47.000000
284	9	Si4b2	B4b1	312	313	1	8	385	95	96		47.125000
285	9	La4	A4	305	305	1	8	385	95	96		47.250000
286	9	Sol4	G4	296	296	1	8	385	95	96		47.375000
287	9	Si4b2	B4b1	312	313	1	8	385	95	96		47.500000
288	9	La4	A4	305	305	1	2	1538	95	96		48.000000
