Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La4	A4	305	305	1	8	333	95	96	.	6.7
48	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	6.9
49	9	Re5	D5	327	327	1	8	333	95	96	.	7.0
50	9	Do5	C5	318	318	1	4	667	95	96	.	7.2
51	9	Re5	D5	327	327	1	8	333	95	96	.	7.3
52	9	Do5	C5	318	318	1	8	333	95	96	.	7.4
53	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.5
54	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.6
55	9	La4	A4	305	305	1	8	333	95	96	.	7.7
56	9	La4	A4	305	305	3	8	1000	95	96	.	8.0
57	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	8.2
58	9	Mi5	E5	336	336	1	8	333	95	96		8.3
59	9	Fa5	F5	340	340	1	4	667	95	96	.	8.5
60	9	Fa5	F5	340	340	1	8	333	95	96	.	8.6
61	9	Mi5	E5	336	336	1	8	333	95	96	.	8.7
62	9	Fa5	F5	340	340	3	8	1000	100	96	.	9.0
63	9	Fa5	F5	340	340	1	4	667	95	96	.	9.2
64	9	Mi5	E5	336	336	1	8	333	95	96	.	9.3
65	9	Fa5	F5	340	340	1	8	333	95	96	.	9.4
66	9	Mi5	E5	336	336	1	8	333	95	96	.	9.5
67	9	Mi5	E5	336	336	1	8	333	95	96	.	9.6
68	9	Re5	D5	327	327	1	8	333	95	96	.	9.7
69	9	Mi5	E5	336	336	3	8	1000	95	96	.	10.0
70	9	Es	Es	-1	-1	1	4	667	100	0	.	10.2
71	9	Re5	D5	327	327	1	8	333	95	96	.	10.3
72	9	Mi5	E5	336	336	1	4	667	95	96	.	10.5
73	9	Mi5	E5	336	336	1	8	333	95	96	.	10.6
74	9	Re5	D5	327	327	1	8	333	95	96	.	10.7
75	9	Mi5	E5	336	336	3	8	1000	95	96	.	11.0
76	9	Re5	D5	327	327	1	8	333	95	96	.	11.1
77	9	Mi5	E5	336	336	1	8	333	95	96	.	11.2
78	9	Fa5	F5	340	340	1	8	333	95	96	.	11.3
79	9	Mi5	E5	336	336	1	8	333	95	96	.	11.4
80	9	Re5	D5	327	327	1	8	333	95	96	.	11.5
81	9	Mi5	E5	336	336	1	8	333	95	96	.	11.6
82	9	Do5	C5	318	318	1	8	333	95	96	.	11.7
83	9	Re5	D5	327	327	3	8	1000	95	96	.	12.0
84	9	Es	Es	-1	-1	1	4	667	100	0	.	12.2
85	9	Do5	C5	318	318	1	8	333	95	96	.	12.3
86	9	Re5	D5	327	327	1	4	667	95	96	.	12.5
87	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	12.7
88	9	Re5	D5	327	327	1	4	667	95	96	.	12.9
89	9	Do5	C5	318	318	1	8	333	95	96	.	13.0
90	9	Do5	C5	318	318	1	8	333	95	96	.	13.1
91	9	Re5	D5	327	327	1	8	333	95	96	.	13.2
92	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.3
93	9	Re5	D5	327	327	1	8	333	95	96	.	13.4
94	9	Do5	C5	318	318	1	8	333	95	96	.	13.5
95	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.6
96	9	La4	A4	305	305	1	8	333	95	96	.	13.7
97	9	Sol4	G4	296	296	3	8	1000	95	96	.	14.0
98	9	Es	Es	-1	-1	1	4	667	100	0	.	14.2
99	9	La4	A4	305	305	1	8	333	95	96	.	14.3
100	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	14.5
101	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.6
102	9	La4	A4	305	305	1	8	333	95	96	.	14.7
103	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	14.9
104	9	Re5	D5	327	327	1	8	333	95	96	.	15.0
105	9	Do5	C5	318	318	1	4	667	95	96	.	15.2
106	9	Re5	D5	327	327	1	8	333	95	96	.	15.3
107	9	Do5	C5	318	318	1	8	333	95	96	.	15.4
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.5
109	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.6
110	9	La4	A4	305	305	1	8	333	95	96	.	15.7
111	9	La4	A4	305	305	3	8	1000	95	96	.	16.0
112	9	Es	Es	-1	-1	1	4	667	100	0		16.2
113	9	Mi5	E5	336	336	1	8	333	95	96	Sa	16.3
114	9	Fa5	F5	340	340	1	4	667	95	96	na 	16.5
115	9	Fa5	F5	340	340	1	8	333	99	96	el	16.6
116	9	Mi5	E5	336	336	1	8	333	95	96		16.7
117	9	Fa5	F5	340	340	3	8	1000	95	96	ler 	17.0
118	9	Es	Es	-1	-1	1	4	667	100	0		17.2
119	9	La5	A5	358	358	1	8	333	95	96	ne 	17.3
120	9	Sol5	G5	349	349	1	8	333	99	96	gü	17.4
121	9	Fa5	F5	340	340	1	8	333	95	96		17.5
122	9	Mi5	E5	336	336	1	8	333	99	96	zel	17.6
123	9	Re5	D5	327	327	1	8	333	95	96		17.7
124	9	Do5	C5	318	318	3	8	1000	95	96	sin 	18.0
125	9	Es	Es	-1	-1	1	4	667	100	0		18.2
126	9	Re5	D5	327	327	1	8	333	95	96	de	18.3
127	9	Mi5	E5	336	336	1	4	667	95	96	me	18.5
128	9	Fa5	F5	340	340	1	4	667	95	96	sin 	18.7
129	9	La5	A5	358	358	3	8	1000	95	96	kıs	19.0
130	9	Sol5	G5	349	349	1	4	667	95	96	ka	19.2
131	9	La5	A5	358	358	1	4	667	99	96	nı	19.4
132	9	Sol5	G5	349	349	1	8	333	95	96		19.5
133	9	Fa5	F5	340	340	1	8	333	99	96	rım  	19.6
134	9	Mi5	E5	336	336	1	8	333	99	96		19.7
135	9	Fa5	F5	340	340	3	8	1000	95	96		20.0
136	9	La5	A5	358	358	5	8	1667	99	96	ah 	20.5
137	9	La5	A5	358	358	5	8	1667	95	96		21.0
138	9	Si5b5	B5b5	362	362	7	8	2334	99	96	ah 	21.7
139	9	Si5b5	B5b5	362	362	3	16	500	99	96		21.85
140	9	La5	A5	358	358	1	16	167	99	96		21.9
141	9	Sol5	G5	349	349	1	8	333	99	96		22.0
142	9	Do6	C6	371	371	1	8	333	99	96		22.1
143	9	Si5b5	B5b5	362	362	1	8	333	99	96		22.2
144	9	La5	A5	358	358	1	8	333	99	96		22.3
145	9	La5	A5	358	358	1	8	333	99	96		22.4
146	9	Sol5	G5	349	349	1	8	333	99	96		22.5
147	9	Fa5	F5	340	340	1	8	333	99	96		22.6
148	9	Mi5	E5	336	336	1	8	333	99	96		22.7
149	9	Fa5	F5	340	340	3	8	1000	95	96		23.0
150	9	Es	Es	-1	-1	1	4	667	100	0		23.2
151	9	La5	A5	358	358	1	8	333	95	96	de	23.3
152	9	La5	A5	358	358	1	8	333	99	96	me	23.4
153	9	Sol5	G5	349	349	1	8	333	95	96		23.5
154	9	Sol5	G5	349	349	1	4	667	95	96	sin 	23.7
155	9	La5	A5	358	358	1	4	667	99	96	kıs	23.9
156	9	Sol5	G5	349	349	1	8	333	95	96		24.0
157	9	Sol5	G5	349	349	1	8	333	99	96	ka	24.1
158	9	Fa5	F5	340	340	1	8	333	95	96		24.2
159	9	Sol5	G5	349	349	1	4	667	99	96	nı	24.4
160	9	Fa5	F5	340	340	1	8	333	95	96		24.5
161	9	Fa5	F5	340	340	1	8	333	99	96	rım  	24.6
162	9	Mi5	E5	336	336	1	8	333	99	96		24.7
163	9	Fa5	F5	340	340	3	8	1000	95	96		25.0
164	9	Fa5	F5	340	340	3	16	500	95	96	SAZ	25.15
165	9	Mi5	E5	336	336	1	16	167	95	96	.	25.2
166	9	Re5	D5	327	327	1	8	333	95	96	.	25.3
167	9	Do5	C5	318	318	1	8	333	95	96	.	25.4
168	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	25.5
169	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	25.6
170	9	La4	A4	305	305	1	8	333	95	96	.	25.7
171	9	La4	A4	305	305	3	8	1000	95	96	.	26.0
172	9	Es	Es	-1	-1	1	4	667	100	0		26.2
173	9	Mi5	E5	336	336	1	8	333	95	96	Sa	26.3
174	9	Fa5	F5	340	340	1	4	667	95	96	na 	26.5
175	9	Fa5	F5	340	340	1	8	333	99	96	el	26.6
176	9	Mi5	E5	336	336	1	8	333	95	96		26.7
177	9	Fa5	F5	340	340	3	8	1000	95	96	ler 	27.0
178	9	Es	Es	-1	-1	1	4	667	100	0		27.2
179	9	La5	A5	358	358	1	8	333	95	96	ne 	27.3
180	9	Sol5	G5	349	349	1	8	333	99	96	gü	27.4
181	9	Fa5	F5	340	340	1	8	333	95	96		27.5
182	9	Mi5	E5	336	336	1	8	333	99	96	zel	27.6
183	9	Re5	D5	327	327	1	8	333	95	96		27.7
184	9	Do5	C5	318	318	3	8	1000	95	96	sin 	28.0
185	9	Es	Es	-1	-1	1	4	667	100	0		28.2
186	9	Re5	D5	327	327	1	8	333	95	96	de	28.3
187	9	Mi5	E5	336	336	1	4	667	95	96	me	28.5
188	9	Fa5	F5	340	340	1	4	667	95	96	sin 	28.7
189	9	La5	A5	358	358	3	8	1000	95	96	kıs	29.0
190	9	Sol5	G5	349	349	1	4	667	95	96	ka	29.2
191	9	La5	A5	358	358	1	4	667	99	96	nı	29.4
192	9	Sol5	G5	349	349	1	8	333	95	96		29.5
193	9	Fa5	F5	340	340	1	8	333	99	96	rım  	29.6
194	9	Mi5	E5	336	336	1	8	333	99	96		29.7
195	9	Fa5	F5	340	340	3	8	1000	95	96		30.0
196	9	La5	A5	358	358	5	8	1667	99	96	ah 	30.5
197	9	La5	A5	358	358	5	8	1667	95	96		31.0
198	9	Si5b5	B5b5	362	362	7	8	2334	99	96	ah 	31.7
199	9	Si5b5	B5b5	362	362	3	16	500	99	96		31.85
200	9	La5	A5	358	358	1	16	167	99	96		31.9
201	9	Sol5	G5	349	349	1	8	333	99	96		32.0
202	9	Do6	C6	371	371	1	8	333	99	96		32.1
203	9	Si5b5	B5b5	362	362	1	8	333	99	96		32.2
204	9	La5	A5	358	358	1	8	333	99	96		32.3
205	9	La5	A5	358	358	1	8	333	99	96		32.4
206	9	Sol5	G5	349	349	1	8	333	99	96		32.5
207	9	Fa5	F5	340	340	1	8	333	99	96		32.6
208	9	Mi5	E5	336	336	1	8	333	99	96		32.7
209	9	Fa5	F5	340	340	3	8	1000	95	96		33.0
210	9	Es	Es	-1	-1	1	4	667	100	0		33.2
211	9	La5	A5	358	358	1	8	333	95	96	de	33.3
212	9	La5	A5	358	358	1	8	333	99	96	me	33.4
213	9	Sol5	G5	349	349	1	8	333	95	96		33.5
214	9	Sol5	G5	349	349	1	4	667	95	96	sin 	33.7
215	9	La5	A5	358	358	1	4	667	99	96	kıs	33.9
216	9	Sol5	G5	349	349	1	8	333	95	96		34.0
217	9	Sol5	G5	349	349	1	8	333	99	96	ka	34.1
218	9	Fa5	F5	340	340	1	8	333	95	96		34.2
219	9	Sol5	G5	349	349	1	4	667	99	96	nı	34.4
220	9	Fa5	F5	340	340	1	8	333	95	96		34.5
221	9	Fa5	F5	340	340	1	8	333	99	96	rım  	34.6
222	9	Mi5	E5	336	336	1	8	333	99	96		34.7
223	9	Fa5	F5	340	340	3	8	1000	95	96		35.0
224	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	35.2
225	9	Mi5	E5	336	336	1	8	333	95	96	.	35.3
226	9	Re5	D5	327	327	1	8	333	95	96	.	35.4
227	9	Do5	C5	318	318	1	8	333	95	96	.	35.5
228	9	La5	A5	358	358	1	8	333	95	96	.	35.6
229	9	Sol5	G5	349	349	1	8	333	95	96	.	35.7
230	9	Fa5	F5	340	340	3	8	1000	95	96	.	36.0
231	9	Es	Es	-1	-1	1	4	667	100	0		36.2
232	9	Re5	D5	327	327	1	8	333	95	96	E	36.3
233	9	Mi5	E5	336	336	1	4	667	95	96	le 	36.5
234	9	Fa5	F5	340	340	1	4	667	95	96	yâr_	36.7
235	9	Sol5	G5	349	349	3	8	1000	95	96	ol	37.0
236	9	Re5	D5	327	327	1	4	667	95	96	ma 	37.2
237	9	Mi5b5	E5b5	331	331	1	8	333	99	96	sa	37.3
238	9	Re5	D5	327	327	1	8	333	99	96		37.4
239	9	Do5	C5	318	318	1	8	333	95	96		37.5
240	9	Si4b5	B4b5	309	309	1	8	333	95	96	kın 	37.6
241	9	La4	A4	305	305	1	8	333	95	96		37.7
242	9	La4	A4	305	305	3	8	1000	95	96	sen 	38.0
243	9	Es	Es	-1	-1	1	4	667	100	0		38.2
244	9	La4	A4	305	305	1	8	333	95	96	gü	38.3
245	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	38.5
246	9	Do5	C5	318	318	1	4	667	95	96	lim 	38.7
247	9	Re5	D5	327	327	3	8	1000	95	96	yal	39.0
248	9	Do5	C5	318	318	1	4	667	95	96	va	39.2
249	9	Re5	D5	327	327	1	4	667	99	96	rı	39.4
250	9	Do5	C5	318	318	1	8	333	95	96		39.5
251	9	Si4b5	B4b5	309	309	1	8	333	99	96	rım  	39.6
252	9	La4	A4	305	305	1	8	333	99	96		39.7
253	9	Si4b5	B4b5	309	309	3	8	1000	95	96		40.0
254	9	Re5	D5	327	327	5	4	3334	95	96	ah 	41.0
255	9	Do5	C5	318	318	7	8	2334	99	96	ah 	41.7
256	9	Do5	C5	318	318	3	16	500	99	96		41.85
257	9	Si4b5	B4b5	309	309	1	16	167	99	96		41.9
258	9	La4	A4	305	305	1	8	333	99	96		42.0
259	9	Re5	D5	327	327	1	8	333	99	96		42.1
260	9	Do5	C5	318	318	1	8	333	99	96		42.2
261	9	Si4b5	B4b5	309	309	1	8	333	99	96		42.3
262	9	Si4b5	B4b5	309	309	1	8	333	99	96		42.4
263	9	La4	A4	305	305	1	8	333	99	96		42.5
264	9	Sol4	G4	296	296	1	4	667	99	96		42.7
265	9	La4	A4	305	305	3	8	1000	95	96		43.0
266	9	Es	Es	-1	-1	1	4	667	100	0		43.2
267	9	La4	A4	305	305	1	8	333	95	96	gü	43.3
268	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	43.5
269	9	Si4b5	B4b5	309	309	1	4	667	95	96	lim 	43.7
270	9	Si4b5	B4b5	309	309	1	4	667	99	96	yal	43.9
271	9	La4	A4	305	305	1	8	333	95	96		44.0
272	9	Do5	C5	318	318	1	4	667	95	96	va	44.2
273	9	Do5	C5	318	318	1	8	333	99	96	rı	44.3
274	9	Si4b5	B4b5	309	309	1	8	333	99	96		44.4
275	9	La4	A4	305	305	1	8	333	95	96		44.5
276	9	La4	A4	305	305	5	8	1667	95	96	rım  	45.0
277	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	45.2
278	9	Mi5	E5	336	336	1	8	333	95	96	.	45.3
279	9	Re5	D5	327	327	1	8	333	95	96	.	45.4
280	9	Do5	C5	318	318	1	8	333	95	96	.	45.5
281	9	La5	A5	358	358	1	8	333	95	96	.	45.6
282	9	Sol5	G5	349	349	1	8	333	95	96	.	45.7
283	9	Fa5	F5	340	340	3	8	1000	95	96	.	46.0
284	9	Es	Es	-1	-1	1	4	667	100	0		46.2
285	9	Re5	D5	327	327	1	8	333	95	96	E	46.3
286	9	Mi5	E5	336	336	1	4	667	95	96	le 	46.5
287	9	Fa5	F5	340	340	1	4	667	95	96	yâr_	46.7
288	9	Sol5	G5	349	349	3	8	1000	95	96	ol	47.0
289	9	Re5	D5	327	327	1	4	667	95	96	ma 	47.2
290	9	Mi5b5	E5b5	331	331	1	8	333	99	96	sa	47.3
291	9	Re5	D5	327	327	1	8	333	99	96		47.4
292	9	Do5	C5	318	318	1	8	333	95	96		47.5
293	9	Si4b5	B4b5	309	309	1	8	333	95	96	kın 	47.6
294	9	La4	A4	305	305	1	8	333	95	96		47.7
295	9	La4	A4	305	305	3	8	1000	95	96	sen 	48.0
296	9	Es	Es	-1	-1	1	4	667	100	0		48.2
297	9	La4	A4	305	305	1	8	333	95	96	gü	48.3
298	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	48.5
299	9	Do5	C5	318	318	1	4	667	95	96	lim 	48.7
300	9	Re5	D5	327	327	3	8	1000	95	96	yal	49.0
301	9	Do5	C5	318	318	1	4	667	95	96	va	49.2
302	9	Re5	D5	327	327	1	4	667	99	96	rı	49.4
303	9	Do5	C5	318	318	1	8	333	95	96		49.5
304	9	Si4b5	B4b5	309	309	1	8	333	99	96	rım  	49.6
305	9	La4	A4	305	305	1	8	333	99	96		49.7
306	9	Si4b5	B4b5	309	309	3	8	1000	95	96		50.0
307	9	Re5	D5	327	327	5	4	3334	95	96	ah 	51.0
308	9	Do5	C5	318	318	7	8	2334	99	96	ah 	51.7
309	9	Do5	C5	318	318	3	16	500	99	96		51.85
310	9	Si4b5	B4b5	309	309	1	16	167	99	96		51.9
311	9	La4	A4	305	305	1	8	333	99	96		52.0
312	9	Re5	D5	327	327	1	8	333	99	96		52.1
313	9	Do5	C5	318	318	1	8	333	99	96		52.2
314	9	Si4b5	B4b5	309	309	1	8	333	99	96		52.3
315	9	Si4b5	B4b5	309	309	1	8	333	99	96		52.4
316	9	La4	A4	305	305	1	8	333	99	96		52.5
317	9	Sol4	G4	296	296	1	4	667	99	96		52.7
318	9	La4	A4	305	305	3	8	1000	95	96		53.0
319	9	Es	Es	-1	-1	1	4	667	100	0		53.2
320	9	La4	A4	305	305	1	8	333	95	96	gü	53.3
321	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	53.5
322	9	Si4b5	B4b5	309	309	1	4	667	95	96	lim 	53.7
323	9	Si4b5	B4b5	309	309	1	4	667	99	96	yal	53.9
324	9	La4	A4	305	305	1	8	333	95	96		54.0
325	9	Do5	C5	318	318	1	4	667	95	96	va	54.2
326	9	Do5	C5	318	318	1	8	333	99	96	rı	54.3
327	9	Si4b5	B4b5	309	309	1	8	333	99	96		54.4
328	9	La4	A4	305	305	1	8	333	95	96		54.5
329	9	La4	A4	305	305	5	8	1667	95	96	rım  	55.0
330	9	La5	A5	358	358	1	4	667	95	96	SAZ	55.2
331	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	55.3
332	9	La5	A5	358	358	1	8	333	95	96	.	55.4
333	9	Sol5	G5	349	349	1	8	333	95	96	.	55.5
334	9	Fa5	F5	340	340	1	8	333	95	96	.	55.6
335	9	Sol5	G5	349	349	1	8	333	95	96	.	55.7
336	9	La5	A5	358	358	3	8	1000	95	96	.	56.0
337	9	Es	Es	-1	-1	1	4	667	100	0		56.2
338	9	La5	A5	358	358	1	8	333	95	96	Gü	56.3
339	9	Fa5	F5	340	340	1	4	667	95	96	le 	56.5
340	9	Mi5	E5	336	336	1	4	667	95	96	meh	56.7
341	9	Re5	D5	327	327	3	8	1000	95	96	tâ	57.0
342	9	Do5#3	C5#4	321	322	3	8	1000	95	96	ba 	57.3
343	9	Re5	D5	327	327	1	4	667	95	96	bü	57.5
344	9	Mi5	E5	336	336	1	8	333	99	96	rün 	57.6
345	9	Fa5	F5	340	340	1	16	167	99	96		57.65
346	11	Mi5	E5	336	336	1	16	167	95	80		57.7
347	9	Mi5	E5	336	336	3	8	1000	95	96	de 	58.0
348	9	Es	Es	-1	-1	1	4	667	100	0		58.2
349	9	Re5	D5	327	327	1	8	333	95	96	se	58.3
350	9	Mi5	E5	336	336	1	4	667	95	96	ni 	58.5
351	9	Fa5	F5	340	340	1	4	667	95	96	hiç 	58.7
352	9	Sol5#3	G5#4	352	353	3	8	1000	95	96	gör	59.0
353	9	La5	A5	358	358	3	8	1000	95	96	me	59.3
354	9	Fa5	F5	340	340	1	4	667	95	96	sin 	59.5
355	9	Fa5	F5	340	340	1	8	333	99	96	ağ	59.6
356	9	Mi5	E5	336	336	1	8	333	99	96		59.7
357	9	Re5	D5	327	327	1	8	333	99	96		59.8
358	9	Do5#4	C5#4	322	322	1	8	333	99	96		59.9
359	9	Re5	D5	327	327	1	8	333	95	96		60.0
360	9	La5	A5	358	358	5	8	1667	99	96	yâr 	60.5
361	9	La5	A5	358	358	1	2	1333	95	96		60.9
362	9	Es	Es	-1	-1	1	8	333	100	0		61.0
363	9	Si5b5	B5b5	362	362	7	8	2334	99	96	ah  	61.7
364	9	Si5b5	B5b5	362	362	3	16	500	99	96		61.85
365	9	La5	A5	358	358	1	16	167	99	96		61.9
366	9	Sol5	G5	349	349	1	8	333	99	96		62.0
367	9	Do6	C6	371	371	1	8	333	99	96		62.1
368	9	Si5b5	B5b5	362	362	1	8	333	99	96		62.2
369	9	La5	A5	358	358	1	8	333	99	96		62.3
370	9	La5	A5	358	358	1	8	333	99	96		62.4
371	9	Sol5	G5	349	349	1	8	333	99	96		62.5
372	9	Fa5	F5	340	340	1	8	333	99	96		62.6
373	9	Mi5	E5	336	336	1	8	333	99	96		62.7
374	9	Fa5	F5	340	340	1	4	667	95	96		62.9
375	9	Es	Es	-1	-1	1	8	333	100	0		63.0
376	9	Es	Es	-1	-1	1	4	667	100	0		63.2
377	9	La5	A5	358	358	1	8	333	95	96	Se	63.3
378	9	La5	A5	358	358	1	8	333	99	96	ni 	63.4
379	9	Sol5	G5	349	349	1	8	333	95	96		63.5
380	9	Sol5	G5	349	349	1	4	667	95	96	hiç 	63.7
381	9	La5	A5	358	358	1	4	667	99	96	gör	63.9
382	9	Sol5	G5	349	349	1	8	333	95	96		64.0
383	9	Sol5	G5	349	349	1	4	667	99	96	me	64.2
384	9	Fa5	F5	340	340	1	8	333	95	96		64.3
385	9	Fa5	F5	340	340	1	4	667	95	96	sin 	64.5
386	9	Mi5	E5	336	336	1	8	333	99	96	ağ	64.6
387	9	Fa5	F5	340	340	1	8	333	99	96		64.7
388	9	Sol5	G5	349	349	1	4	667	99	96		64.9
389	9	Fa5	F5	340	340	1	8	333	95	96		65.0
390	9	Fa5	F5	340	340	5	4	3334	99	96	yâr  	66.0
391	9	Fa5	F5	340	340	1	4	667	99	96		66.2
392	9	Mi5	E5	336	336	1	8	333	99	96		66.3
393	9	Re5	D5	327	327	1	8	333	99	96		66.4
394	9	Do5	C5	318	318	1	8	333	99	96		66.5
395	9	La5	A5	358	358	1	8	333	99	96		66.6
396	9	Sol5	G5	349	349	1	8	333	99	96		66.7
397	9	Fa5	F5	340	340	3	8	1000	95	96		67.0
398	9	Es	Es	-1	-1	1	4	667	100	0		67.2
399	9	Re5	D5	327	327	1	8	333	95	96	E	67.3
400	9	Mi5	E5	336	336	1	4	667	95	96	le 	67.5
401	9	Fa5	F5	340	340	1	4	667	95	96	yâr_	67.7
402	9	Sol5	G5	349	349	3	8	1000	95	96	ol	68.0
403	9	Re5	D5	327	327	1	4	667	95	96	ma 	68.2
404	9	Mi5b5	E5b5	331	331	1	8	333	99	96	sa	68.3
405	9	Re5	D5	327	327	1	8	333	99	96		68.4
406	9	Do5	C5	318	318	1	8	333	95	96		68.5
407	9	Si4b5	B4b5	309	309	1	8	333	95	96	kın 	68.6
408	9	La4	A4	305	305	1	8	333	95	96		68.7
409	9	La4	A4	305	305	3	8	1000	95	96	sen 	69.0
410	9	Es	Es	-1	-1	1	4	667	100	0		69.2
411	9	La4	A4	305	305	1	8	333	95	96	gü	69.3
412	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	69.5
413	9	Do5	C5	318	318	1	4	667	95	96	lim 	69.7
414	9	Re5	D5	327	327	3	8	1000	95	96	yal	70.0
415	9	Do5	C5	318	318	1	4	667	95	96	va	70.2
416	9	Re5	D5	327	327	1	4	667	99	96	rı	70.4
417	9	Do5	C5	318	318	1	8	333	95	96		70.5
418	9	Si4b5	B4b5	309	309	1	8	333	99	96	rım  	70.6
419	9	La4	A4	305	305	1	8	333	99	96		70.7
420	9	Si4b5	B4b5	309	309	3	8	1000	95	96		71.0
421	9	Re5	D5	327	327	5	4	3334	95	96	ah 	72.0
422	9	Do5	C5	318	318	7	8	2334	99	96	ah 	72.7
423	9	Do5	C5	318	318	3	16	500	99	96		72.85
424	9	Si4b5	B4b5	309	309	1	16	167	99	96		72.9
425	9	La4	A4	305	305	1	8	333	99	96		73.0
426	9	Re5	D5	327	327	1	8	333	99	96		73.1
427	9	Do5	C5	318	318	1	8	333	99	96		73.2
428	9	Si4b5	B4b5	309	309	1	8	333	99	96		73.3
429	9	Si4b5	B4b5	309	309	1	8	333	99	96		73.4
430	9	La4	A4	305	305	1	8	333	99	96		73.5
431	9	Sol4	G4	296	296	1	4	667	99	96		73.7
432	9	La4	A4	305	305	3	8	1000	95	96		74.0
433	9	Es	Es	-1	-1	1	4	667	100	0		74.2
434	9	La4	A4	305	305	1	8	333	95	96	gü	74.3
435	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	74.5
436	9	Si4b5	B4b5	309	309	1	4	667	95	96	lim 	74.7
