Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Fa5#3	F5#4	343	344	3	16	750	95	96		7.187500
48	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.250000
49	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.312500
50	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.375000
51	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.437500
52	9	Re5	D5	327	327	1	16	250	95	96		7.500000
53	9	Re5	D5	327	327	1	2	2000	95	96		8.000000
54	9	Fa5	F5	340	340	1	4	1000	95	96		8.250000
55	9	Mi5	E5	336	336	1	8	500	95	96		8.375000
56	9	Fa5	F5	340	340	1	8	500	95	96		8.500000
57	9	La5	A5	358	358	1	8	500	95	96		8.625000
58	9	Sol5	G5	349	349	1	8	500	95	96		8.750000
59	9	Fa5	F5	340	340	1	8	500	95	96		8.875000
60	9	Mi5	E5	336	336	1	8	500	95	96		9.000000
61	9	Fa5	F5	340	340	1	16	250	95	96		9.062500
62	9	Mi5	E5	336	336	1	16	250	95	96		9.125000
63	9	Fa5	F5	340	340	1	16	250	95	96		9.187500
64	9	Sol5	G5	349	349	1	16	250	95	96		9.250000
65	9	Mi5	E5	336	336	1	8	500	95	96		9.375000
66	9	Re5	D5	327	327	1	8	500	95	96		9.500000
67	9	Mi5	E5	336	336	3	16	750	95	96		9.687500
68	9	Re5	D5	327	327	1	16	250	95	96		9.750000
69	9	Do5	C5	318	318	1	4	1000	95	96		10.000000
70	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.125000
71	9	Do5	C5	318	318	1	8	500	95	96		10.250000
72	9	Re5	D5	327	327	1	8	500	95	96		10.375000
73	9	Mi5	E5	336	336	1	8	500	95	96		10.500000
74	9	Fa5	F5	340	340	1	8	500	95	96		10.625000
75	9	Mi5	E5	336	336	1	8	500	95	96		10.750000
76	9	Re5	D5	327	327	1	8	500	95	96		10.875000
77	9	Do5	C5	318	318	1	8	500	95	96		11.000000
78	9	Do5	C5	318	318	3	16	750	95	96		11.187500
79	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.250000
80	9	Mi5	E5	336	336	1	8	500	95	96		11.375000
81	9	Re5	D5	327	327	1	16	250	95	96		11.437500
82	9	Do5	C5	318	318	1	16	250	95	96		11.500000
83	9	Do5	C5	318	318	1	2	2000	95	96		12.000000
84	9	Re5	D5	327	327	1	8	500	95	96		12.125000
85	9	Mi5	E5	336	336	1	8	500	95	96		12.250000
86	9	Fa5	F5	340	340	1	8	500	95	96		12.375000
87	9	Sol5	G5	349	349	1	8	500	95	96		12.500000
88	9	Mi5	E5	336	336	1	8	500	95	96		12.625000
89	9	Re5	D5	327	327	1	8	500	95	96		12.750000
90	9	Do5	C5	318	318	1	8	500	95	96		12.875000
91	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.000000
92	9	Re5	D5	327	327	1	8	500	95	96		13.125000
93	9	Do5	C5	318	318	1	8	500	95	96		13.250000
94	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.375000
95	9	La4	A4	305	305	1	8	500	95	96		13.500000
96	9	Si4b2	B4b1	312	313	1	2	2000	95	96		14.000000
97	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.125000
98	9	Do5	C5	318	318	1	8	500	95	96		14.250000
99	9	Re5	D5	327	327	1	8	500	95	96		14.375000
100	9	Fa5	F5	340	340	1	8	500	95	96		14.500000
101	9	Mi5	E5	336	336	1	8	500	95	96		14.625000
102	9	Re5	D5	327	327	1	8	500	95	96		14.750000
103	9	Do5	C5	318	318	1	8	500	95	96		14.875000
104	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.000000
105	9	Re5	D5	327	327	3	16	750	95	96		15.187500
106	9	Do5	C5	318	318	1	16	250	95	96		15.250000
107	9	Do5	C5	318	318	1	16	250	95	96		15.312500
108	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.375000
109	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.437500
110	9	La4	A4	305	305	1	16	250	95	96		15.500000
111	9	La4	A4	305	305	1	2	2000	95	96		16.000000
