Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Sol5	G5	349	349	1	8	417	95	96		19.222220
108	9	Fa5	F5	340	340	1	8	417	99	96	tım 	19.333330
109	9	Mi5	E5	336	336	1	8	417	99	96		19.444440
110	9	Re5	D5	327	327	1	8	417	95	96		19.555560
111	9	Re5	D5	327	327	1	8	417	95	96	de	19.666670
112	9	Mi5	E5	336	336	1	8	417	95	96	li	19.777780
113	9	Fa5	F5	340	340	1	4	833	95	96	ce  	20.000000
114	9	Mi5	E5	336	336	1	4	833	95	96	Göl 	20.222220
115	9	Re5	D5	327	327	1	8	417	95	96	su	20.333330
116	9	Do5#4	C5#4	322	322	1	8	417	95	96	ya 	20.444440
117	9	Si4b4	B4b4	310	310	1	8	417	99	96	has	20.555560
118	9	La4	A4	305	305	1	8	417	95	96		20.666670
119	9	Mi5	E5	336	336	1	8	417	95	96	re	20.777780
120	9	Mi5	E5	336	336	1	4	833	95	96	ti 	21.000000
121	9	Re5	D5	327	327	1	4	833	95	96	ben	21.222220
122	9	Do5#4	C5#4	322	322	1	4	833	95	96	den 	21.444440
123	9	Si4b4	B4b4	310	310	1	4	833	95	96	din	21.666670
124	9	La4	A4	305	305	1	8	417	95	96	le	21.777780
125	9	La4	A4	305	305	1	4	833	95	96	di  	22.000000
126	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aş	22.222220
127	9	Si4b4	B4b4	310	310	1	4	833	95	96	kı 	22.444440
128	9	Sol4	G4	296	296	1	4	833	95	96	an	22.666670
129	9	La4	A4	305	305	1	8	417	95	96	la	22.777780
130	9	La4	A4	305	305	1	4	833	95	96	dı  	23.000000
131	9	Fa5#4	F5#4	344	344	1	4	833	95	96	SAZ	23.222220
132	9	Sol5	G5	349	349	1	8	417	95	96	.	23.333330
133	9	Mi5	E5	336	336	1	8	417	95	96	.	23.444440
134	9	Re5	D5	327	327	1	4	833	95	96	.	23.666670
135	9	Re5	D5	327	327	1	8	417	95	96	.	23.777780
136	9	Re5	D5	327	327	1	4	833	95	96	.	24.000000
137	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	24.222220
138	9	Fa5	F5	340	340	1	8	417	95	96	sa	24.333330
139	9	Mi5	E5	336	336	1	8	417	95	96	na 	24.444440
140	9	Re5	D5	327	327	1	4	833	95	96	bir 	24.666670
141	9	La5	A5	358	358	1	8	417	95	96	gö	24.777780
142	9	La5	A5	358	358	1	4	833	95	96	le 	25.000000
143	9	Si5	B5	367	367	1	8	417	99	96	ak	25.111110
144	9	Sol5	G5	349	349	1	8	417	95	96		25.222220
145	9	Fa5	F5	340	340	1	8	417	99	96	tım 	25.333330
146	9	Mi5	E5	336	336	1	8	417	99	96		25.444440
147	9	Re5	D5	327	327	1	8	417	95	96		25.555560
148	9	Re5	D5	327	327	1	8	417	95	96	de	25.666670
149	9	Mi5	E5	336	336	1	8	417	95	96	li	25.777780
150	9	Fa5	F5	340	340	1	4	833	95	96	ce  	26.000000
151	9	Mi5	E5	336	336	1	4	833	95	96	Göl 	26.222220
152	9	Re5	D5	327	327	1	8	417	95	96	su	26.333330
153	9	Do5#4	C5#4	322	322	1	8	417	95	96	ya 	26.444440
154	9	Si4b4	B4b4	310	310	1	8	417	99	96	has	26.555560
155	9	La4	A4	305	305	1	8	417	95	96		26.666670
156	9	Mi5	E5	336	336	1	8	417	95	96	re	26.777780
157	9	Mi5	E5	336	336	1	4	833	95	96	ti 	27.000000
158	9	Re5	D5	327	327	1	4	833	95	96	ben	27.222220
159	9	Do5#4	C5#4	322	322	1	4	833	95	96	den 	27.444440
160	9	Si4b4	B4b4	310	310	1	4	833	95	96	din	27.666670
161	9	La4	A4	305	305	1	8	417	95	96	le	27.777780
162	9	La4	A4	305	305	1	4	833	95	96	di  	28.000000
163	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aş	28.222220
164	9	Si4b4	B4b4	310	310	1	4	833	95	96	kı 	28.444440
165	9	Sol4	G4	296	296	1	4	833	95	96	an	28.666670
166	9	La4	A4	305	305	1	8	417	95	96	la	28.777780
167	9	La4	A4	305	305	1	4	833	95	96	dı  	29.000000
168	9	Si5b4	B5b4	363	363	1	4	833	95	96	SAZ	29.222220
169	9	La5	A5	358	358	1	4	833	95	96	.	29.444440
170	9	Fa5	F5	340	340	1	4	833	95	96	.	29.666670
171	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	29.777780
172	9	La5	A5	358	358	1	4	833	95	96	.	30.000000
173	9	La5	A5	358	358	1	4	833	95	96	Der	30.222220
174	9	La5	A5	358	358	1	8	417	95	96	di	30.333330
175	9	La5	A5	358	358	1	4	833	95	96	mi 	30.555560
176	9	La5	A5	358	358	1	8	417	95	96	de	30.666670
177	9	La5	A5	358	358	1	8	417	95	96	ni	30.777780
178	9	Si5	B5	367	367	1	4	833	95	96	ze 	31.000000
179	9	La5	A5	358	358	1	4	833	95	96	aç	31.222220
180	9	Sol5#4	G5#4	353	353	3	8	1250	95	96	tım_	31.555560
181	9	Fa5	F5	340	340	1	8	417	95	96	o 	31.666670
182	9	Sol5	G5	349	349	1	8	417	95	96	ge	31.777780
183	9	La5	A5	358	358	1	4	833	95	96	ce  	32.000000
184	9	Sol5#4	G5#4	353	353	1	8	417	95	96	De	32.111110
185	9	Fa5	F5	340	340	1	4	833	95	96	rin	32.333330
186	9	Mi5	E5	336	336	1	8	417	95	96	de 	32.444440
187	9	Mi5	E5	336	336	1	8	417	99	96	bir 	32.555560
188	9	Re5	D5	327	327	1	8	417	95	96		32.666670
189	9	Fa5	F5	340	340	1	8	417	95	96	ka	32.777780
190	9	Fa5	F5	340	340	1	4	833	95	96	ya 	33.000000
191	9	Mi5	E5	336	336	1	4	833	95	96	yan	33.222220
192	9	Do5#4	C5#4	322	322	1	4	833	95	96	dı 	33.444440
193	9	Mi5	E5	336	336	1	4	833	95	96	tit	33.666670
194	9	Mi5	E5	336	336	1	8	417	95	96	re	33.777780
195	9	Mi5	E5	336	336	1	4	833	95	96	di  	34.000000
196	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Aş	34.222220
197	9	Fa5#4	F5#4	344	344	1	8	417	99	96	kı 	34.333330
198	9	Mi5#4	E5#4	340	340	1	16	208	99	96		34.388890
199	9	Re5	D5	327	327	1	16	208	95	96		34.444440
200	9	Fa5#4	F5#4	344	344	1	4	833	95	96	an	34.666670
201	9	Fa5#4	F5#4	344	344	1	8	417	95	96	la	34.777780
202	9	Fa5#4	F5#4	344	344	1	4	833	95	96	dı  	35.000000
203	9	Es	Es	-1	-1	1	8	417	100	0		35.111110
204	9	La5	A5	358	358	1	4	833	95	96	SAZ	35.333330
205	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	35.444440
206	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	35.666670
207	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	35.777780
208	9	La5	A5	358	358	1	4	833	95	96	.	36.000000
209	9	La5	A5	358	358	1	4	833	95	96	Der	36.222220
210	9	La5	A5	358	358	1	8	417	95	96	di	36.333330
211	9	La5	A5	358	358	1	4	833	95	96	mi 	36.555560
212	9	La5	A5	358	358	1	8	417	95	96	de	36.666670
213	9	La5	A5	358	358	1	8	417	95	96	ni	36.777780
214	9	Si5	B5	367	367	1	4	833	95	96	ze 	37.000000
215	9	La5	A5	358	358	1	4	833	95	96	aç	37.222220
216	9	Sol5#4	G5#4	353	353	3	8	1250	95	96	tım_	37.555560
217	9	Fa5	F5	340	340	1	8	417	95	96	o 	37.666670
218	9	Sol5	G5	349	349	1	8	417	95	96	ge	37.777780
219	9	La5	A5	358	358	1	4	833	95	96	ce  	38.000000
220	9	Sol5#4	G5#4	353	353	1	8	417	95	96	De	38.111110
221	9	Fa5	F5	340	340	1	4	833	95	96	rin	38.333330
222	9	Mi5	E5	336	336	1	8	417	95	96	de 	38.444440
223	9	Mi5	E5	336	336	1	8	417	99	96	bir 	38.555560
224	9	Re5	D5	327	327	1	8	417	95	96		38.666670
225	9	Fa5	F5	340	340	1	8	417	95	96	ka	38.777780
226	9	Fa5	F5	340	340	1	4	833	95	96	ya 	39.000000
227	9	Mi5	E5	336	336	1	4	833	95	96	yan	39.222220
228	9	Do5#4	C5#4	322	322	1	4	833	95	96	dı 	39.444440
229	9	Mi5	E5	336	336	1	4	833	95	96	tit	39.666670
230	9	Mi5	E5	336	336	1	8	417	95	96	re	39.777780
231	9	Mi5	E5	336	336	1	4	833	95	96	di  	40.000000
232	9	La5	A5	358	358	1	4	833	95	96	Aş	40.222220
233	9	La5	A5	358	358	1	8	417	99	96	kı 	40.333330
234	9	Sol5	G5	349	349	1	16	208	99	96		40.388890
235	9	Fa5#4	F5#4	344	344	1	16	208	95	96		40.444440
236	9	Fa5#4	F5#4	344	344	1	4	833	95	96	an	40.666670
237	9	Re5	D5	327	327	1	8	417	95	96	la	40.777780
238	9	Re5	D5	327	327	1	4	833	95	96	dı  	41.000000
239	9	Fa5#4	F5#4	344	344	1	4	833	95	96	SAZ	41.222220
240	9	Sol5	G5	349	349	1	8	417	95	96	.	41.333330
241	9	Mi5	E5	336	336	1	8	417	95	96	.	41.444440
242	9	Re5	D5	327	327	1	4	833	95	96	.	41.666670
243	9	Re5	D5	327	327	1	8	417	95	96	.	41.777780
244	9	Re5	D5	327	327	1	4	833	95	96	.	42.000000
245	9	Sol5	G5	349	349	1	4	833	95	96	Taş	42.222220
246	9	Fa5	F5	340	340	1	8	417	95	96	la	42.333330
247	9	Mi5	E5	336	336	1	8	417	95	96	ra 	42.444440
248	9	Re5	D5	327	327	1	4	833	95	96	ruh 	42.666670
249	9	La5	A5	358	358	1	8	417	95	96	ve	42.777780
250	9	La5	A5	358	358	1	4	833	95	96	ren 	43.000000
251	9	Si5	B5	367	367	1	8	417	99	96	sır	43.111110
252	9	Sol5	G5	349	349	1	8	417	95	96		43.222220
253	9	Fa5	F5	340	340	1	8	417	99	96	ra 	43.333330
254	9	Mi5	E5	336	336	1	8	417	95	96		43.444440
255	9	Re5	D5	327	327	1	4	833	95	96	er	43.666670
256	9	Mi5	E5	336	336	1	8	417	95	96	me	43.777780
257	9	Fa5	F5	340	340	1	4	833	95	96	din  	44.000000
258	9	Mi5	E5	336	336	1	4	833	95	96	Öm	44.222220
259	9	Re5	D5	327	327	1	8	417	95	96	rü	44.333330
260	9	Do5#4	C5#4	322	322	1	8	417	95	96	mü 	44.444440
261	9	Si4b4	B4b4	310	310	1	8	417	95	96	mah	44.555560
262	9	La4	A4	305	305	1	8	417	95	96	ve	44.666670
263	9	Mi5	E5	336	336	1	8	417	95	96	den 	44.777780
264	9	Mi5	E5	336	336	1	4	833	95	96	der	45.000000
265	9	Re5	D5	327	327	1	4	833	95	96	di 	45.222220
266	9	Do5#4	C5#4	322	322	1	4	833	95	96	bil	45.444440
267	9	Si4b4	B4b4	310	310	1	4	833	95	96	me	45.666670
268	9	La4	A4	305	305	1	8	417	99	96	din  	45.777780
269	9	La4	A4	305	305	1	4	833	95	96		46.000000
270	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aş	46.222220
271	9	Si4b4	B4b4	310	310	1	4	833	95	96	ka 	46.444440
272	9	Sol4	G4	296	296	1	4	833	95	96	er	46.666670
273	9	La4	A4	305	305	1	8	417	95	96	me	46.777780
274	9	La4	A4	305	305	1	4	833	95	96	din  	47.000000
275	9	Fa5#4	F5#4	344	344	1	4	833	95	96	SAZ	47.222220
276	9	Sol5	G5	349	349	1	8	417	95	96	.	47.333330
277	9	Mi5	E5	336	336	1	8	417	95	96	.	47.444440
278	9	Re5	D5	327	327	1	4	833	95	96	.	47.666670
279	9	Re5	D5	327	327	1	8	417	95	96	.	47.777780
280	9	Re5	D5	327	327	1	4	833	95	96	.	48.000000
281	9	Sol5	G5	349	349	1	4	833	95	96	Taş	48.222220
282	9	Fa5	F5	340	340	1	8	417	95	96	la	48.333330
283	9	Mi5	E5	336	336	1	8	417	95	96	ra 	48.444440
284	9	Re5	D5	327	327	1	4	833	95	96	ruh 	48.666670
285	9	La5	A5	358	358	1	8	417	95	96	ve	48.777780
286	9	La5	A5	358	358	1	4	833	95	96	ren 	49.000000
287	9	Si5	B5	367	367	1	8	417	99	96	sır	49.111110
288	9	Sol5	G5	349	349	1	8	417	95	96		49.222220
289	9	Fa5	F5	340	340	1	8	417	99	96	ra 	49.333330
290	9	Mi5	E5	336	336	1	8	417	95	96		49.444440
291	9	Re5	D5	327	327	1	4	833	95	96	er	49.666670
292	9	Mi5	E5	336	336	1	8	417	95	96	me	49.777780
293	9	Fa5	F5	340	340	1	4	833	95	96	din  	50.000000
294	9	Mi5	E5	336	336	1	4	833	95	96	Öm	50.222220
295	9	Re5	D5	327	327	1	8	417	95	96	rü	50.333330
296	9	Do5#4	C5#4	322	322	1	8	417	95	96	mü 	50.444440
297	9	Si4b4	B4b4	310	310	1	8	417	95	96	mah	50.555560
298	9	La4	A4	305	305	1	8	417	95	96	ve	50.666670
299	9	Mi5	E5	336	336	1	8	417	95	96	den 	50.777780
300	9	Mi5	E5	336	336	1	4	833	95	96	der	51.000000
301	9	Re5	D5	327	327	1	4	833	95	96	di 	51.222220
302	9	Do5#4	C5#4	322	322	1	4	833	95	96	bil	51.444440
303	9	Si4b4	B4b4	310	310	1	4	833	95	96	me	51.666670
304	9	La4	A4	305	305	1	8	417	99	96	din  	51.777780
305	9	La4	A4	305	305	1	4	833	95	96		52.000000
306	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aş	52.222220
307	9	Si4b4	B4b4	310	310	1	4	833	95	96	ka 	52.444440
308	9	Sol4	G4	296	296	1	4	833	95	96	er	52.666670
309	9	La4	A4	305	305	1	8	417	95	96	me	52.777780
310	9	La4	A4	305	305	1	4	833	101	96	din  	53.000000
311	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aş	53.222220
312	9	Si4b4	B4b4	310	310	1	4	833	95	96	kı 	53.444440
313	9	Sol4	G4	296	296	1	4	833	95	96	bil	53.666670
314	9	La4	A4	305	305	1	8	417	95	96	me	53.777780
315	9	La4	A4	305	305	1	4	833	101	96	din  	54.000000
