Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	8	455	95	96	.	7.75
74	9	Mi5	E5	336	336	1	16	227	95	96	.	7.8125
75	9	Fa5	F5	340	340	1	16	227	95	96	.	7.875
76	9	Re5	D5	327	327	1	16	227	95	96	.	7.9375
77	9	Mi5	E5	336	336	1	16	227	95	96	.	8.0
78	9	Do5	C5	318	318	1	8	455	95	96	.	8.125
79	9	Re5	D5	327	327	1	4	909	95	96	.	8.375
80	9	Do5	C5	318	318	1	8	455	95	96	.	8.5
81	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	8.6875
82	9	La4	A4	305	305	1	16	227	95	96	.	8.75
83	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	8.84375
84	9	La4	A4	305	305	1	32	114	95	96	.	8.875
85	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	8.9375
86	9	Do5	C5	318	318	1	16	227	95	96	.	9.0
87	9	Re5	D5	327	327	3	8	1364	95	96	.	9.375
88	9	Mi5	E5	336	336	1	16	227	95	96	.	9.4375
89	9	Fa5	F5	340	340	1	16	227	95	96	.	9.5
90	7	Sol5	G5	349	349	1	8	455	95	96	.	9.625
91	9	Fa5	F5	340	340	1	16	227	95	96	.	9.6875
92	9	Mi5	E5	336	336	1	16	227	95	96	.	9.75
93	9	Re5	D5	327	327	1	4	909	95	96	.	10.0
94	9	Es	Es	-1	-1	1	8	455	100	0		10.125
95	9	Fa5	F5	340	340	1	4	909	95	96	Sen 	10.375
96	9	La5	A5	358	358	1	8	455	95	96	ve	10.5
97	9	Sol5	G5	349	349	1	8	455	99	96	fâ	10.625
98	9	Fa5	F5	340	340	1	8	455	95	96		10.75
99	9	Mi5	E5	336	336	1	8	455	99	96	sız 	10.875
100	9	Re5	D5	327	327	1	8	455	95	96		11.0
101	9	Mi5	E5	336	336	1	16	227	99	96	yol	11.0625
102	9	Fa5	F5	340	340	1	16	227	99	96		11.125
103	9	Sol5	G5	349	349	1	4	909	99	96		11.375
104	9	Fa5	F5	340	340	1	16	227	99	96		11.4375
105	9	Mi5	E5	336	336	1	16	227	95	96		11.5
106	9	Re5	D5	327	327	1	4	909	95	96	cu 	11.75
107	9	Es	Es	-1	-1	1	4	909	100	0		12.0
108	9	Do5	C5	318	318	1	8	455	95	96	kal	12.125
109	9	Mi5	E5	336	336	1	4	909	99	96	bim 	12.375
110	9	Re5	D5	327	327	1	16	227	99	96		12.4375
111	9	Do5	C5	318	318	1	16	227	99	96		12.5
112	9	Si4b2	B4b1	312	313	3	32	341	99	96		12.59375
113	9	La4	A4	305	305	1	32	114	99	96		12.625
114	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.75
115	9	Es	Es	-1	-1	1	4	909	100	0		13.0
116	9	Si4b2	B4b1	312	313	1	8	455	95	96	kal	13.125
117	9	Re5	D5	327	327	1	4	909	99	96	bim 	13.375
118	9	Do5	C5	318	318	1	16	227	99	96		13.4375
119	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.5
120	9	La4	A4	305	305	3	8	1364	99	96		13.875
121	9	Sol4	G4	296	296	1	8	455	95	96		14.0
122	9	La4	A4	305	305	1	8	455	95	96	kal	14.125
123	9	Fa5	F5	340	340	1	8	455	99	96	bim 	14.25
124	9	Mi5	E5	336	336	1	8	455	95	96		14.375
125	9	Mi5	E5	336	336	1	16	227	99	96	vî	14.4375
126	9	Re5	D5	327	327	1	16	227	95	96		14.5
127	9	Re5	D5	327	327	3	16	682	99	96	rân 	14.6875
128	9	Do5	C5	318	318	1	16	227	99	96		14.75
129	9	Do5	C5	318	318	3	16	682	99	96		14.9375
130	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.0
131	9	Si4b2	B4b1	312	313	3	16	682	99	96	e	15.1875
132	9	La4	A4	305	305	1	16	227	95	96		15.25
133	9	Do5	C5	318	318	1	8	455	99	96	der	15.375
134	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.4375
135	9	La4	A4	305	305	1	16	227	95	96		15.5
136	9	La4	A4	305	305	1	2	1818	95	96	sin  	16.0
137	9	Es	Es	-1	-1	1	8	455	100	0		16.125
138	9	Fa5	F5	340	340	1	4	909	95	96	SAZ	16.375
139	9	Mi5	E5	336	336	1	8	455	95	96	.	16.5
140	9	Fa5	F5	340	340	1	16	227	95	96	.	16.5625
141	9	Sol5	G5	349	349	1	16	227	95	96	.	16.625
142	9	Mi5	E5	336	336	1	8	455	95	96	.	16.75
143	9	Fa5	F5	340	340	1	16	227	95	96	.	16.8125
144	9	Sol5	G5	349	349	1	16	227	95	96	.	16.875
145	9	Mi5	E5	336	336	1	16	227	95	96	.	16.9375
146	9	Fa5	F5	340	340	1	16	227	95	96	.	17.0
147	9	Re5	D5	327	327	1	8	455	95	96	.	17.125
148	9	Mi5	E5	336	336	1	4	909	95	96	.	17.375
149	9	Re5	D5	327	327	1	8	455	95	96	.	17.5
150	9	Mi5	E5	336	336	1	16	227	95	96	.	17.5625
151	9	Fa5	F5	340	340	1	16	227	95	96	.	17.625
152	9	Re5	D5	327	327	1	8	455	95	96	.	17.75
153	9	Mi5	E5	336	336	1	16	227	95	96	.	17.8125
154	9	Fa5	F5	340	340	1	16	227	95	96	.	17.875
155	9	Re5	D5	327	327	1	16	227	95	96	.	17.9375
156	9	Mi5	E5	336	336	1	16	227	95	96	.	18.0
157	9	Do5	C5	318	318	1	8	455	95	96	.	18.125
158	9	Re5	D5	327	327	1	4	909	95	96	.	18.375
159	9	Do5	C5	318	318	1	8	455	95	96	.	18.5
160	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	18.6875
161	9	La4	A4	305	305	1	16	227	95	96	.	18.75
162	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	18.84375
163	9	La4	A4	305	305	1	32	114	95	96	.	18.875
164	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	18.9375
165	9	Do5	C5	318	318	1	16	227	95	96	.	19.0
166	9	Re5	D5	327	327	3	8	1364	95	96	.	19.375
167	9	Mi5	E5	336	336	1	16	227	95	96	.	19.4375
168	9	Fa5	F5	340	340	1	16	227	95	96	.	19.5
169	7	Sol5	G5	349	349	1	8	455	95	96	.	19.625
170	9	Fa5	F5	340	340	1	16	227	95	96	.	19.6875
171	9	Mi5	E5	336	336	1	16	227	95	96	.	19.75
172	9	Re5	D5	327	327	1	4	909	95	96	.	20.0
173	9	Es	Es	-1	-1	1	8	455	100	0		20.125
174	9	Fa5	F5	340	340	1	4	909	95	96	Sen 	20.375
175	9	La5	A5	358	358	1	8	455	95	96	ve	20.5
176	9	Sol5	G5	349	349	1	8	455	99	96	fâ	20.625
177	9	Fa5	F5	340	340	1	8	455	95	96		20.75
178	9	Mi5	E5	336	336	1	8	455	99	96	sız 	20.875
179	9	Re5	D5	327	327	1	8	455	95	96		21.0
180	9	Mi5	E5	336	336	1	16	227	99	96	yol	21.0625
181	9	Fa5	F5	340	340	1	16	227	99	96		21.125
182	9	Sol5	G5	349	349	1	4	909	99	96		21.375
183	9	Fa5	F5	340	340	1	16	227	99	96		21.4375
184	9	Mi5	E5	336	336	1	16	227	95	96		21.5
185	9	Re5	D5	327	327	1	4	909	95	96	cu 	21.75
186	9	Es	Es	-1	-1	1	4	909	100	0		22.0
187	9	Do5	C5	318	318	1	8	455	95	96	kal	22.125
188	9	Mi5	E5	336	336	1	4	909	99	96	bim 	22.375
189	9	Re5	D5	327	327	1	16	227	99	96		22.4375
190	9	Do5	C5	318	318	1	16	227	99	96		22.5
191	9	Si4b2	B4b1	312	313	3	32	341	99	96		22.59375
192	9	La4	A4	305	305	1	32	114	99	96		22.625
193	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.75
194	9	Es	Es	-1	-1	1	4	909	100	0		23.0
195	9	Si4b2	B4b1	312	313	1	8	455	95	96	kal	23.125
196	9	Re5	D5	327	327	1	4	909	99	96	bim 	23.375
197	9	Do5	C5	318	318	1	16	227	99	96		23.4375
198	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.5
199	9	La4	A4	305	305	3	8	1364	99	96		23.875
200	9	Sol4	G4	296	296	1	8	455	95	96		24.0
201	9	La4	A4	305	305	1	8	455	95	96	kal	24.125
202	9	Fa5	F5	340	340	1	8	455	99	96	bim 	24.25
203	9	Mi5	E5	336	336	1	8	455	95	96		24.375
204	9	Mi5	E5	336	336	1	16	227	99	96	vî	24.4375
205	9	Re5	D5	327	327	1	16	227	95	96		24.5
206	9	Re5	D5	327	327	3	16	682	99	96	rân 	24.6875
207	9	Do5	C5	318	318	1	16	227	99	96		24.75
208	9	Do5	C5	318	318	3	16	682	99	96		24.9375
209	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.0
210	9	Si4b2	B4b1	312	313	3	16	682	99	96	e	25.1875
211	9	La4	A4	305	305	1	16	227	95	96		25.25
212	9	Do5	C5	318	318	1	8	455	99	96	der	25.375
213	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.4375
214	9	La4	A4	305	305	1	16	227	95	96		25.5
215	9	La4	A4	305	305	1	2	1818	95	96	sin  	26.0
216	9	Es	Es	-1	-1	1	8	455	100	0		26.125
217	9	Fa5	F5	340	340	1	4	909	95	96	SAZ	26.375
218	9	Mi5	E5	336	336	1	8	455	95	96	.	26.5
219	9	Fa5	F5	340	340	1	16	227	95	96	.	26.5625
220	9	Sol5	G5	349	349	1	16	227	95	96	.	26.625
221	9	Mi5	E5	336	336	1	8	455	95	96	.	26.75
222	9	Fa5	F5	340	340	1	16	227	95	96	.	26.8125
223	9	Sol5	G5	349	349	1	16	227	95	96	.	26.875
224	9	Mi5	E5	336	336	1	16	227	95	96	.	26.9375
225	9	Fa5	F5	340	340	1	16	227	95	96	.	27.0
226	9	Re5	D5	327	327	1	8	455	95	96	.	27.125
227	9	Mi5	E5	336	336	1	4	909	95	96	.	27.375
228	9	Re5	D5	327	327	1	8	455	95	96	.	27.5
229	9	Mi5	E5	336	336	1	16	227	95	96	.	27.5625
230	9	Fa5	F5	340	340	1	16	227	95	96	.	27.625
231	9	Re5	D5	327	327	1	8	455	95	96	.	27.75
232	9	Mi5	E5	336	336	1	16	227	95	96	.	27.8125
233	9	Fa5	F5	340	340	1	16	227	95	96	.	27.875
234	9	Re5	D5	327	327	1	16	227	95	96	.	27.9375
235	9	Mi5	E5	336	336	1	16	227	95	96	.	28.0
236	9	Do5	C5	318	318	1	8	455	95	96	.	28.125
237	9	Re5	D5	327	327	1	4	909	95	96	.	28.375
238	9	Do5	C5	318	318	1	8	455	95	96	.	28.5
239	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	28.6875
240	9	La4	A4	305	305	1	16	227	95	96	.	28.75
241	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	28.84375
242	9	La4	A4	305	305	1	32	114	95	96	.	28.875
243	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	28.9375
244	9	Do5	C5	318	318	1	16	227	95	96	.	29.0
245	9	Re5	D5	327	327	3	8	1364	95	96	.	29.375
246	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.4375
247	9	Sol5	G5	349	349	1	16	227	95	96	.	29.5
248	9	La5	A5	358	358	1	16	227	95	96	.	29.5625
249	9	Sol5	G5	349	349	1	16	227	95	96	.	29.625
250	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.6875
251	9	Sol5	G5	349	349	1	16	227	95	96	.	29.75
252	9	La5	A5	358	358	1	4	909	95	96	.	30.0
253	9	Es	Es	-1	-1	1	8	455	100	0	.	30.125
254	9	Sol5	G5	349	349	1	4	909	95	96	Mer	30.375
255	9	La5	A5	358	358	1	8	455	95	96	ha	30.5
256	9	La5	A5	358	358	1	2	1818	95	96	ba 	31.0
257	9	Es	Es	-1	-1	1	4	909	100	0		31.25
258	9	Do6	C6	371	371	1	8	455	95	96	de	31.375
259	9	Si5b2	B5b1	365	366	1	16	227	99	96	me	31.4375
260	9	La5	A5	358	358	1	16	227	95	96		31.5
261	9	La5	A5	358	358	1	2	1818	95	96	den 	32.0
262	9	Es	Es	-1	-1	1	8	455	100	0		32.125
263	9	Sol5	G5	349	349	1	4	909	95	96	el	32.375
264	9	Sol5	G5	349	349	1	8	455	95	96	ve	32.5
265	9	Do6	C6	371	371	1	2	1818	100	96	dâ 	33.0
266	9	Do6	C6	371	371	1	2	1818	99	96		33.5
267	9	Do6	C6	371	371	1	16	227	99	96		33.5625
268	9	Si5b2	B5b1	365	366	1	16	227	99	96		33.625
269	9	La5	A5	358	358	1	16	227	99	96		33.6875
270	9	Sol5	G5	349	349	1	16	227	99	96		33.75
271	9	Do6	C6	371	371	1	4	909	95	96		34.0
272	9	Es	Es	-1	-1	1	8	455	100	0		34.125
273	9	Si5b2	B5b1	365	366	1	4	909	95	96	el	34.375
274	9	Si5b2	B5b1	365	366	1	8	455	95	96	ve	34.5
275	9	Re6	D6	380	380	1	4	909	99	96	dâ 	34.75
276	9	Do6	C6	371	371	1	8	455	99	96		34.875
277	9	Si5b2	B5b1	365	366	1	8	455	95	96		35.0
278	9	La5	A5	358	358	1	8	455	99	96	der	35.125
279	9	Sol5	G5	349	349	1	8	455	99	96		35.25
280	9	La5	A5	358	358	1	8	455	99	96		35.375
281	8	Do6	C6	371	371	0	0	0	99	96		35.375
282	9	Si5b2	B5b1	365	366	1	16	227	99	96		35.4375
283	9	La5	A5	358	358	1	16	227	95	96		35.5
284	9	La5	A5	358	358	1	4	909	95	96	sin  	35.75
285	9	La5	A5	358	358	1	16	227	95	96	SAZ	35.8125
286	9	Sol5	G5	349	349	1	16	227	95	96	.	35.875
287	9	Fa5	F5	340	340	1	16	227	95	96	.	35.9375
288	9	Mi5	E5	336	336	1	16	227	95	96	.	36.0
289	9	Re5	D5	327	327	1	16	227	95	96	.	36.0625
290	9	Mi5	E5	336	336	1	16	227	95	96	.	36.125
291	9	Fa5	F5	340	340	1	4	909	95	96	.	36.375
292	9	Mi5	E5	336	336	1	8	455	95	96	.	36.5
293	9	Fa5	F5	340	340	1	16	227	95	96	.	36.5625
294	9	Sol5	G5	349	349	1	16	227	95	96	.	36.625
295	9	Mi5	E5	336	336	1	8	455	95	96	.	36.75
296	9	Fa5	F5	340	340	1	16	227	95	96	.	36.8125
297	9	Sol5	G5	349	349	1	16	227	95	96	.	36.875
298	9	Mi5	E5	336	336	1	16	227	95	96	.	36.9375
299	9	Fa5	F5	340	340	1	16	227	95	96	.	37.0
300	9	Re5	D5	327	327	1	8	455	95	96	.	37.125
301	9	Mi5	E5	336	336	1	4	909	95	96	.	37.375
302	9	Re5	D5	327	327	1	8	455	95	96	.	37.5
303	9	Mi5	E5	336	336	1	16	227	95	96	.	37.5625
304	9	Fa5	F5	340	340	1	16	227	95	96	.	37.625
305	9	Re5	D5	327	327	1	8	455	95	96	.	37.75
306	9	Mi5	E5	336	336	1	16	227	95	96	.	37.8125
307	9	Fa5	F5	340	340	1	16	227	95	96	.	37.875
308	9	Re5	D5	327	327	1	16	227	95	96	.	37.9375
309	9	Mi5	E5	336	336	1	16	227	95	96	.	38.0
310	9	Do5	C5	318	318	1	8	455	95	96	.	38.125
311	9	Re5	D5	327	327	1	4	909	95	96	.	38.375
312	9	Do5	C5	318	318	1	8	455	95	96	.	38.5
313	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	38.6875
314	9	La4	A4	305	305	1	16	227	95	96	.	38.75
315	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	38.84375
316	9	La4	A4	305	305	1	32	114	95	96	.	38.875
317	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	38.9375
318	9	Do5	C5	318	318	1	16	227	95	96	.	39.0
319	9	Re5	D5	327	327	3	8	1364	95	96	.	39.375
320	9	Mi5	E5	336	336	1	16	227	95	96	.	39.4375
321	9	Fa5	F5	340	340	1	16	227	95	96	.	39.5
322	7	Sol5	G5	349	349	1	8	455	95	96	.	39.625
323	9	Fa5	F5	340	340	1	16	227	95	96	.	39.6875
324	9	Mi5	E5	336	336	1	16	227	95	96	.	39.75
325	9	Re5	D5	327	327	1	4	909	95	96	.	40.0
326	9	Es	Es	-1	-1	1	8	455	100	0		40.125
327	9	Fa5	F5	340	340	1	4	909	95	96	Sen 	40.375
328	9	La5	A5	358	358	1	8	455	95	96	ve	40.5
329	9	Sol5	G5	349	349	1	8	455	99	96	fâ	40.625
330	9	Fa5	F5	340	340	1	8	455	95	96		40.75
331	9	Mi5	E5	336	336	1	8	455	99	96	sız 	40.875
332	9	Re5	D5	327	327	1	8	455	95	96		41.0
333	9	Mi5	E5	336	336	1	16	227	99	96	yol	41.0625
334	9	Fa5	F5	340	340	1	16	227	99	96		41.125
335	9	Sol5	G5	349	349	1	4	909	99	96		41.375
336	9	Fa5	F5	340	340	1	16	227	99	96		41.4375
337	9	Mi5	E5	336	336	1	16	227	95	96		41.5
338	9	Re5	D5	327	327	1	4	909	95	96	cu 	41.75
339	9	Es	Es	-1	-1	1	4	909	100	0		42.0
340	9	Do5	C5	318	318	1	8	455	95	96	kal	42.125
341	9	Mi5	E5	336	336	1	4	909	99	96	bim 	42.375
342	9	Re5	D5	327	327	1	16	227	99	96		42.4375
343	9	Do5	C5	318	318	1	16	227	99	96		42.5
344	9	Si4b2	B4b1	312	313	3	32	341	99	96		42.59375
345	9	La4	A4	305	305	1	32	114	99	96		42.625
346	9	Si4b2	B4b1	312	313	1	8	455	95	96		42.75
347	9	Es	Es	-1	-1	1	4	909	100	0		43.0
348	9	Si4b2	B4b1	312	313	1	8	455	95	96	kal	43.125
349	9	Re5	D5	327	327	1	4	909	99	96	bim 	43.375
350	9	Do5	C5	318	318	1	16	227	99	96		43.4375
351	9	Si4b2	B4b1	312	313	1	16	227	99	96		43.5
352	9	La4	A4	305	305	3	8	1364	99	96		43.875
353	9	Sol4	G4	296	296	1	8	455	95	96		44.0
354	9	La4	A4	305	305	1	8	455	95	96	kal	44.125
355	9	Fa5	F5	340	340	1	8	455	99	96	bim 	44.25
356	9	Mi5	E5	336	336	1	8	455	95	96		44.375
357	9	Mi5	E5	336	336	1	16	227	99	96	vî	44.4375
358	9	Re5	D5	327	327	1	16	227	95	96		44.5
359	9	Re5	D5	327	327	3	16	682	99	96	rân 	44.6875
360	9	Do5	C5	318	318	1	16	227	99	96		44.75
361	9	Do5	C5	318	318	3	16	682	99	96		44.9375
362	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.0
363	9	Si4b2	B4b1	312	313	3	16	682	99	96	e	45.1875
364	9	La4	A4	305	305	1	16	227	95	96		45.25
365	9	Do5	C5	318	318	1	8	455	99	96	der	45.375
366	9	Si4b2	B4b1	312	313	1	16	227	99	96		45.4375
367	9	La4	A4	305	305	1	16	227	95	96		45.5
368	9	La4	A4	305	305	1	2	1818	95	96	sin  	46.0
